  6.712429e+09  4.781421e+09  2.703789e+09  1.862025e+09  1.716940e+09  1.788056e+09  1.913221e+09  2.124780e+09  2.431184e+09  2.443306e+09  2.223966e+09  1.681341e+09  1.221136e+09  8.735281e+08  1.170888e+09  8.832237e+09  8.901229e+09  9.133651e+09  1.779112e+10  2.119464e+10  2.254359e+10  2.804042e+10  4.187158e+10  7.707346e+10  8.293781e+11  9.441417e+11  7.072488e+11  8.821275e+11  9.607743e+11  6.296651e+11  3.864972e+11  4.891587e+11  2.404452e+11  2.526315e+11  4.856283e+10  1.592013e+10
  8.267437e+09  2.526790e+09  1.732362e+09  1.380946e+09  1.326055e+09  1.378268e+09  1.713158e+09  2.145224e+09  2.620084e+09  2.970675e+09  2.604317e+09  2.159547e+09  1.688787e+09  1.375768e+09  1.709965e+09  9.131529e+09  9.867921e+09  1.872216e+10  2.186624e+10  2.903191e+10  3.470235e+10  4.374679e+10  6.715948e+10  1.284741e+11  1.235721e+12  1.236796e+12  1.516323e+12  1.828237e+12  1.527929e+12  1.128995e+12  3.829583e+11  4.573261e+11  8.979603e+10  9.102821e+10  3.580172e+10  1.244180e+10
  5.604199e+09  2.078689e+09  1.488683e+09  1.187293e+09  1.138260e+09  1.240547e+09  1.546158e+09  2.057430e+09  2.616696e+09  3.169199e+09  3.187051e+09  2.971533e+09  2.603248e+09  2.399812e+09  2.929391e+09  6.898861e+09  2.809820e+10  2.569195e+10  2.884496e+10  4.171890e+10  4.933416e+10  6.707117e+10  1.012877e+11  1.870797e+11  1.204538e+12  1.427535e+12  1.967204e+12  2.397339e+12  1.660138e+12  8.260205e+11  1.958281e+11  8.141137e+10  6.735045e+10  5.599245e+10  2.557073e+10  1.375975e+10
  6.030365e+09  2.814581e+09  1.585720e+09  1.174277e+09  9.787199e+08  1.107297e+09  1.334363e+09  1.733105e+09  2.342765e+09  3.036411e+09  3.610458e+09  3.942461e+09  4.164196e+09  4.638221e+09  5.522914e+09  7.075157e+09  1.096685e+10  6.379932e+10  3.619716e+10  5.190733e+10  6.754318e+10  9.008184e+10  1.231859e+11  1.959968e+11  6.429698e+11  9.931072e+11  1.662436e+12  1.490658e+12  1.239582e+12  3.358050e+11  1.296023e+11  4.700794e+10  5.240137e+10  4.037661e+10  2.518834e+10  1.227718e+10
  6.697065e+09  3.132256e+09  1.772040e+09  1.147869e+09  9.020846e+08  8.577986e+08  1.071133e+09  1.387352e+09  1.883532e+09  2.605550e+09  3.395303e+09  4.323128e+09  5.289920e+09  6.727122e+09  8.392218e+09  1.030247e+10  1.446076e+10  4.316659e+10  4.270544e+10  6.439909e+10  8.200319e+10  1.111579e+11  1.388093e+11  1.693898e+11  2.758470e+11  4.954112e+11  7.247515e+11  5.611319e+11  5.964679e+11  1.950197e+11  5.927774e+10  3.459675e+10  3.533285e+10  3.047657e+10  2.033447e+10  9.145601e+09
  5.146617e+09  2.799702e+09  2.248386e+09  1.117413e+09  8.931336e+08  8.038075e+08  9.038834e+08  1.143722e+09  1.456932e+09  1.892204e+09  2.395262e+09  2.896822e+09  3.532476e+09  4.507681e+09  6.123488e+09  8.981889e+09  1.326595e+10  2.096263e+10  4.070081e+10  8.107859e+10  9.264878e+10  1.087474e+11  1.297671e+11  1.284523e+11  1.418213e+11  2.415102e+11  2.600628e+11  2.567761e+11  2.077341e+11  9.247512e+10  3.699892e+10  2.330902e+10  2.186554e+10  1.732906e+10  1.192366e+10  6.217885e+09
  3.755005e+09  3.072090e+09  1.551228e+09  1.067037e+09  8.238024e+08  7.910151e+08  8.212787e+08  9.562941e+08  1.128272e+09  1.305039e+09  1.481619e+09  1.605032e+09  1.706159e+09  2.045521e+09  2.472984e+09  3.488809e+09  5.822478e+09  9.858580e+09  2.734642e+10  4.918304e+10  9.260741e+10  7.593029e+10  8.637253e+10  7.434483e+10  7.392262e+10  7.861322e+10  9.008482e+10  1.013761e+11  6.937235e+10  2.578903e+10  1.943955e+10  1.406038e+10  1.191944e+10  9.181906e+09  6.435329e+09  3.915823e+09
  3.049244e+09  2.415814e+09  1.093127e+09  9.677981e+08  7.633866e+08  6.924360e+08  7.143606e+08  7.844525e+08  8.584611e+08  8.881633e+08  9.362752e+08  1.014390e+09  9.764547e+08  1.076137e+09  1.079883e+09  1.331426e+09  2.225118e+09  3.109580e+09  1.848434e+10  2.688012e+10  5.095108e+10  4.234226e+10  4.861689e+10  3.529259e+10  2.965139e+10  2.523899e+10  2.600193e+10  3.597018e+10  2.091204e+10  1.001359e+10  5.939907e+09  5.558854e+09  5.950771e+09  4.945123e+09  3.471985e+09  2.515736e+09
  2.101870e+09  1.907195e+09  8.837491e+08  8.726078e+08  7.432275e+08  6.503326e+08  6.745779e+08  7.072918e+08  7.439700e+08  7.287478e+08  7.763772e+08  8.460725e+08  8.616799e+08  8.233464e+08  7.399006e+08  7.597771e+08  1.059553e+09  1.202743e+09  1.173472e+10  1.607539e+10  2.384360e+10  3.033666e+10  2.321037e+10  1.558269e+10  1.052270e+10  8.217227e+09  8.560446e+09  1.429384e+10  8.130982e+09  5.600943e+09  2.039822e+09  2.480698e+09  3.195968e+09  2.968642e+09  2.074911e+09  1.657318e+09
  2.594153e+09  1.727637e+09  9.939796e+08  9.834378e+08  7.154510e+08  6.043213e+08  6.425761e+08  6.549124e+08  6.874307e+08  6.998763e+08  7.682161e+08  8.276315e+08  9.045164e+08  8.583329e+08  7.462327e+08  6.500685e+08  6.856603e+08  7.405977e+08  7.909792e+09  1.003504e+10  1.135418e+10  1.462216e+10  9.878939e+09  7.157713e+09  4.668363e+09  3.104525e+09  3.104578e+09  6.470095e+09  4.397931e+09  2.901051e+09  1.356788e+09  1.455360e+09  2.026824e+09  1.991849e+09  1.734716e+09  1.577431e+09
  1.705954e+09  2.144043e+09  1.320967e+09  7.877533e+08  4.986288e+08  4.909317e+08  5.210321e+08  5.197003e+08  5.198032e+08  5.466955e+08  6.135364e+08  6.693080e+08  6.757695e+08  6.433238e+08  5.520278e+08  4.382271e+08  4.241909e+08  4.136518e+08  5.805406e+09  5.822336e+09  6.305615e+09  6.169367e+09  5.058819e+09  3.225017e+09  2.281631e+09  1.700801e+09  1.562391e+09  4.737588e+09  3.127646e+09  2.062122e+09  1.122845e+09  1.024630e+09  1.290538e+09  1.399181e+09  1.544245e+09  1.728482e+09
  2.459911e+09  2.974275e+09  2.326405e+09  1.554833e+09  3.887762e+08  3.976919e+08  4.075542e+08  4.130014e+08  4.016045e+08  4.105753e+08  4.541734e+08  4.857905e+08  4.671911e+08  4.175565e+08  3.550790e+08  2.983740e+08  2.806968e+08  2.914396e+08  2.768785e+09  3.299985e+09  3.496896e+09  3.077492e+09  2.576363e+09  1.580821e+09  1.387584e+09  1.274342e+09  1.213375e+09  3.961937e+09  2.680396e+09  1.832945e+09  8.929829e+08  7.767437e+08  8.775316e+08  1.039682e+09  1.380044e+09  1.855602e+09
  2.727122e+09  4.492575e+09  7.038123e+09  4.519262e+09  4.262865e+08  3.500037e+08  3.570308e+08  3.695603e+08  3.690106e+08  3.614483e+08  3.688743e+08  3.688329e+08  3.364215e+08  2.983960e+08  2.569641e+08  2.409109e+08  2.437714e+08  3.058872e+08  9.265192e+08  2.187851e+09  1.904861e+09  1.684962e+09  1.098594e+09  9.579380e+08  1.034814e+09  1.178583e+09  1.392262e+09  4.911103e+09  3.714940e+09  1.757123e+09  7.994652e+08  6.329775e+08  6.762099e+08  8.224123e+08  1.158824e+09  1.802826e+09
  2.746470e+09  6.111508e+09  3.340704e+10  1.003085e+10  1.126123e+09  3.515604e+08  3.478050e+08  3.559248e+08  3.585923e+08  3.579293e+08  3.522625e+08  3.407203e+08  2.939467e+08  2.459172e+08  2.132824e+08  2.023064e+08  2.264977e+08  3.050204e+08  5.561076e+08  1.778524e+09  1.294146e+09  1.100787e+09  7.801705e+08  6.566294e+08  7.331787e+08  9.975615e+08  1.698975e+09  7.648201e+09  1.452877e+10  2.268890e+09  1.577559e+09  5.548215e+08  5.388140e+08  6.194784e+08  8.555625e+08  1.460177e+09
  2.469011e+09  1.073284e+10  8.092731e+10  5.290255e+10  1.907554e+09  4.126347e+08  3.610894e+08  3.762151e+08  3.940366e+08  4.038610e+08  4.025377e+08  3.946607e+08  3.534474e+08  2.896073e+08  2.253707e+08  1.962542e+08  1.978628e+08  2.687903e+08  6.164574e+08  2.848259e+09  1.105752e+09  8.464395e+08  6.407876e+08  4.822371e+08  4.989690e+08  7.248076e+08  1.717733e+09  9.637823e+09  2.879697e+10  2.211285e+09  8.180234e+09  5.038435e+08  4.251048e+08  4.537602e+08  5.917679e+08  9.993552e+08
  1.741393e+09  2.361544e+10  8.924056e+10  4.473174e+10  4.341443e+09  6.381399e+08  4.425042e+08  4.284916e+08  4.541692e+08  4.753463e+08  4.790884e+08  4.692182e+08  4.430728e+08  3.856414e+08  2.935679e+08  2.211082e+08  1.883137e+08  2.340985e+08  7.400340e+08  6.837719e+09  1.524181e+09  6.667849e+08  6.245269e+08  4.567317e+08  3.718946e+08  4.456718e+08  1.135318e+09  1.234015e+10  1.730767e+10  2.512160e+09  1.266317e+10  5.579641e+08  3.949297e+08  3.502043e+08  3.836065e+08  5.817465e+08
  1.026089e+09  1.511756e+10  4.211074e+10  2.698384e+10  7.956574e+09  1.159700e+09  7.067238e+08  5.640015e+08  5.514550e+08  5.467907e+08  5.455288e+08  5.269586e+08  5.024946e+08  4.594803e+08  3.837844e+08  2.771988e+08  2.039919e+08  2.003226e+08  1.303819e+09  8.062628e+09  2.276549e+09  7.393477e+08  6.620961e+08  5.144466e+08  3.709397e+08  3.240720e+08  5.202810e+08  3.555414e+09  2.143747e+10  3.574788e+09  1.790674e+09  7.078706e+08  4.672139e+08  3.482422e+08  3.095978e+08  3.635495e+08
  5.017928e+08  2.756229e+09  7.649513e+09  6.428059e+10  1.131945e+10  2.028843e+09  1.293880e+09  8.632333e+08  7.181379e+08  6.322672e+08  5.890843e+08  5.491151e+08  5.131726e+08  4.743688e+08  4.266716e+08  3.533628e+08  2.526407e+08  1.958722e+08  8.120408e+08  6.738557e+09  2.372263e+09  9.353398e+08  7.395545e+08  5.988039e+08  4.468265e+08  3.333855e+08  3.229390e+08  1.085691e+09  1.284771e+10  4.233957e+09  2.122702e+09  1.036752e+09  6.617312e+08  4.830124e+08  3.810044e+08  3.397511e+08
  4.952302e+08  1.044990e+09  2.524938e+09  5.654303e+09  7.587493e+09  2.836045e+09  1.852570e+09  1.263801e+09  8.550160e+08  6.910474e+08  6.045467e+08  5.371846e+08  4.864081e+08  4.415930e+08  4.107742e+08  3.674582e+08  3.000995e+08  2.294361e+08  3.507430e+08  1.612239e+09  1.305613e+09  9.973425e+08  7.857190e+08  6.305963e+08  5.092007e+08  3.921574e+08  3.276542e+08  5.250292e+08  2.438832e+09  3.399549e+09  2.674263e+09  1.494467e+09  9.677875e+08  7.204340e+08  5.815369e+08  4.979619e+08
  5.910557e+08  7.300355e+08  1.496909e+09  2.607321e+09  3.635668e+09  2.705977e+09  2.023691e+09  1.472639e+09  8.940128e+08  6.950940e+08  5.973299e+08  5.096256e+08  4.442583e+08  3.991318e+08  3.619988e+08  3.330567e+08  2.925302e+08  2.543841e+08  2.848301e+08  5.400992e+08  7.400738e+08  8.360116e+08  7.311895e+08  5.951656e+08  5.015656e+08  4.218483e+08  3.571806e+08  4.201610e+08  9.610909e+08  2.184646e+09  2.368617e+09  1.733032e+09  1.231698e+09  9.319828e+08  7.465884e+08  6.345010e+08
  5.310248e+08  6.074228e+08  9.877697e+08  1.592438e+09  2.038414e+09  1.971386e+09  1.690017e+09  1.122753e+09  7.968242e+08  6.379813e+08  5.415902e+08  4.584736e+08  3.972035e+08  3.458889e+08  3.065886e+08  2.834223e+08  2.566533e+08  2.428862e+08  2.867586e+08  2.730399e+08  3.707264e+08  5.420878e+08  5.299734e+08  4.664662e+08  3.958061e+08  3.512339e+08  3.131377e+08  3.331218e+08  5.466102e+08  1.111999e+09  1.591359e+09  1.476425e+09  1.136649e+09  8.741253e+08  6.903506e+08  5.723583e+08
  3.268169e+08  3.618495e+08  5.605221e+08  9.067500e+08  1.187678e+09  1.250648e+09  1.159070e+09  8.321948e+08  6.259353e+08  5.252912e+08  4.434806e+08  3.770467e+08  3.165382e+08  2.733736e+08  2.433485e+08  2.126920e+08  2.001811e+08  1.980240e+08  2.214913e+08  1.662460e+08  1.937937e+08  2.893023e+08  3.148637e+08  2.953472e+08  2.526631e+08  2.178320e+08  2.082194e+08  2.131344e+08  3.120448e+08  5.704978e+08  8.518773e+08  8.951671e+08  7.441653e+08  5.697185e+08  4.372209e+08  3.568689e+08
  1.567095e+08  1.774530e+08  2.650238e+08  4.435511e+08  6.219719e+08  7.006806e+08  6.740853e+08  5.409316e+08  4.392375e+08  3.566883e+08  2.970518e+08  2.536720e+08  2.121688e+08  1.851215e+08  1.598658e+08  1.421419e+08  1.292158e+08  1.268417e+08  1.270753e+08  1.014581e+08  1.063745e+08  1.358194e+08  1.529305e+08  1.521092e+08  1.330331e+08  1.176912e+08  1.073875e+08  1.073158e+08  1.425627e+08  2.158842e+08  3.260450e+08  3.924377e+08  3.671044e+08  2.923056e+08  2.201362e+08  1.752515e+08
  8.239590e+07  9.602756e+07  1.375741e+08  2.105942e+08  2.801426e+08  3.300999e+08  3.350786e+08  2.911457e+08  2.507008e+08  2.083832e+08  1.779917e+08  1.503288e+08  1.272104e+08  1.082390e+08  9.189534e+07  8.020957e+07  7.413036e+07  6.867760e+07  6.498943e+07  5.740629e+07  5.756434e+07  6.220040e+07  6.693100e+07  6.703003e+07  6.384570e+07  5.735912e+07  5.051556e+07  5.165473e+07  6.682999e+07  9.509534e+07  1.261112e+08  1.479468e+08  1.437932e+08  1.222223e+08  9.908350e+07  8.424224e+07
  3.770398e+07  4.401039e+07  5.687636e+07  7.887473e+07  1.038887e+08  1.178108e+08  1.257375e+08  1.201612e+08  1.102596e+08  1.021366e+08  9.002727e+07  7.871650e+07  6.843251e+07  5.888322e+07  4.985230e+07  4.223361e+07  3.714692e+07  3.463236e+07  3.429662e+07  3.307448e+07  3.102586e+07  2.823537e+07  2.864640e+07  2.847322e+07  2.746456e+07  2.681840e+07  2.584891e+07  2.751644e+07  3.386219e+07  4.002453e+07  4.577392e+07  5.076125e+07  4.721244e+07  3.860138e+07  3.773925e+07  3.624350e+07
  3.510662e+06  3.406709e+06  3.761810e+06  4.763036e+06  6.540845e+06  9.303219e+06  1.347066e+07  1.820347e+07  2.059476e+07  2.325923e+07  2.872805e+07  3.257516e+07  3.239461e+07  2.872372e+07  2.420115e+07  2.043208e+07  1.786498e+07  1.569626e+07  1.362398e+07  1.159659e+07  9.821961e+06  8.598381e+06  9.109658e+06  9.567612e+06  9.679657e+06  9.052350e+06  7.916423e+06  7.104088e+06  6.700260e+06  6.332229e+06  5.775182e+06  4.807999e+06  4.059412e+06  4.094766e+06  4.616264e+06  4.177828e+06
