  6.199736e+09  4.134456e+09  2.327048e+09  1.625731e+09  1.558026e+09  1.705198e+09  1.867643e+09  2.010420e+09  2.085709e+09  1.804027e+09  1.485730e+09  1.102624e+09  8.011562e+08  6.260316e+08  9.477798e+08  6.888365e+09  7.736252e+09  8.726864e+09  1.232730e+10  1.364114e+10  1.384263e+10  1.760465e+10  2.790118e+10  5.290044e+10  8.319146e+11  7.164417e+11  5.724545e+11  7.198514e+11  8.194239e+11  5.780470e+11  4.431729e+11  5.747188e+11  2.470317e+11  2.401630e+11  4.823943e+10  1.543636e+10
  5.877304e+09  2.168262e+09  1.558090e+09  1.220960e+09  1.240780e+09  1.371989e+09  1.786091e+09  2.149366e+09  2.321690e+09  2.278887e+09  1.750804e+09  1.443279e+09  1.157691e+09  1.025761e+09  1.335591e+09  7.520984e+09  8.385195e+09  1.635596e+10  1.605686e+10  1.847701e+10  2.162236e+10  2.781531e+10  4.496526e+10  9.047429e+10  1.021890e+12  9.118587e+11  1.147196e+12  1.437322e+12  1.247519e+12  9.571411e+11  4.434756e+11  6.033511e+11  9.052642e+10  8.628202e+10  3.130207e+10  1.249363e+10
  4.695281e+09  2.057219e+09  1.301797e+09  1.056021e+09  1.081366e+09  1.298459e+09  1.672454e+09  2.143971e+09  2.414874e+09  2.563705e+09  2.291758e+09  2.152591e+09  1.898134e+09  1.869075e+09  2.390098e+09  6.369626e+09  2.102904e+10  2.001584e+10  2.167269e+10  2.610760e+10  3.119419e+10  4.290461e+10  6.874879e+10  1.327596e+11  9.813025e+11  1.033904e+12  1.301241e+12  1.662698e+12  1.214657e+12  6.133611e+11  2.015417e+11  7.191957e+10  6.268059e+10  5.213302e+10  2.203463e+10  1.332987e+10
  5.443529e+09  2.478904e+09  1.314593e+09  9.982185e+08  8.848516e+08  1.135113e+09  1.432832e+09  1.780543e+09  2.245711e+09  2.592408e+09  2.804002e+09  2.979427e+09  3.174152e+09  3.583064e+09  4.483906e+09  6.478821e+09  1.060683e+10  4.470183e+10  2.401969e+10  3.243396e+10  4.221134e+10  5.813551e+10  8.421850e+10  1.382978e+11  4.134136e+11  6.330255e+11  9.922655e+11  9.089735e+11  7.566213e+11  2.579126e+11  1.255819e+11  4.337078e+10  4.608925e+10  3.597391e+10  2.204698e+10  1.041187e+10
  5.385177e+09  2.591727e+09  1.277126e+09  9.122563e+08  7.620640e+08  8.187710e+08  1.103159e+09  1.406437e+09  1.851491e+09  2.361201e+09  2.823423e+09  3.390211e+09  4.088221e+09  5.056289e+09  6.447985e+09  8.470107e+09  1.247815e+10  2.783848e+10  2.835344e+10  4.199927e+10  5.418393e+10  7.351081e+10  9.578354e+10  1.205510e+11  1.663922e+11  3.018760e+11  3.730285e+11  3.428601e+11  3.289684e+11  1.414045e+11  5.365123e+10  2.933315e+10  2.935917e+10  2.460439e+10  1.649101e+10  7.915718e+09
  3.784918e+09  2.278695e+09  1.864685e+09  8.988854e+08  7.284318e+08  7.297373e+08  8.818997e+08  1.118724e+09  1.368730e+09  1.689304e+09  2.010130e+09  2.292935e+09  2.662416e+09  3.232300e+09  4.299376e+09  6.626148e+09  9.873349e+09  1.539260e+10  2.922626e+10  5.592994e+10  5.356189e+10  7.282226e+10  8.799946e+10  8.692093e+10  9.029527e+10  1.371642e+11  1.449267e+11  1.505153e+11  1.280484e+11  6.423703e+10  3.139126e+10  1.930801e+10  1.718878e+10  1.421980e+10  9.382873e+09  5.286229e+09
  2.587218e+09  2.714581e+09  1.344124e+09  9.173425e+08  6.657358e+08  6.891201e+08  7.435253e+08  8.579284e+08  9.777378e+08  1.087343e+09  1.206411e+09  1.260886e+09  1.277196e+09  1.482881e+09  1.719032e+09  2.505092e+09  4.000070e+09  6.827401e+09  1.935966e+10  3.402613e+10  5.919100e+10  5.013220e+10  5.478709e+10  4.486265e+10  4.234413e+10  4.511596e+10  4.608596e+10  5.470717e+10  4.119022e+10  1.745173e+10  1.716588e+10  1.210761e+10  9.328933e+09  7.104788e+09  4.929098e+09  3.280193e+09
  2.395048e+09  2.214618e+09  1.012510e+09  8.694698e+08  6.488392e+08  5.858843e+08  6.248290e+08  6.804794e+08  7.456590e+08  7.516328e+08  7.668698e+08  7.853974e+08  7.208497e+08  7.749165e+08  7.407532e+08  9.742887e+08  1.656281e+09  2.211770e+09  1.239821e+10  1.812727e+10  3.185280e+10  2.894842e+10  2.935809e+10  1.964059e+10  1.597684e+10  1.445063e+10  1.448397e+10  1.941963e+10  1.275983e+10  7.133514e+09  5.245561e+09  4.973792e+09  4.855233e+09  3.873534e+09  2.659658e+09  2.063449e+09
  1.674014e+09  1.783009e+09  8.068733e+08  8.062360e+08  6.906698e+08  5.696957e+08  6.066199e+08  6.342324e+08  6.714467e+08  6.323951e+08  6.353019e+08  6.509384e+08  6.252896e+08  5.676481e+08  4.872526e+08  5.352478e+08  8.325328e+08  9.104729e+08  7.632345e+09  1.035134e+10  1.609151e+10  1.489490e+10  1.378390e+10  8.322727e+09  5.654148e+09  4.653402e+09  4.766165e+09  8.223693e+09  5.063722e+09  4.044834e+09  1.827531e+09  2.150556e+09  2.632102e+09  2.309098e+09  1.643953e+09  1.350304e+09
  2.089881e+09  1.183219e+09  8.934731e+08  8.579808e+08  6.800064e+08  5.560900e+08  5.907662e+08  5.910215e+08  6.122904e+08  5.941416e+08  6.219639e+08  6.323157e+08  6.589848e+08  5.873347e+08  5.085251e+08  4.660910e+08  5.635893e+08  6.133720e+08  4.880552e+09  6.193946e+09  7.428005e+09  8.384419e+09  5.676112e+09  3.866759e+09  2.701617e+09  2.013312e+09  2.011595e+09  4.182783e+09  2.628718e+09  2.222831e+09  1.169847e+09  1.222735e+09  1.643869e+09  1.596696e+09  1.475863e+09  1.328082e+09
  1.479259e+09  1.602344e+09  1.119191e+09  5.788947e+08  5.021063e+08  4.636295e+08  4.768025e+08  4.636902e+08  4.579744e+08  4.667676e+08  4.981555e+08  5.020634e+08  4.806623e+08  4.344199e+08  3.809237e+08  3.210123e+08  3.441841e+08  3.266974e+08  3.366302e+09  3.567021e+09  3.617192e+09  3.327210e+09  2.724144e+09  1.865929e+09  1.492342e+09  1.332697e+09  1.283901e+09  3.108728e+09  1.980315e+09  1.578761e+09  9.609573e+08  8.618540e+08  1.069280e+09  1.216892e+09  1.387776e+09  1.550584e+09
  2.188777e+09  2.409260e+09  1.743592e+09  9.222445e+08  3.447984e+08  3.786589e+08  3.736048e+08  3.680724e+08  3.514533e+08  3.468445e+08  3.649004e+08  3.659939e+08  3.347682e+08  2.924996e+08  2.579406e+08  2.313738e+08  2.301298e+08  2.217997e+08  1.706299e+09  1.896481e+09  1.939703e+09  1.639214e+09  1.409907e+09  1.020806e+09  1.065520e+09  1.215826e+09  1.298290e+09  3.312525e+09  2.059076e+09  1.592850e+09  8.090257e+08  6.638930e+08  7.684894e+08  9.589549e+08  1.300757e+09  1.727673e+09
  2.476347e+09  3.861813e+09  5.466136e+09  2.758619e+09  4.024100e+08  3.302584e+08  3.378483e+08  3.384653e+08  3.248774e+08  3.012130e+08  2.929518e+08  2.781328e+08  2.460101e+08  2.228551e+08  1.984139e+08  2.007155e+08  2.144109e+08  2.533916e+08  6.142793e+08  1.224952e+09  1.043104e+09  9.010503e+08  6.232555e+08  6.634410e+08  8.486385e+08  1.218901e+09  1.706623e+09  5.501988e+09  4.573648e+09  2.007932e+09  8.387358e+08  5.787815e+08  6.231714e+08  7.850945e+08  1.123654e+09  1.716576e+09
  2.532203e+09  5.402187e+09  2.636799e+10  8.502685e+09  1.192798e+09  3.338898e+08  3.347061e+08  3.383211e+08  3.257390e+08  3.052871e+08  2.838216e+08  2.599420e+08  2.182214e+08  1.889293e+08  1.709319e+08  1.733470e+08  2.087794e+08  2.859020e+08  4.568127e+08  1.141756e+09  7.622790e+08  6.189875e+08  4.527554e+08  4.506362e+08  6.036535e+08  1.054307e+09  2.175282e+09  1.147607e+10  4.854585e+10  3.356952e+09  2.093355e+09  5.496972e+08  5.215454e+08  6.146904e+08  8.510042e+08  1.437001e+09
  2.349978e+09  8.139285e+09  7.218793e+10  4.676289e+10  1.913061e+09  4.035127e+08  3.491297e+08  3.619139e+08  3.629885e+08  3.514842e+08  3.332344e+08  3.113277e+08  2.697382e+08  2.231934e+08  1.775554e+08  1.642471e+08  1.774915e+08  2.745703e+08  6.189230e+08  2.495690e+09  7.672557e+08  5.338074e+08  3.688566e+08  3.115475e+08  3.926351e+08  7.450054e+08  2.276799e+09  1.163037e+10  5.558064e+10  3.592152e+09  1.749580e+10  5.214486e+08  4.298679e+08  4.645029e+08  6.146674e+08  1.020249e+09
  1.714093e+09  2.169523e+10  8.951136e+10  4.296198e+10  4.203714e+09  6.146594e+08  4.355024e+08  4.164039e+08  4.274720e+08  4.254476e+08  4.144117e+08  3.852206e+08  3.522000e+08  3.055148e+08  2.323026e+08  1.768427e+08  1.555152e+08  2.398320e+08  8.702535e+08  7.063263e+09  1.374755e+09  4.560485e+08  3.784689e+08  2.811612e+08  2.630715e+08  4.047675e+08  1.445934e+09  1.417732e+10  2.921547e+10  3.792111e+09  2.403626e+10  6.227457e+08  4.108656e+08  3.676491e+08  4.109985e+08  6.139401e+08
  1.043640e+09  1.285546e+10  4.322268e+10  2.676968e+10  8.042680e+09  1.111515e+09  7.142619e+08  5.657527e+08  5.405275e+08  5.170736e+08  4.993492e+08  4.607408e+08  4.227952e+08  3.820683e+08  3.117167e+08  2.222832e+08  1.615812e+08  1.873342e+08  1.640980e+09  1.031022e+10  2.589693e+09  6.707253e+08  4.617429e+08  3.332262e+08  2.512726e+08  2.486720e+08  5.955867e+08  4.672669e+09  3.494621e+10  5.023546e+09  2.558396e+09  8.368136e+08  5.056956e+08  3.716023e+08  3.372234e+08  4.038534e+08
  5.416919e+08  2.105911e+09  6.161235e+09  5.982603e+10  1.071260e+10  2.004811e+09  1.327445e+09  9.014908e+08  7.381501e+08  6.331354e+08  5.723305e+08  5.135529e+08  4.629294e+08  4.165254e+08  3.652383e+08  2.978952e+08  2.038893e+08  1.617690e+08  1.212095e+09  1.232850e+10  3.046790e+09  1.004683e+09  6.405375e+08  4.452551e+08  3.257731e+08  2.491452e+08  3.015617e+08  1.426034e+09  1.976615e+10  6.138809e+09  2.966129e+09  1.269179e+09  7.517510e+08  5.350328e+08  4.269285e+08  3.897918e+08
  5.687308e+08  9.912296e+08  2.217351e+09  4.256655e+09  6.264905e+09  2.807363e+09  1.901950e+09  1.315351e+09  8.937816e+08  7.155200e+08  6.154868e+08  5.286235e+08  4.651501e+08  4.074436e+08  3.714292e+08  3.301538e+08  2.595932e+08  1.897355e+08  3.663729e+08  2.423591e+09  1.567795e+09  1.218974e+09  8.254951e+08  5.622844e+08  4.210283e+08  3.205424e+08  2.837967e+08  5.825873e+08  3.598620e+09  4.987198e+09  3.873870e+09  1.982520e+09  1.193308e+09  8.637831e+08  6.874387e+08  5.891234e+08
  6.914141e+08  7.921729e+08  1.391464e+09  2.333620e+09  3.093219e+09  2.631343e+09  2.041794e+09  1.485668e+09  9.260814e+08  7.222414e+08  6.198331e+08  5.190333e+08  4.416530e+08  3.861971e+08  3.412373e+08  3.117987e+08  2.707763e+08  2.276910e+08  2.571884e+08  6.284489e+08  9.543831e+08  1.072185e+09  8.485083e+08  6.105299e+08  4.643748e+08  3.715464e+08  3.158252e+08  4.262535e+08  1.267203e+09  3.124770e+09  3.438820e+09  2.431486e+09  1.636966e+09  1.174593e+09  9.103484e+08  7.570521e+08
  6.148531e+08  6.680193e+08  9.827419e+08  1.493601e+09  1.881960e+09  1.866450e+09  1.644866e+09  1.105433e+09  8.131841e+08  6.500314e+08  5.602576e+08  4.747719e+08  4.060730e+08  3.468508e+08  2.996822e+08  2.752077e+08  2.465467e+08  2.309877e+08  2.830384e+08  2.622623e+08  4.597410e+08  6.921047e+08  6.428894e+08  5.232166e+08  4.080779e+08  3.359095e+08  2.929436e+08  3.279889e+08  6.657199e+08  1.531902e+09  2.248048e+09  2.048712e+09  1.516651e+09  1.119468e+09  8.478859e+08  6.774604e+08
  3.699848e+08  3.966649e+08  5.801253e+08  8.799194e+08  1.115245e+09  1.154754e+09  1.086225e+09  7.851433e+08  6.169792e+08  5.258019e+08  4.460192e+08  3.827713e+08  3.231269e+08  2.797043e+08  2.461784e+08  2.124059e+08  1.968686e+08  1.926308e+08  2.126612e+08  1.623454e+08  2.297405e+08  3.601407e+08  3.887628e+08  3.519739e+08  2.836037e+08  2.305421e+08  2.178720e+08  2.221545e+08  3.811073e+08  8.013542e+08  1.202694e+09  1.265662e+09  1.017562e+09  7.335612e+08  5.359311e+08  4.197696e+08
  1.790308e+08  1.933459e+08  2.835508e+08  4.483794e+08  5.968751e+08  6.557285e+08  6.328282e+08  5.143556e+08  4.277987e+08  3.550631e+08  2.994025e+08  2.577487e+08  2.144728e+08  1.861855e+08  1.616619e+08  1.424743e+08  1.283887e+08  1.236551e+08  1.239507e+08  1.005344e+08  1.206654e+08  1.605913e+08  1.861891e+08  1.834569e+08  1.517490e+08  1.300392e+08  1.171258e+08  1.190231e+08  1.769966e+08  2.882852e+08  4.617553e+08  5.563393e+08  5.126091e+08  3.926182e+08  2.761051e+08  2.091913e+08
  9.681830e+07  1.066192e+08  1.489153e+08  2.210648e+08  2.840744e+08  3.191197e+08  3.152621e+08  2.731029e+08  2.417891e+08  2.058849e+08  1.790804e+08  1.531717e+08  1.291745e+08  1.097982e+08  9.252743e+07  7.997805e+07  7.328575e+07  6.660549e+07  6.188611e+07  5.598476e+07  6.074496e+07  6.890818e+07  7.817718e+07  7.919859e+07  7.261515e+07  6.388700e+07  5.461625e+07  5.760543e+07  8.587147e+07  1.343679e+08  1.814946e+08  2.120076e+08  2.008198e+08  1.626524e+08  1.249067e+08  1.023043e+08
  4.557988e+07  5.278189e+07  6.594024e+07  8.935383e+07  1.148263e+08  1.238985e+08  1.248833e+08  1.174488e+08  1.096527e+08  1.026642e+08  9.048658e+07  7.961199e+07  6.896378e+07  5.998418e+07  5.035661e+07  4.200957e+07  3.626943e+07  3.333152e+07  3.227554e+07  3.124078e+07  3.108652e+07  3.055301e+07  3.186687e+07  3.209336e+07  3.060411e+07  2.973986e+07  2.954581e+07  3.448853e+07  4.962957e+07  6.345001e+07  6.760777e+07  7.162596e+07  6.513307e+07  5.088786e+07  4.731745e+07  4.354668e+07
  4.535185e+06  4.367992e+06  4.791166e+06  5.925377e+06  8.042432e+06  1.139328e+07  1.647779e+07  2.146753e+07  2.316771e+07  2.427940e+07  2.871958e+07  3.325098e+07  3.490546e+07  3.285017e+07  2.831990e+07  2.349593e+07  1.989434e+07  1.711945e+07  1.481422e+07  1.286876e+07  1.063825e+07  9.128034e+06  9.664943e+06  1.022205e+07  1.051265e+07  1.038302e+07  1.022075e+07  1.040743e+07  9.999580e+06  9.382211e+06  8.388103e+06  6.737949e+06  5.551496e+06  5.463539e+06  5.903184e+06  5.362501e+06
