  7.662853e+09  6.092394e+09  3.472045e+09  2.334606e+09  2.018626e+09  1.935195e+09  1.991669e+09  2.330017e+09  3.138759e+09  4.050755e+09  4.356212e+09  3.396537e+09  2.465143e+09  1.521988e+09  1.665438e+09  1.336580e+10  1.124559e+10  9.854200e+09  3.279157e+10  4.417586e+10  5.081951e+10  6.091342e+10  8.236587e+10  1.443159e+11  8.251679e+11  1.495539e+12  1.006061e+12  1.237881e+12  1.252591e+12  7.261400e+11  3.076817e+11  3.739158e+11  2.298558e+11  2.748674e+11  4.910666e+10  1.676034e+10
  1.460020e+10  3.260853e+09  2.067200e+09  1.695517e+09  1.481402e+09  1.388797e+09  1.598162e+09  2.138339e+09  3.205040e+09  4.621067e+09  5.048022e+09  4.227171e+09  3.168679e+09  2.244105e+09  2.581330e+09  1.261803e+10  1.294434e+10  2.345072e+10  3.658447e+10  6.165221e+10  7.634581e+10  9.305006e+10  1.310663e+11  2.304799e+11  1.696084e+12  2.055493e+12  2.413877e+12  2.730003e+12  2.142217e+12  1.486683e+12  2.998847e+11  2.881725e+11  8.859178e+10  9.952576e+10  4.478391e+10  1.235591e+10
  7.526622e+09  2.114973e+09  1.861661e+09  1.443334e+09  1.239812e+09  1.149709e+09  1.356500e+09  1.920888e+09  2.991241e+09  4.512517e+09  5.521911e+09  5.085642e+09  4.407203e+09  3.639942e+09  4.111941e+09  7.880430e+09  4.554530e+10  3.894956e+10  4.645137e+10  9.111908e+10  1.059102e+11  1.412285e+11  1.932160e+11  3.313558e+11  1.695054e+12  2.443981e+12  3.917437e+12  4.411531e+12  2.794440e+12  1.356590e+12  1.866631e+11  1.000956e+11  7.591943e+10  6.307015e+10  3.276968e+10  1.450725e+10
  7.152349e+09  3.478062e+09  2.167465e+09  1.539378e+09  1.157813e+09  1.062442e+09  1.185055e+09  1.656835e+09  2.513932e+09  3.951749e+09  5.502190e+09  6.287699e+09  6.546919e+09  7.131480e+09  7.816660e+09  8.193503e+09  1.159425e+10  1.154252e+11  7.170008e+10  1.136606e+11  1.478548e+11  1.869090e+11  2.321756e+11  3.504600e+11  1.342354e+12  2.103557e+12  3.928922e+12  3.399557e+12  2.822302e+12  5.213283e+11  1.365912e+11  5.376024e+10  6.490043e+10  4.894407e+10  3.144974e+10  1.615779e+10
  9.631458e+09  4.295074e+09  3.058723e+09  1.683389e+09  1.194924e+09  9.270221e+08  1.019809e+09  1.356118e+09  1.938171e+09  3.070272e+09  4.617244e+09  6.482617e+09  8.127811e+09  1.082659e+10  1.302061e+10  1.427894e+10  1.848952e+10  8.967091e+10  8.451729e+10  1.313035e+11  1.635929e+11  2.214398e+11  2.576110e+11  2.985939e+11  6.405613e+11  1.131170e+12  2.192473e+12  1.275396e+12  1.608083e+12  3.332503e+11  6.999679e+10  4.555086e+10  4.811017e+10  4.354000e+10  2.883204e+10  1.163453e+10
  8.589428e+09  3.945979e+09  3.071237e+09  1.605942e+09  1.254476e+09  9.443389e+08  9.417474e+08  1.186634e+09  1.616747e+09  2.285958e+09  3.208003e+09  4.276993e+09  5.659150e+09  7.846736e+09  1.104048e+10  1.491232e+10  2.170342e+10  3.507536e+10  7.068374e+10  1.505483e+11  2.309295e+11  2.121663e+11  2.479168e+11  2.462847e+11  3.009785e+11  6.200499e+11  6.891201e+11  6.254285e+11  4.652972e+11  1.697295e+11  4.865822e+10  3.190323e+10  3.265519e+10  2.409409e+10  1.777730e+10  8.149618e+09
  6.986175e+09  3.775599e+09  1.969713e+09  1.372755e+09  1.174965e+09  9.954082e+08  9.693527e+08  1.145932e+09  1.432407e+09  1.768964e+09  2.086757e+09  2.399736e+09  2.764538e+09  3.496497e+09  4.533676e+09  6.059450e+09  1.088533e+10  1.818637e+10  4.863008e+10  9.088383e+10  1.952671e+11  1.516744e+11  1.844469e+11  1.725284e+11  1.871045e+11  1.983526e+11  2.752897e+11  2.834137e+11  1.653891e+11  4.944196e+10  2.391772e+10  1.803965e+10  1.793201e+10  1.407891e+10  1.003636e+10  5.260525e+09
  4.560250e+09  2.792572e+09  1.242005e+09  1.157005e+09  1.000976e+09  9.147994e+08  8.929862e+08  9.942283e+08  1.085645e+09  1.173018e+09  1.305790e+09  1.553807e+09  1.619314e+09  1.860182e+09  2.024024e+09  2.240607e+09  3.639583e+09  5.486618e+09  3.596494e+10  5.183179e+10  1.114713e+11  7.980365e+10  1.126902e+11  9.373427e+10  8.310660e+10  6.393133e+10  6.895025e+10  1.004875e+11  4.764115e+10  1.762248e+10  7.307338e+09  6.690852e+09  8.353052e+09  7.429508e+09  5.413749e+09  3.500397e+09
  3.071497e+09  2.133688e+09  1.028494e+09  9.955901e+08  8.398609e+08  8.108800e+08  8.051766e+08  8.482338e+08  8.826636e+08  9.230501e+08  1.084494e+09  1.309746e+09  1.470462e+09  1.530224e+09  1.484358e+09  1.362192e+09  1.583648e+09  1.912858e+09  2.403424e+10  3.347880e+10  4.591950e+10  9.927767e+10  5.531784e+10  4.432038e+10  2.962970e+10  2.119906e+10  2.271827e+10  3.591578e+10  1.790324e+10  9.635223e+09  2.449843e+09  3.147357e+09  4.416742e+09  4.512498e+09  3.058555e+09  2.331827e+09
  3.719222e+09  3.246622e+09  1.187237e+09  1.234608e+09  7.786784e+08  6.941808e+08  7.392183e+08  7.771112e+08  8.337094e+08  9.195461e+08  1.092313e+09  1.296210e+09  1.533386e+09  1.615372e+09  1.414091e+09  1.131809e+09  9.506473e+08  1.013942e+09  1.768718e+10  2.242703e+10  2.303005e+10  3.694672e+10  2.487764e+10  1.997498e+10  1.161625e+10  6.389526e+09  6.398908e+09  1.338606e+10  1.036945e+10  4.521717e+09  1.737068e+09  1.945513e+09  2.873410e+09  2.879474e+09  2.270906e+09  2.101323e+09
  2.163576e+09  3.483611e+09  1.741291e+09  1.316360e+09  4.928863e+08  5.400548e+08  6.040522e+08  6.284848e+08  6.419510e+08  7.114651e+08  8.682257e+08  1.080783e+09  1.192329e+09  1.237740e+09  1.024470e+09  7.361988e+08  6.009601e+08  6.129856e+08  1.439788e+10  1.317498e+10  1.592162e+10  1.726532e+10  1.419322e+10  8.027739e+09  4.629571e+09  2.553817e+09  2.167139e+09  9.561258e+09  6.699198e+09  3.218435e+09  1.455501e+09  1.367065e+09  1.765642e+09  1.765674e+09  1.845204e+09  2.071481e+09
  2.988471e+09  4.225486e+09  3.762009e+09  3.713186e+09  4.748871e+08  4.315632e+08  4.711296e+08  5.003977e+08  5.015912e+08  5.438630e+08  6.540847e+08  7.787675e+08  8.142263e+08  7.557278e+08  6.048769e+08  4.558679e+08  3.908513e+08  4.594035e+08  6.204109e+09  8.307131e+09  9.338175e+09  8.792909e+09  7.036686e+09  3.276789e+09  2.154875e+09  1.378194e+09  1.084012e+09  5.339349e+09  4.159842e+09  2.316188e+09  1.052716e+09  1.009045e+09  1.094723e+09  1.189608e+09  1.523073e+09  2.090212e+09
  3.202773e+09  5.780990e+09  1.072550e+10  1.028870e+10  4.692701e+08  3.855704e+08  3.914522e+08  4.278622e+08  4.562868e+08  4.897792e+08  5.416044e+08  5.903715e+08  5.668070e+08  4.853746e+08  3.954026e+08  3.265744e+08  3.019089e+08  4.186422e+08  1.837957e+09  5.752397e+09  5.197040e+09  4.782538e+09  2.825677e+09  1.766970e+09  1.440218e+09  1.114327e+09  9.916528e+08  4.063915e+09  2.626841e+09  1.406773e+09  7.380575e+08  7.348145e+08  7.748273e+08  8.885920e+08  1.219902e+09  1.956314e+09
  3.144625e+09  7.506651e+09  4.955716e+10  1.321215e+10  1.023176e+09  3.831139e+08  3.707855e+08  3.873231e+08  4.208749e+08  4.666006e+08  5.049340e+08  5.348936e+08  4.829336e+08  3.815970e+08  3.084429e+08  2.617169e+08  2.594322e+08  3.397673e+08  7.718388e+08  3.722810e+09  3.126793e+09  2.873465e+09  1.932262e+09  1.229733e+09  1.013709e+09  9.096919e+08  1.125398e+09  3.888984e+09  1.945464e+09  1.181029e+09  9.845184e+08  5.634685e+08  5.688748e+08  6.275413e+08  8.632139e+08  1.499636e+09
  2.680948e+09  1.701880e+10  9.790673e+10  6.497834e+10  1.898410e+09  4.282987e+08  3.819395e+08  4.013173e+08  4.517964e+08  5.090676e+08  5.515281e+08  5.860043e+08  5.545771e+08  4.470502e+08  3.353539e+08  2.640510e+08  2.371420e+08  2.594261e+08  6.123699e+08  3.549994e+09  2.033233e+09  1.825078e+09  1.608700e+09  9.988218e+08  7.439567e+08  6.923541e+08  1.074008e+09  7.046192e+09  9.624660e+09  9.850569e+08  2.304017e+09  4.758125e+08  4.172834e+08  4.364050e+08  5.554821e+08  9.654790e+08
  1.787864e+09  2.720083e+10  8.879105e+10  4.784482e+10  4.581090e+09  6.792842e+08  4.544251e+08  4.494225e+08  5.024207e+08  5.718519e+08  6.100824e+08  6.518540e+08  6.495582e+08  5.685509e+08  4.336437e+08  3.208493e+08  2.590579e+08  2.248457e+08  5.648435e+08  6.477702e+09  1.810180e+09  1.255867e+09  1.439084e+09  1.025268e+09  6.622116e+08  5.232361e+08  7.586925e+08  9.791839e+09  7.232383e+09  1.264710e+09  4.351795e+09  4.646208e+08  3.697316e+08  3.229496e+08  3.419495e+08  5.317980e+08
  9.974908e+08  1.980641e+10  4.032071e+10  2.734460e+10  7.815109e+09  1.244694e+09  6.943365e+08  5.610949e+08  5.701605e+08  6.001627e+08  6.321786e+08  6.591378e+08  6.700909e+08  6.248993e+08  5.427910e+08  4.004968e+08  3.008265e+08  2.240017e+08  8.886693e+08  5.351693e+09  1.836503e+09  8.696719e+08  1.207227e+09  1.060903e+09  7.099596e+08  5.038864e+08  4.153297e+08  2.254752e+09  9.494296e+09  2.027605e+09  9.880172e+08  5.355859e+08  4.094744e+08  3.125263e+08  2.684920e+08  3.051148e+08
  4.417173e+08  4.316257e+09  1.097094e+10  7.245406e+10  1.240820e+10  2.069537e+09  1.239813e+09  8.030445e+08  6.859827e+08  6.308229e+08  6.181044e+08  6.139417e+08  6.093190e+08  5.891697e+08  5.528698e+08  4.696956e+08  3.611476e+08  2.694235e+08  4.165300e+08  2.462226e+09  1.563256e+09  8.302389e+08  9.397511e+08  9.811697e+08  7.565629e+08  5.417146e+08  3.619880e+08  6.891823e+08  6.266121e+09  2.279556e+09  1.215404e+09  7.400502e+08  5.350089e+08  4.073064e+08  3.151771e+08  2.702139e+08
  3.932249e+08  1.141147e+09  3.135291e+09  9.076047e+09  1.044090e+10  2.884500e+09  1.773102e+09  1.182336e+09  7.941069e+08  6.521056e+08  5.867437e+08  5.517623e+08  5.240189e+08  5.049869e+08  4.858269e+08  4.392321e+08  3.821366e+08  3.149079e+08  3.261609e+08  8.172960e+08  9.624010e+08  7.138291e+08  7.236389e+08  7.633850e+08  6.990665e+08  5.488057e+08  4.163225e+08  4.414561e+08  1.275240e+09  1.794854e+09  1.442013e+09  9.331129e+08  6.825889e+08  5.324065e+08  4.400304e+08  3.762811e+08
  4.551054e+08  6.371143e+08  1.690705e+09  3.136667e+09  4.759267e+09  2.835102e+09  1.993876e+09  1.451178e+09  8.430139e+08  6.520969e+08  5.616253e+08  4.943234e+08  4.486347e+08  4.216594e+08  3.994461e+08  3.717559e+08  3.327393e+08  3.060062e+08  3.376578e+08  4.195781e+08  4.843904e+08  5.522260e+08  5.705841e+08  5.704128e+08  5.702863e+08  5.212689e+08  4.384866e+08  4.101997e+08  6.062170e+08  1.203149e+09  1.272440e+09  9.855946e+08  7.666761e+08  6.337852e+08  5.364598e+08  4.727265e+08
  4.159303e+08  5.183954e+08  9.962065e+08  1.771914e+09  2.328605e+09  2.159553e+09  1.768039e+09  1.152224e+09  7.702858e+08  6.183923e+08  5.118499e+08  4.325437e+08  3.828495e+08  3.442918e+08  3.184548e+08  2.976618e+08  2.744268e+08  2.640945e+08  2.930680e+08  2.919959e+08  2.589926e+08  3.607719e+08  3.841053e+08  3.852281e+08  3.761676e+08  3.783438e+08  3.499351e+08  3.418558e+08  3.935393e+08  6.519685e+08  8.947584e+08  8.552549e+08  7.028475e+08  5.787759e+08  4.901062e+08  4.321568e+08
  2.657698e+08  3.104809e+08  5.293110e+08  9.532980e+08  1.319003e+09  1.428491e+09  1.291495e+09  9.169631e+08  6.411520e+08  5.244411e+08  4.392815e+08  3.676954e+08  3.058544e+08  2.631393e+08  2.387042e+08  2.131697e+08  2.058261e+08  2.073502e+08  2.370304e+08  1.729563e+08  1.459408e+08  2.008251e+08  2.215741e+08  2.204805e+08  2.084131e+08  1.981866e+08  1.930727e+08  1.989075e+08  2.236143e+08  3.238195e+08  4.794540e+08  5.025911e+08  4.417570e+08  3.738525e+08  3.114256e+08  2.722732e+08
  1.255185e+08  1.538146e+08  2.367962e+08  4.356191e+08  6.661666e+08  7.825525e+08  7.489104e+08  5.883112e+08  4.589860e+08  3.594136e+08  2.931749e+08  2.470202e+08  2.083837e+08  1.833616e+08  1.569166e+08  1.415895e+08  1.306062e+08  1.323362e+08  1.324590e+08  1.030164e+08  8.621747e+07  1.027294e+08  1.101693e+08  1.113074e+08  1.068275e+08  9.966145e+07  9.292283e+07  9.030619e+07  9.940489e+07  1.333169e+08  1.825521e+08  2.193592e+08  2.104401e+08  1.787647e+08  1.509106e+08  1.304743e+08
  6.297273e+07  8.066092e+07  1.205587e+08  1.942335e+08  2.737100e+08  3.492462e+08  3.709125e+08  3.239044e+08  2.662894e+08  2.126147e+08  1.761918e+08  1.457073e+08  1.240030e+08  1.056895e+08  9.085143e+07  8.059692e+07  7.555973e+07  7.227536e+07  7.051127e+07  5.985617e+07  5.262907e+07  5.244013e+07  5.166616e+07  5.076012e+07  5.151958e+07  4.792762e+07  4.435378e+07  4.307130e+07  4.400569e+07  5.344809e+07  6.874436e+07  8.122608e+07  8.240581e+07  7.591025e+07  6.735361e+07  6.094289e+07
  2.748382e+07  3.250916e+07  4.445296e+07  6.406868e+07  8.792505e+07  1.083222e+08  1.271742e+08  1.248218e+08  1.112785e+08  1.012632e+08  8.926692e+07  7.724634e+07  6.755614e+07  5.709301e+07  4.902299e+07  4.260965e+07  3.865685e+07  3.691422e+07  3.795023e+07  3.637293e+07  3.092501e+07  2.475668e+07  2.398582e+07  2.332413e+07  2.293124e+07  2.257301e+07  2.068647e+07  1.888519e+07  1.790630e+07  1.857022e+07  2.389575e+07  2.859579e+07  2.761518e+07  2.435477e+07  2.588689e+07  2.669042e+07
  2.291109e+06  2.251250e+06  2.513755e+06  3.310018e+06  4.634945e+06  6.636524e+06  9.628064e+06  1.382847e+07  1.692568e+07  2.165331e+07  2.874216e+07  3.147917e+07  2.860478e+07  2.296566e+07  1.862415e+07  1.618748e+07  1.493222e+07  1.358231e+07  1.184894e+07  9.749591e+06  8.598282e+06  7.783037e+06  8.254168e+06  8.568664e+06  8.435410e+06  7.202620e+06  5.171373e+06  3.759382e+06  3.437754e+06  3.288332e+06  3.100289e+06  2.739631e+06  2.409267e+06  2.532138e+06  3.064064e+06  2.755852e+06
