  7.095497e+09  2.107666e+09  1.780250e+09  1.388050e+09  1.218801e+09  1.167328e+09  1.392472e+09  1.947452e+09  2.912271e+09  4.204603e+09  4.947084e+09  4.567439e+09  3.966738e+09  3.348968e+09  3.842315e+09  7.673534e+09  4.135143e+10  3.583946e+10  4.222920e+10  7.793886e+10  9.090333e+10  1.216872e+11  1.698032e+11  2.955568e+11  1.583110e+12  2.194803e+12  3.413277e+12  3.904967e+12  2.518052e+12  1.228449e+12  1.884611e+11  9.604373e+10  7.412257e+10  6.158642e+10  3.118361e+10  1.435457e+10
  6.912381e+09  3.333900e+09  2.036137e+09  1.458244e+09  1.119547e+09  1.071265e+09  1.213516e+09  1.671816e+09  2.478726e+09  3.748898e+09  5.057559e+09  5.727260e+09  5.980477e+09  6.543559e+09  7.292067e+09  7.956516e+09  1.146596e+10  1.025188e+11  6.253895e+10  9.717033e+10  1.264109e+11  1.615220e+11  2.045340e+11  3.120043e+11  1.158595e+12  1.810350e+12  3.308017e+12  2.882793e+12  2.394076e+12  4.774264e+11  1.351639e+11  5.233632e+10  6.218227e+10  4.709622e+10  3.008386e+10  1.529415e+10
  8.956339e+09  4.032255e+09  2.742375e+09  1.559287e+09  1.129592e+09  9.127443e+08  1.029873e+09  1.362308e+09  1.927118e+09  2.971128e+09  4.341922e+09  5.978055e+09  7.458795e+09  9.843719e+09  1.192560e+10  1.337658e+10  1.760268e+10  7.747308e+10  7.373150e+10  1.138668e+11  1.424878e+11  1.929268e+11  2.276435e+11  2.665890e+11  5.412305e+11  9.589930e+11  1.757054e+12  1.082254e+12  1.318755e+12  2.993864e+11  6.770813e+10  4.311261e+10  4.522986e+10  4.054189e+10  2.688728e+10  1.108770e+10
  7.753107e+09  3.684225e+09  2.885525e+09  1.493574e+09  1.172069e+09  9.143926e+08  9.340498e+08  1.177925e+09  1.583440e+09  2.201143e+09  3.025927e+09  3.956354e+09  5.150114e+09  7.023311e+09  9.812737e+09  1.347441e+10  1.966845e+10  3.164396e+10  6.329600e+10  1.330215e+11  1.923763e+11  1.856200e+11  2.178099e+11  2.162212e+11  2.589266e+11  5.134857e+11  5.670895e+11  5.234233e+11  3.959915e+11  1.503180e+11  4.606412e+10  2.996212e+10  3.013796e+10  2.255711e+10  1.641249e+10  7.720374e+09
  6.170405e+09  3.623060e+09  1.877835e+09  1.305300e+09  1.094421e+09  9.506878e+08  9.377424e+08  1.105211e+09  1.365639e+09  1.664562e+09  1.948609e+09  2.214254e+09  2.510163e+09  3.140995e+09  4.016101e+09  5.426028e+09  9.604944e+09  1.609014e+10  4.334151e+10  8.038081e+10  1.682025e+11  1.320726e+11  1.584792e+11  1.457937e+11  1.553899e+11  1.648350e+11  2.201721e+11  2.307405e+11  1.390090e+11  4.340738e+10  2.294632e+10  1.716255e+10  1.652549e+10  1.292533e+10  9.182800e+09  4.958929e+09
  4.207551e+09  2.712790e+09  1.210690e+09  1.116414e+09  9.481736e+08  8.652401e+08  8.540028e+08  9.482050e+08  1.035844e+09  1.109538e+09  1.221742e+09  1.426785e+09  1.463509e+09  1.667316e+09  1.785040e+09  2.019091e+09  3.298465e+09  4.897609e+09  3.148214e+10  4.545307e+10  9.531498e+10  7.030286e+10  9.525030e+10  7.710018e+10  6.762658e+10  5.308666e+10  5.673222e+10  8.182352e+10  4.040779e+10  1.573880e+10  7.010731e+09  6.447364e+09  7.805321e+09  6.848626e+09  4.953522e+09  3.276626e+09
  2.847090e+09  2.086333e+09  9.977626e+08  9.696796e+08  8.195779e+08  7.758761e+08  7.771759e+08  8.179602e+08  8.529965e+08  8.804317e+08  1.014370e+09  1.200138e+09  1.321394e+09  1.351825e+09  1.291414e+09  1.212071e+09  1.461341e+09  1.743335e+09  2.082375e+10  2.891001e+10  4.027839e+10  7.832039e+10  4.649739e+10  3.595930e+10  2.408836e+10  1.753874e+10  1.868958e+10  2.987157e+10  1.528882e+10  8.644535e+09  2.361724e+09  3.001039e+09  4.140017e+09  4.149972e+09  2.830173e+09  2.177902e+09
  3.460675e+09  2.861778e+09  1.145791e+09  1.179703e+09  7.656010e+08  6.751988e+08  7.187917e+08  7.509710e+08  8.021536e+08  8.706890e+08  1.018062e+09  1.184971e+09  1.379763e+09  1.423473e+09  1.244391e+09  1.013002e+09  8.905070e+08  9.521973e+08  1.505774e+10  1.909507e+10  1.999250e+10  3.069467e+10  2.068185e+10  1.626837e+10  9.680230e+09  5.530622e+09  5.537136e+09  1.157456e+10  8.734826e+09  4.137650e+09  1.653316e+09  1.835783e+09  2.679670e+09  2.674865e+09  2.151815e+09  1.984195e+09
  2.063152e+09  3.161334e+09  1.647690e+09  1.187894e+09  4.940295e+08  5.298519e+08  5.864520e+08  6.050432e+08  6.154167e+08  6.749506e+08  8.099798e+08  9.820102e+08  1.064331e+09  1.085899e+09  9.052981e+08  6.636452e+08  5.605170e+08  5.666139e+08  1.200619e+10  1.118973e+10  1.322925e+10  1.405361e+10  1.154714e+10  6.689305e+09  4.018664e+09  2.354412e+09  2.029866e+09  8.308517e+09  5.752568e+09  2.944277e+09  1.381892e+09  1.290461e+09  1.658350e+09  1.685401e+09  1.780651e+09  1.997826e+09
  2.874373e+09  3.938924e+09  3.417220e+09  3.119853e+09  4.562598e+08  4.245657e+08  4.576668e+08  4.815513e+08  4.797772e+08  5.141267e+08  6.080671e+08  7.086243e+08  7.286098e+08  6.711744e+08  5.437491e+08  4.188161e+08  3.658110e+08  4.194355e+08  5.279604e+09  6.906583e+09  7.672664e+09  7.127635e+09  5.755671e+09  2.832274e+09  1.973284e+09  1.356768e+09  1.108731e+09  5.030048e+09  3.809792e+09  2.210288e+09  1.018633e+09  9.575996e+08  1.047360e+09  1.157986e+09  1.493328e+09  2.041029e+09
  3.101429e+09  5.496685e+09  9.858831e+09  8.727742e+09  4.603399e+08  3.781790e+08  3.843122e+08  4.155088e+08  4.373188e+08  4.609030e+08  5.015583e+08  5.373611e+08  5.106519e+08  4.403725e+08  3.627489e+08  3.072961e+08  2.892659e+08  3.931757e+08  1.602652e+09  4.741138e+09  4.251846e+09  3.881904e+09  2.339190e+09  1.563331e+09  1.348078e+09  1.126892e+09  1.061285e+09  4.220768e+09  2.815382e+09  1.470753e+09  7.499496e+08  7.132140e+08  7.540154e+08  8.749432e+08  1.207434e+09  1.924605e+09
  3.060625e+09  7.204215e+09  4.579866e+10  1.250392e+10  1.042983e+09  3.765844e+08  3.660710e+08  3.808293e+08  4.076079e+08  4.425025e+08  4.698519e+08  4.887576e+08  4.372841e+08  3.494956e+08  2.865041e+08  2.485807e+08  2.524828e+08  3.325148e+08  7.228581e+08  3.211505e+09  2.621054e+09  2.371731e+09  1.611724e+09  1.084708e+09  9.501072e+08  9.266237e+08  1.222031e+09  4.452263e+09  2.908468e+09  1.345771e+09  1.081873e+09  5.617284e+08  5.627314e+08  6.259204e+08  8.616782e+08  1.491660e+09
  2.637153e+09  1.551980e+10  9.424733e+10  6.236059e+10  1.900235e+09  4.251190e+08  3.776753e+08  3.961663e+08  4.396039e+08  4.860341e+08  5.178636e+08  5.414588e+08  5.067975e+08  4.098708e+08  3.097292e+08  2.488365e+08  2.287071e+08  2.612725e+08  6.131852e+08  3.397019e+09  1.800036e+09  1.565108e+09  1.338206e+09  8.634606e+08  6.868357e+08  6.987264e+08  1.179770e+09  7.501694e+09  1.198333e+10  1.157972e+09  2.968532e+09  4.812911e+08  4.188361e+08  4.398221e+08  5.625567e+08  9.721611e+08
  1.778472e+09  2.644265e+10  8.888077e+10  4.720534e+10  4.532125e+09  6.708484e+08  4.520155e+08  4.451561e+08  4.923768e+08  5.510981e+08  5.812914e+08  6.103729e+08  6.017131e+08  5.260805e+08  4.010958e+08  2.978255e+08  2.430490e+08  2.266665e+08  5.962012e+08  6.548156e+09  1.748979e+09  1.106502e+09  1.217809e+09  8.721720e+08  5.900399e+08  5.067120e+08  8.223868e+08  1.025547e+10  8.611382e+09  1.450782e+09  5.388194e+09  4.819480e+08  3.746392e+08  3.282253e+08  3.499023e+08  5.414322e+08
  1.003146e+09  1.876467e+10  4.067252e+10  2.727207e+10  7.843199e+09  1.227211e+09  6.967965e+08  5.616750e+08  5.663693e+08  5.890870e+08  6.138120e+08  6.302840e+08  6.326059e+08  5.876266e+08  5.064348e+08  3.720810e+08  2.783399e+08  2.190519e+08  9.594792e+08  5.808825e+09  1.917117e+09  8.418876e+08  1.070571e+09  9.179280e+08  6.235160e+08  4.613116e+08  4.344722e+08  2.469773e+09  1.117390e+10  2.271103e+09  1.112794e+09  5.663098e+08  4.204212e+08  3.193637e+08  2.762515e+08  3.159973e+08
  4.531275e+08  3.945926e+09  1.020756e+10  7.074018e+10  1.218238e+10  2.061333e+09  1.250443e+09  8.147368e+08  6.922964e+08  6.311115e+08  6.121882e+08  6.003913e+08  5.887467e+08  5.641772e+08  5.249489e+08  4.437081e+08  3.362393e+08  2.527801e+08  4.760281e+08  3.011450e+09  1.699248e+09  8.502690e+08  8.957861e+08  8.888986e+08  6.809321e+08  4.915931e+08  3.538176e+08  7.547595e+08  7.233762e+09  2.580058e+09  1.358796e+09  7.916695e+08  5.582454e+08  4.214331e+08  3.273631e+08  2.828774e+08
  4.117885e+08  1.121232e+09  3.002427e+09  8.256447e+09  9.795126e+09  2.874743e+09  1.788718e+09  1.198198e+09  8.059313e+08  6.597143e+08  5.902619e+08  5.488154e+08  5.162710e+08  4.916189e+08  4.697923e+08  4.238350e+08  3.641061e+08  2.955828e+08  3.309355e+08  9.362447e+08  1.022934e+09  7.632104e+08  7.356496e+08  7.347594e+08  6.561341e+08  5.131295e+08  3.968506e+08  4.570321e+08  1.451811e+09  2.039424e+09  1.631609e+09  1.025285e+09  7.319533e+08  5.656054e+08  4.652663e+08  3.979689e+08
  4.795294e+08  6.547005e+08  1.650036e+09  3.022829e+09  4.509713e+09  2.808793e+09  1.999804e+09  1.455445e+09  8.529755e+08  6.604781e+08  5.685913e+08  4.973466e+08  4.477560e+08  4.170544e+08  3.916589e+08  3.636720e+08  3.242779e+08  2.949050e+08  3.263613e+08  4.413112e+08  5.272437e+08  5.999788e+08  5.996001e+08  5.752796e+08  5.558273e+08  4.996671e+08  4.208648e+08  4.121729e+08  6.647455e+08  1.355601e+09  1.440817e+09  1.103367e+09  8.429278e+08  6.845974e+08  5.731206e+08  5.013886e+08
  4.367565e+08  5.350904e+08  9.945134e+08  1.734469e+09  2.267437e+09  2.120535e+09  1.752152e+09  1.146268e+09  7.755218e+08  6.222614e+08  5.176644e+08  4.376096e+08  3.856782e+08  3.446106e+08  3.160454e+08  2.947578e+08  2.707763e+08  2.597096e+08  2.917951e+08  2.881022e+08  2.782535e+08  3.913813e+08  4.096482e+08  4.002565e+08  3.800158e+08  3.727594e+08  3.422450e+08  3.400909e+08  4.202677e+08  7.254411e+08  1.003964e+09  9.539349e+08  7.737741e+08  6.285258e+08  5.248632e+08  4.571373e+08
  2.769908e+08  3.201352e+08  5.354110e+08  9.438011e+08  1.291625e+09  1.391006e+09  1.263852e+09  8.993453e+08  6.380794e+08  5.246110e+08  4.401181e+08  3.695469e+08  3.079619e+08  2.651550e+08  2.396259e+08  2.130741e+08  2.046845e+08  2.054505e+08  2.338377e+08  1.715929e+08  1.544576e+08  2.160353e+08  2.377058e+08  2.337560e+08  2.165950e+08  2.019686e+08  1.960112e+08  2.016748e+08  2.390248e+08  3.626546e+08  5.378646e+08  5.640955e+08  4.903212e+08  4.067170e+08  3.332910e+08  2.874125e+08
  1.312155e+08  1.582759e+08  2.421903e+08  4.371941e+08  6.570833e+08  7.654464e+08  7.333087e+08  5.785144e+08  4.549665e+08  3.588669e+08  2.939462e+08  2.483364e+08  2.091353e+08  1.837122e+08  1.575021e+08  1.416998e+08  1.303269e+08  1.312186e+08  1.313643e+08  1.027028e+08  8.991739e+07  1.086296e+08  1.176379e+08  1.184814e+08  1.116191e+08  1.030316e+08  9.565082e+07  9.347743e+07  1.068384e+08  1.468089e+08  2.050052e+08  2.464216e+08  2.352127e+08  1.972390e+08  1.627474e+08  1.384052e+08
  6.645125e+07  8.352370e+07  1.237845e+08  1.974007e+08  2.749846e+08  3.453301e+08  3.634515e+08  3.170703e+08  2.630960e+08  2.117616e+08  1.765503e+08  1.466201e+08  1.246379e+08  1.061946e+08  9.105926e+07  8.051930e+07  7.527167e+07  7.154104e+07  6.937059e+07  5.935797e+07  5.358106e+07  5.426123e+07  5.441146e+07  5.366263e+07  5.377794e+07  4.968087e+07  4.552286e+07  4.466552e+07  4.784112e+07  5.997601e+07  7.761406e+07  9.157512e+07  9.211151e+07  8.349691e+07  7.275938e+07  6.501962e+07
  2.927785e+07  3.453947e+07  4.669893e+07  6.678889e+07  9.090834e+07  1.101567e+08  1.268856e+08  1.238754e+08  1.110740e+08  1.014373e+08  8.941847e+07  7.753816e+07  6.773051e+07  5.744664e+07  4.918774e+07  4.253417e+07  3.835003e+07  3.644613e+07  3.718963e+07  3.568792e+07  3.094515e+07  2.541632e+07  2.485293e+07  2.427346e+07  2.377369e+07  2.336459e+07  2.162906e+07  2.036177e+07  2.033985e+07  2.165304e+07  2.721323e+07  3.207363e+07  3.074182e+07  2.670471e+07  2.791403e+07  2.837464e+07
  2.495252e+06  2.445716e+06  2.724819e+06  3.559927e+06  4.965494e+06  7.100341e+06  1.029696e+07  1.461000e+07  1.760306e+07  2.196537e+07  2.873934e+07  3.169538e+07  2.932550e+07  2.401659e+07  1.962585e+07  1.695922e+07  1.547747e+07  1.398100e+07  1.218441e+07  1.009381e+07  8.830168e+06  7.939673e+06  8.418584e+06  8.759740e+06  8.670756e+06  7.539537e+06  5.631064e+06  4.269675e+06  3.928603e+06  3.748796e+06  3.511033e+06  3.065819e+06  2.674241e+06  2.787634e+06  3.325802e+06  2.994986e+06
