  6.366128e+09  4.339749e+09  2.446402e+09  1.700960e+09  1.609292e+09  1.732382e+09  1.882714e+09  2.047839e+09  2.195037e+09  1.995973e+09  1.699558e+09  1.269122e+09  9.220040e+08  6.995570e+08  1.016975e+09  7.483435e+09  8.106569e+09  8.860406e+09  1.393092e+10  1.579947e+10  1.628621e+10  2.055953e+10  3.194391e+10  5.997098e+10  8.310682e+11  7.854760e+11  6.142588e+11  7.703221e+11  8.640646e+11  5.947649e+11  4.234131e+11  5.446534e+11  2.448164e+11  2.442492e+11  4.834699e+10  1.559596e+10
  6.585303e+09  2.281730e+09  1.614140e+09  1.272116e+09  1.268577e+09  1.374079e+09  1.761441e+09  2.147984e+09  2.417174e+09  2.489432e+09  1.998587e+09  1.650775e+09  1.312966e+09  1.131217e+09  1.450256e+09  8.023508e+09  8.852868e+09  1.710945e+10  1.779775e+10  2.148060e+10  2.531560e+10  3.234729e+10  5.139890e+10  1.016924e+11  1.088703e+12  1.009372e+12  1.258990e+12  1.557328e+12  1.334748e+12  1.011303e+12  4.223089e+11  5.501175e+11  9.028230e+10  8.783593e+10  3.273533e+10  1.247633e+10
  4.980568e+09  2.064351e+09  1.361329e+09  1.098081e+09  1.100008e+09  1.278861e+09  1.629249e+09  2.114727e+09  2.480356e+09  2.751452e+09  2.558049e+09  2.396815e+09  2.108902e+09  2.031469e+09  2.557818e+09  6.541366e+09  2.316181e+10  2.175279e+10  2.383957e+10  3.052265e+10  3.634392e+10  4.979449e+10  7.822801e+10  1.488399e+11  1.050692e+12  1.151284e+12  1.493442e+12  1.878388e+12  1.347982e+12  6.773416e+11  1.996188e+11  7.495370e+10  6.420007e+10  5.338900e+10  2.315536e+10  1.347165e+10
  5.632505e+09  2.586094e+09  1.399382e+09  1.053757e+09  9.150955e+08  1.125764e+09  1.399227e+09  1.764588e+09  2.277607e+09  2.732682e+09  3.050514e+09  3.270978e+09  3.474792e+09  3.904992e+09  4.806479e+09  6.671795e+09  1.072551e+10  5.032945e+10  2.753825e+10  3.793816e+10  4.937191e+10  6.727289e+10  9.560017e+10  1.553435e+11  4.789829e+11  7.355511e+11  1.178511e+12  1.071914e+12  8.919576e+11  2.816290e+11  1.269080e+11  4.455077e+10  4.810394e+10  3.738537e+10  2.304797e+10  1.099982e+10
  5.791106e+09  2.760654e+09  1.424449e+09  9.848618e+08  8.061392e+08  8.315788e+08  1.092379e+09  1.400047e+09  1.862110e+09  2.439992e+09  3.002457e+09  3.676353e+09  4.454914e+09  5.561147e+09  7.040036e+09  9.041485e+09  1.310681e+10  3.222153e+10  3.250112e+10  4.843074e+10  6.220958e+10  8.437509e+10  1.083927e+11  1.350236e+11  1.969298e+11  3.560746e+11  4.654693e+11  4.040480e+11  4.011423e+11  1.573989e+11  5.546475e+10  3.099209e+10  3.122880e+10  2.642391e+10  1.768381e+10  8.306109e+09
  4.193194e+09  2.440589e+09  1.984696e+09  9.665126e+08  7.796471e+08  7.536361e+08  8.891676e+08  1.126995e+09  1.397521e+09  1.754397e+09  2.131083e+09  2.478764e+09  2.925569e+09  3.611261e+09  4.837302e+09  7.333253e+09  1.089488e+10  1.706173e+10  3.263747e+10  6.329921e+10  6.429598e+10  8.323686e+10  1.001632e+11  9.900645e+10  1.049600e+11  1.656300e+11  1.761131e+11  1.798479e+11  1.504592e+11  7.253238e+10  3.315906e+10  2.055889e+10  1.862445e+10  1.518870e+10  1.016312e+10  5.580137e+09
  2.929267e+09  2.828871e+09  1.409889e+09  9.647487e+08  7.147304e+08  7.215363e+08  7.685887e+08  8.895380e+08  1.025541e+09  1.155541e+09  1.291940e+09  1.366507e+09  1.406625e+09  1.650715e+09  1.940572e+09  2.797531e+09  4.533299e+09  7.716880e+09  2.172194e+10  3.847218e+10  6.871513e+10  5.757264e+10  6.376427e+10  5.308928e+10  5.098643e+10  5.428985e+10  5.762306e+10  6.719568e+10  4.900702e+10  1.987791e+10  1.789257e+10  1.272637e+10  1.012294e+10  7.738884e+09  5.387267e+09  3.479690e+09
  2.595814e+09  2.279749e+09  1.038699e+09  9.010826e+08  6.849721e+08  6.194427e+08  6.533511e+08  7.135081e+08  7.815085e+08  7.946357e+08  8.196257e+08  8.553186e+08  7.975915e+08  8.645547e+08  8.399265e+08  1.081179e+09  1.827569e+09  2.477767e+09  1.416361e+10  2.067118e+10  3.725200e+10  3.286053e+10  3.473342e+10  2.387798e+10  1.963401e+10  1.740264e+10  1.760328e+10  2.384926e+10  1.504395e+10  7.987281e+09  5.467488e+09  5.161630e+09  5.195944e+09  4.202077e+09  2.906764e+09  2.204368e+09
  1.805960e+09  1.823478e+09  8.317253e+08  8.277791e+08  7.077625e+08  5.953977e+08  6.284757e+08  6.577061e+08  6.947995e+08  6.630070e+08  6.792209e+08  7.103883e+08  6.958294e+08  6.425600e+08  5.600506e+08  6.015411e+08  9.022118e+08  9.990080e+08  8.809059e+09  1.198721e+10  1.834517e+10  1.888053e+10  1.639867e+10  1.025789e+10  6.954841e+09  5.624563e+09  5.793551e+09  9.887675e+09  5.929629e+09  4.508384e+09  1.895719e+09  2.255408e+09  2.808036e+09  2.510812e+09  1.776613e+09  1.445739e+09
  2.246016e+09  1.342335e+09  9.257921e+08  8.979125e+08  6.916217e+08  5.717235e+08  6.075546e+08  6.115940e+08  6.363772e+08  6.274807e+08  6.673258e+08  6.916743e+08  7.323563e+08  6.665136e+08  5.778738e+08  5.207550e+08  6.016512e+08  6.531457e+08  5.732811e+09  7.274748e+09  8.556576e+09  1.009220e+10  6.827642e+09  4.747768e+09  3.241934e+09  2.325979e+09  2.324670e+09  4.837420e+09  3.120653e+09  2.429160e+09  1.229108e+09  1.295821e+09  1.762721e+09  1.718833e+09  1.557544e+09  1.406480e+09
  1.551262e+09  1.765693e+09  1.182769e+09  6.414997e+08  5.009445e+08  4.725572e+08  4.911120e+08  4.816552e+08  4.777204e+08  4.920195e+08  5.339781e+08  5.525620e+08  5.384676e+08  4.951647e+08  4.310679e+08  3.561073e+08  3.690181e+08  3.534344e+08  4.036884e+09  4.199873e+09  4.353350e+09  4.087587e+09  3.348393e+09  2.239275e+09  1.719204e+09  1.445569e+09  1.370727e+09  3.577455e+09  2.306192e+09  1.725768e+09  1.012145e+09  9.130155e+08  1.138460e+09  1.274851e+09  1.438087e+09  1.607750e+09
  2.275661e+09  2.584538e+09  1.919516e+09  1.097637e+09  3.588751e+08  3.848998e+08  3.845948e+08  3.824776e+08  3.674328e+08  3.669054e+08  3.925154e+08  4.022218e+08  3.741057e+08  3.293482e+08  2.869380e+08  2.518429e+08  2.458826e+08  2.429351e+08  2.005087e+09  2.281058e+09  2.360756e+09  2.022194e+09  1.723704e+09  1.181018e+09  1.163574e+09  1.235027e+09  1.269344e+09  3.516214e+09  2.248267e+09  1.669166e+09  8.360956e+08  6.995594e+08  8.032416e+08  9.851422e+08  1.326667e+09  1.769305e+09
  2.557266e+09  4.061558e+09  5.946652e+09  3.251998e+09  4.102164e+08  3.367132e+08  3.441251e+08  3.485282e+08  3.389685e+08  3.200844e+08  3.163420e+08  3.055704e+08  2.730632e+08  2.456288e+08  2.162746e+08  2.133075e+08  2.237822e+08  2.698041e+08  7.044693e+08  1.486227e+09  1.274988e+09  1.110102e+09  7.528755e+08  7.498609e+08  9.066422e+08  1.205311e+09  1.594650e+09  5.297522e+09  4.267358e+09  1.920584e+09  8.254358e+08  5.963106e+08  6.403718e+08  7.973417e+08  1.135257e+09  1.744858e+09
  2.601701e+09  5.628974e+09  2.853190e+10  8.984280e+09  1.170145e+09  3.396790e+08  3.390167e+08  3.440901e+08  3.363412e+08  3.219127e+08  3.050136e+08  2.844791e+08  2.410022e+08  2.062826e+08  1.840209e+08  1.825075e+08  2.145259e+08  2.921378e+08  4.877662e+08  1.323535e+09  9.093626e+08  7.499328e+08  5.427989e+08  5.108862e+08  6.440631e+08  1.035042e+09  2.003269e+09  1.002417e+10  3.247215e+10  2.946013e+09  1.904980e+09  5.514000e+08  5.272392e+08  6.162823e+08  8.525209e+08  1.444685e+09
  2.389004e+09  8.925429e+09  7.499082e+10  4.872589e+10  1.911223e+09  4.065307e+08  3.530716e+08  3.666195e+08  3.730560e+08  3.681413e+08  3.548968e+08  3.369404e+08  2.951684e+08  2.434394e+08  1.922450e+08  1.742896e+08  1.840375e+08  2.726300e+08  6.181000e+08  2.608076e+09  8.666545e+08  6.224747e+08  4.434143e+08  3.603875e+08  4.252888e+08  7.382110e+08  2.072693e+09  1.092418e+10  4.464073e+10  3.055751e+09  1.357931e+10  5.155129e+08  4.282743e+08  4.608940e+08  6.069374e+08  1.013236e+09
  1.723145e+09  2.231729e+10  8.942100e+10  4.354398e+10  4.249131e+09  6.223887e+08  4.378239e+08  4.203947e+08  4.361920e+08  4.414695e+08  4.349372e+08  4.114003e+08  3.802051e+08  3.301789e+08  2.511533e+08  1.905137e+08  1.657585e+08  2.379054e+08  8.244818e+08  6.987267e+09  1.422861e+09  5.176099e+08  4.472364e+08  3.305146e+08  2.952495e+08  4.179671e+08  1.333946e+09  1.353639e+10  2.453700e+10  3.305748e+09  1.941297e+10  6.003565e+08  4.054835e+08  3.617397e+08  4.016571e+08  6.030157e+08
  1.037757e+09  1.356914e+10  4.284881e+10  2.684088e+10  8.013875e+09  1.127350e+09  7.117403e+08  5.651683e+08  5.441458e+08  5.267953e+08  5.142909e+08  4.818331e+08  4.478479e+08  4.063027e+08  3.340944e+08  2.392589e+08  1.746351e+08  1.915672e+08  1.519875e+09  9.498846e+09  2.480797e+09  6.928608e+08  5.206835e+08  3.851290e+08  2.861088e+08  2.716221e+08  5.693456e+08  4.265861e+09  2.969326e+10  4.484944e+09  2.271524e+09  7.914141e+08  4.925285e+08  3.636465e+08  3.277513e+08  3.899453e+08
  5.280516e+08  2.303555e+09  6.622009e+09  6.127548e+10  1.091118e+10  2.012790e+09  1.316161e+09  8.885535e+08  7.314182e+08  6.328459e+08  5.778615e+08  5.251434e+08  4.791053e+08  4.349771e+08  3.846645e+08  3.153425e+08  2.189933e+08  1.724201e+08  1.060597e+09  1.008005e+10  2.802954e+09  9.810156e+08  6.719750e+08  4.914743e+08  3.619566e+08  2.745473e+08  3.085254e+08  1.302133e+09  1.712209e+10  5.423815e+09  2.653117e+09  1.186425e+09  7.204600e+08  5.170982e+08  4.110362e+08  3.723421e+08
  5.430922e+08  1.008835e+09  2.315474e+09  4.679204e+09  6.677939e+09  2.816891e+09  1.885346e+09  1.297938e+09  8.806683e+08  7.072676e+08  6.118183e+08  5.314619e+08  4.721308e+08  4.185227e+08  3.841066e+08  3.421476e+08  2.724482e+08  2.021403e+08  3.610870e+08  2.115677e+09  1.475019e+09  1.140104e+09  8.120175e+08  5.841905e+08  4.485772e+08  3.428287e+08  2.977215e+08  5.627323e+08  3.160953e+09  4.389127e+09  3.423718e+09  1.804294e+09  1.112829e+09  8.130823e+08  6.501523e+08  5.570184e+08
  6.561981e+08  7.708940e+08  1.425760e+09  2.421503e+09  3.264389e+09  2.655989e+09  2.035742e+09  1.481312e+09  9.152660e+08  7.130764e+08  6.122394e+08  5.158783e+08  4.425198e+08  3.904614e+08  3.480220e+08  3.187295e+08  2.778416e+08  2.362620e+08  2.660906e+08  5.974999e+08  8.768127e+08  9.868485e+08  8.074471e+08  6.053649e+08  4.764548e+08  3.876093e+08  3.290489e+08  4.242129e+08  1.155631e+09  2.773357e+09  3.036952e+09  2.171951e+09  1.488885e+09  1.087412e+09  8.521162e+08  7.137749e+08
  5.855345e+08  6.471769e+08  9.844150e+08  1.525846e+09  1.932729e+09  1.900793e+09  1.659780e+09  1.111176e+09  8.076938e+08  6.459896e+08  5.539647e+08  4.692758e+08  4.030947e+08  3.465299e+08  3.019669e+08  2.779191e+08  2.498705e+08  2.348876e+08  2.842731e+08  2.658067e+08  4.279174e+08  6.379761e+08  6.028032e+08  5.035714e+08  4.039456e+08  3.409418e+08  2.995259e+08  3.296911e+08  6.233811e+08  1.376752e+09  2.003517e+09  1.836783e+09  1.377630e+09  1.030858e+09  7.917380e+08  6.404402e+08
  3.549965e+08  3.847026e+08  5.735159e+08  8.887736e+08  1.138885e+09  1.185872e+09  1.109983e+09  8.005239e+08  6.199502e+08  5.256316e+08  4.451714e+08  3.808535e+08  3.209156e+08  2.775779e+08  2.452315e+08  2.125012e+08  1.979666e+08  1.944120e+08  2.155648e+08  1.636354e+08  2.170726e+08  3.347846e+08  3.623798e+08  3.319846e+08  2.728906e+08  2.262251e+08  2.146058e+08  2.191062e+08  3.565364e+08  7.155407e+08  1.072085e+09  1.127664e+09  9.167772e+08  6.742863e+08  5.007715e+08  3.976585e+08
  1.712578e+08  1.878961e+08  2.772355e+08  4.467641e+08  6.051261e+08  6.703826e+08  6.462921e+08  5.230659e+08  4.315781e+08  3.556040e+08  2.986169e+08  2.563825e+08  2.137020e+08  1.858301e+08  1.610610e+08  1.423634e+08  1.286638e+08  1.247083e+08  1.249836e+08  1.008414e+08  1.157002e+08  1.518688e+08  1.743683e+08  1.723487e+08  1.452348e+08  1.257856e+08  1.137853e+08  1.149852e+08  1.646817e+08  2.617913e+08  4.111817e+08  4.952412e+08  4.586212e+08  3.558438e+08  2.560236e+08  1.972043e+08
  9.175016e+07  1.029648e+08  1.450346e+08  2.175180e+08  2.827577e+08  3.227386e+08  3.217339e+08  2.789894e+08  2.447239e+08  2.067143e+08  1.787168e+08  1.522182e+08  1.285164e+08  1.092760e+08  9.231625e+07  8.005515e+07  7.356621e+07  6.728915e+07  6.290372e+07  5.645465e+07  5.966569e+07  6.659550e+07  7.423279e+07  7.491488e+07  6.956574e+07  6.163241e+07  5.321364e+07  5.554935e+07  7.898714e+07  1.197430e+08  1.607535e+08  1.880483e+08  1.796596e+08  1.478735e+08  1.156265e+08  9.588985e+07
  4.278694e+07  4.967925e+07  6.276886e+07  8.571459e+07  1.110582e+08  1.218351e+08  1.251674e+08  1.183460e+08  1.098547e+08  1.024880e+08  9.033322e+07  7.931236e+07  6.878623e+07  5.961492e+07  5.018794e+07  4.208412e+07  3.655960e+07  3.375961e+07  3.293564e+07  3.184043e+07  3.106629e+07  2.976006e+07  3.075504e+07  3.083820e+07  2.951961e+07  2.873229e+07  2.825821e+07  3.198752e+07  4.369167e+07  5.441641e+07  5.936591e+07  6.385934e+07  5.850862e+07  4.640988e+07  4.388122e+07  4.096190e+07
  4.164150e+06  4.020681e+06  4.420043e+06  5.509412e+06  7.507054e+06  1.064904e+07  1.540739e+07  2.031918e+07  2.227620e+07  2.393446e+07  2.872240e+07  3.302416e+07  3.404760e+07  3.141270e+07  2.687446e+07  2.242673e+07  1.919348e+07  1.663127e+07  1.440635e+07  1.242991e+07  1.035888e+07  8.947953e+06  9.476186e+06  9.999072e+06  1.022731e+07  9.919041e+06  9.386382e+06  9.163579e+06  8.750209e+06  8.229795e+06  7.406807e+06  6.021064e+06  5.001432e+06  4.962788e+06  5.438608e+06  4.934333e+06
