  5.944712e+09  2.085896e+09  1.556761e+09  1.234581e+09  1.157882e+09  1.221823e+09  1.506215e+09  2.029367e+09  2.687651e+09  3.401288e+09  3.557370e+09  3.308671e+09  2.892311e+09  2.608319e+09  3.134955e+09  7.084871e+09  3.094792e+10  2.792147e+10  3.172895e+10  4.877397e+10  5.747854e+10  7.784185e+10  1.152535e+11  2.097395e+11  1.289713e+12  1.589604e+12  2.257771e+12  2.708329e+12  1.842359e+12  9.121839e+11  1.939598e+11  8.484593e+10  6.898315e+10  5.734141e+10  2.687132e+10  1.390610e+10
  6.239713e+09  2.936287e+09  1.687997e+09  1.239611e+09  1.012172e+09  1.098177e+09  1.303067e+09  1.717575e+09  2.376039e+09  3.200710e+09  3.927869e+09  4.328249e+09  4.558609e+09  5.054953e+09  5.920234e+09  7.285893e+09  1.108956e+10  7.183117e+10  4.149956e+10  6.071625e+10  7.900094e+10  1.042403e+11  1.398338e+11  2.201542e+11  7.449479e+11  1.153952e+12  1.974470e+12  1.757870e+12  1.461306e+12  3.666840e+11  1.309709e+11  4.828689e+10  5.469197e+10  4.196081e+10  2.633196e+10  1.297046e+10
  7.201882e+09  3.336414e+09  1.976455e+09  1.239226e+09  9.542581e+08  8.712169e+08  1.060666e+09  1.381048e+09  1.894335e+09  2.692495e+09  3.610600e+09  4.688011e+09  5.764398e+09  7.398809e+09  9.162788e+09  1.099746e+10  1.518931e+10  4.996300e+10  4.895259e+10  7.426070e+10  9.414938e+10  1.275861e+11  1.570824e+11  1.897256e+11  3.264726e+11  5.843569e+11  9.043534e+11  6.612733e+11  7.273297e+11  2.170785e+11  6.128143e+10  3.655339e+10  3.758290e+10  3.273034e+10  2.180526e+10  9.596648e+09
  5.701778e+09  2.998613e+09  2.393092e+09  1.201482e+09  9.559290e+08  8.301321e+08  9.113324e+08  1.152179e+09  1.487579e+09  1.965115e+09  2.539390e+09  3.131592e+09  3.881625e+09  5.036170e+09  6.889643e+09  9.940385e+09  1.463849e+10  2.323577e+10  4.545131e+10  9.176142e+10  1.112161e+11  1.242998e+11  1.477042e+11  1.463123e+11  1.648543e+11  2.916310e+11  3.160251e+11  3.068168e+11  2.440913e+11  1.044170e+11  3.908251e+10  2.481910e+10  2.369183e+10  1.850981e+10  1.291519e+10  6.563593e+09
  4.251442e+09  3.201432e+09  1.627126e+09  1.122179e+09  8.844299e+08  8.282245e+08  8.489631e+08  9.915279e+08  1.183435e+09  1.386892e+09  1.586659e+09  1.739481e+09  1.879058e+09  2.277035e+09  2.791690e+09  3.896085e+09  6.598642e+09  1.114296e+10  3.068325e+10  5.560958e+10  1.075084e+11  8.719960e+10  1.005252e+11  8.797773e+10  8.900999e+10  9.459846e+10  1.126365e+11  1.245181e+11  8.253735e+10  2.937427e+10  2.026249e+10  1.477894e+10  1.293393e+10  1.000138e+10  7.033506e+09  4.153978e+09
  3.304848e+09  2.486862e+09  1.121402e+09  1.002986e+09  8.058985e+08  7.320974e+08  7.469696e+08  8.225278e+08  8.997338e+08  9.389775e+08  1.000685e+09  1.104697e+09  1.080408e+09  1.200619e+09  1.224460e+09  1.477497e+09  2.455234e+09  3.483552e+09  2.111636e+10  3.065238e+10  5.958753e+10  4.806443e+10  5.751842e+10  4.290683e+10  3.643873e+10  3.039487e+10  3.160179e+10  4.417500e+10  2.465548e+10  1.121206e+10  6.191210e+09  5.768787e+09  6.368360e+09  5.364555e+09  3.794564e+09  2.687544e+09
  2.267538e+09  1.950483e+09  9.109689e+08  8.959244e+08  7.616210e+08  6.796726e+08  6.988821e+08  7.334694e+08  7.698452e+08  7.640238e+08  8.300489e+08  9.233439e+08  9.588872e+08  9.320025e+08  8.504454e+08  8.538796e+08  1.148233e+09  1.319699e+09  1.354391e+10  1.861586e+10  2.718297e+10  3.845427e+10  2.761332e+10  1.920590e+10  1.294337e+10  9.932157e+09  1.040572e+10  1.718605e+10  9.521398e+09  6.242826e+09  2.115931e+09  2.601647e+09  3.409592e+09  3.227971e+09  2.242347e+09  1.774451e+09
  2.787962e+09  1.959966e+09  1.029934e+09  1.029208e+09  7.276718e+08  6.213107e+08  6.608368e+08  6.777089e+08  7.144734e+08  7.391485e+08  8.242447e+08  9.053253e+08  1.005225e+09  9.740452e+08  8.479981e+08  7.263098e+08  7.319663e+08  7.886213e+08  9.291028e+09  1.178609e+10  1.307927e+10  1.760048e+10  1.188311e+10  8.788540e+09  5.602023e+09  3.586657e+09  3.587759e+09  7.482713e+09  5.220954e+09  3.170334e+09  1.425519e+09  1.542351e+09  2.173364e+09  2.144212e+09  1.830723e+09  1.670548e+09
  1.788991e+09  2.362614e+09  1.396008e+09  8.729455e+08  4.974750e+08  5.003852e+08  5.366690e+08  5.398354e+08  5.422150e+08  5.762715e+08  6.576560e+08  7.366285e+08  7.570387e+08  7.332795e+08  6.246959e+08  4.861367e+08  4.547977e+08  4.475051e+08  6.961868e+09  6.855321e+09  7.588910e+09  7.579271e+09  6.218068e+09  3.870296e+09  2.628479e+09  1.844848e+09  1.668050e+09  5.451912e+09  3.642324e+09  2.254138e+09  1.182656e+09  1.085454e+09  1.374033e+09  1.465822e+09  1.600228e+09  1.792207e+09
  2.557557e+09  3.190658e+09  2.561134e+09  1.850531e+09  4.046484e+08  4.042465e+08  4.195429e+08  4.291650e+08  4.198642e+08  4.343223e+08  4.885445e+08  5.338765e+08  5.220892e+08  4.701596e+08  3.949966e+08  3.247705e+08  2.999109e+08  3.192109e+08  3.253623e+09  3.969171e+09  4.255971e+09  3.796506e+09  3.149773e+09  1.828925e+09  1.515276e+09  1.294467e+09  1.186323e+09  4.205559e+09  2.926676e+09  1.920765e+09  9.228620e+08  8.184729e+08  9.172148e+08  1.068073e+09  1.407533e+09  1.900317e+09
  2.816235e+09  4.724945e+09  7.656830e+09  5.327533e+09  4.345561e+08  3.568443e+08  3.636639e+08  3.805477e+08  3.850159e+08  3.840936e+08  3.983265e+08  4.052180e+08  3.734170e+08  3.288893e+08  2.800953e+08  2.560245e+08  2.544260e+08  3.256999e+08  1.062553e+09  2.654507e+09  2.328316e+09  2.075887e+09  1.327071e+09  1.082719e+09  1.105543e+09  1.165442e+09  1.300914e+09  4.728595e+09  3.466157e+09  1.680686e+09  7.867879e+08  6.521480e+08  6.948742e+08  8.352417e+08  1.170790e+09  1.832529e+09
  2.821849e+09  6.368071e+09  3.614862e+10  1.059900e+10  1.104736e+09  3.576560e+08  3.522842e+08  3.619939e+08  3.702639e+08  3.774217e+08  3.785646e+08  3.728824e+08  3.246328e+08  2.685049e+08  2.296143e+08  2.129973e+08  2.327318e+08  3.116731e+08  5.937893e+08  2.061684e+09  1.543855e+09  1.333656e+09  9.353299e+08  7.444207e+08  7.822589e+08  9.793335e+08  1.564627e+09  6.680588e+09  9.718241e+09  1.991145e+09  1.435600e+09  5.565402e+08  5.446963e+08  6.210826e+08  8.570873e+08  1.467985e+09
  2.510013e+09  1.176949e+10  8.406952e+10  5.512327e+10  1.905721e+09  4.157210e+08  3.651663e+08  3.811067e+08  4.049653e+08  4.230003e+08  4.287052e+08  4.271292e+08  3.867695e+08  3.158776e+08  2.440162e+08  2.082537e+08  2.051602e+08  2.668908e+08  6.156377e+08  2.976522e+09  1.249003e+09  9.870361e+08  7.703113e+08  5.578355e+08  5.404660e+08  7.181974e+08  1.563746e+09  9.052615e+09  2.312887e+10  1.881083e+09  6.349064e+09  4.981082e+08  4.235289e+08  4.502348e+08  5.843259e+08  9.924862e+08
  1.750590e+09  2.429256e+10  8.915048e+10  4.533771e+10  4.388348e+09  6.461644e+08  4.448631e+08  4.325983e+08  4.634337e+08  4.932474e+08  5.028173e+08  5.011064e+08  4.783037e+08  4.167742e+08  3.173902e+08  2.382013e+08  2.007173e+08  2.322180e+08  7.011113e+08  6.764149e+09  1.577515e+09  7.567934e+08  7.380031e+08  5.369037e+08  4.173835e+08  4.602053e+08  1.047387e+09  1.178227e+10  1.453607e+10  2.189959e+09  1.022746e+10  5.379039e+08  3.897563e+08  3.445753e+08  3.748876e+08  5.713949e+08
  1.020305e+09  1.595683e+10  4.174649e+10  2.705561e+10  7.928078e+09  1.176221e+09  7.042288e+08  5.634190e+08  5.551463e+08  5.570711e+08  5.618522e+08  5.510823e+08  5.322699e+08  4.886248e+08  4.113357e+08  2.983684e+08  2.204720e+08  2.048491e+08  1.207596e+09  7.428131e+09  2.180821e+09  7.637479e+08  7.466114e+08  5.945760e+08  4.223664e+08  3.539808e+08  4.973579e+08  3.245876e+09  1.821509e+10  3.191515e+09  1.589887e+09  6.694666e+08  4.550488e+08  3.407866e+08  3.009016e+08  3.510294e+08
  4.891571e+08  3.014906e+09  8.221590e+09  6.583797e+10  1.152927e+10  2.036917e+09  1.282881e+09  8.508450e+08  7.115885e+08  6.319781e+08  5.947772e+08  5.615083e+08  5.311042e+08  4.953829e+08  4.493653e+08  3.740589e+08  2.713561e+08  2.087687e+08  7.105449e+08  5.509588e+09  2.182410e+09  9.133056e+08  7.758517e+08  6.609621e+08  4.964553e+08  3.673766e+08  3.303963e+08  9.913613e+08  1.112911e+10  3.740823e+09  1.898696e+09  9.691524e+08  6.341873e+08  4.668215e+08  3.668216e+08  3.245415e+08
  4.729050e+08  1.063550e+09  2.636672e+09  6.215594e+09  8.087722e+09  2.845670e+09  1.836396e+09  1.247071e+09  8.424715e+08  6.830773e+08  6.009434e+08  5.400690e+08  4.937079e+08  4.536008e+08  4.247944e+08  3.808072e+08  3.149604e+08  2.444365e+08  3.456827e+08  1.407406e+09  1.228352e+09  9.328124e+08  7.728909e+08  6.551637e+08  5.425189e+08  4.194228e+08  3.437309e+08  5.071358e+08  2.142219e+09  2.991871e+09  2.363508e+09  1.360116e+09  9.025179e+08  6.781473e+08  5.499945e+08  4.708248e+08
  5.609513e+08  7.104257e+08  1.533804e+09  2.705511e+09  3.836855e+09  2.731323e+09  2.017693e+09  1.468322e+09  8.835720e+08  6.862735e+08  5.900118e+08  5.065277e+08  4.451302e+08  4.035389e+08  3.691963e+08  3.404600e+08  3.001631e+08  2.639599e+08  2.946891e+08  5.135011e+08  6.799221e+08  7.694727e+08  6.958055e+08  5.901306e+08  5.146130e+08  4.400859e+08  3.721359e+08  4.181496e+08  8.764703e+08  1.938959e+09  2.091816e+09  1.548050e+09  1.120278e+09  8.628091e+08  6.988314e+08  5.982295e+08
  5.057035e+08  5.884710e+08  9.894513e+08  1.626817e+09  2.093404e+09  2.007660e+09  1.705341e+09  1.128586e+09  7.914443e+08  6.340145e+08  5.355070e+08  4.531662e+08  3.942903e+08  3.455689e+08  3.089259e+08  2.862146e+08  2.601135e+08  2.469870e+08  2.880096e+08  2.767300e+08  3.450645e+08  4.996918e+08  4.969278e+08  4.489518e+08  3.917980e+08  3.564958e+08  3.201738e+08  3.348506e+08  5.118466e+08  9.993759e+08  1.418259e+09  1.323696e+09  1.032460e+09  8.049354e+08  6.446349e+08  5.410814e+08
  3.135774e+08  3.509371e+08  5.541360e+08  9.158741e+08  1.212853e+09  1.284350e+09  1.184421e+09  8.484972e+08  6.289495e+08  5.251210e+08  4.426376e+08  3.751576e+08  3.143720e+08  2.712954e+08  2.424125e+08  2.127874e+08  2.012975e+08  1.998550e+08  2.245154e+08  1.675669e+08  1.831079e+08  2.689336e+08  2.934958e+08  2.785738e+08  2.431187e+08  2.137530e+08  2.050979e+08  2.102099e+08  2.919264e+08  5.094057e+08  7.593658e+08  7.975653e+08  6.704590e+08  5.236828e+08  4.085372e+08  3.380710e+08
  1.499056e+08  1.724512e+08  2.591211e+08  4.419532e+08  6.305698e+08  7.163393e+08  6.884269e+08  5.500919e+08  4.431180e+08  3.572317e+08  2.962723e+08  2.523274e+08  2.114063e+08  1.847681e+08  1.592716e+08  1.420312e+08  1.294927e+08  1.279220e+08  1.281342e+08  1.017678e+08  1.019974e+08  1.284424e+08  1.432213e+08  1.428990e+08  1.273223e+08  1.138415e+08  1.043248e+08  1.036751e+08  1.326436e+08  1.960441e+08  2.903350e+08  3.493396e+08  3.284410e+08  2.649269e+08  2.041254e+08  1.652092e+08
  7.808273e+07  9.273621e+07  1.339889e+08  2.072153e+08  2.788441e+08  3.338433e+08  3.419571e+08  2.974210e+08  2.537437e+08  2.092227e+08  1.776302e+08  1.493929e+08  1.265623e+08  1.077243e+08  9.168560e+07  8.028689e+07  7.441406e+07  6.938253e+07  6.605807e+07  5.788811e+07  5.654158e+07  6.011284e+07  6.355403e+07  6.340449e+07  6.116455e+07  5.533491e+07  4.921826e+07  4.981105e+07  6.147222e+07  8.474495e+07  1.116993e+08  1.312271e+08  1.286418e+08  1.111170e+08  9.172194e+07  7.896025e+07
  3.539363e+07  4.142336e+07  5.414091e+07  7.566229e+07  1.004794e+08  1.158488e+08  1.260236e+08  1.210792e+08  1.104626e+08  1.019613e+08  8.987468e+07  7.842024e+07  6.825633e+07  5.852074e+07  4.968532e+07  4.230855e+07  3.744412e+07  3.507716e+07  3.499806e+07  3.370932e+07  3.100566e+07  2.750257e+07  2.764693e+07  2.735964e+07  2.649132e+07  2.590981e+07  2.472243e+07  2.552102e+07  2.981077e+07  3.432609e+07  4.019376e+07  4.525706e+07  4.241063e+07  3.520457e+07  3.499860e+07  3.409221e+07
  3.223446e+06  3.135832e+06  3.470420e+06  4.428668e+06  6.105426e+06  8.695504e+06  1.259560e+07  1.722972e+07  1.980226e+07  2.292879e+07  2.873087e+07  3.235295e+07  3.159846e+07  2.746681e+07  2.296593e+07  1.950230e+07  1.723562e+07  1.524866e+07  1.324888e+07  1.120112e+07  9.564029e+06  8.428750e+06  8.931745e+06  9.358914e+06  9.416927e+06  8.647830e+06  7.270166e+06  6.255038e+06  5.863113e+06  5.554442e+06  5.099563e+06  4.296451e+06  3.657190e+06  3.719467e+06  4.252968e+06  3.844250e+06
