  2.594073e+09  1.415283e+10  9.072470e+10  5.984830e+10  1.902062e+09  4.219630e+08  3.734587e+08  3.910815e+08  4.277404e+08  4.640428e+08  4.862540e+08  5.002995e+08  4.631344e+08  3.757834e+08  2.860625e+08  2.344986e+08  2.205722e+08  2.631320e+08  6.140016e+08  3.250636e+09  1.593586e+09  1.342169e+09  1.113194e+09  7.464437e+08  6.341004e+08  7.051574e+08  1.295946e+09  7.986643e+09  1.492004e+10  1.361240e+09  3.824703e+09  4.868327e+08  4.203946e+08  4.432660e+08  5.697215e+08  9.788895e+08
  1.769129e+09  2.570560e+10  8.897058e+10  4.657440e+10  4.483683e+09  6.625174e+08  4.496187e+08  4.409302e+08  4.825336e+08  5.310974e+08  5.538592e+08  5.715315e+08  5.573922e+08  4.867826e+08  3.709909e+08  2.764538e+08  2.280294e+08  2.285021e+08  6.292997e+08  6.619376e+09  1.689848e+09  9.749009e+08  1.030557e+09  7.419368e+08  5.257339e+08  4.907097e+08  8.914284e+08  1.074105e+10  1.025331e+10  1.664230e+09  6.671416e+09  4.999213e+08  3.796119e+08  3.335873e+08  3.580400e+08  5.512410e+08
  1.008833e+09  1.777773e+10  4.102740e+10  2.719972e+10  7.871391e+09  1.209973e+09  6.992651e+08  5.622557e+08  5.626033e+08  5.782156e+08  5.959790e+08  6.026932e+08  5.972179e+08  5.525770e+08  4.725138e+08  3.456813e+08  2.575341e+08  2.142115e+08  1.035931e+09  6.305004e+09  2.001271e+09  8.149909e+08  9.493837e+08  7.942213e+08  5.475976e+08  4.223341e+08  4.544970e+08  2.705299e+09  1.315065e+10  2.543842e+09  1.253330e+09  5.987962e+08  4.316606e+08  3.263507e+08  2.842353e+08  3.272679e+08
  4.648324e+08  3.607368e+09  9.497293e+09  6.906684e+10  1.196067e+10  2.053162e+09  1.261163e+09  8.265993e+08  6.986683e+08  6.314002e+08  6.063287e+08  5.871400e+08  5.688689e+08  5.402449e+08  4.984381e+08  4.191585e+08  3.130489e+08  2.371649e+08  5.440251e+08  3.683185e+09  1.847069e+09  8.707823e+08  8.538779e+08  8.053049e+08  6.128619e+08  4.461090e+08  3.458316e+08  8.265765e+08  8.350829e+09  2.920174e+09  1.519106e+09  8.468893e+08  5.824911e+08  4.360497e+08  3.400202e+08  2.961345e+08
  4.312285e+08  1.101666e+09  2.875193e+09  7.510860e+09  9.189293e+09  2.865019e+09  1.804472e+09  1.214272e+09  8.179318e+08  6.674118e+08  5.938011e+08  5.458843e+08  5.086376e+08  4.786047e+08  4.542869e+08  4.089777e+08  3.469264e+08  2.774437e+08  3.357799e+08  1.072505e+09  1.087275e+09  8.160077e+08  7.478596e+08  7.072073e+08  6.158383e+08  4.797725e+08  3.782895e+08  4.731577e+08  1.652829e+09  2.317320e+09  1.846134e+09  1.126562e+09  7.848877e+08  6.008744e+08  4.919495e+08  4.209067e+08
  5.052642e+08  6.727722e+08  1.610345e+09  2.913123e+09  4.273244e+09  2.782729e+09  2.005749e+09  1.459725e+09  8.630547e+08  6.689670e+08  5.756436e+08  5.003884e+08  4.468790e+08  4.124997e+08  3.840235e+08  3.557640e+08  3.160318e+08  2.842066e+08  3.154427e+08  4.641700e+08  5.738882e+08  6.518610e+08  6.300917e+08  5.801879e+08  5.417350e+08  4.789604e+08  4.039512e+08  4.141556e+08  7.289247e+08  1.527369e+09  1.631475e+09  1.235212e+09  9.267634e+08  7.394834e+08  6.122867e+08  5.317885e+08
  4.586256e+08  5.523230e+08  9.928232e+08  1.697816e+09  2.207875e+09  2.082222e+09  1.736407e+09  1.140344e+09  7.807934e+08  6.261547e+08  5.235449e+08  4.427349e+08  3.885278e+08  3.449298e+08  3.136542e+08  2.918821e+08  2.671743e+08  2.553975e+08  2.905278e+08  2.842605e+08  2.989467e+08  4.245878e+08  4.368897e+08  4.158712e+08  3.839033e+08  3.672574e+08  3.347238e+08  3.383351e+08  4.488115e+08  8.071937e+08  1.126499e+09  1.064001e+09  8.518581e+08  6.825520e+08  5.620850e+08  4.835618e+08
  2.886856e+08  3.300898e+08  5.415813e+08  9.343987e+08  1.264815e+09  1.354505e+09  1.236800e+09  8.820661e+08  6.350214e+08  5.247810e+08  4.409563e+08  3.714078e+08  3.100840e+08  2.671862e+08  2.405512e+08  2.129785e+08  2.035492e+08  2.035681e+08  2.306881e+08  1.702403e+08  1.634715e+08  2.323976e+08  2.550119e+08  2.478308e+08  2.250980e+08  2.058227e+08  1.989945e+08  2.044806e+08  2.554974e+08  4.061471e+08  6.033912e+08  6.331266e+08  5.442242e+08  4.424705e+08  3.566917e+08  3.033936e+08
  1.371711e+08  1.628665e+08  2.477073e+08  4.387747e+08  6.481239e+08  7.487143e+08  7.180321e+08  5.688807e+08  4.509822e+08  3.583210e+08  2.947196e+08  2.496597e+08  2.098896e+08  1.840635e+08  1.580897e+08  1.418102e+08  1.300483e+08  1.301104e+08  1.302787e+08  1.023902e+08  9.377609e+07  1.148687e+08  1.256128e+08  1.261179e+08  1.166256e+08  1.065158e+08  9.845889e+07  9.676003e+07  1.148278e+08  1.616663e+08  2.302200e+08  2.768228e+08  2.629014e+08  2.176226e+08  1.755126e+08  1.468181e+08
  7.012191e+07  8.648808e+07  1.270965e+08  2.006194e+08  2.762651e+08  3.414579e+08  3.561407e+08  3.103804e+08  2.599409e+08  2.109119e+08  1.769096e+08  1.475386e+08  1.252761e+08  1.067020e+08  9.126756e+07  8.044176e+07  7.498470e+07  7.081417e+07  6.824836e+07  5.886392e+07  5.455026e+07  5.614557e+07  5.730264e+07  5.673112e+07  5.613530e+07  5.149826e+07  4.672276e+07  4.631875e+07  5.201084e+07  6.730123e+07  8.762816e+07  1.032427e+08  1.029603e+08  9.184181e+07  7.859901e+07  6.936906e+07
  3.118898e+07  3.669658e+07  4.905837e+07  6.962459e+07  9.399286e+07  1.120223e+08  1.265976e+08  1.229362e+08  1.108698e+08  1.016117e+08  8.957029e+07  7.783108e+07  6.790533e+07  5.780247e+07  4.935305e+07  4.245883e+07  3.804565e+07  3.598397e+07  3.644426e+07  3.501581e+07  3.096531e+07  2.609353e+07  2.575140e+07  2.526143e+07  2.464709e+07  2.418393e+07  2.261459e+07  2.195380e+07  2.310412e+07  2.524764e+07  3.099129e+07  3.597445e+07  3.422247e+07  2.928138e+07  3.009991e+07  3.016514e+07
  2.717585e+06  2.656980e+06  2.953606e+06  3.828704e+06  5.319616e+06  7.596573e+06  1.101232e+07  1.543569e+07  1.830756e+07  2.228192e+07  2.873651e+07  3.191307e+07  3.006438e+07  2.511560e+07  2.068142e+07  1.776776e+07  1.604263e+07  1.439139e+07  1.252937e+07  1.045019e+07  9.068309e+06  8.099461e+06  8.586275e+06  8.955076e+06  8.912667e+06  7.892214e+06  6.131618e+06  4.849235e+06  4.489537e+06  4.273739e+06  3.976194e+06  3.430844e+06  2.968357e+06  3.068909e+06  3.609898e+06  3.254871e+06
