  1.531280e-10  1.632745e-10  1.344352e-10  4.973774e-11  2.779518e-11  1.789153e-11  1.360658e-11  1.139388e-11  9.753266e-12  8.578568e-12  7.178636e-12  5.573393e-12  3.933096e-12  3.248071e-12  2.955522e-12  1.272128e-11  1.411718e-11  2.352168e-11  3.634414e-11  5.162180e-11  5.608906e-11  8.953173e-11  1.522712e-10  3.052820e-10  1.340846e-09  3.223391e-09  1.004184e-09  1.594256e-09  1.211722e-09  5.937107e-10  7.240465e-10  1.134590e-09  2.061452e-09  5.233881e-10  2.104249e-10  1.454573e-10
  7.657380e-11  6.887083e-11  6.079253e-11  2.665235e-11  1.516039e-11  9.799030e-12  7.689886e-12  6.593444e-12  5.867639e-12  5.273795e-12  4.885642e-12  3.535798e-12  2.777226e-12  2.549426e-12  2.562706e-12  4.001602e-12  1.158572e-11  2.793336e-11  4.174232e-11  4.458466e-11  5.342530e-11  9.106789e-11  1.772613e-10  4.356817e-10  3.195652e-09  2.746836e-09  1.346543e-09  2.386860e-09  1.096414e-09  6.297541e-10  4.459707e-10  1.011652e-09  6.916056e-10  4.607363e-10  1.969386e-10  1.226698e-10
  5.874547e-11  4.256564e-11  4.195313e-11  1.894980e-11  1.046631e-11  6.869075e-12  5.460152e-12  4.755004e-12  4.320433e-12  3.849574e-12  3.337955e-12  2.696708e-12  2.230133e-12  2.396685e-12  3.117778e-12  4.504329e-12  1.220067e-11  2.917482e-11  3.744500e-11  4.129590e-11  5.557801e-11  1.016775e-10  2.213274e-10  5.380747e-10  2.224408e-09  1.845216e-09  2.548216e-09  3.736552e-09  1.537656e-09  1.095268e-09  3.004546e-10  6.308058e-10  3.906127e-10  3.588277e-10  2.006153e-10  1.703316e-10
  4.066512e-11  2.585185e-11  2.883102e-11  1.347036e-11  7.043786e-12  4.765675e-12  3.963719e-12  3.588678e-12  3.328956e-12  2.812359e-12  2.335952e-12  2.128767e-12  2.304651e-12  2.908207e-12  4.486833e-12  5.557997e-12  6.359349e-12  3.808726e-11  2.664397e-11  4.707787e-11  7.017743e-11  1.310185e-10  2.602748e-10  4.370336e-10  7.133131e-10  9.381212e-10  1.445281e-09  2.199728e-09  1.340913e-09  6.570531e-10  2.015771e-10  3.252130e-10  3.084861e-10  3.147521e-10  1.656730e-10  1.914897e-10
  3.153355e-11  1.926034e-11  1.904268e-11  9.527668e-12  5.266371e-12  3.818394e-12  3.230154e-12  2.996268e-12  2.728669e-12  2.343651e-12  2.130352e-12  2.348674e-12  2.896116e-12  3.991853e-12  5.996980e-12  6.737880e-12  6.908430e-12  2.952691e-11  2.802046e-11  6.405724e-11  9.480547e-11  1.637104e-10  2.611545e-10  3.058756e-10  3.321139e-10  5.606823e-10  7.364395e-10  8.764323e-10  7.462684e-10  4.063924e-10  1.822812e-10  2.244450e-10  2.856033e-10  2.415244e-10  1.003515e-10  1.281355e-10
  2.450485e-11  1.347893e-11  1.116122e-11  7.329202e-12  4.629770e-12  3.536564e-12  2.939139e-12  2.602996e-12  2.296410e-12  2.061692e-12  2.124880e-12  2.498262e-12  3.289529e-12  4.895879e-12  7.124311e-12  8.419600e-12  9.280223e-12  1.317018e-11  3.944094e-11  7.993190e-11  1.385150e-10  1.954402e-10  2.449659e-10  2.213774e-10  1.928087e-10  4.208374e-10  4.153063e-10  3.685637e-10  4.362759e-10  2.129873e-10  1.528522e-10  1.977158e-10  2.153396e-10  1.633682e-10  6.428380e-11  6.353118e-11
  1.756922e-11  9.628789e-12  7.694358e-12  5.059272e-12  3.617054e-12  2.634693e-12  1.952809e-12  1.516498e-12  1.204197e-12  1.129740e-12  1.316356e-12  1.765934e-12  2.582558e-12  3.709138e-12  5.252827e-12  8.372374e-12  1.363745e-11  1.841514e-11  4.849047e-11  7.003835e-11  2.193234e-10  2.419739e-10  2.514032e-10  2.109223e-10  1.608808e-10  1.954707e-10  1.908031e-10  2.236015e-10  2.185552e-10  7.437081e-11  1.275155e-10  1.720720e-10  1.263798e-10  9.542041e-11  5.047216e-11  3.023952e-11
  1.450532e-11  9.323332e-12  6.030951e-12  3.129613e-12  2.473140e-12  1.398883e-12  7.905178e-13  5.183878e-13  4.137158e-13  4.649960e-13  6.724482e-13  1.039652e-12  1.569936e-12  2.266174e-12  3.253710e-12  5.273170e-12  1.018074e-11  2.184974e-11  4.345837e-11  7.098298e-11  1.983828e-10  2.711895e-10  2.312355e-10  1.548850e-10  9.697219e-11  8.263042e-11  1.144658e-10  2.116866e-10  1.551540e-10  5.816448e-11  9.035383e-11  1.120838e-10  7.117542e-11  5.093870e-11  3.353405e-11  2.058546e-11
  1.647007e-11  1.006633e-11  5.747338e-12  2.761581e-12  1.952309e-12  1.167079e-12  4.778960e-13  2.549044e-13  2.184410e-13  2.817809e-13  4.545889e-13  7.587579e-13  1.215009e-12  1.871572e-12  2.900950e-12  5.143438e-12  1.067508e-11  1.530185e-11  5.414235e-11  9.472244e-11  1.696907e-10  2.848377e-10  1.827399e-10  1.145943e-10  9.530736e-11  8.957881e-11  9.246399e-11  2.023404e-10  1.648504e-10  6.408598e-11  5.078397e-11  8.947060e-11  6.260931e-11  3.578551e-11  2.530615e-11  2.050550e-11
  2.117720e-11  1.278800e-11  7.135881e-12  4.104903e-12  2.375493e-12  1.800451e-12  9.870426e-13  6.155976e-13  4.846281e-13  4.842553e-13  6.157748e-13  9.248272e-13  1.581602e-12  2.850920e-12  5.547972e-12  9.779083e-12  1.092744e-11  5.134867e-12  4.286418e-11  1.036660e-10  1.644951e-10  2.026254e-10  1.917892e-10  1.504206e-10  1.107017e-10  8.433908e-11  5.596100e-11  1.205570e-10  1.353667e-10  6.467526e-11  4.770962e-11  1.069108e-10  6.892976e-11  3.636104e-11  2.549602e-11  2.296675e-11
  2.528823e-11  2.320635e-11  1.149418e-11  5.859977e-12  3.679292e-12  2.307437e-12  1.628222e-12  1.322708e-12  1.210652e-12  1.249367e-12  1.520925e-12  2.198881e-12  3.492906e-12  5.258547e-12  6.707135e-12  5.180126e-12  2.739841e-12  1.117204e-12  2.158753e-11  6.686888e-11  1.059702e-10  1.059426e-10  1.031192e-10  8.188897e-11  4.588603e-11  2.844848e-11  1.659674e-11  3.652132e-11  8.381588e-11  5.924563e-11  4.971944e-11  8.963494e-11  4.945220e-11  2.706987e-11  2.067305e-11  2.262517e-11
  2.632298e-11  3.053682e-11  2.534576e-11  1.217134e-11  3.479665e-12  2.332425e-12  1.687611e-12  1.382290e-12  1.191713e-12  1.156843e-12  1.298735e-12  1.774619e-12  2.586803e-12  3.090435e-12  2.610827e-12  1.420732e-12  7.258579e-13  5.713746e-13  7.257285e-12  2.942531e-11  3.039486e-11  3.385742e-11  4.108939e-11  2.193364e-11  1.074642e-11  7.851889e-12  7.739906e-12  1.496174e-11  3.196242e-11  3.481615e-11  5.962262e-11  5.182451e-11  2.584703e-11  1.555195e-11  1.522243e-11  2.001564e-11
  2.546258e-11  3.471934e-11  5.097654e-11  3.006310e-11  5.438018e-12  2.459153e-12  1.764999e-12  1.368861e-12  1.124789e-12  9.649752e-13  9.100241e-13  9.791994e-13  1.205732e-12  1.355216e-12  1.130626e-12  6.351997e-13  3.689230e-13  4.423093e-13  1.605855e-12  1.300941e-11  8.014008e-12  7.566986e-12  1.689642e-11  6.851183e-12  3.598254e-12  4.063077e-12  7.996173e-12  1.496172e-11  1.003460e-11  1.316632e-11  6.001054e-11  2.080129e-11  1.181806e-11  9.182177e-12  1.216538e-11  1.766231e-11
  2.501985e-11  4.629744e-11  9.925532e-11  1.079014e-10  1.353565e-11  3.035951e-12  1.970032e-12  1.559493e-12  1.255853e-12  1.020916e-12  8.958623e-13  8.100077e-13  8.080900e-13  8.416972e-13  7.703690e-13  5.245993e-13  3.217852e-13  3.563188e-13  9.572234e-13  1.638277e-11  5.602547e-12  3.038204e-12  7.046719e-12  3.103534e-12  1.909959e-12  3.636473e-12  1.111620e-11  4.066194e-11  6.424983e-12  5.619491e-12  2.418039e-11  6.538224e-12  4.976148e-12  5.809315e-12  9.281297e-12  1.508068e-11
  2.399734e-11  8.639873e-11  1.688906e-10  1.874048e-10  3.585126e-11  4.934515e-12  2.806975e-12  1.960983e-12  1.603325e-12  1.322050e-12  1.171220e-12  1.037242e-12  9.371272e-13  8.804876e-13  7.505722e-13  5.348402e-13  3.302950e-13  3.122961e-13  7.254806e-13  5.366412e-11  1.009601e-11  4.310380e-12  4.468616e-12  2.386599e-12  1.656150e-12  3.205064e-12  1.295038e-11  1.397039e-10  9.463561e-12  4.629279e-12  6.760448e-12  3.331492e-12  2.863411e-12  4.051595e-12  7.246268e-12  1.221098e-11
  2.006257e-11  2.193673e-10  2.667639e-10  1.528464e-10  1.100819e-10  1.386163e-11  5.429023e-12  2.941890e-12  2.192901e-12  1.783643e-12  1.549758e-12  1.391494e-12  1.271790e-12  1.147133e-12  9.709365e-13  7.214630e-13  4.257967e-13  3.418140e-13  7.555546e-13  6.851865e-11  2.006939e-11  7.763361e-12  4.849873e-12  2.911424e-12  2.092659e-12  2.724183e-12  1.081637e-11  1.525585e-10  2.334970e-11  5.646588e-12  3.213452e-12  2.466193e-12  2.145796e-12  2.918743e-12  5.215169e-12  8.718150e-12
  1.350410e-11  1.462378e-10  3.437659e-10  2.393134e-10  2.322283e-10  2.975815e-11  1.162158e-11  5.032941e-12  3.089534e-12  2.317485e-12  1.856927e-12  1.564577e-12  1.383553e-12  1.239334e-12  1.097439e-12  8.954345e-13  6.005950e-13  4.226207e-13  9.120849e-13  4.127831e-11  2.806396e-11  1.094102e-11  6.949461e-12  4.146233e-12  2.816307e-12  2.947582e-12  7.816851e-12  7.148823e-11  5.181717e-11  1.000907e-11  3.148907e-12  2.496406e-12  2.058149e-12  2.322149e-12  3.562482e-12  5.610644e-12
  7.640899e-12  4.407693e-11  1.875372e-10  1.697492e-10  1.748021e-10  4.249523e-11  1.970009e-11  7.864288e-12  4.177903e-12  2.816390e-12  2.084229e-12  1.592822e-12  1.315338e-12  1.154729e-12  1.030052e-12  9.241523e-13  7.250577e-13  5.421968e-13  1.087826e-12  7.815627e-11  4.383995e-11  1.842309e-11  1.134158e-11  6.716934e-12  4.279276e-12  3.675050e-12  5.920736e-12  3.326051e-11  9.925621e-11  1.810049e-11  5.301869e-12  3.098788e-12  2.261263e-12  2.100301e-12  2.539659e-12  3.443108e-12
  4.522547e-12  1.607228e-11  4.553114e-11  6.505653e-11  7.742155e-11  4.036500e-11  2.028642e-11  8.868683e-12  4.593660e-12  2.993046e-12  2.116433e-12  1.556054e-12  1.212958e-12  1.032741e-12  8.993502e-13  8.043843e-13  6.916452e-13  6.127012e-13  1.598629e-12  2.801538e-10  8.266469e-11  3.726586e-11  2.082866e-11  1.235082e-11  8.042929e-12  5.886604e-12  6.175254e-12  1.341293e-11  3.857292e-11  2.582416e-11  9.744471e-12  4.581388e-12  3.023394e-12  2.443165e-12  2.330012e-12  2.517031e-12
  3.119127e-12  7.897954e-12  2.022532e-11  3.261901e-11  3.744380e-11  2.636009e-11  1.662263e-11  7.808382e-12  4.093950e-12  2.802464e-12  1.956988e-12  1.438681e-12  1.097149e-12  9.225934e-13  7.832690e-13  6.826279e-13  6.091814e-13  5.722394e-13  2.251151e-12  4.302884e-10  1.332818e-10  7.177733e-11  3.984210e-11  2.301905e-11  1.543294e-11  1.077309e-11  8.731026e-12  1.085893e-11  1.971197e-11  2.187235e-11  1.241679e-11  6.239309e-12  3.897410e-12  2.938448e-12  2.526308e-12  2.389107e-12
  2.399979e-12  4.749622e-12  1.066418e-11  1.718582e-11  1.917419e-11  1.620556e-11  1.405002e-11  4.811843e-12  3.315588e-12  2.534816e-12  1.883943e-12  1.364534e-12  1.031126e-12  8.292450e-13  6.912886e-13  5.898003e-13  5.256221e-13  5.162424e-13  1.871937e-12  4.118419e-10  1.710076e-10  1.142571e-10  6.895321e-11  4.111737e-11  2.611097e-11  1.861639e-11  1.369656e-11  1.185502e-11  1.353551e-11  1.466576e-11  1.148063e-11  7.106430e-12  4.551370e-12  3.365149e-12  2.652547e-12  2.194577e-12
  1.626620e-12  2.424265e-12  5.057365e-12  8.094758e-12  1.002664e-11  9.591652e-12  8.424645e-12  4.199683e-12  2.786020e-12  2.180620e-12  1.686448e-12  1.292798e-12  9.911393e-13  7.696531e-13  6.518023e-13  5.452177e-13  4.666067e-13  4.579887e-13  1.663233e-12  5.369678e-10  1.862117e-10  1.315963e-10  8.605989e-11  5.531807e-11  3.528260e-11  2.402236e-11  1.659005e-11  1.310947e-11  1.169361e-11  1.098631e-11  9.122421e-12  6.419824e-12  4.490169e-12  3.137865e-12  2.413703e-12  1.813593e-12
  1.034205e-12  1.153639e-12  1.881949e-12  3.052134e-12  4.252285e-12  4.817826e-12  4.499744e-12  3.143796e-12  2.242493e-12  1.722615e-12  1.293216e-12  1.010275e-12  8.189329e-13  6.663603e-13  5.543564e-13  4.898098e-13  4.183790e-13  4.068897e-13  9.440897e-13  3.846563e-11  6.526382e-11  6.794783e-11  5.621501e-11  4.215044e-11  2.889556e-11  1.935453e-11  1.327629e-11  9.641057e-12  7.589814e-12  6.531457e-12  5.520250e-12  4.275991e-12  3.107664e-12  2.192312e-12  1.622756e-12  1.245360e-12
  5.327202e-13  5.265305e-13  6.548482e-13  9.922286e-13  1.384506e-12  1.732642e-12  1.920747e-12  1.709006e-12  1.387088e-12  1.096305e-12  8.639617e-13  6.939704e-13  5.507422e-13  4.535307e-13  3.749257e-13  3.330952e-13  3.114844e-13  3.257040e-13  5.758971e-13  3.659038e-12  1.382241e-11  1.946681e-11  1.983947e-11  1.711398e-11  1.310645e-11  9.425945e-12  6.676409e-12  4.760948e-12  3.611047e-12  2.914820e-12  2.452455e-12  1.994959e-12  1.490852e-12  1.089508e-12  8.261577e-13  6.505034e-13
  1.716168e-13  1.966107e-13  2.418139e-13  2.745307e-13  3.695122e-13  4.605392e-13  5.572693e-13  5.514961e-13  4.768086e-13  4.136585e-13  3.567419e-13  3.071449e-13  2.691711e-13  2.273517e-13  1.936369e-13  1.805211e-13  1.845278e-13  2.239816e-13  4.522105e-13  1.241584e-12  2.254203e-12  3.094702e-12  3.599547e-12  3.827805e-12  3.746586e-12  3.228961e-12  2.404124e-12  1.672803e-12  1.197932e-12  1.016501e-12  8.594951e-13  4.899158e-13  3.412855e-13  2.833371e-13  2.511959e-13  1.924241e-13
  1.429849e-14  1.443308e-14  1.582304e-14  1.933130e-14  2.187811e-14  3.173163e-14  5.423160e-14  5.706441e-14  6.306588e-14  7.476497e-14  9.859865e-14  1.135714e-13  1.021806e-13  8.955473e-14  1.057481e-13  1.145410e-13  1.151879e-13  1.800267e-13  1.827907e-13  2.895957e-13  4.670696e-13  5.797068e-13  6.385009e-13  6.557670e-13  3.916056e-13  1.483510e-13  7.346524e-14  4.246216e-14  3.405475e-14  2.572238e-14  1.803457e-14  1.980400e-14  2.567988e-14  3.030413e-14  2.338441e-14  1.419033e-14
