  1.669796e-10  1.831859e-10  1.546305e-10  6.145973e-11  3.477450e-11  2.270006e-11  1.736758e-11  1.461439e-11  1.254291e-11  1.105573e-11  9.175255e-12  7.347204e-12  5.277896e-12  4.298249e-12  3.581987e-12  1.491404e-11  1.560837e-11  2.434076e-11  4.067396e-11  5.439760e-11  5.488476e-11  8.200389e-11  1.377070e-10  2.855302e-10  1.274365e-09  3.169595e-09  1.122909e-09  1.808608e-09  1.450700e-09  6.757888e-10  8.199820e-10  1.143830e-09  2.064921e-09  5.517025e-10  2.243845e-10  1.660398e-10
  8.317657e-11  7.498833e-11  7.230228e-11  3.268335e-11  1.890713e-11  1.234894e-11  9.716364e-12  8.448990e-12  7.614769e-12  6.891636e-12  6.526957e-12  4.718560e-12  3.666318e-12  3.307863e-12  3.093504e-12  4.786726e-12  1.270435e-11  3.060013e-11  4.406602e-11  4.528939e-11  5.583612e-11  9.131322e-11  1.770151e-10  4.346685e-10  3.216323e-09  2.779163e-09  1.319295e-09  2.421947e-09  1.206123e-09  6.944877e-10  4.704249e-10  1.053829e-09  6.846540e-10  4.340163e-10  1.958219e-10  1.387818e-10
  6.033334e-11  4.516700e-11  4.979948e-11  2.297401e-11  1.304261e-11  8.693878e-12  6.989477e-12  6.161615e-12  5.627270e-12  5.102904e-12  4.492412e-12  3.641614e-12  2.946625e-12  3.093542e-12  3.654586e-12  5.311118e-12  1.334246e-11  3.298464e-11  3.996278e-11  4.336633e-11  5.864509e-11  1.085166e-10  2.298204e-10  5.595359e-10  2.324763e-09  1.903152e-09  2.504054e-09  3.691216e-09  1.629766e-09  1.251107e-09  3.173849e-10  6.805952e-10  3.898320e-10  3.368801e-10  1.876436e-10  1.830991e-10
  4.245147e-11  2.731080e-11  3.352492e-11  1.650080e-11  8.903603e-12  6.148107e-12  5.207136e-12  4.737669e-12  4.407008e-12  3.794587e-12  3.177674e-12  2.919396e-12  3.116982e-12  3.698462e-12  4.987317e-12  6.271261e-12  6.639253e-12  4.154747e-11  2.782939e-11  4.879668e-11  7.530873e-11  1.412564e-10  2.757872e-10  4.631702e-10  7.548781e-10  9.827911e-10  1.451715e-09  2.162309e-09  1.438269e-09  7.417248e-10  2.134766e-10  3.495358e-10  3.016517e-10  2.995472e-10  1.539197e-10  2.001095e-10
  3.166903e-11  2.037792e-11  2.176748e-11  1.187597e-11  6.794211e-12  5.011814e-12  4.251202e-12  3.980694e-12  3.612834e-12  3.140303e-12  2.850028e-12  3.140401e-12  3.797192e-12  4.783363e-12  6.603384e-12  7.678937e-12  7.418363e-12  3.191636e-11  2.958200e-11  6.406066e-11  9.805973e-11  1.727448e-10  2.783003e-10  3.195879e-10  3.463976e-10  5.673050e-10  7.385808e-10  8.908529e-10  8.100896e-10  4.497643e-10  1.942170e-10  2.384542e-10  2.856798e-10  2.398242e-10  1.001388e-10  1.330317e-10
  2.380753e-11  1.462559e-11  1.313406e-11  8.981381e-12  5.948124e-12  4.598604e-12  3.777288e-12  3.324521e-12  2.922053e-12  2.605163e-12  2.666351e-12  3.125112e-12  3.939143e-12  5.517409e-12  8.046442e-12  1.004587e-11  1.091297e-11  1.478091e-11  4.441843e-11  8.272035e-11  1.267435e-10  1.994279e-10  2.606581e-10  2.307279e-10  2.056989e-10  4.106516e-10  4.111694e-10  3.873890e-10  4.780148e-10  2.369937e-10  1.665268e-10  2.093913e-10  2.260780e-10  1.723189e-10  6.980925e-11  6.590772e-11
  1.783977e-11  1.111189e-11  8.539959e-12  5.831557e-12  4.406771e-12  3.291558e-12  2.419382e-12  1.834155e-12  1.416561e-12  1.309857e-12  1.519415e-12  2.003128e-12  2.867188e-12  4.095373e-12  5.869599e-12  9.670219e-12  1.592541e-11  2.035060e-11  5.663146e-11  8.035297e-11  2.111110e-10  2.368560e-10  2.567004e-10  2.156670e-10  1.650905e-10  2.007542e-10  2.133550e-10  2.429224e-10  2.448679e-10  8.196546e-11  1.378598e-10  1.901293e-10  1.411238e-10  1.103453e-10  5.890720e-11  3.357390e-11
  1.511754e-11  1.036620e-11  6.453539e-12  3.520355e-12  2.890111e-12  1.701663e-12  9.658198e-13  6.093800e-13  4.749255e-13  5.319068e-13  7.537973e-13  1.144053e-12  1.732751e-12  2.553642e-12  3.730829e-12  5.988449e-12  1.128656e-11  2.335657e-11  5.056170e-11  8.505365e-11  2.002590e-10  2.609311e-10  2.275615e-10  1.487938e-10  9.370332e-11  8.467005e-11  1.282133e-10  2.386993e-10  1.769718e-10  6.457611e-11  9.882094e-11  1.285454e-10  8.471782e-11  6.165940e-11  4.004567e-11  2.390475e-11
  1.715608e-11  1.008577e-11  5.860320e-12  3.243922e-12  2.221465e-12  1.400002e-12  5.729476e-13  3.000176e-13  2.596211e-13  3.342836e-13  5.207381e-13  8.485443e-13  1.365455e-12  2.155899e-12  3.394134e-12  5.715404e-12  1.157418e-11  1.509219e-11  6.006839e-11  1.095445e-10  1.819600e-10  2.701938e-10  1.790487e-10  1.113231e-10  9.284237e-11  9.086766e-11  9.695312e-11  2.229741e-10  1.866778e-10  7.172484e-11  5.405837e-11  1.020299e-10  7.430127e-11  4.168961e-11  2.948977e-11  2.319514e-11
  2.144212e-11  1.316866e-11  7.431993e-12  4.437939e-12  2.683024e-12  2.039855e-12  1.121525e-12  6.917750e-13  5.449711e-13  5.523765e-13  7.081530e-13  1.048161e-12  1.790695e-12  3.239659e-12  6.332684e-12  1.115906e-11  1.204743e-11  5.055879e-12  4.523393e-11  1.146362e-10  1.750668e-10  1.955616e-10  1.878288e-10  1.487627e-10  1.109224e-10  8.716373e-11  5.668408e-11  1.239560e-10  1.477752e-10  7.125459e-11  4.953092e-11  1.200858e-10  7.863329e-11  4.086383e-11  2.869276e-11  2.441831e-11
  2.420501e-11  2.419043e-11  1.266222e-11  6.562758e-12  3.824680e-12  2.402411e-12  1.769106e-12  1.468953e-12  1.379390e-12  1.437444e-12  1.752084e-12  2.500558e-12  3.998344e-12  6.183908e-12  8.283324e-12  6.746441e-12  3.147431e-12  1.231784e-12  2.192791e-11  7.003631e-11  1.143470e-10  1.102729e-10  1.071153e-10  8.850072e-11  4.884473e-11  3.010783e-11  1.727193e-11  3.772015e-11  8.446008e-11  6.370430e-11  5.090406e-11  1.000578e-10  5.499494e-11  2.928020e-11  2.241782e-11  2.337879e-11
  2.673799e-11  3.214195e-11  2.727921e-11  1.347482e-11  3.446871e-12  2.370531e-12  1.774756e-12  1.482012e-12  1.300219e-12  1.274677e-12  1.431520e-12  1.946930e-12  2.949608e-12  3.895632e-12  3.628527e-12  2.140980e-12  9.329053e-13  7.109359e-13  7.444753e-12  2.991056e-11  3.250902e-11  3.746305e-11  4.664975e-11  2.766446e-11  1.260586e-11  8.716233e-12  8.674997e-12  1.703839e-11  3.295658e-11  3.796169e-11  5.957628e-11  5.685481e-11  2.918194e-11  1.661785e-11  1.608363e-11  2.045423e-11
  2.664252e-11  3.629461e-11  5.369213e-11  3.247033e-11  5.452432e-12  2.447668e-12  1.823720e-12  1.438770e-12  1.174108e-12  1.009912e-12  9.556984e-13  1.026077e-12  1.310187e-12  1.640196e-12  1.563827e-12  9.876736e-13  5.178195e-13  5.627878e-13  2.060508e-12  1.315085e-11  8.356613e-12  8.129447e-12  2.005583e-11  9.903827e-12  4.627665e-12  4.656888e-12  9.075308e-12  1.905449e-11  1.144463e-11  1.463059e-11  6.078406e-11  2.251712e-11  1.334954e-11  9.849532e-12  1.312973e-11  1.849432e-11
  2.660671e-11  4.656575e-11  1.051821e-10  1.184360e-10  1.378719e-11  3.040469e-12  2.002261e-12  1.587060e-12  1.273244e-12  1.029580e-12  9.057042e-13  8.197021e-13  8.325622e-13  9.204901e-13  9.270120e-13  7.164872e-13  4.433887e-13  4.394825e-13  1.282328e-12  1.664556e-11  5.588833e-12  3.037969e-12  8.337502e-12  4.417297e-12  2.504440e-12  4.150481e-12  1.196204e-11  5.175244e-11  7.627089e-12  6.083668e-12  2.746666e-11  7.103551e-12  5.365825e-12  6.301501e-12  1.032286e-11  1.657401e-11
  2.584840e-11  8.970155e-11  1.772865e-10  1.980765e-10  3.834950e-11  5.256046e-12  2.918287e-12  1.991528e-12  1.622022e-12  1.319675e-12  1.175852e-12  1.033263e-12  9.363742e-13  9.046768e-13  8.149287e-13  6.533032e-13  4.308764e-13  3.758791e-13  8.905757e-13  5.386341e-11  9.814323e-12  4.069388e-12  5.168358e-12  2.882293e-12  1.998748e-12  3.663401e-12  1.385963e-11  1.728335e-10  1.030782e-11  4.923383e-12  7.993259e-12  3.601713e-12  3.080660e-12  4.409655e-12  8.190872e-12  1.372614e-11
  2.227444e-11  2.370890e-10  2.796020e-10  1.554876e-10  1.154713e-10  1.526100e-11  5.827364e-12  3.067913e-12  2.283742e-12  1.844475e-12  1.585670e-12  1.411086e-12  1.288612e-12  1.151651e-12  9.965801e-13  8.035316e-13  5.073190e-13  4.174197e-13  8.486977e-13  6.370172e-11  1.887585e-11  7.903240e-12  5.186853e-12  3.208857e-12  2.390146e-12  3.199122e-12  1.194536e-11  1.960448e-10  2.390366e-11  5.885671e-12  3.501798e-12  2.634322e-12  2.332499e-12  3.249488e-12  6.070609e-12  9.918505e-12
  1.528043e-11  1.643960e-10  3.507658e-10  2.362462e-10  2.307914e-10  3.119470e-11  1.218406e-11  5.280166e-12  3.234674e-12  2.417425e-12  1.914303e-12  1.602671e-12  1.421302e-12  1.259566e-12  1.126154e-12  9.612360e-13  6.812518e-13  5.139272e-13  1.027117e-12  4.006916e-11  2.732640e-11  1.109740e-11  7.191687e-12  4.431562e-12  3.100363e-12  3.432655e-12  8.916849e-12  7.899863e-11  5.224671e-11  1.013274e-11  3.166376e-12  2.623346e-12  2.224135e-12  2.581148e-12  4.220738e-12  6.391698e-12
  8.559321e-12  5.059127e-11  1.851637e-10  1.662490e-10  1.631752e-10  4.239035e-11  1.907567e-11  7.866293e-12  4.323817e-12  2.884898e-12  2.115993e-12  1.601803e-12  1.336259e-12  1.171467e-12  1.049515e-12  9.764348e-13  7.997470e-13  6.401563e-13  1.281108e-12  7.977743e-11  4.535678e-11  1.941813e-11  1.194449e-11  7.085276e-12  4.620862e-12  4.113320e-12  6.804256e-12  3.675318e-11  9.685418e-11  1.797131e-11  5.140035e-12  3.138690e-12  2.360897e-12  2.289924e-12  2.938801e-12  3.832033e-12
  5.054783e-12  1.817435e-11  4.682028e-11  6.297719e-11  7.175098e-11  3.693460e-11  1.841519e-11  8.363218e-12  4.530958e-12  2.988807e-12  2.108856e-12  1.526939e-12  1.183111e-12  1.021658e-12  9.128482e-13  8.249917e-13  7.302250e-13  6.971804e-13  1.927340e-12  2.893948e-10  9.030599e-11  4.106388e-11  2.272498e-11  1.341539e-11  8.819815e-12  6.499993e-12  6.876297e-12  1.474486e-11  3.644648e-11  2.507816e-11  9.438791e-12  4.592925e-12  3.100666e-12  2.605236e-12  2.640361e-12  2.779529e-12
  3.466575e-12  8.627329e-12  2.178194e-11  3.195404e-11  3.500853e-11  2.331683e-11  1.482875e-11  7.178155e-12  3.862081e-12  2.729611e-12  1.901385e-12  1.395752e-12  1.055222e-12  9.041906e-13  7.735444e-13  6.818483e-13  6.195619e-13  6.176352e-13  2.936234e-12  5.228797e-10  1.525760e-10  7.997167e-11  4.391734e-11  2.521783e-11  1.707853e-11  1.201520e-11  9.604269e-12  1.206246e-11  1.958975e-11  2.130794e-11  1.228449e-11  6.351985e-12  4.053486e-12  3.128938e-12  2.759756e-12  2.589925e-12
  2.675766e-12  5.289239e-12  1.175139e-11  1.774184e-11  1.836889e-11  1.485213e-11  1.283225e-11  4.449009e-12  3.096741e-12  2.434602e-12  1.802687e-12  1.311555e-12  9.909197e-13  8.018797e-13  6.710722e-13  5.816262e-13  5.232045e-13  5.441067e-13  2.447288e-12  4.938253e-10  1.919740e-10  1.282822e-10  7.674282e-11  4.467469e-11  2.852772e-11  2.073827e-11  1.537171e-11  1.309011e-11  1.419354e-11  1.476899e-11  1.160251e-11  7.331486e-12  4.802821e-12  3.619454e-12  2.902593e-12  2.421752e-12
  1.853920e-12  2.763595e-12  5.667456e-12  8.590136e-12  9.963565e-12  9.171575e-12  7.914875e-12  3.875273e-12  2.593077e-12  2.071922e-12  1.620711e-12  1.231794e-12  9.542571e-13  7.485242e-13  6.400557e-13  5.433448e-13  4.651189e-13  4.765091e-13  2.192629e-12  6.493609e-10  2.054007e-10  1.489303e-10  9.814067e-11  6.273484e-11  3.972975e-11  2.729208e-11  1.906494e-11  1.516346e-11  1.297713e-11  1.183456e-11  9.731929e-12  6.939651e-12  4.950216e-12  3.517024e-12  2.795375e-12  2.083256e-12
  1.281266e-12  1.376212e-12  2.127145e-12  3.329059e-12  4.376263e-12  4.727320e-12  4.329943e-12  2.945355e-12  2.093948e-12  1.657153e-12  1.253287e-12  9.795261e-13  8.090152e-13  6.612394e-13  5.577090e-13  4.989070e-13  4.286180e-13  4.347918e-13  1.173020e-12  4.409151e-11  7.461199e-11  7.856524e-11  6.584053e-11  4.979986e-11  3.434586e-11  2.319219e-11  1.613430e-11  1.181149e-11  9.230334e-12  7.838274e-12  6.523237e-12  5.037990e-12  3.675724e-12  2.618355e-12  1.989793e-12  1.542166e-12
  6.776302e-13  6.492726e-13  7.663034e-13  1.101706e-12  1.443050e-12  1.689888e-12  1.825958e-12  1.582533e-12  1.299908e-12  1.053513e-12  8.362233e-13  6.817721e-13  5.597535e-13  4.635942e-13  3.846276e-13  3.491672e-13  3.319042e-13  3.608113e-13  6.300452e-13  4.503728e-12  1.739958e-11  2.282334e-11  2.315485e-11  2.043557e-11  1.596641e-11  1.169935e-11  8.471706e-12  6.104692e-12  4.694710e-12  3.777276e-12  3.135220e-12  2.455995e-12  1.797225e-12  1.323592e-12  1.008109e-12  8.144404e-13
  2.149492e-13  2.376775e-13  2.843520e-13  2.842388e-13  3.477369e-13  4.182554e-13  5.122410e-13  4.899344e-13  4.254357e-13  3.754466e-13  3.360060e-13  2.993095e-13  2.664386e-13  2.281136e-13  1.961834e-13  1.831242e-13  1.869192e-13  2.260128e-13  4.771642e-13  1.319518e-12  2.777336e-12  3.501420e-12  4.110952e-12  4.646771e-12  4.806047e-12  4.406673e-12  3.421207e-12  2.430645e-12  1.745204e-12  1.433490e-12  1.137275e-12  6.046564e-13  4.168239e-13  3.547695e-13  3.155137e-13  2.434617e-13
  1.699323e-14  1.725639e-14  1.870903e-14  2.356334e-14  2.473265e-14  3.028379e-14  5.878529e-14  5.764336e-14  6.434107e-14  7.881181e-14  1.037450e-13  1.131475e-13  1.003857e-13  9.008257e-14  1.051719e-13  1.140394e-13  1.099950e-13  1.404639e-13  1.416998e-13  2.539046e-13  5.242725e-13  7.136264e-13  7.316683e-13  7.344623e-13  4.644736e-13  1.779507e-13  9.054322e-14  4.912301e-14  3.944979e-14  3.101469e-14  2.263806e-14  2.320758e-14  2.813304e-14  3.065135e-14  2.420450e-14  1.696810e-14
