  2.283754e-11  8.426469e-11  1.635153e-10  1.806117e-10  3.427685e-11  4.731165e-12  2.735136e-12  1.940881e-12  1.590980e-12  1.323636e-12  1.168143e-12  1.039904e-12  9.376295e-13  8.647218e-13  7.105168e-13  4.680550e-13  2.766526e-13  2.760019e-13  6.327941e-13  5.353166e-11  1.028828e-11  4.478919e-12  4.055583e-12  2.104458e-12  1.461036e-12  2.931826e-12  1.237759e-11  1.212260e-10  8.939499e-12  4.443036e-12  6.046118e-12  3.162704e-12  2.727158e-12  3.829190e-12  6.677858e-12  1.129497e-11
  1.871140e-11  2.082950e-10  2.585345e-10  1.511105e-10  1.066295e-10  1.300075e-11  5.178707e-12  2.860764e-12  2.134356e-12  1.744206e-12  1.526270e-12  1.378584e-12  1.260698e-12  1.144130e-12  9.542084e-13  6.714621e-13  3.788637e-13  2.991813e-13  6.992102e-13  7.193064e-11  2.090673e-11  7.671487e-12  4.637471e-12  2.728614e-12  1.915201e-12  2.447409e-12  1.012364e-11  1.290695e-10  2.298754e-11  5.492620e-12  3.034535e-12  2.360112e-12  2.029705e-12  2.717168e-12  4.712946e-12  7.999750e-12
  1.243614e-11  1.352608e-10  3.391771e-10  2.413803e-10  2.331912e-10  2.883740e-11  1.126110e-11  4.874589e-12  2.996411e-12  2.253164e-12  1.819635e-12  1.539686e-12  1.358946e-12  1.226027e-12  1.078704e-12  8.540887e-13  5.522017e-13  3.709513e-13  8.426468e-13  4.210462e-11  2.856670e-11  1.083799e-11  6.792527e-12  3.966294e-12  2.641547e-12  2.662909e-12  7.159985e-12  6.688230e-11  5.153276e-11  9.927464e-12  3.137315e-12  2.415211e-12  1.954432e-12  2.164088e-12  3.181722e-12  5.143716e-12
  7.084044e-12  4.020701e-11  1.891365e-10  1.721235e-10  1.830100e-10  4.256529e-11  2.012768e-11  7.862952e-12  4.083374e-12  2.771624e-12  2.063319e-12  1.586862e-12  1.301572e-12  1.143703e-12  1.017278e-12  8.908620e-13  6.791815e-13  4.853677e-13  9.754576e-13  7.709385e-11  4.285702e-11  1.778822e-11  1.095664e-11  6.482074e-12  4.065698e-12  3.409132e-12  5.396420e-12  3.111848e-11  1.008906e-10  1.818713e-11  5.412578e-12  3.072468e-12  2.197188e-12  1.982692e-12  2.304158e-12  3.206011e-12
  4.199235e-12  1.480778e-11  4.469150e-11  6.648076e-11  8.144878e-11  4.282716e-11  2.163838e-11  9.222520e-12  4.635943e-12  2.995875e-12  2.121500e-12  1.575772e-12  1.233272e-12  1.040195e-12  8.904627e-13  7.909328e-13  6.670645e-13  5.621485e-13  1.411261e-12  2.741577e-10  7.793317e-11  3.493107e-11  1.965320e-11  1.168846e-11  7.563406e-12  5.510184e-12  5.748065e-12  1.259251e-11  4.005903e-11  2.633378e-11  9.953737e-12  4.573712e-12  2.972952e-12  2.340758e-12  2.143654e-12  2.355955e-12
  2.907065e-12  7.446292e-12  1.924988e-11  3.307000e-11  3.916072e-11  2.860654e-11  1.793756e-11  8.258983e-12  4.256213e-12  2.852110e-12  1.994957e-12  1.468032e-12  1.126022e-12  9.350696e-13  7.898199e-13  6.831481e-13  6.023578e-13  5.438447e-13  1.885735e-12  3.778605e-10  1.217943e-10  6.678640e-11  3.733760e-11  2.166076e-11  1.442494e-11  1.001720e-11  8.193433e-12  1.012405e-11  1.979388e-11  2.225691e-11  1.250578e-11  6.165304e-12  3.796712e-12  2.817941e-12  2.381753e-12  2.263955e-12
  2.232100e-12  4.420821e-12  9.995845e-12  1.682486e-11  1.973057e-11  1.717570e-11  1.492540e-11  5.070028e-12  3.470012e-12  2.603907e-12  1.940139e-12  1.401037e-12  1.058832e-12  8.480053e-13  7.051035e-13  5.953134e-13  5.272401e-13  4.984636e-13  1.565652e-12  3.648957e-10  1.583182e-10  1.057697e-10  6.420452e-11  3.890461e-11  2.461464e-11  1.732383e-11  1.268249e-11  1.109706e-11  1.311385e-11  1.459734e-11  1.140009e-11  6.960244e-12  4.391093e-12  3.205619e-12  2.497935e-12  2.055094e-12
  1.490789e-12  2.221522e-12  4.687577e-12  7.780481e-12  1.006891e-11  9.882339e-12  8.782604e-12  4.430907e-12  2.922561e-12  2.256235e-12  1.731747e-12  1.335136e-12  1.016516e-12  7.840693e-13  6.597530e-13  5.464698e-13  4.676013e-13  4.460434e-13  1.383392e-12  4.730674e-10  1.744257e-10  1.211761e-10  7.884400e-11  5.086736e-11  3.259796e-11  2.206320e-11  1.512131e-11  1.189715e-11  1.090926e-11  1.045487e-11  8.737441e-12  6.095090e-12  4.207477e-12  2.908083e-12  2.188667e-12  1.653502e-12
  8.965717e-13  1.025636e-12  1.734396e-12  2.880437e-12  4.171590e-12  4.879123e-12  4.616627e-12  3.283463e-12  2.347332e-12  1.767687e-12  1.320539e-12  1.031309e-12  8.256121e-13  6.697963e-13  5.521326e-13  4.838373e-13  4.116892e-13  3.892903e-13  8.168681e-13  3.511975e-11  5.969185e-11  6.167924e-11  5.059313e-11  3.771535e-11  2.575148e-11  1.715576e-11  1.165810e-11  8.420499e-12  6.661523e-12  5.783665e-12  4.938812e-12  3.833156e-12  2.778614e-12  1.947533e-12  1.416501e-12  1.079952e-12
  4.537710e-13  4.578830e-13  5.897038e-13  9.253566e-13  1.346802e-12  1.761743e-12  1.986657e-12  1.798888e-12  1.448433e-12  1.125794e-12  8.829633e-13  7.022236e-13  5.448153e-13  4.469433e-13  3.685941e-13  3.227937e-13  2.985740e-13  3.042181e-13  5.424091e-13  3.185885e-12  1.185624e-11  1.750807e-11  1.789735e-11  1.520526e-11  1.149045e-11  8.161441e-12  5.696276e-12  4.033789e-12  3.031443e-12  2.452263e-12  2.082044e-12  1.736755e-12  1.316203e-12  9.569326e-13  7.234914e-13  5.599851e-13
  1.476984e-13  1.732553e-13  2.170524e-13  2.682436e-13  3.847814e-13  4.910773e-13  5.894662e-13  5.967771e-13  5.144590e-13  4.412701e-13  3.712719e-13  3.124820e-13  2.710084e-13  2.268452e-13  1.919576e-13  1.788062e-13  1.829505e-13  2.226376e-13  4.363040e-13  1.192202e-12  1.961414e-12  2.850156e-12  3.294464e-12  3.363686e-12  3.173469e-12  2.624404e-12  1.900241e-12  1.303948e-12  9.321583e-13  8.083192e-13  7.131189e-13  4.257912e-13  2.986951e-13  2.438981e-13  2.157787e-13  1.644922e-13
  1.274382e-14  1.281244e-14  1.415084e-14  1.694118e-14  2.016056e-14  3.273511e-14  5.139351e-14  5.668167e-14  6.222982e-14  7.218318e-14  9.531037e-14  1.138550e-13  1.033950e-13  8.920456e-14  1.061341e-13  1.148766e-13  1.187854e-13  2.124150e-13  2.166094e-13  3.161354e-13  4.324454e-13  5.047001e-13  5.830776e-13  6.080457e-13  3.494949e-13  1.314067e-13  6.390957e-14  3.853128e-14  3.087447e-14  2.270599e-14  1.549827e-14  1.781701e-14  2.416447e-14  3.007484e-14  2.285318e-14  1.259598e-14
