  1.718698e-10  1.903487e-10  1.620152e-10  6.595162e-11  3.747066e-11  2.457462e-11  1.883951e-11  1.587878e-11  1.363999e-11  1.203127e-11  9.957345e-12  8.056063e-12  5.821518e-12  4.718967e-12  3.819038e-12  1.572595e-11  1.613964e-11  2.462008e-11  4.222896e-11  5.535564e-11  5.448910e-11  7.963799e-11  1.331686e-10  2.792344e-10  1.252946e-09  3.151864e-09  1.165525e-09  1.886282e-09  1.540409e-09  7.055964e-10  8.547064e-10  1.146927e-09  2.066079e-09  5.614771e-10  2.292406e-10  1.735286e-10
  8.550167e-11  7.714594e-11  7.660420e-11  3.498299e-11  2.035155e-11  1.333864e-11  1.050425e-11  9.177033e-12  8.305922e-12  7.534515e-12  7.188537e-12  5.194975e-12  4.021948e-12  3.607856e-12  3.293830e-12  5.081284e-12  1.310073e-11  3.154448e-11  4.486898e-11  4.552677e-11  5.666366e-11  9.139514e-11  1.769331e-10  4.343313e-10  3.223243e-09  2.790023e-09  1.310336e-09  2.433756e-09  1.245080e-09  7.175118e-10  4.788707e-10  1.068275e-09  6.823523e-10  4.254586e-10  1.954511e-10  1.446098e-10
  6.087211e-11  4.606898e-11  5.272845e-11  2.449707e-11  1.403530e-11  9.404131e-12  7.589119e-12  6.717523e-12  6.145462e-12  5.605559e-12  4.959972e-12  4.025136e-12  3.233376e-12  3.368250e-12  3.853328e-12  5.610970e-12  1.374633e-11  3.436209e-11  4.083911e-11  4.407928e-11  5.970461e-11  1.108971e-10  2.327232e-10  5.668782e-10  2.359211e-09  1.922865e-09  2.489504e-09  3.676227e-09  1.661680e-09  1.307834e-09  3.232377e-10  6.980501e-10  3.895721e-10  3.298668e-10  1.835088e-10  1.875642e-10
  4.306419e-11  2.781519e-11  3.525362e-11  1.765551e-11  9.626882e-12  6.692890e-12  5.702925e-12  5.197263e-12  4.839002e-12  4.193041e-12  3.520933e-12  3.243506e-12  3.447021e-12  4.007003e-12  5.166256e-12  6.528805e-12  6.735266e-12  4.276937e-11  2.823614e-11  4.938345e-11  7.710122e-11  1.448438e-10  2.811609e-10  4.722253e-10  7.692645e-10  9.981488e-10  1.453866e-09  2.149978e-09  1.472267e-09  7.723074e-10  2.175972e-10  3.580412e-10  2.994074e-10  2.946438e-10  1.501902e-10  2.030681e-10
  3.171432e-11  2.076467e-11  2.275979e-11  1.278096e-11  7.396306e-12  5.487397e-12  4.658805e-12  4.376076e-12  3.967166e-12  3.462032e-12  3.140377e-12  3.459706e-12  4.156025e-12  5.080654e-12  6.818851e-12  8.020972e-12  7.596572e-12  3.275506e-11  3.012161e-11  6.406180e-11  9.916912e-11  1.758657e-10  2.842622e-10  3.242939e-10  3.512941e-10  5.695300e-10  7.392960e-10  8.957123e-10  8.325540e-10  4.652268e-10  1.983669e-10  2.433156e-10  2.857053e-10  2.392601e-10  1.000680e-10  1.347051e-10
  2.357953e-11  1.502910e-11  1.386633e-11  9.611074e-12  6.466265e-12  5.019273e-12  4.106767e-12  3.607012e-12  3.166413e-12  2.816471e-12  2.875929e-12  3.367245e-12  4.183030e-12  5.741650e-12  8.379618e-12  1.065498e-11  1.151872e-11  1.536047e-11  4.621346e-11  8.367128e-11  1.230463e-10  2.007752e-10  2.661091e-10  2.339316e-10  2.101844e-10  4.073114e-10  4.097996e-10  3.938754e-10  4.927969e-10  2.455827e-10  1.713517e-10  2.134344e-10  2.297752e-10  1.754101e-10  7.175466e-11  6.671950e-11
  1.793087e-11  1.165538e-11  8.841994e-12  6.114346e-12  4.706619e-12  3.545074e-12  2.598480e-12  1.954192e-12  1.495368e-12  1.376065e-12  1.593838e-12  2.089072e-12  2.968872e-12  4.232857e-12  6.090883e-12  1.014609e-11  1.677038e-11  2.103994e-11  5.963825e-11  8.411832e-11  2.084424e-10  2.351742e-10  2.584908e-10  2.172721e-10  1.665181e-10  2.025469e-10  2.214498e-10  2.497269e-10  2.543249e-10  8.466561e-11  1.414912e-10  1.965601e-10  1.464113e-10  1.158221e-10  6.202126e-11  3.476515e-11
  1.532730e-11  1.073912e-11  6.600883e-12  3.661158e-12  3.044177e-12  1.816510e-12  1.032502e-12  6.431308e-13  4.972788e-13  5.562855e-13  7.830446e-13  1.181133e-12  1.790692e-12  2.657351e-12  3.904938e-12  6.247821e-12  1.168124e-11  2.388159e-11  5.317871e-11  9.033843e-11  2.008884e-10  2.575986e-10  2.263499e-10  1.468171e-10  9.263837e-11  8.536105e-11  1.331533e-10  2.484488e-10  1.849061e-10  6.686670e-11  1.018161e-10  1.345533e-10  8.978208e-11  6.571277e-11  4.248595e-11  2.512613e-11
  1.739104e-11  1.009226e-11  5.898472e-12  3.422745e-12  2.319190e-12  1.487549e-12  6.086610e-13  3.167645e-13  2.750058e-13  3.538748e-13  5.448615e-13  8.807750e-13  1.419634e-12  2.259968e-12  3.576503e-12  5.919859e-12  1.189040e-11  1.502294e-11  6.218452e-11  1.149837e-10  1.862439e-10  2.654818e-10  1.778350e-10  1.102536e-10  9.203495e-11  9.130139e-11  9.849742e-11  2.303094e-10  1.945779e-10  7.446836e-11  5.519609e-11  1.065966e-10  7.866509e-11  4.386668e-11  3.103272e-11  2.416791e-11
  2.153116e-11  1.329805e-11  7.533402e-12  4.554850e-12  2.794139e-12  2.126531e-12  1.170307e-12  7.192074e-13  5.667111e-13  5.771502e-13  7.419287e-13  1.092824e-12  1.866364e-12  3.380680e-12  6.618186e-12  1.166105e-11  1.244571e-11  5.029821e-12  4.605260e-11  1.185450e-10  1.787396e-10  1.932622e-10  1.865269e-10  1.482141e-10  1.109960e-10  8.812615e-11  5.692718e-11  1.251102e-10  1.521591e-10  7.359321e-11  5.015335e-11  1.248289e-10  8.216238e-11  4.248542e-11  2.984505e-11  2.492227e-11
  2.385435e-11  2.452765e-11  1.307736e-11  6.815272e-12  3.874408e-12  2.434930e-12  1.818726e-12  1.521209e-12  1.440710e-12  1.506230e-12  1.836696e-12  2.610049e-12  4.182583e-12  6.527227e-12  8.887109e-12  7.367490e-12  3.296349e-12  1.272531e-12  2.204257e-11  7.112512e-11  1.172840e-10  1.117554e-10  1.084814e-10  9.082121e-11  4.987277e-11  3.068218e-11  1.750304e-11  3.812844e-11  8.467592e-11  6.526388e-11  5.130517e-11  1.037948e-10  5.697729e-11  3.005638e-11  2.303154e-11  2.363554e-11
  2.687778e-11  3.269553e-11  2.795593e-11  1.393963e-11  3.436009e-12  2.383371e-12  1.804794e-12  1.516827e-12  1.338541e-12  1.316564e-12  1.478733e-12  2.008007e-12  3.081517e-12  4.208209e-12  4.049311e-12  2.454594e-12  1.014300e-12  7.646575e-13  7.508313e-12  3.007408e-11  3.324592e-11  3.874832e-11  4.866565e-11  2.989001e-11  1.329460e-11  9.024996e-12  9.011157e-12  1.779279e-11  3.329479e-11  3.907214e-11  5.956084e-11  5.863783e-11  3.038659e-11  1.698914e-11  1.638139e-11  2.060255e-11
  2.704786e-11  3.683542e-11  5.462910e-11  3.331484e-11  5.457246e-12  2.443851e-12  1.843724e-12  1.462858e-12  1.191024e-12  1.025352e-12  9.714270e-13  1.042197e-12  1.346979e-12  1.747933e-12  1.742390e-12  1.144233e-12  5.797748e-13  6.098424e-13  2.239048e-12  1.319833e-11  8.474040e-12  8.326076e-12  2.123518e-11  1.119822e-11  5.032517e-12  4.873519e-12  9.466464e-12  2.065392e-11  1.195737e-11  1.515402e-11  6.104411e-11  2.311996e-11  1.390293e-11  1.008259e-11  1.346788e-11  1.878027e-11
  2.715772e-11  4.665553e-11  1.072353e-10  1.221713e-10  1.387207e-11  3.041976e-12  2.013120e-12  1.596356e-12  1.279094e-12  1.032484e-12  9.090088e-13  8.229593e-13  8.408832e-13  9.483607e-13  9.860090e-13  7.949418e-13  4.933905e-13  4.713128e-13  1.413603e-12  1.673409e-11  5.584269e-12  3.037891e-12  8.818316e-12  4.968858e-12  2.741192e-12  4.337483e-12  1.225805e-11  5.608478e-11  8.075841e-12  6.246763e-12  2.865849e-11  7.302654e-12  5.502385e-12  6.474661e-12  1.069541e-11  1.710396e-11
  2.649663e-11  9.083031e-11  1.801769e-10  2.017672e-10  3.922035e-11  5.367813e-12  2.956363e-12  2.001815e-12  1.628303e-12  1.318884e-12  1.177400e-12  1.031940e-12  9.361234e-13  9.128867e-13  8.375846e-13  6.983584e-13  4.707998e-13  3.998300e-13  9.535699e-13  5.393000e-11  9.722185e-12  3.992090e-12  5.425159e-12  3.069430e-12  2.128028e-12  3.830309e-12  1.417669e-11  1.855387e-10  1.060565e-11  5.025513e-12  8.452269e-12  3.696572e-12  3.156679e-12  4.535907e-12  8.532351e-12  1.427188e-11
  2.306466e-11  2.433089e-10  2.840172e-10  1.563781e-10  1.173257e-10  1.575818e-11  5.966537e-12  3.111110e-12  2.314852e-12  1.865211e-12  1.597825e-12  1.417678e-12  1.294269e-12  1.153161e-12  1.005278e-12  8.329122e-13  5.378248e-13  4.461703e-13  8.822305e-13  6.217254e-11  1.849398e-11  7.950423e-12  5.304305e-12  3.314607e-12  2.498426e-12  3.375170e-12  1.234729e-11  2.131383e-10  2.409122e-11  5.967594e-12  3.603553e-12  2.692875e-12  2.398276e-12  3.367865e-12  6.385872e-12  1.035429e-11
  1.592302e-11  1.709366e-10  3.531306e-10  2.352325e-10  2.303144e-10  3.168880e-11  1.237753e-11  5.365245e-12  3.284554e-12  2.451687e-12  1.933820e-12  1.615574e-12  1.434113e-12  1.266383e-12  1.135892e-12  9.842274e-13  7.104764e-13  5.485529e-13  1.068598e-12  3.967403e-11  2.708488e-11  1.115002e-11  7.274291e-12  4.530970e-12  3.201279e-12  3.611478e-12  9.316896e-12  8.167351e-11  5.239068e-11  1.017430e-11  3.172220e-12  2.667077e-12  2.282387e-12  2.673748e-12  4.466153e-12  6.675505e-12
  8.889369e-12  5.297004e-11  1.843792e-10  1.650984e-10  1.594741e-10  4.235545e-11  1.887196e-11  7.866961e-12  4.373578e-12  2.908103e-12  2.126688e-12  1.604809e-12  1.343306e-12  1.177100e-12  1.056084e-12  9.945115e-13  8.263157e-13  6.765954e-13  1.352887e-12  8.032525e-11  4.587396e-11  1.976161e-11  1.215250e-11  7.212492e-12  4.740679e-12  4.270731e-12  7.127146e-12  3.799708e-11  9.606650e-11  1.792845e-11  5.087196e-12  3.152105e-12  2.395075e-12  2.356862e-12  3.085331e-12  3.971203e-12
  5.245766e-12  1.893445e-11  4.725805e-11  6.229895e-11  6.995463e-11  3.585718e-11  1.783062e-11  8.201214e-12  4.510247e-12  2.987395e-12  2.106336e-12  1.517355e-12  1.173326e-12  1.017991e-12  9.173924e-13  8.319775e-13  7.435574e-13  7.278535e-13  2.051297e-12  2.925424e-10  9.300695e-11  4.241403e-11  2.339471e-11  1.379027e-11  9.095109e-12  6.718344e-12  7.127238e-12  1.521761e-11  3.576405e-11  2.483431e-11  9.339044e-12  4.596778e-12  3.126860e-12  2.661615e-12  2.752739e-12  2.872976e-12
  3.590788e-12  8.885126e-12  2.232699e-11  3.173541e-11  3.423249e-11  2.238259e-11  1.427489e-11  6.979593e-12  3.787747e-12  2.705749e-12  1.883204e-12  1.381728e-12  1.041605e-12  8.981382e-13  7.703298e-13  6.815887e-13  6.230613e-13  6.335537e-13  3.208136e-12  5.579764e-10  1.596092e-10  8.290597e-11  4.536637e-11  2.599648e-11  1.766517e-11  1.246029e-11  9.914344e-12  1.249259e-11  1.954917e-11  2.112306e-11  1.224070e-11  6.389993e-12  4.106889e-12  3.195141e-12  2.842271e-12  2.660548e-12
  2.774566e-12  5.482407e-12  1.213789e-11  1.793115e-11  1.810805e-11  1.442659e-11  1.245026e-11  4.334249e-12  3.027050e-12  2.402085e-12  1.776388e-12  1.294356e-12  9.778692e-13  7.929601e-13  6.644656e-13  5.789267e-13  5.224010e-13  5.537251e-13  2.675981e-12  5.246314e-10  1.995192e-10  1.333299e-10  7.953022e-11  4.592759e-11  2.938203e-11  2.149801e-11  1.597444e-11  1.352976e-11  1.441992e-11  1.480356e-11  1.164342e-11  7.408077e-12  4.889688e-12  3.708424e-12  2.991074e-12  2.502587e-12
  1.936537e-12  2.886949e-12  5.886757e-12  8.761910e-12  9.942629e-12  9.035679e-12  7.751900e-12  3.772803e-12  2.531779e-12  2.036907e-12  1.599373e-12  1.212105e-12  9.422705e-13  7.416109e-13  6.361874e-13  5.427220e-13  4.646239e-13  4.828475e-13  2.404192e-12  6.918290e-10  2.122268e-10  1.552017e-10  1.025333e-10  6.542184e-11  4.133338e-11  2.847804e-11  1.996939e-11  1.591730e-11  1.343555e-11  1.213162e-11  9.944017e-12  7.122117e-12  5.113810e-12  3.653331e-12  2.935568e-12  2.181776e-12
  1.376101e-12  1.459566e-12  2.215781e-12  3.426842e-12  4.418387e-12  4.697531e-12  4.274779e-12  2.882032e-12  2.046652e-12  1.635890e-12  1.240254e-12  9.694859e-13  8.057361e-13  6.595412e-13  5.588310e-13  5.019768e-13  4.320865e-13  4.445114e-13  1.261060e-12  4.614405e-11  7.801666e-11  8.246103e-11  6.940227e-11  5.264657e-11  3.638219e-11  2.463362e-11  1.721768e-11  1.263858e-11  9.852495e-12  8.329596e-12  6.896540e-12  5.321051e-12  3.887280e-12  2.778033e-12  2.129738e-12  1.656062e-12
  7.342162e-13  6.962442e-13  8.075215e-13  1.140819e-12  1.463110e-12  1.675872e-12  1.795413e-12  1.542491e-12  1.272083e-12  1.039623e-12  8.271765e-13  6.777538e-13  5.627899e-13  4.669981e-13  3.879170e-13  3.546951e-13  3.390040e-13  3.733354e-13  6.492032e-13  4.826591e-12  1.878699e-11  2.406620e-11  2.437882e-11  2.168031e-11  1.705224e-11  1.257306e-11  9.171636e-12  6.632142e-12  5.123900e-12  4.118139e-12  3.402700e-12  2.632238e-12  1.912751e-12  1.412305e-12  1.077264e-12  8.778006e-13
  2.317009e-13  2.531910e-13  3.001336e-13  2.875505e-13  3.407675e-13  4.050419e-13  4.980551e-13  4.709807e-13  4.095723e-13  3.635104e-13  3.293654e-13  2.967424e-13  2.655339e-13  2.283681e-13  1.970396e-13  1.840002e-13  1.877233e-13  2.266940e-13  4.857844e-13  1.346568e-12  2.977420e-12  3.648542e-12  4.297084e-12  4.956994e-12  5.222022e-12  4.887950e-12  3.848163e-12  2.753048e-12  1.978415e-12  1.607523e-12  1.248551e-12  6.485912e-13  4.455511e-13  3.823788e-13  3.404240e-13  2.633223e-13
  1.799994e-14  1.831528e-14  1.978359e-14  2.517071e-14  2.576465e-14  2.981601e-14  6.038662e-14  5.783765e-14  6.477183e-14  8.020886e-14  1.055195e-13  1.130065e-13  9.979443e-14  9.025920e-14  1.049805e-13  1.138727e-13  1.083166e-13  1.293126e-13  1.301691e-13  2.430134e-13  5.448566e-13  7.648186e-13  7.656527e-13  7.627394e-13  4.916602e-13  1.890759e-13  9.707646e-14  5.156788e-14  4.143180e-14  3.301056e-14  2.442027e-14  2.446746e-14  2.900177e-14  3.076797e-14  2.448421e-14  1.800998e-14
