  1.576126e-10  1.696588e-10  1.408555e-10  5.337292e-11  2.995021e-11  1.936901e-11  1.475975e-11  1.237964e-11  1.060635e-11  9.335529e-12  7.790536e-12  6.111115e-12  4.338204e-12  3.565996e-12  3.151114e-12  1.341381e-11  1.459770e-11  2.379160e-11  3.773361e-11  5.253096e-11  5.568472e-11  8.694864e-11  1.472529e-10  2.985507e-10  1.318309e-09  3.205358e-09  1.042295e-09  1.662724e-09  1.286652e-09  6.198980e-10  7.547082e-10  1.137662e-09  2.062607e-09  5.326610e-10  2.149789e-10  1.520178e-10
  7.871433e-11  7.085243e-11  6.440963e-11  2.852764e-11  1.631857e-11  1.058438e-11  8.313448e-12  7.161596e-12  6.400214e-12  5.765756e-12  5.380856e-12  3.892794e-12  3.046614e-12  2.780636e-12  2.728660e-12  4.247846e-12  1.194720e-11  2.879540e-11  4.250294e-11  4.481834e-11  5.421711e-11  9.114959e-11  1.771792e-10  4.353437e-10  3.202527e-09  2.757569e-09  1.337398e-09  2.398499e-09  1.131827e-09  6.506321e-10  4.539775e-10  1.025520e-09  6.892806e-10  4.516517e-10  1.965657e-10  1.278211e-10
  5.927006e-11  4.341568e-11  4.442061e-11  2.020607e-11  1.126291e-11  7.430249e-12  5.928590e-12  5.184005e-12  4.718284e-12  4.228772e-12  3.685362e-12  2.980716e-12  2.447158e-12  2.609512e-12  3.287327e-12  4.758632e-12  1.256998e-11  3.039317e-11  3.826612e-11  4.197482e-11  5.658212e-11  1.039079e-10  2.241230e-10  5.451354e-10  2.257369e-09  1.864329e-09  2.533409e-09  3.721378e-09  1.567766e-09  1.144929e-09  3.059952e-10  6.469838e-10  3.903523e-10  3.513574e-10  1.961947e-10  1.744853e-10
  4.125206e-11  2.632929e-11  3.031768e-11  1.441300e-11  7.615984e-12  5.187962e-12  4.341117e-12  3.936811e-12  3.655275e-12  3.107673e-12  2.588287e-12  2.365101e-12  2.548677e-12  3.150822e-12  4.647816e-12  5.786250e-12  6.451314e-12  3.920740e-11  2.703339e-11  4.764397e-11  7.184779e-11  1.343459e-10  2.653461e-10  4.455777e-10  7.269074e-10  9.527809e-10  1.447423e-09  2.187184e-09  1.372610e-09  6.841446e-10  2.054680e-10  3.331265e-10  3.061909e-10  3.095999e-10  1.616588e-10  1.943209e-10
  3.157864e-11  1.962589e-11  1.991077e-11  1.025370e-11  5.733071e-12  4.180731e-12  3.539860e-12  3.293872e-12  2.996286e-12  2.583762e-12  2.347383e-12  2.587479e-12  3.169797e-12  4.239951e-12  6.192660e-12  7.038000e-12  7.074389e-12  3.030282e-11  2.853159e-11  6.405838e-11  9.587805e-11  1.666681e-10  2.667490e-10  3.103797e-10  3.368084e-10  5.628813e-10  7.371525e-10  8.812130e-10  7.669630e-10  4.203639e-10  1.861760e-10  2.290208e-10  2.856288e-10  2.409563e-10  1.002806e-10  1.297472e-10
  2.427017e-11  1.385080e-11  1.178350e-11  7.843060e-12  5.033070e-12  3.860080e-12  3.195509e-12  2.824178e-12  2.488450e-12  2.228918e-12  2.291899e-12  2.691827e-12  3.493197e-12  5.094859e-12  7.419304e-12  8.930109e-12  9.795348e-12  1.368658e-11  4.103483e-11  8.085078e-11  1.344745e-10  1.967605e-10  2.500887e-10  2.244513e-10  1.970131e-10  4.174144e-10  4.139227e-10  3.747349e-10  4.497674e-10  2.207063e-10  1.572809e-10  2.015335e-10  2.188612e-10  1.662989e-10  6.607523e-11  6.431368e-11
  1.765895e-11  1.009974e-11  7.966487e-12  5.304611e-12  3.863167e-12  2.837617e-12  2.097368e-12  1.615746e-12  1.271189e-12  1.186844e-12  1.380833e-12  1.841701e-12  2.674148e-12  3.833656e-12  5.450858e-12  8.784381e-12  1.436103e-11  1.903892e-11  5.106502e-11  7.332036e-11  2.165510e-10  2.402557e-10  2.531567e-10  2.124922e-10  1.622720e-10  1.972163e-10  1.980423e-10  2.298647e-10  2.269959e-10  7.682077e-11  1.308744e-10  1.778920e-10  1.311149e-10  1.001564e-10  5.314031e-11  3.131246e-11
  1.470659e-11  9.658742e-12  6.168646e-12  3.254787e-12  2.604977e-12  1.493295e-12  8.450968e-13  5.470990e-13  4.331882e-13  4.863079e-13  6.985391e-13  1.073348e-12  1.622433e-12  2.358208e-12  3.405553e-12  5.501561e-12  1.053675e-11  2.234090e-11  4.570772e-11  7.539348e-11  1.990062e-10  2.677260e-10  2.300043e-10  1.528274e-10  9.587009e-11  8.330478e-11  1.188762e-10  2.203329e-10  1.621101e-10  6.022764e-11  9.309236e-11  1.173224e-10  7.543015e-11  5.428732e-11  3.557754e-11  2.163723e-11
  1.669563e-11  1.007281e-11  5.784754e-12  2.913815e-12  2.038194e-12  1.240061e-12  5.076845e-13  2.691331e-13  2.313855e-13  2.982951e-13  4.756480e-13  7.875782e-13  1.263219e-12  1.961917e-12  3.056820e-12  5.327433e-12  1.096674e-11  1.523164e-11  5.604971e-11  9.942571e-11  1.736856e-10  2.798703e-10  1.815011e-10  1.134934e-10  9.447851e-11  9.000638e-11  9.393678e-11  2.089969e-10  1.718268e-10  6.653731e-11  5.185278e-11  9.347513e-11  6.628644e-11  3.765426e-11  2.663020e-11  2.136547e-11
  2.126514e-11  1.291365e-11  7.233250e-12  4.213041e-12  2.473873e-12  1.876956e-12  1.029975e-12  6.400092e-13  5.039610e-13  5.059738e-13  6.451445e-13  9.642354e-13  1.648435e-12  2.975019e-12  5.798096e-12  1.021899e-11  1.128870e-11  5.108401e-12  4.363997e-11  1.072008e-10  1.679461e-10  2.002429e-10  1.904599e-10  1.498659e-10  1.107752e-10  8.527031e-11  5.620100e-11  1.216795e-10  1.393825e-10  6.679794e-11  4.830915e-11  1.111335e-10  7.202335e-11  3.780395e-11  2.651993e-11  2.344075e-11
  2.492188e-11  2.352985e-11  1.187104e-11  6.085451e-12  3.727130e-12  2.338670e-12  1.673891e-12  1.369763e-12  1.264470e-12  1.309153e-12  1.594374e-12  2.295163e-12  3.653855e-12  5.550493e-12  7.196029e-12  5.656986e-12  2.869474e-12  1.154161e-12  2.170040e-11  6.790844e-11  1.086920e-10  1.073668e-10  1.044344e-10  8.403610e-11  4.685180e-11  2.899118e-11  1.681882e-11  3.691663e-11  8.403007e-11  6.069605e-11  5.011122e-11  9.298265e-11  5.123476e-11  2.778746e-11  2.123901e-11  2.287364e-11
  2.646060e-11  3.106275e-11  2.597451e-11  1.259119e-11  3.468699e-12  2.345058e-12  1.716173e-12  1.414762e-12  1.226836e-12  1.194858e-12  1.341568e-12  1.830291e-12  2.702487e-12  3.338405e-12  2.913593e-12  1.628842e-12  7.891876e-13  6.145503e-13  7.319244e-12  2.958618e-11  3.108384e-11  3.501899e-11  4.286501e-11  2.369815e-11  1.133357e-11  8.130034e-12  8.039831e-12  1.562419e-11  3.229043e-11  3.583458e-11  5.960717e-11  5.344978e-11  2.691402e-11  1.589943e-11  1.550424e-11  2.016078e-11
  2.584997e-11  3.523668e-11  5.186612e-11  3.084500e-11  5.442818e-12  2.455318e-12  1.784359e-12  1.391779e-12  1.140994e-12  9.797275e-13  9.250010e-13  9.945824e-13  1.239591e-12  1.444234e-12  1.259724e-12  7.358874e-13  4.130633e-13  4.792906e-13  1.745001e-12  1.305639e-11  8.126620e-12  7.750010e-12  1.788998e-11  7.746605e-12  3.913048e-12  4.252085e-12  8.340817e-12  1.621761e-11  1.048416e-11  1.363736e-11  6.026728e-11  2.135819e-11  1.230796e-11  9.399447e-12  1.247869e-11  1.793540e-11
  2.553800e-11  4.638670e-11  1.011928e-10  1.113045e-10  1.361898e-11  3.037456e-12  1.980717e-12  1.568628e-12  1.261623e-12  1.023796e-12  8.991310e-13  8.132264e-13  8.161664e-13  8.671821e-13  8.193969e-13  5.820424e-13  3.580735e-13  3.821258e-13  1.055217e-12  1.646991e-11  5.597972e-12  3.038126e-12  7.453094e-12  3.491054e-12  2.090514e-12  3.800316e-12  1.139128e-11  4.406587e-11  6.803007e-12  5.770142e-12  2.522963e-11  6.721482e-12  5.102790e-12  5.968950e-12  9.616252e-12  1.556288e-11
  2.459914e-11  8.748593e-11  1.716441e-10  1.908966e-10  3.666538e-11  5.039445e-12  2.843599e-12  1.971113e-12  1.609533e-12  1.321258e-12  1.172762e-12  1.035914e-12  9.368761e-13  8.884779e-13  7.714389e-13  5.717256e-13  3.608989e-13  3.321955e-13  7.767969e-13  5.373046e-11  1.000123e-11  4.228504e-12  4.690648e-12  2.541552e-12  1.763271e-12  3.351089e-12  1.324663e-11  1.499737e-10  9.737002e-12  4.725308e-12  7.148665e-12  3.419234e-12  2.934069e-12  4.167596e-12  7.548366e-12  1.269648e-11
  2.077431e-11  2.251222e-10  2.709764e-10  1.537218e-10  1.118498e-10  1.431321e-11  5.558682e-12  2.983312e-12  2.222773e-12  1.803694e-12  1.561638e-12  1.397994e-12  1.277373e-12  1.148637e-12  9.794102e-13  7.478429e-13  4.514003e-13  3.653571e-13  7.854072e-13  6.687384e-11  1.966339e-11  7.809710e-12  4.959694e-12  3.007371e-12  2.187462e-12  2.874095e-12  1.118032e-11  1.658604e-10  2.353291e-11  5.725183e-12  3.306828e-12  2.521009e-12  2.206308e-12  3.025071e-12  5.486007e-12  9.101192e-12
  1.407199e-11  1.520560e-10  3.460835e-10  2.382866e-10  2.317483e-10  3.022950e-11  1.180613e-11  5.114036e-12  3.137176e-12  2.350330e-12  1.875859e-12  1.577173e-12  1.396024e-12  1.246042e-12  1.106929e-12  9.168520e-13  6.263595e-13  4.510947e-13  9.489210e-13  4.087126e-11  2.781593e-11  1.099290e-11  7.029283e-12  4.239241e-12  2.907976e-12  3.101135e-12  8.167548e-12  7.390881e-11  5.195995e-11  1.005012e-11  3.154719e-12  2.538022e-12  2.112053e-12  2.405458e-12  3.769623e-12  5.859770e-12
  7.935533e-12  4.614940e-11  1.867427e-10  1.685744e-10  1.708372e-10  4.246024e-11  1.948971e-11  7.864956e-12  4.225986e-12  2.839044e-12  2.094764e-12  1.595810e-12  1.322275e-12  1.160281e-12  1.036500e-12  9.412611e-13  7.491451e-13  5.730598e-13  1.148775e-12  7.869296e-11  4.433984e-11  1.874897e-11  1.153909e-11  6.837536e-12  4.390236e-12  3.815689e-12  6.201699e-12  3.438621e-11  9.844898e-11  1.805733e-11  5.247366e-12  3.112032e-12  2.293998e-12  2.161697e-12  2.666288e-12  3.568153e-12
  4.693422e-12  1.674447e-11  4.595686e-11  6.435590e-11  7.548324e-11  3.918752e-11  1.964245e-11  8.696888e-12  4.572663e-12  2.991632e-12  2.113905e-12  1.546288e-12  1.202926e-12  1.029033e-12  9.038272e-13  8.111955e-13  7.042732e-13  6.396575e-13  1.701445e-12  2.832009e-10  8.513711e-11  3.849114e-11  2.144250e-11  1.269594e-11  8.293974e-12  6.084350e-12  6.400611e-12  1.384297e-11  3.785067e-11  2.557306e-11  9.641493e-12  4.585230e-12  3.048935e-12  2.496036e-12  2.429181e-12  2.601654e-12
  3.230891e-12  8.133956e-12  2.073143e-11  3.239583e-11  3.661378e-11  2.530392e-11  1.600177e-11  7.592387e-12  4.015153e-12  2.777966e-12  1.938275e-12  1.424226e-12  1.082991e-12  9.164179e-13  7.800140e-13  6.823679e-13  6.126221e-13  5.869879e-13  2.459613e-12  4.591702e-10  1.394256e-10  7.441096e-11  4.115667e-11  2.372980e-11  1.596305e-11  1.117216e-11  9.012908e-12  1.124614e-11  1.967115e-11  2.168257e-11  1.237253e-11  6.276644e-12  3.948756e-12  3.000620e-12  2.601843e-12  2.454254e-12
  2.488596e-12  4.923082e-12  1.101492e-11  1.736920e-11  1.890191e-11  1.574124e-11  1.363177e-11  4.687724e-12  3.240972e-12  2.500961e-12  1.856459e-12  1.346641e-12  1.017546e-12  8.200210e-13  6.844830e-13  5.870629e-13  5.248150e-13  5.253683e-13  2.046865e-12  4.375337e-10  1.777288e-10  1.187529e-10  7.145768e-11  4.227050e-11  2.689290e-11  1.929839e-11  1.423361e-11  1.225319e-11  1.375139e-11  1.470009e-11  1.152111e-11  7.180670e-12  4.633689e-12  3.447868e-12  2.733406e-12  2.267830e-12
  1.699108e-12  2.532473e-12  5.253059e-12  8.256626e-12  1.000557e-11  9.449531e-12  8.251174e-12  4.088636e-12  2.720161e-12  2.143768e-12  1.664244e-12  1.272134e-12  9.786895e-13  7.625447e-13  6.478630e-13  5.445927e-13  4.661103e-13  4.640807e-13  1.823716e-12  5.720854e-10  1.924001e-10  1.371377e-10  8.991184e-11  5.768740e-11  3.670672e-11  2.506625e-11  1.737709e-11  1.376120e-11  1.210669e-11  1.126208e-11  9.321226e-12  6.588623e-12  4.638560e-12  3.259477e-12  2.534754e-12  1.899361e-12
  1.110753e-12  1.223513e-12  1.960368e-12  3.141783e-12  4.293216e-12  4.787466e-12  4.442416e-12  3.076206e-12  2.191842e-12  1.700512e-12  1.279767e-12  9.999196e-13  8.156136e-13  6.646489e-13  5.554717e-13  4.928236e-13  4.217645e-13  4.159856e-13  1.014948e-12  4.025627e-11  6.824191e-11  7.131713e-11  5.925604e-11  4.455989e-11  3.060875e-11  2.055744e-11  1.416776e-11  1.031616e-11  8.101396e-12  6.940864e-12  5.836156e-12  4.516239e-12  3.286526e-12  2.326008e-12  1.736887e-12  1.337336e-12
  5.772054e-13  5.646224e-13  6.900714e-13  1.027455e-12  1.403752e-12  1.718271e-12  1.888616e-12  1.665763e-12  1.357397e-12  1.081851e-12  8.546148e-13  6.898802e-13  5.537297e-13  4.568607e-13  3.781321e-13  3.383686e-13  3.181474e-13  3.370095e-13  5.934086e-13  3.921348e-12  1.492458e-11  2.052688e-11  2.088818e-11  1.815640e-11  1.399778e-11  1.012987e-11  7.228013e-12  5.172298e-12  3.941169e-12  3.177855e-12  2.661685e-12  2.138119e-12  1.586685e-12  1.162532e-12  8.828313e-13  7.011100e-13
  1.849915e-13  2.094438e-13  2.552346e-13  2.777293e-13  3.621063e-13  4.459898e-13  5.418364e-13  5.301608e-13  4.590296e-13  4.005076e-13  3.496915e-13  3.045106e-13  2.682572e-13  2.276054e-13  1.944820e-13  1.813846e-13  1.853215e-13  2.246566e-13  4.603799e-13  1.267037e-12  2.416600e-12  3.224735e-12  3.762524e-12  4.083353e-12  4.070863e-12  3.581614e-12  2.704152e-12  1.894685e-12  1.358012e-12  1.139909e-12  9.435917e-13  5.255135e-13  3.648067e-13  3.053874e-13  2.710282e-13  2.081213e-13
  1.514556e-14  1.531872e-14  1.673184e-14  2.064998e-14  2.279100e-14  3.124148e-14  5.570889e-14  5.725674e-14  6.348811e-14  7.609028e-14  1.002851e-13  1.134299e-13  1.015788e-13  8.973033e-14  1.055557e-13  1.143736e-13  1.134303e-13  1.657345e-13  1.679162e-13  2.771734e-13  4.854078e-13  6.212922e-13  6.681579e-13  6.810143e-13  4.145271e-13  1.576256e-13  7.876621e-14  4.457552e-14  3.576570e-14  2.737768e-14  1.945436e-14  2.087910e-14  2.647286e-14  3.041943e-14  2.365464e-14  1.506166e-14
