  1.622285e-10  1.762926e-10  1.475824e-10  5.727377e-11  3.227234e-11  2.096849e-11  1.601066e-11  1.345068e-11  1.153406e-11  1.015928e-11  8.454594e-12  6.700717e-12  4.785038e-12  3.915041e-12  3.359650e-12  1.414405e-11  1.509458e-11  2.406461e-11  3.917621e-11  5.345613e-11  5.528329e-11  8.444008e-11  1.424000e-10  2.919678e-10  1.296151e-09  3.187427e-09  1.081851e-09  1.734132e-09  1.366216e-09  6.472404e-10  7.866684e-10  1.140742e-09  2.063764e-09  5.420982e-10  2.196313e-10  1.588742e-10
  8.091469e-11  7.289105e-11  6.824195e-11  3.053488e-11  1.756523e-11  1.143266e-11  8.987574e-12  7.778705e-12  6.981128e-12  6.303609e-12  5.926265e-12  4.285835e-12  3.342134e-12  3.032814e-12  2.905360e-12  4.509243e-12  1.231996e-11  2.968406e-11  4.327743e-11  4.505325e-11  5.502066e-11  9.123137e-11  1.770971e-10  4.350060e-10  3.209418e-09  2.768345e-09  1.328316e-09  2.410194e-09  1.168385e-09  6.722023e-10  4.621280e-10  1.039578e-09  6.869634e-10  4.427462e-10  1.961934e-10  1.331888e-10
  5.979934e-11  4.428268e-11  4.703322e-11  2.154564e-11  1.212014e-11  8.037268e-12  6.437215e-12  5.651712e-12  5.152772e-12  4.645322e-12  4.068927e-12  3.294634e-12  2.685304e-12  2.841238e-12  3.466096e-12  5.027291e-12  1.295046e-11  3.166240e-11  3.910525e-11  4.266490e-11  5.760437e-11  1.061873e-10  2.269538e-10  5.522887e-10  2.290818e-09  1.883641e-09  2.518689e-09  3.706267e-09  1.598465e-09  1.196841e-09  3.116380e-10  6.635767e-10  3.900920e-10  3.440426e-10  1.918715e-10  1.787403e-10
  4.184747e-11  2.681556e-11  3.188100e-11  1.542161e-11  8.234664e-12  5.647667e-12  4.754450e-12  4.318716e-12  4.013580e-12  3.433997e-12  2.867879e-12  2.627673e-12  2.818542e-12  3.413678e-12  4.814575e-12  6.023876e-12  6.544609e-12  4.036048e-11  2.742851e-11  4.821688e-11  7.355790e-11  1.377578e-10  2.705163e-10  4.542888e-10  7.407607e-10  9.676697e-10  1.449568e-09  2.174711e-09  1.405056e-09  7.123532e-10  2.094340e-10  3.412325e-10  3.039129e-10  3.045321e-10  1.577418e-10  1.971939e-10
  3.162380e-11  1.999837e-11  2.081844e-11  1.103507e-11  6.241129e-12  4.577450e-12  3.879260e-12  3.621036e-12  3.290149e-12  2.848472e-12  2.586524e-12  2.850565e-12  3.469341e-12  4.503468e-12  6.394725e-12  7.351486e-12  7.244335e-12  3.109913e-11  2.905205e-11  6.405952e-11  9.696275e-11  1.696792e-10  2.724635e-10  3.149502e-10  3.415694e-10  5.650888e-10  7.378663e-10  8.860199e-10  7.882314e-10  4.348157e-10  1.901540e-10  2.336899e-10  2.856543e-10  2.403896e-10  1.002097e-10  1.313792e-10
  2.403774e-11  1.423292e-11  1.244047e-11  8.392944e-12  5.471501e-12  4.213191e-12  3.474242e-12  3.064154e-12  2.696550e-12  2.409709e-12  2.472045e-12  2.900390e-12  3.709474e-12  5.301926e-12  7.726513e-12  9.471572e-12  1.033907e-11  1.422323e-11  4.269312e-11  8.178022e-11  1.305518e-10  1.980897e-10  2.553187e-10  2.275679e-10  2.013091e-10  4.140192e-10  4.125438e-10  3.810094e-10  4.636760e-10  2.287050e-10  1.618378e-10  2.054248e-10  2.224403e-10  1.692821e-10  6.791658e-11  6.510583e-11
  1.774913e-11  1.059373e-11  8.248240e-12  5.561847e-12  4.126026e-12  3.056171e-12  2.252628e-12  1.721490e-12  1.341908e-12  1.246834e-12  1.448467e-12  1.920719e-12  2.768986e-12  3.962354e-12  5.656355e-12  9.216664e-12  1.512300e-11  1.968384e-11  5.377627e-11  7.675616e-11  2.138137e-10  2.385498e-10  2.549224e-10  2.140737e-10  1.636752e-10  1.989774e-10  2.055561e-10  2.363034e-10  2.357626e-10  7.935143e-11  1.343217e-10  1.839089e-10  1.360273e-10  1.051275e-10  5.594950e-11  3.242347e-11
  1.491065e-11  1.000622e-11  6.309485e-12  3.384968e-12  2.743843e-12  1.594078e-12  9.034441e-13  5.774003e-13  4.535770e-13  5.085966e-13  7.256424e-13  1.108137e-12  1.676685e-12  2.453980e-12  3.564482e-12  5.739845e-12  1.090521e-11  2.284309e-11  4.807349e-11  8.007803e-11  1.996316e-10  2.643067e-10  2.287797e-10  1.507971e-10  9.478051e-11  8.398464e-11  1.234565e-10  2.293323e-10  1.693781e-10  6.236399e-11  9.591389e-11  1.228057e-10  7.993921e-11  5.785606e-11  3.774555e-11  2.274275e-11
  1.692429e-11  1.007929e-11  5.822415e-12  3.074441e-12  2.127857e-12  1.317607e-12  5.393298e-13  2.841560e-13  2.450970e-13  3.157771e-13  4.976826e-13  8.174931e-13  1.313342e-12  2.056622e-12  3.221064e-12  5.518009e-12  1.126636e-11  1.516176e-11  5.802427e-11  1.043625e-10  1.777747e-10  2.749895e-10  1.802708e-10  1.124030e-10  9.365687e-11  9.043600e-11  9.543303e-11  2.158724e-10  1.790984e-10  6.908240e-11  5.294409e-11  9.765889e-11  7.017953e-11  3.962059e-11  2.802353e-11  2.226152e-11
  2.135344e-11  1.304053e-11  7.331948e-12  4.324028e-12  2.576327e-12  1.956711e-12  1.074776e-12  6.653889e-13  5.240650e-13  5.286663e-13  6.759149e-13  1.005323e-12  1.718093e-12  3.104521e-12  6.059497e-12  1.067869e-11  1.166190e-11  5.082072e-12  4.442980e-11  1.108562e-10  1.714695e-10  1.978884e-10  1.891398e-10  1.493133e-10  1.108487e-10  8.621182e-11  5.644202e-11  1.228125e-10  1.435175e-10  6.899029e-11  4.891622e-11  1.155230e-10  7.525578e-11  3.930412e-11  2.758496e-11  2.392454e-11
  2.456083e-11  2.385785e-11  1.226025e-11  6.319600e-12  3.775590e-12  2.370326e-12  1.720840e-12  1.418491e-12  1.320681e-12  1.371800e-12  1.671370e-12  2.395660e-12  3.822220e-12  5.858646e-12  7.720560e-12  6.177744e-12  3.005241e-12  1.192341e-12  2.181386e-11  6.896417e-11  1.114836e-10  1.088102e-10  1.057663e-10  8.623952e-11  4.783789e-11  2.954423e-11  1.704387e-11  3.731623e-11  8.424480e-11  6.218199e-11  5.050608e-11  9.645539e-11  5.308156e-11  2.852407e-11  2.182045e-11  2.312484e-11
  2.659893e-11  3.159774e-11  2.661887e-11  1.302551e-11  3.457768e-12  2.357760e-12  1.745219e-12  1.447997e-12  1.262995e-12  1.234122e-12  1.385815e-12  1.887710e-12  2.823345e-12  3.606272e-12  3.251469e-12  1.867436e-12  8.580427e-13  6.609885e-13  7.381732e-12  2.974793e-11  3.178844e-11  3.622041e-11  4.471736e-11  2.560462e-11  1.195280e-11  8.418032e-12  8.351377e-12  1.631597e-11  3.262180e-11  3.688281e-11  5.959172e-11  5.512601e-11  2.802505e-11  1.625467e-11  1.579128e-11  2.030697e-11
  2.624325e-11  3.576173e-11  5.277123e-11  3.164723e-11  5.447623e-12  2.451490e-12  1.803932e-12  1.415079e-12  1.157433e-12  9.947054e-13  9.402244e-13  1.010207e-12  1.274400e-12  1.539099e-12  1.403564e-12  8.525353e-13  4.624848e-13  5.193640e-13  1.896203e-12  1.310353e-11  8.240814e-12  7.937462e-12  1.894198e-11  8.759054e-12  4.255382e-12  4.449886e-12  8.700315e-12  1.757891e-11  1.095388e-11  1.412525e-11  6.052512e-11  2.193001e-11  1.281817e-11  9.621858e-12  1.280008e-11  1.821272e-11
  2.606687e-11  4.647614e-11  1.031682e-10  1.148149e-10  1.370283e-11  3.038962e-12  1.991460e-12  1.577817e-12  1.267420e-12  1.026684e-12  9.024116e-13  8.164578e-13  8.243236e-13  8.934386e-13  8.715450e-13  6.457755e-13  3.984542e-13  4.098019e-13  1.163243e-12  1.655750e-11  5.593401e-12  3.038047e-12  7.882905e-12  3.926961e-12  2.288136e-12  3.971541e-12  1.167317e-11  4.775475e-11  7.203273e-12  5.924832e-12  2.632439e-11  6.909876e-12  5.232655e-12  6.132972e-12  9.963296e-12  1.606049e-11
  2.521603e-11  8.858681e-11  1.744425e-10  1.944534e-10  3.749799e-11  5.146606e-12  2.880701e-12  1.981294e-12  1.615765e-12  1.320466e-12  1.174306e-12  1.034588e-12  9.366251e-13  8.965408e-13  7.928857e-13  6.111547e-13  3.943384e-13  3.533629e-13  8.317430e-13  5.379689e-11  9.907334e-12  4.148183e-12  4.923713e-12  2.706566e-12  1.877321e-12  3.503767e-12  1.354967e-11  1.609984e-10  1.001835e-11  4.823329e-12  7.559175e-12  3.509288e-12  3.006471e-12  4.286917e-12  7.863059e-12  1.320127e-11
  2.151130e-11  2.310281e-10  2.752554e-10  1.546022e-10  1.136461e-10  1.477951e-11  5.691438e-12  3.025317e-12  2.253051e-12  1.823971e-12  1.573608e-12  1.404525e-12  1.282981e-12  1.150143e-12  9.879578e-13  7.751873e-13  4.785436e-13  3.905218e-13  8.164394e-13  6.526851e-11  1.926559e-11  7.856336e-12  5.072002e-12  3.106481e-12  2.286559e-12  3.032257e-12  1.155651e-11  1.803221e-10  2.371756e-11  5.804873e-12  3.402917e-12  2.577043e-12  2.268526e-12  3.135272e-12  5.770910e-12  9.501064e-12
  1.466377e-11  1.581056e-10  3.484168e-10  2.372642e-10  2.312694e-10  3.070831e-11  1.199360e-11  5.196437e-12  3.185552e-12  2.383642e-12  1.894984e-12  1.589871e-12  1.408606e-12  1.252785e-12  1.116500e-12  9.387817e-13  6.532294e-13  4.814871e-13  9.872449e-13  4.046822e-11  2.757008e-11  1.104502e-11  7.110021e-12  4.334335e-12  3.002629e-12  3.262687e-12  8.533979e-12  7.641135e-11  5.210314e-11  1.009134e-11  3.160542e-12  2.580331e-12  2.167370e-12  2.491755e-12  3.988808e-12  6.119958e-12
  8.241527e-12  4.831932e-11  1.859515e-10  1.674077e-10  1.669623e-10  4.242528e-11  1.928158e-11  7.865625e-12  4.274621e-12  2.861879e-12  2.105352e-12  1.598804e-12  1.329249e-12  1.165860e-12  1.042987e-12  9.586866e-13  7.740326e-13  6.056796e-13  1.213139e-12  7.923334e-11  4.484543e-11  1.908062e-11  1.174004e-11  6.960304e-12  4.504073e-12  3.961710e-12  6.495995e-12  3.555000e-11  9.764833e-11  1.801427e-11  5.193423e-12  3.125333e-12  2.327207e-12  2.224887e-12  2.799230e-12  3.697740e-12
  4.870752e-12  1.744477e-11  4.638656e-11  6.366281e-11  7.359345e-11  3.804438e-11  1.901892e-11  8.528421e-12  4.551763e-12  2.990219e-12  2.111379e-12  1.536583e-12  1.192977e-12  1.025339e-12  9.083265e-13  8.180645e-13  7.171317e-13  6.677999e-13  1.810874e-12  2.862811e-10  8.768347e-11  3.975670e-11  2.207443e-11  1.305071e-11  8.552854e-12  6.288739e-12  6.634192e-12  1.428680e-11  3.714194e-11  2.532440e-11  9.539604e-12  4.589076e-12  3.074691e-12  2.550052e-12  2.532571e-12  2.689121e-12
  3.346659e-12  8.377011e-12  2.125019e-11  3.217418e-11  3.580216e-11  2.429006e-11  1.540410e-11  7.382366e-12  3.937873e-12  2.753682e-12  1.919742e-12  1.409917e-12  1.069016e-12  9.102837e-13  7.767724e-13  6.821081e-13  6.160822e-13  6.021166e-13  2.687378e-12  4.899906e-10  1.458527e-10  7.714123e-11  4.251460e-11  2.446250e-11  1.651138e-11  1.158602e-11  9.303891e-12  1.164715e-11  1.963040e-11  2.149444e-11  1.232843e-11  6.314202e-12  4.000778e-12  3.064107e-12  2.679637e-12  2.521177e-12
  2.580484e-12  5.102878e-12  1.137720e-11  1.755453e-11  1.863350e-11  1.529022e-11  1.322597e-11  4.566807e-12  3.168036e-12  2.467558e-12  1.829376e-12  1.328982e-12  1.004144e-12  8.108996e-13  6.777445e-13  5.843382e-13  5.240091e-13  5.346554e-13  2.238139e-12  4.648281e-10  1.847141e-10  1.234256e-10  7.405311e-11  4.345597e-11  2.769825e-11  2.000538e-11  1.479172e-11  1.266474e-11  1.397072e-11  1.473450e-11  1.156174e-11  7.255686e-12  4.717497e-12  3.532619e-12  2.816729e-12  2.343528e-12
  1.774827e-12  2.645511e-12  5.456325e-12  8.421730e-12  9.984545e-12  9.309516e-12  8.081275e-12  3.980525e-12  2.655859e-12  2.107538e-12  1.642333e-12  1.251801e-12  9.663961e-13  7.555019e-13  6.439475e-13  5.439684e-13  4.656143e-13  4.702538e-13  1.999683e-12  6.094997e-10  1.987942e-10  1.429124e-10  9.393619e-11  6.015821e-11  3.818833e-11  2.615550e-11  1.820146e-11  1.444532e-11  1.253435e-11  1.154477e-11  9.524364e-12  6.761859e-12  4.791855e-12  3.385803e-12  2.661877e-12  1.989184e-12
  1.192967e-12  1.297618e-12  2.042055e-12  3.234066e-12  4.334541e-12  4.757298e-12  4.385819e-12  3.010069e-12  2.142336e-12  1.678693e-12  1.266458e-12  9.896703e-13  8.123077e-13  6.629420e-13  5.565892e-13  4.958560e-13  4.251775e-13  4.252848e-13  1.091125e-12  4.213027e-11  7.135590e-11  7.485351e-11  6.246158e-11  4.710707e-11  3.242351e-11  2.183511e-11  1.511909e-11  1.103853e-11  8.647462e-12  7.375933e-12  6.170140e-12  4.769986e-12  3.475681e-12  2.467856e-12  1.859044e-12  1.436104e-12
  6.254053e-13  6.054699e-13  7.271891e-13  1.063933e-12  1.423266e-12  1.704021e-12  1.857023e-12  1.623615e-12  1.328341e-12  1.067588e-12  8.453691e-13  6.858142e-13  5.567335e-13  4.602152e-13  3.813660e-13  3.437255e-13  3.249530e-13  3.487074e-13  6.114526e-13  4.202461e-12  1.611463e-11  2.164468e-11  2.199233e-11  1.926230e-11  1.494973e-11  1.088637e-11  7.825190e-12  5.619189e-12  4.301470e-12  3.464626e-12  2.888766e-12  2.291552e-12  1.688677e-12  1.240451e-12  9.433928e-13  7.556536e-13
  1.994086e-13  2.231145e-13  2.694002e-13  2.809652e-13  3.548489e-13  4.319000e-13  5.268309e-13  5.096509e-13  4.419135e-13  3.877747e-13  3.427804e-13  3.018989e-13  2.673463e-13  2.278593e-13  1.953308e-13  1.822523e-13  1.861187e-13  2.253337e-13  4.686969e-13  1.293011e-12  2.590697e-12  3.360231e-12  3.932881e-12  4.355962e-12  4.423207e-12  3.972782e-12  3.041622e-12  2.145998e-12  1.539483e-12  1.278299e-12  1.035917e-12  5.636977e-13  3.899489e-13  3.291537e-13  2.924262e-13  2.250990e-13
  1.604282e-14  1.625871e-14  1.769284e-14  2.205861e-14  2.374198e-14  3.075891e-14  5.722642e-14  5.744973e-14  6.391316e-14  7.743909e-14  1.020004e-13  1.132886e-13  1.009805e-13  8.990628e-14  1.053636e-13  1.142064e-13  1.116994e-13  1.525769e-13  1.542521e-13  2.652840e-13  5.044660e-13  6.658608e-13  6.991923e-13  7.072336e-13  4.387903e-13  1.674801e-13  8.444966e-14  4.679406e-14  3.756260e-14  2.913949e-14  2.098592e-14  2.201257e-14  2.729033e-14  3.053517e-14  2.392799e-14  1.598648e-14
