  2.350877e-11  2.486956e-11  1.350612e-11  7.077503e-12  3.924783e-12  2.467889e-12  1.869738e-12  1.575325e-12  1.504755e-12  1.578307e-12  1.925394e-12  2.724335e-12  4.375311e-12  6.889607e-12  9.534905e-12  8.045709e-12  3.452313e-12  1.314626e-12  2.215782e-11  7.223085e-11  1.202964e-10  1.132577e-10  1.098650e-10  9.320254e-11  5.092244e-11  3.126749e-11  1.773725e-11  3.854115e-11  8.489230e-11  6.686164e-11  5.170944e-11  1.076714e-10  5.903109e-11  3.085313e-11  2.366206e-11  2.389510e-11
  2.701829e-11  3.325864e-11  2.864944e-11  1.442046e-11  3.425181e-12  2.396281e-12  1.835339e-12  1.552459e-12  1.377991e-12  1.359828e-12  1.527503e-12  2.071001e-12  3.219325e-12  4.545867e-12  4.518891e-12  2.814145e-12  1.102795e-12  8.224386e-13  7.572415e-12  3.023850e-11  3.399954e-11  4.007768e-11  5.076867e-11  3.229460e-11  1.402098e-11  9.344698e-12  9.360343e-12  1.858059e-11  3.363648e-11  4.021507e-11  5.954541e-11  6.047677e-11  3.164097e-11  1.736873e-11  1.668466e-11  2.075195e-11
  2.745937e-11  3.738429e-11  5.558242e-11  3.418131e-11  5.462063e-12  2.440041e-12  1.863948e-12  1.487349e-12  1.208183e-12  1.041027e-12  9.874144e-13  1.058569e-12  1.384805e-12  1.862747e-12  1.941342e-12  1.325609e-12  6.491428e-13  6.608311e-13  2.433060e-12  1.324599e-11  8.593116e-12  8.527461e-12  2.248388e-11  1.266178e-11  5.472788e-12  5.100227e-12  9.874479e-12  2.238761e-11  1.249309e-11  1.569617e-11  6.130527e-11  2.373894e-11  1.447926e-11  1.032117e-11  1.381474e-11  1.907064e-11
  2.772014e-11  4.674548e-11  1.093286e-10  1.260244e-10  1.395747e-11  3.043484e-12  2.024038e-12  1.605707e-12  1.284971e-12  1.035397e-12  9.123254e-13  8.262294e-13  8.492874e-13  9.770751e-13  1.048761e-12  8.819871e-13  5.490311e-13  5.054484e-13  1.558318e-12  1.682310e-11  5.579709e-12  3.037813e-12  9.326857e-12  5.589290e-12  3.000325e-12  4.532910e-12  1.256139e-11  6.077981e-11  8.550996e-12  6.414230e-12  2.990204e-11  7.507338e-12  5.642419e-12  6.652579e-12  1.108140e-11  1.765085e-11
  2.716111e-11  9.197328e-11  1.831145e-10  2.055266e-10  4.011098e-11  5.481956e-12  2.994937e-12  2.012155e-12  1.634608e-12  1.318094e-12  1.178950e-12  1.030619e-12  9.358726e-13  9.211711e-13  8.608703e-13  7.465208e-13  5.144224e-13  4.253071e-13  1.021020e-12  5.399668e-11  9.630912e-12  3.916260e-12  5.694720e-12  3.268716e-12  2.265671e-12  4.004820e-12  1.450100e-11  1.991778e-10  1.091209e-11  5.129761e-12  8.937639e-12  3.793930e-12  3.234574e-12  4.665774e-12  8.888067e-12  1.483931e-11
  2.388290e-11  2.496919e-10  2.885021e-10  1.572738e-10  1.192100e-10  1.627155e-11  6.109033e-12  3.154914e-12  2.346385e-12  1.886179e-12  1.610072e-12  1.424300e-12  1.299951e-12  1.154673e-12  1.014051e-12  8.633672e-13  5.701649e-13  4.769011e-13  9.170882e-13  6.068007e-11  1.811985e-11  7.997889e-12  5.424417e-12  3.423841e-12  2.611611e-12  3.560906e-12  1.276274e-11  2.317223e-10  2.428025e-11  6.050657e-12  3.708265e-12  2.752729e-12  2.465908e-12  3.490554e-12  6.717508e-12  1.080921e-11
  1.659264e-11  1.777374e-10  3.555114e-10  2.342232e-10  2.298384e-10  3.219073e-11  1.257408e-11  5.451694e-12  3.335202e-12  2.486435e-12  1.953535e-12  1.628581e-12  1.447039e-12  1.273237e-12  1.145714e-12  1.007769e-12  7.409547e-13  5.855116e-13  1.111756e-12  3.928279e-11  2.684550e-11  1.120289e-11  7.357844e-12  4.632608e-12  3.305478e-12  3.799616e-12  9.734892e-12  8.443897e-11  5.253505e-11  1.021603e-11  3.178075e-12  2.711538e-12  2.342165e-12  2.769670e-12  4.725838e-12  6.971913e-12
  9.232143e-12  5.546066e-11  1.835981e-10  1.639557e-10  1.558569e-10  4.232057e-11  1.867042e-11  7.867630e-12  4.423912e-12  2.931494e-12  2.137437e-12  1.607820e-12  1.350391e-12  1.182760e-12  1.062694e-12  1.012923e-12  8.537669e-13  7.151086e-13  1.428686e-12  8.087684e-11  4.639704e-11  2.011117e-11  1.236413e-11  7.341992e-12  4.863603e-12  4.434166e-12  7.465358e-12  3.928308e-11  9.528522e-11  1.788569e-11  5.034900e-12  3.165577e-12  2.429747e-12  2.425757e-12  3.239168e-12  4.115427e-12
  5.443966e-12  1.972634e-11  4.769991e-11  6.162802e-11  6.820326e-11  3.481120e-11  1.726461e-11  8.042349e-12  4.489632e-12  2.985984e-12  2.103820e-12  1.507832e-12  1.163623e-12  1.014336e-12  9.219592e-13  8.390224e-13  7.571332e-13  7.598761e-13  2.183227e-12  2.957242e-10  9.578870e-11  4.380858e-11  2.408417e-11  1.417561e-11  9.378996e-12  6.944030e-12  7.387336e-12  1.570551e-11  3.509439e-11  2.459284e-11  9.240351e-12  4.600633e-12  3.153275e-12  2.719214e-12  2.869900e-12  2.969566e-12
  3.719451e-12  9.150627e-12  2.288569e-11  3.151828e-11  3.347365e-11  2.148578e-11  1.374172e-11  6.786524e-12  3.714844e-12  2.682097e-12  1.865197e-12  1.367846e-12  1.028164e-12  8.921264e-13  7.671285e-13  6.813291e-13  6.265804e-13  6.498825e-13  3.505216e-12  5.954289e-10  1.669667e-10  8.594793e-11  4.686320e-11  2.679917e-11  1.827196e-11  1.292186e-11  1.023443e-11  1.293805e-11  1.950869e-11  2.093979e-11  1.219707e-11  6.428230e-12  4.160994e-12  3.262744e-12  2.927254e-12  2.733096e-12
  2.877013e-12  5.682629e-12  1.253710e-11  1.812248e-11  1.785091e-11  1.401324e-11  1.207963e-11  4.222449e-12  2.958928e-12  2.370003e-12  1.750473e-12  1.277383e-12  9.649905e-13  7.841398e-13  6.579241e-13  5.762398e-13  5.215989e-13  5.635135e-13  2.926045e-12  5.573592e-10  2.073609e-10  1.385762e-10  8.241886e-11  4.721563e-11  3.026192e-11  2.228559e-11  1.660081e-11  1.398418e-11  1.464991e-11  1.483822e-11  1.168448e-11  7.485469e-12  4.978126e-12  3.799580e-12  3.082252e-12  2.586121e-12
  2.022837e-12  3.015809e-12  6.114543e-12  8.937118e-12  9.921737e-12  8.901795e-12  7.592282e-12  3.673044e-12  2.471930e-12  2.002483e-12  1.578316e-12  1.192732e-12  9.304346e-13  7.347615e-13  6.323424e-13  5.420998e-13  4.641296e-13  4.892702e-13  2.636168e-12  7.370745e-10  2.192798e-10  1.617371e-10  1.071226e-10  6.822392e-11  4.300173e-11  2.971555e-11  2.091674e-11  1.670862e-11  1.391015e-11  1.243613e-11  1.016073e-11  7.309381e-12  5.282811e-12  3.794921e-12  3.082792e-12  2.284955e-12
  1.477954e-12  1.547969e-12  2.308111e-12  3.527497e-12  4.460917e-12  4.667930e-12  4.220318e-12  2.820070e-12  2.000425e-12  1.614900e-12  1.227356e-12  9.595486e-13  8.024703e-13  6.578473e-13  5.599553e-13  5.050655e-13  4.355829e-13  4.544483e-13  1.355709e-12  4.829214e-11  8.157669e-11  8.654999e-11  7.315669e-11  5.565601e-11  3.853925e-11  2.616463e-11  1.837381e-11  1.352358e-11  1.051659e-11  8.851715e-12  7.291206e-12  5.620017e-12  4.111013e-12  2.947448e-12  2.279525e-12  1.778369e-12
  7.955275e-13  7.466140e-13  8.509567e-13  1.181322e-12  1.483449e-12  1.661973e-12  1.765379e-12  1.503462e-12  1.244853e-12  1.025917e-12  8.182276e-13  6.737592e-13  5.658428e-13  4.704270e-13  3.912346e-13  3.603104e-13  3.462558e-13  3.862942e-13  6.689438e-13  5.172600e-12  2.028503e-11  2.537673e-11  2.566748e-11  2.300086e-11  1.821191e-11  1.351201e-11  9.929395e-12  7.205165e-12  5.592327e-12  4.489762e-12  3.692999e-12  2.821129e-12  2.035703e-12  1.506965e-12  1.151163e-12  9.460900e-13
  2.497582e-13  2.697172e-13  3.167910e-13  2.909008e-13  3.339378e-13  3.922458e-13  4.842621e-13  4.527603e-13  3.943004e-13  3.519538e-13  3.228561e-13  2.941974e-13  2.646323e-13  2.286229e-13  1.978996e-13  1.848805e-13  1.885307e-13  2.273772e-13  4.945603e-13  1.374173e-12  3.191920e-12  3.801846e-12  4.491645e-12  5.287928e-12  5.674002e-12  5.421791e-12  4.328402e-12  3.118214e-12  2.242790e-12  1.802684e-12  1.370714e-12  6.957184e-13  4.762581e-13  4.121368e-13  3.673009e-13  2.848031e-13
  1.906630e-14  1.943914e-14  2.091987e-14  2.688773e-14  2.683971e-14  2.935545e-14  6.203157e-14  5.803259e-14  6.520549e-14  8.163068e-14  1.073243e-13  1.128657e-13  9.920664e-14  9.043618e-14  1.047894e-13  1.137062e-13  1.066638e-13  1.190465e-13  1.195766e-13  2.325893e-13  5.662490e-13  8.196830e-13  8.012156e-13  7.921052e-13  5.204382e-13  2.008966e-13  1.040811e-13  5.413443e-14  4.351338e-14  3.513486e-14  2.634278e-14  2.579573e-14  2.989733e-14  3.088504e-14  2.476714e-14  1.911585e-14
