  1.404255e-10  1.455274e-10  1.168775e-10  4.025145e-11  2.221662e-11  1.410159e-11  1.066003e-11  8.883057e-12  7.584064e-12  6.656445e-12  5.616500e-12  4.227828e-12  2.930949e-12  2.454480e-12  2.438621e-12  1.085091e-11  1.276845e-11  2.273017e-11  3.247524e-11  4.898765e-11  5.731979e-11  9.775061e-11  1.683759e-10  3.264001e-10  1.410794e-09  3.278099e-09  8.980122e-10  1.405308e-09  1.012111e-09  5.216014e-10  6.393352e-10  1.125425e-09  2.057988e-09  4.965269e-10  1.973338e-10  1.274262e-10
  7.049517e-11  6.325240e-11  5.111501e-11  2.173424e-11  1.215612e-11  7.775649e-12  6.086057e-12  5.145408e-12  4.521370e-12  4.035749e-12  3.657063e-12  2.649509e-12  2.103741e-12  1.964886e-12  2.122985e-12  3.345255e-12  1.056558e-11  2.549899e-11  3.954116e-11  4.389089e-11  5.111858e-11  9.082323e-11  1.775078e-10  4.366973e-10  3.175113e-09  2.714885e-09  1.374353e-09  2.352282e-09  9.966842e-10  5.710543e-10  4.227877e-10  9.711627e-10  6.986278e-10  4.891012e-10  1.980616e-10  1.084283e-10
  5.719939e-11  4.011411e-11  3.534304e-11  1.563048e-11  8.398897e-12  5.427289e-12  4.265449e-12  3.669502e-12  3.317087e-12  2.904076e-12  2.480170e-12  1.996981e-12  1.687861e-12  1.856804e-12  2.659819e-12  3.820096e-12  1.115659e-11  2.580505e-11  3.508586e-11  3.932433e-11  5.267134e-11  9.526935e-11  2.131483e-10  5.174367e-10  2.128385e-09  1.789044e-09  2.593157e-09  3.782444e-09  1.450751e-09  9.588407e-10  2.844275e-10  5.846588e-10  3.913950e-10  3.822051e-10  2.144837e-10  1.584543e-10
  3.895394e-11  2.447084e-11  2.479433e-11  1.099647e-11  5.572454e-12  3.694090e-12  3.017218e-12  2.718344e-12  2.514620e-12  2.084380e-12  1.717191e-12  1.552255e-12  1.704025e-12  2.286807e-12  4.036573e-12  4.925857e-12  6.091245e-12  3.491523e-11  2.550905e-11  4.541961e-11  6.539576e-11  1.215227e-10  2.456348e-10  4.123719e-10  6.740368e-10  8.954817e-10  1.438876e-09  2.237795e-09  1.250147e-09  5.820472e-10  1.903409e-10  3.025827e-10  3.154753e-10  3.307289e-10  1.783239e-10  1.832413e-10
  3.139865e-11  1.820406e-11  1.665896e-11  7.643707e-12  4.082102e-12  2.909153e-12  2.454340e-12  2.255291e-12  2.060885e-12  1.749099e-12  1.592405e-12  1.756550e-12  2.208865e-12  3.331315e-12  5.446263e-12  5.912151e-12  6.433550e-12  2.731635e-11  2.654136e-11  6.405382e-11  9.165921e-11  1.551485e-10  2.450650e-10  2.927517e-10  3.184191e-10  5.541369e-10  7.343043e-10  8.622451e-10  6.874752e-10  3.672030e-10  1.710788e-10  2.112589e-10  2.855268e-10  2.432367e-10  1.005647e-10  1.234194e-10
  2.522260e-11  1.242216e-11  9.484720e-12  5.980952e-12  3.603619e-12  2.719801e-12  2.286968e-12  2.038065e-12  1.804724e-12  1.631596e-12  1.693369e-12  1.997149e-12  2.747045e-12  4.344363e-12  6.307857e-12  7.056600e-12  7.891763e-12  1.173498e-11  3.502123e-11  7.723745e-11  1.513798e-10  1.915322e-10  2.302184e-10  2.124058e-10  1.807262e-10  4.312759e-10  4.194848e-10  3.506533e-10  3.981816e-10  1.914126e-10  1.403005e-10  1.866913e-10  2.051113e-10  1.548824e-10  5.919569e-11  6.124033e-11
  1.730278e-11  8.343640e-12  6.932487e-12  4.389262e-12  2.968858e-12  2.108912e-12  1.576214e-12  1.253856e-12  1.023669e-12  9.743905e-13  1.140434e-12  1.556827e-12  2.326184e-12  3.359329e-12  4.700865e-12  7.248713e-12  1.167819e-11  1.666375e-11  4.151977e-11  6.104779e-11  2.278552e-10  2.472023e-10  2.462154e-10  2.062821e-10  1.567784e-10  1.903263e-10  1.706349e-10  2.058172e-10  1.950699e-10  6.747986e-11  1.179474e-10  1.557297e-10  1.131762e-10  8.251421e-11  4.324495e-11  2.723629e-11
  1.391789e-11  8.385382e-12  5.636035e-12  2.782241e-12  2.116327e-12  1.149977e-12  6.470342e-13  4.409825e-13  3.603950e-13  4.065021e-13  5.998782e-13  9.447781e-13  1.422420e-12  2.011067e-12  2.837608e-12  4.643326e-12  9.183260e-12  2.044013e-11  3.735298e-11  5.924006e-11  1.965241e-10  2.818512e-10  2.349687e-10  1.612256e-10  1.003551e-10  8.063993e-11  1.021924e-10  1.877309e-10  1.360260e-10  5.238944e-11  8.261220e-11  9.773030e-11  5.979782e-11  4.208201e-11  2.808126e-11  1.772706e-11
  1.581149e-11  1.004693e-11  5.636534e-12  2.350960e-12  1.715764e-12  9.729090e-13  3.986133e-13  2.165748e-13  1.837927e-13  2.375243e-13  3.968426e-13  6.784720e-13  1.081139e-12  1.624744e-12  2.479428e-12  4.628711e-12  9.845824e-12  1.551443e-11  4.880094e-11  8.190593e-11  1.582486e-10  3.002752e-10  1.865072e-10  1.179616e-10  9.783781e-11  8.830824e-11  8.818271e-11  1.836161e-10  1.455752e-10  5.726067e-11  4.770790e-11  7.845728e-11  5.275718e-11  3.071755e-11  2.171604e-11  1.812774e-11
  2.091555e-11  1.241834e-11  6.851567e-12  3.796859e-12  2.103212e-12  1.589145e-12  8.686861e-13  5.478087e-13  4.309668e-13  4.245351e-13  5.354473e-13  8.160059e-13  1.396924e-12  2.508827e-12  4.860497e-12  8.569758e-12  9.911575e-12  5.215089e-12  4.061859e-11  9.374566e-11  1.545618e-10  2.099443e-10  1.958331e-10  1.520970e-10  1.104814e-10  8.160597e-11  5.524715e-11  1.172512e-10  1.240001e-10  5.870344e-11  4.595528e-11  9.518133e-11  6.042367e-11  3.235441e-11  2.265543e-11  2.160148e-11
  2.641993e-11  2.226231e-11  1.043390e-11  5.232454e-12  3.539431e-12  2.216217e-12  1.498558e-12  1.191024e-12  1.062555e-12  1.085899e-12  1.320264e-12  1.933600e-12  3.051362e-12  4.471658e-12  5.430871e-12  3.977461e-12  2.385034e-12  1.013283e-12  2.125242e-11  6.384469e-11  9.820697e-11  1.017823e-10  9.927221e-11  7.577117e-11  4.310655e-11  2.688058e-11  1.594794e-11  3.536059e-11  8.317659e-11  5.509902e-11  4.856239e-11  8.029779e-11  4.446810e-11  2.502640e-11  1.906408e-11  2.189584e-11
  2.591442e-11  2.901185e-11  2.354934e-11  1.099396e-11  3.512770e-12  2.294931e-12  1.604744e-12  1.289278e-12  1.092262e-12  1.049901e-12  1.178267e-12  1.617559e-12  2.268624e-12  2.451666e-12  1.878563e-12  9.427822e-13  5.647622e-13  4.592100e-13  7.074538e-12  2.894793e-11  2.841819e-11  3.059882e-11  3.619179e-11  1.738998e-11  9.161256e-12  7.073258e-12  6.905610e-12  1.313819e-11  3.099824e-11  3.193125e-11  5.966899e-11  4.723927e-11  2.289324e-11  1.455442e-11  1.440734e-11  1.958645e-11
  2.433489e-11  3.321245e-11  4.839830e-11  2.783434e-11  5.423641e-12  2.470692e-12  1.708169e-12  1.302349e-12  1.077542e-12  9.220376e-13  8.665327e-13  9.344634e-13  1.109604e-12  1.119750e-12  8.174271e-13  4.085142e-13  2.628409e-13  3.476221e-13  1.251522e-12  1.286950e-11  7.685448e-12  7.043440e-12  1.423471e-11  4.739452e-12  2.797833e-12  3.544985e-12  7.045356e-12  1.174805e-11  8.798284e-12  1.184859e-11  5.924686e-11  1.921621e-11  1.046227e-11  8.560039e-12  1.127186e-11  1.686774e-11
  2.352763e-11  4.603068e-11  9.366254e-11  9.830380e-11  1.328870e-11  3.031440e-12  1.938323e-12  1.532406e-12  1.238700e-12  1.012324e-12  8.861273e-13  8.004280e-13  7.843372e-13  7.696489e-13  6.401949e-13  3.841024e-13  2.335326e-13  2.888923e-13  7.145417e-13  1.612413e-11  5.616294e-12  3.038438e-12  5.955770e-12  2.180502e-12  1.456591e-12  3.186122e-12  1.033017e-11  3.194812e-11  5.412341e-12  5.190731e-12  2.128731e-11  6.017888e-12  4.614770e-12  5.355571e-12  8.344822e-12  1.372190e-11
  2.227883e-11  8.321752e-11  1.608922e-10  1.773080e-10  3.351576e-11  4.632654e-12  2.699909e-12  1.930907e-12  1.584843e-12  1.324430e-12  1.166607e-12  1.041237e-12  9.378807e-13  8.569451e-13  6.912980e-13  4.378580e-13  2.531927e-13  2.594686e-13  5.909908e-13  5.346556e-11  1.038578e-11  4.565644e-12  3.863611e-12  1.976154e-12  1.372276e-12  2.804070e-12  1.210077e-11  1.129248e-10  8.688453e-12  4.352743e-12  5.717776e-12  3.081544e-12  2.661483e-12  3.722609e-12  6.410599e-12  1.086307e-11
  1.807033e-11  2.029702e-10  2.545154e-10  1.502500e-10  1.049441e-10  1.259057e-11  5.057911e-12  2.821044e-12  2.105673e-12  1.724816e-12  1.514660e-12  1.372174e-12  1.255188e-12  1.142632e-12  9.459527e-13  6.477765e-13  3.573743e-13  2.799025e-13  6.726338e-13  7.369983e-11  2.133841e-11  7.625959e-12  4.534785e-12  2.641560e-12  1.832198e-12  2.319753e-12  9.794093e-12  1.187182e-10  2.280857e-11  5.417217e-12  2.948848e-12  2.308795e-12  1.974037e-12  2.621662e-12  4.480273e-12  7.663064e-12
  1.193426e-11  1.300853e-10  3.369057e-10  2.424205e-10  2.336741e-10  2.838776e-11  1.108508e-11  4.797291e-12  2.950907e-12  2.221676e-12  1.801271e-12  1.527389e-12  1.346807e-12  1.219427e-12  1.069456e-12  8.341374e-13  5.294875e-13  3.475361e-13  8.099361e-13  4.252396e-11  2.882143e-11  1.078684e-11  6.715394e-12  3.879275e-12  2.558276e-12  2.531055e-12  6.852551e-12  6.469184e-11  5.139115e-11  9.886912e-12  3.131535e-12  2.375609e-12  1.904550e-12  2.089139e-12  3.006886e-12  4.925033e-12
  6.821025e-12  3.840140e-11  1.899412e-10  1.733231e-10  1.872574e-10  4.260037e-11  2.034495e-11  7.862284e-12  4.036914e-12  2.749509e-12  2.052943e-12  1.583890e-12  1.294744e-12  1.138230e-12  1.010951e-12  8.746693e-13  6.573437e-13  4.592275e-13  9.237042e-13  7.656806e-11  4.237385e-11  1.747904e-11  1.076910e-11  6.367741e-12  3.962941e-12  3.283478e-12  5.151939e-12  3.009976e-11  1.017178e-10  1.823061e-11  5.468797e-12  3.059392e-12  2.165834e-12  1.926381e-12  2.194728e-12  3.093657e-12
  4.046353e-12  1.421334e-11  4.427750e-11  6.720453e-11  8.354028e-11  4.411400e-11  2.234779e-11  9.404698e-12  4.657230e-12  2.997291e-12  2.124038e-12  1.585725e-12  1.243557e-12  1.043943e-12  8.860519e-13  7.842916e-13  6.551037e-13  5.384585e-13  1.325980e-12  2.712079e-10  7.566996e-11  3.381912e-11  1.909058e-11  1.137072e-11  7.334474e-12  5.331099e-12  5.545683e-12  1.220131e-11  4.082342e-11  2.659235e-11  1.006005e-11  4.569879e-12  2.948047e-12  2.291176e-12  2.056141e-12  2.279324e-12
  2.806504e-12  7.230242e-12  1.877995e-11  3.329782e-11  4.004848e-11  2.980056e-11  1.863353e-11  8.493942e-12  4.339740e-12  2.877262e-12  2.014217e-12  1.482931e-12  1.140742e-12  9.413708e-13  7.931159e-13  6.834083e-13  5.989747e-13  5.301802e-13  1.725912e-12  3.540931e-10  1.164274e-10  6.442262e-11  3.614502e-11  2.101198e-11  1.394591e-11  9.659380e-12  7.937180e-12  9.775480e-12  1.983496e-11  2.245171e-11  1.255051e-11  6.128632e-12  3.747343e-12  2.759554e-12  2.312607e-12  2.203860e-12
  2.152617e-12  4.265057e-12  9.677553e-12  1.664723e-11  2.001479e-11  1.768233e-11  1.538334e-11  5.204269e-12  3.549901e-12  2.639156e-12  1.968862e-12  1.419653e-12  1.072963e-12  8.575441e-13  7.121141e-13  5.980892e-13  5.280510e-13  4.898051e-13  1.431849e-12  3.434692e-10  1.523311e-10  1.017654e-10  6.195426e-11  3.784330e-11  2.389895e-11  1.671161e-11  1.220397e-11  1.073646e-11  1.290798e-11  1.456325e-11  1.136003e-11  6.888283e-12  4.313084e-12  3.128712e-12  2.424042e-12  1.988713e-12
  1.427188e-12  2.126600e-12  4.512950e-12  7.627948e-12  1.009011e-11  1.003097e-11  8.967248e-12  4.551250e-12  2.993320e-12  2.295020e-12  1.754851e-12  1.356823e-12  1.029447e-12  7.913784e-13  6.637646e-13  5.470970e-13  4.680994e-13  4.401881e-13  1.261657e-12  4.440280e-10  1.688154e-10  1.162797e-10  7.546622e-11  4.877814e-11  3.133324e-11  2.114438e-11  1.443644e-11  1.133370e-11  1.053704e-11  1.019887e-11  8.551087e-12  5.938936e-12  4.072877e-12  2.799581e-12  2.084143e-12  1.578837e-12
  8.347841e-13  9.670627e-13  1.665016e-12  2.798245e-12  4.131819e-12  4.910064e-12  4.676203e-12  3.355606e-12  2.401576e-12  1.790663e-12  1.334416e-12  1.041989e-12  8.289721e-13  6.715209e-13  5.510240e-13  4.808784e-13  4.083845e-13  3.807782e-13  7.598385e-13  3.355758e-11  5.708688e-11  5.876527e-11  4.799668e-11  3.567600e-11  2.431016e-11  1.615190e-11  1.092454e-11  7.869451e-12  6.240865e-12  5.442515e-12  4.671479e-12  3.629245e-12  2.627394e-12  1.835592e-12  1.323423e-12  1.005678e-12
  4.187989e-13  4.269923e-13  5.596037e-13  8.936302e-13  1.328337e-12  1.776477e-12  2.020456e-12  1.845586e-12  1.480115e-12  1.140835e-12  8.926202e-13  7.063869e-13  5.418759e-13  4.436856e-13  3.654685e-13  3.177630e-13  2.923209e-13  2.940127e-13  5.264026e-13  2.972773e-12  1.098066e-11  1.660390e-11  1.699879e-11  1.433228e-11  1.075878e-11  7.594302e-12  5.261566e-12  3.712984e-12  2.777522e-12  2.249286e-12  1.918378e-12  1.620469e-12  1.236707e-12  8.968231e-13  6.770466e-13  5.195650e-13
  1.370200e-13  1.626396e-13  2.056394e-13  2.651542e-13  3.926510e-13  5.070976e-13  6.062557e-13  6.207932e-13  5.343849e-13  4.557596e-13  3.787574e-13  3.151853e-13  2.719317e-13  2.265924e-13  1.911234e-13  1.779549e-13  1.821669e-13  2.219686e-13  4.285618e-13  1.168253e-12  1.829606e-12  2.735228e-12  3.151761e-12  3.153177e-12  2.920677e-12  2.366000e-12  1.689408e-12  1.151246e-12  8.222775e-13  7.208095e-13  6.495629e-13  3.969486e-13  2.794365e-13  2.262876e-13  1.999893e-13  1.520857e-13
  1.203107e-14  1.207169e-14  1.338223e-14  1.585934e-14  1.935303e-14  3.324869e-14  5.003066e-14  5.649127e-14  6.181596e-14  7.092592e-14  9.370758e-14  1.139970e-13  1.040076e-13  8.902999e-14  1.063276e-13  1.150448e-13  1.206260e-13  2.307327e-13  2.357973e-13  3.303038e-13  4.161080e-13  4.709187e-13  5.571970e-13  5.855036e-13  3.301694e-13  1.236748e-13  5.960846e-14  3.670449e-14  2.939751e-14  2.133315e-14  1.436720e-14  1.689958e-14  2.344064e-14  2.996084e-14  2.259211e-14  1.186730e-14
