  2.523610e+10  3.483170e+10  1.074432e+10  5.303699e+09  2.811424e+09  2.016764e+09  1.802661e+09  1.673352e+09  1.557490e+09  1.418058e+09  1.284729e+09  1.166611e+09  1.039774e+09  9.509293e+08  1.025707e+09  4.677089e+09  6.378487e+09  7.925892e+09  1.041894e+10  1.341040e+10  1.735596e+10  2.414240e+10  3.830545e+10  6.925000e+10  7.750290e+11  7.332776e+11  5.428405e+11  4.353266e+11  5.315269e+11  5.965021e+11  2.127427e+11  4.171711e+11  5.892420e+10  2.436316e+10  9.276709e+09  8.490998e+09
  1.674126e+10  7.470213e+09  5.292460e+09  2.598128e+09  1.589748e+09  1.337477e+09  1.367806e+09  1.367790e+09  1.308041e+09  1.251625e+09  1.223036e+09  1.250848e+09  1.267981e+09  1.435447e+09  1.650463e+09  7.073441e+09  6.216156e+09  1.045977e+10  1.436716e+10  1.793510e+10  2.379961e+10  3.413893e+10  5.756617e+10  1.108427e+11  9.877100e+11  9.253798e+11  1.136757e+12  1.102279e+12  9.755791e+11  1.077730e+12  2.171924e+11  2.672200e+11  3.170752e+10  2.393402e+10  6.890977e+09  6.261252e+09
  9.711528e+09  3.918123e+09  2.718205e+09  1.359961e+09  1.011759e+09  1.014828e+09  1.070563e+09  1.108317e+09  1.098868e+09  1.110934e+09  1.207851e+09  1.411872e+09  1.771303e+09  2.545623e+09  3.338429e+09  6.479382e+09  1.386319e+10  1.392316e+10  1.869872e+10  2.356931e+10  3.124999e+10  4.694745e+10  7.964431e+10  1.477906e+11  9.073075e+11  1.071122e+12  1.685441e+12  1.811254e+12  1.155181e+12  6.670773e+11  1.725614e+11  6.158751e+10  3.502979e+10  2.380401e+10  5.857320e+09  4.608604e+09
  5.426727e+09  1.926978e+09  1.334668e+09  7.845828e+08  7.106461e+08  7.724448e+08  8.278908e+08  8.779285e+08  9.474167e+08  1.053841e+09  1.282268e+09  1.696349e+09  2.500283e+09  3.970572e+09  5.532827e+09  7.129094e+09  1.151851e+10  3.376871e+10  1.992953e+10  2.677228e+10  4.051360e+10  6.243668e+10  9.885708e+10  1.578330e+11  4.081593e+11  6.592496e+11  9.662170e+11  9.103734e+11  6.931803e+11  2.439828e+11  1.097539e+11  2.904575e+10  3.709419e+10  2.279360e+10  7.485839e+09  2.739911e+09
  2.234802e+09  9.461143e+08  7.494159e+08  5.298605e+08  5.353789e+08  5.817308e+08  6.417978e+08  7.100293e+08  8.204073e+08  9.990848e+08  1.285493e+09  1.747113e+09  2.541208e+09  4.044892e+09  6.156015e+09  7.755014e+09  1.029322e+10  2.544367e+10  2.543421e+10  3.451220e+10  4.826528e+10  7.530029e+10  1.188591e+11  1.554342e+11  1.928224e+11  2.965624e+11  3.443664e+11  3.448185e+11  2.931951e+11  1.392110e+11  5.826360e+10  2.616594e+10  3.432833e+10  1.871369e+10  8.115142e+09  2.851264e+09
  1.329931e+09  5.928553e+08  7.266859e+08  4.297024e+08  4.704459e+08  5.081852e+08  5.290875e+08  5.773825e+08  6.537886e+08  7.663305e+08  9.443379e+08  1.191166e+09  1.649511e+09  2.506846e+09  4.066172e+09  6.465402e+09  8.567574e+09  1.293765e+10  2.654554e+10  5.303605e+10  4.317905e+10  6.361340e+10  1.080181e+11  1.276442e+11  1.350197e+11  1.726219e+11  2.098005e+11  1.575316e+11  1.220351e+11  7.257575e+10  2.825443e+10  2.439557e+10  2.389575e+10  1.453178e+10  6.344825e+09  2.800191e+09
  1.221957e+09  5.926485e+08  3.272365e+08  3.717305e+08  4.068818e+08  4.222121e+08  4.097956e+08  4.024462e+08  4.261854e+08  4.666985e+08  5.533527e+08  6.625202e+08  8.538895e+08  1.127403e+09  1.634979e+09  2.729734e+09  4.879262e+09  8.061389e+09  1.726574e+10  2.887276e+10  5.456392e+10  4.011505e+10  6.449908e+10  6.626967e+10  7.157721e+10  8.491846e+10  8.495927e+10  6.674880e+10  4.242888e+10  2.414083e+10  1.221059e+10  1.748011e+10  1.338005e+10  9.498066e+09  5.086849e+09  2.505660e+09
  1.380963e+09  5.055849e+08  3.238515e+08  2.964022e+08  2.689133e+08  2.366536e+08  2.186091e+08  2.176918e+08  2.332845e+08  2.633581e+08  3.064579e+08  3.623799e+08  4.390303e+08  5.256704e+08  6.620434e+08  9.098699e+08  1.693253e+09  3.884807e+09  9.798892e+09  1.283191e+10  2.835678e+10  2.222803e+10  2.559497e+10  2.254582e+10  2.753079e+10  3.013473e+10  2.854586e+10  2.181752e+10  1.294998e+10  1.581806e+10  5.872508e+09  7.373104e+09  6.605495e+09  5.465390e+09  4.020697e+09  2.192522e+09
  1.253380e+09  5.508110e+08  3.318396e+08  2.709419e+08  2.110301e+08  1.810509e+08  1.690552e+08  1.775411e+08  1.952434e+08  2.256046e+08  2.567551e+08  2.974952e+08  3.422791e+08  3.832536e+08  4.568934e+08  5.828265e+08  9.142924e+08  2.220618e+09  5.533544e+09  7.064547e+09  1.382133e+10  1.153760e+10  8.776500e+09  7.894382e+09  8.870611e+09  1.027282e+10  9.483336e+09  8.453436e+09  4.844631e+09  2.065809e+10  1.927161e+09  2.717784e+09  3.572420e+09  3.263140e+09  2.354314e+09  1.513324e+09
  9.970363e+08  4.735731e+08  3.086466e+08  2.909092e+08  2.553718e+08  2.238433e+08  2.072049e+08  2.114189e+08  2.408113e+08  2.803162e+08  3.352153e+08  3.982444e+08  4.600673e+08  5.301095e+08  5.966718e+08  7.176139e+08  8.739381e+08  1.668063e+09  3.611791e+09  4.902662e+09  6.441033e+09  7.775505e+09  3.624709e+09  3.675222e+09  3.462939e+09  3.440800e+09  3.429200e+09  4.508972e+09  2.629294e+09  2.405099e+09  1.025721e+09  1.235847e+09  1.903405e+09  2.094102e+09  1.574768e+09  1.151171e+09
  5.534647e+08  4.049974e+08  2.287051e+08  1.798939e+08  2.270486e+08  2.185388e+08  2.023376e+08  2.033027e+08  2.283121e+08  2.719579e+08  3.304034e+08  3.984017e+08  4.715332e+08  5.480274e+08  6.328386e+08  7.679398e+08  9.525398e+08  1.307298e+09  3.970273e+09  3.901992e+09  4.030721e+09  3.089336e+09  1.966789e+09  1.635700e+09  1.391205e+09  1.208539e+09  1.217220e+09  2.098667e+09  1.773438e+09  1.239837e+09  6.393159e+08  6.525165e+08  8.338319e+08  9.310399e+08  9.438413e+08  9.015616e+08
  4.487580e+08  3.008790e+08  1.937776e+08  2.075612e+08  1.582944e+08  2.003844e+08  1.904033e+08  1.915256e+08  2.033190e+08  2.360480e+08  2.794966e+08  3.291198e+08  3.882250e+08  4.468247e+08  5.297608e+08  6.729218e+08  9.754782e+08  1.494978e+09  7.378426e+09  4.467898e+09  3.893171e+09  4.499541e+09  1.177742e+09  8.573342e+08  7.643293e+08  6.573669e+08  6.062675e+08  1.525795e+09  1.934185e+09  1.105395e+09  4.534067e+08  3.894546e+08  3.950770e+08  3.905242e+08  4.322247e+08  5.343704e+08
  3.401410e+08  2.610508e+08  2.646227e+08  4.604112e+08  1.559979e+08  1.830293e+08  1.997164e+08  2.007334e+08  1.998745e+08  2.083486e+08  2.306832e+08  2.549387e+08  2.921945e+08  3.433491e+08  4.147823e+08  5.587767e+08  8.756107e+08  1.743643e+09  9.406130e+09  9.894274e+09  4.375770e+09  4.280252e+09  8.520857e+08  6.785501e+08  6.256262e+08  5.385891e+08  4.503238e+08  1.341995e+09  3.508716e+09  1.387896e+09  5.852921e+08  3.150558e+08  2.656843e+08  2.381591e+08  2.430307e+08  2.948158e+08
  2.480344e+08  2.869749e+08  4.607860e+08  5.725229e+08  2.046103e+08  1.723231e+08  2.027481e+08  2.156533e+08  2.128970e+08  2.057794e+08  2.071602e+08  2.100374e+08  2.245885e+08  2.543083e+08  2.990632e+08  3.872962e+08  6.225736e+08  1.389817e+09  9.385665e+09  3.365654e+10  6.145508e+09  3.726204e+09  1.086560e+09  6.902557e+08  5.805192e+08  4.950235e+08  4.027701e+08  1.199956e+09  3.544260e+09  2.164656e+09  1.929309e+09  3.284712e+08  2.310796e+08  1.961813e+08  1.852057e+08  2.003739e+08
  2.143972e+08  5.341097e+08  6.383671e+08  1.014315e+09  2.632715e+08  2.002461e+08  2.263424e+08  2.436696e+08  2.445819e+08  2.259756e+08  2.086331e+08  1.997907e+08  1.964793e+08  1.948053e+08  2.062833e+08  2.345946e+08  3.544071e+08  8.209712e+08  7.524397e+09  6.973608e+10  1.153137e+10  5.516910e+09  1.717395e+09  9.005611e+08  5.912470e+08  4.624031e+08  3.925624e+08  7.274144e+08  2.894832e+09  2.417102e+09  1.723332e+10  4.031284e+08  2.324808e+08  1.846176e+08  1.665632e+08  1.705273e+08
  1.957584e+08  1.960550e+09  6.810237e+08  9.640550e+08  3.364830e+08  2.643045e+08  2.561698e+08  2.709275e+08  2.750087e+08  2.538416e+08  2.265829e+08  2.077331e+08  1.976910e+08  1.850851e+08  1.701420e+08  1.633685e+08  1.926665e+08  4.848035e+08  5.906256e+09  1.260345e+11  2.249270e+10  5.777731e+09  2.845602e+09  1.487447e+09  7.743700e+08  4.755484e+08  3.817871e+08  6.505414e+08  1.902943e+09  2.537675e+09  3.336529e+10  6.689349e+08  2.832524e+08  1.908590e+08  1.613193e+08  1.572993e+08
  1.781948e+08  7.652490e+08  6.300063e+08  5.883256e+08  4.089820e+08  3.321803e+08  2.832732e+08  2.802002e+08  2.795761e+08  2.649305e+08  2.391153e+08  2.118828e+08  2.012613e+08  1.915054e+08  1.697339e+08  1.472937e+08  1.296715e+08  2.364673e+08  5.805227e+09  9.275220e+10  2.616430e+10  7.342715e+09  4.024886e+09  2.353243e+09  1.231201e+09  6.373821e+08  4.036097e+08  4.307192e+08  1.684514e+09  1.757318e+09  2.939085e+09  8.502076e+08  4.043412e+08  2.383729e+08  1.781522e+08  1.597281e+08
  2.002328e+08  2.894599e+08  3.903459e+08  6.440398e+08  4.512104e+08  3.619633e+08  3.066560e+08  2.829448e+08  2.618817e+08  2.451159e+08  2.216990e+08  1.973148e+08  1.834960e+08  1.793383e+08  1.681040e+08  1.491082e+08  1.187897e+08  1.253139e+08  1.478204e+09  8.473917e+10  2.481480e+10  8.200186e+09  4.681933e+09  2.942158e+09  1.779482e+09  1.009433e+09  5.608260e+08  4.606239e+08  1.280828e+09  1.404197e+09  1.660069e+09  9.842781e+08  6.001032e+08  3.739945e+08  2.661690e+08  2.138459e+08
  2.857572e+08  3.174880e+08  3.344579e+08  3.699429e+08  4.326876e+08  3.140435e+08  2.764285e+08  2.645096e+08  2.461347e+08  2.186900e+08  1.928755e+08  1.702916e+08  1.539737e+08  1.468185e+08  1.402933e+08  1.312183e+08  1.137909e+08  1.037304e+08  5.175748e+08  2.919180e+10  1.431964e+10  7.773816e+09  4.648205e+09  2.907669e+09  1.959363e+09  1.320125e+09  8.636644e+08  6.712483e+08  8.996789e+08  1.221961e+09  1.408198e+09  1.061903e+09  8.004580e+08  5.684013e+08  4.289465e+08  3.405249e+08
  3.817440e+08  3.459341e+08  3.362476e+08  3.447587e+08  3.512905e+08  2.795930e+08  2.620107e+08  2.431878e+08  2.335825e+08  2.005169e+08  1.721450e+08  1.493517e+08  1.330150e+08  1.214204e+08  1.127716e+08  1.062647e+08  9.943407e+07  9.805885e+07  2.757788e+08  5.092376e+09  7.933774e+09  5.947263e+09  4.055813e+09  2.723756e+09  1.896176e+09  1.403705e+09  1.077980e+09  8.589753e+08  8.723875e+08  9.352381e+08  1.042096e+09  9.433414e+08  7.941098e+08  6.429717e+08  5.194865e+08  4.433066e+08
  3.614866e+08  3.361903e+08  3.256344e+08  3.124911e+08  2.913594e+08  2.479400e+08  2.385024e+08  1.950427e+08  1.809480e+08  1.614133e+08  1.444717e+08  1.283932e+08  1.158472e+08  1.064046e+08  9.957619e+07  9.613372e+07  9.337015e+07  9.737651e+07  2.000931e+08  1.144765e+09  3.360555e+09  3.779552e+09  3.101703e+09  2.309304e+09  1.675186e+09  1.266806e+09  1.008401e+09  8.516607e+08  7.623378e+08  7.325447e+08  7.287352e+08  6.733862e+08  5.941903e+08  5.235617e+08  4.534740e+08  3.984415e+08
  2.422913e+08  2.371813e+08  2.405393e+08  2.377824e+08  2.234666e+08  1.962620e+08  1.833935e+08  1.493885e+08  1.285489e+08  1.208554e+08  1.110550e+08  1.013674e+08  9.153951e+07  8.332549e+07  7.865008e+07  7.568038e+07  7.490208e+07  8.113205e+07  1.405983e+08  3.598680e+08  1.369039e+09  2.014154e+09  1.962810e+09  1.587011e+09  1.182842e+09  8.860841e+08  6.821784e+08  5.756629e+08  5.458748e+08  5.418358e+08  5.064256e+08  4.525419e+08  4.000756e+08  3.504534e+08  3.035768e+08  2.641222e+08
  1.384648e+08  1.377087e+08  1.440440e+08  1.469138e+08  1.438586e+08  1.341011e+08  1.219123e+08  1.053590e+08  9.601604e+07  8.707703e+07  7.901927e+07  7.080363e+07  6.374985e+07  5.829954e+07  5.459630e+07  5.246109e+07  5.121316e+07  5.483001e+07  7.573779e+07  1.525104e+08  4.908893e+08  8.443125e+08  9.480736e+08  8.500008e+08  6.670646e+08  5.003160e+08  3.782719e+08  3.106193e+08  2.896871e+08  2.915174e+08  2.844567e+08  2.636073e+08  2.346645e+08  2.018574e+08  1.727340e+08  1.509024e+08
  7.555247e+07  7.387762e+07  7.717508e+07  8.099814e+07  7.977410e+07  7.596858e+07  7.065215e+07  6.504952e+07  5.984544e+07  5.422126e+07  4.862919e+07  4.381339e+07  3.934215e+07  3.652316e+07  3.376753e+07  3.201902e+07  3.181728e+07  3.430821e+07  4.342671e+07  8.144216e+07  1.762606e+08  2.858475e+08  3.501601e+08  3.454806e+08  2.986991e+08  2.393433e+08  1.867309e+08  1.556190e+08  1.427263e+08  1.412415e+08  1.410140e+08  1.346998e+08  1.195504e+08  1.035464e+08  9.034539e+07  8.116741e+07
  3.457747e+07  3.459302e+07  3.725065e+07  3.706119e+07  3.528067e+07  3.415461e+07  3.324226e+07  3.239650e+07  3.120544e+07  3.015006e+07  2.789654e+07  2.601938e+07  2.405969e+07  2.197366e+07  2.018449e+07  1.955614e+07  1.991554e+07  2.261793e+07  3.201949e+07  4.906610e+07  6.851852e+07  8.744304e+07  1.036816e+08  1.117620e+08  1.095462e+08  9.991745e+07  8.305948e+07  6.782180e+07  6.076662e+07  6.012442e+07  6.186211e+07  5.583874e+07  4.714160e+07  4.165256e+07  4.352050e+07  3.997561e+07
  4.023176e+06  3.464551e+06  3.298797e+06  3.558729e+06  4.644274e+06  6.250730e+06  8.091310e+06  9.488050e+06  1.000572e+07  1.079059e+07  1.301303e+07  1.561510e+07  1.686400e+07  1.641656e+07  1.557111e+07  1.518592e+07  1.556475e+07  1.631775e+07  1.726334e+07  1.816169e+07  1.855017e+07  1.993645e+07  2.418244e+07  2.870438e+07  2.942976e+07  2.546984e+07  1.818031e+07  1.196839e+07  9.073524e+06  7.556630e+06  6.017151e+06  5.064512e+06  5.038323e+06  6.035029e+06  6.921196e+06  5.562601e+06
