  5.487062e+10  7.069200e+10  2.343489e+10  1.131145e+10  6.165990e+09  4.482796e+09  4.041350e+09  3.783048e+09  3.444785e+09  3.198348e+09  2.885700e+09  2.654880e+09  2.421426e+09  2.131309e+09  2.006978e+09  8.272402e+09  1.023846e+10  1.282648e+10  1.923681e+10  2.681483e+10  3.627779e+10  5.134668e+10  7.636127e+10  1.307416e+11  1.217182e+12  1.513716e+12  9.715446e+11  8.477903e+11  9.747369e+11  1.386835e+12  3.310128e+11  6.504172e+11  1.174132e+11  3.591549e+10  1.425495e+10  1.540429e+10
  3.288045e+10  1.667328e+10  1.088864e+10  5.606551e+09  3.489612e+09  2.978911e+09  3.067603e+09  3.069895e+09  2.887902e+09  2.759490e+09  2.670558e+09  2.778279e+09  2.804843e+09  2.889345e+09  2.898108e+09  1.196989e+10  9.541685e+09  1.976286e+10  2.719805e+10  3.663507e+10  4.997460e+10  7.280847e+10  1.129092e+11  1.952410e+11  1.535556e+12  1.729679e+12  1.815353e+12  2.040697e+12  1.659228e+12  1.668558e+12  3.644692e+11  3.767845e+11  5.533132e+10  3.459042e+10  1.102479e+10  1.084074e+10
  1.894644e+10  7.805338e+09  5.794491e+09  2.990704e+09  2.271866e+09  2.280847e+09  2.405249e+09  2.432526e+09  2.362913e+09  2.363313e+09  2.541440e+09  2.974173e+09  3.608771e+09  4.683444e+09  5.495089e+09  1.081059e+10  2.200193e+10  2.507460e+10  3.651997e+10  4.815877e+10  6.677807e+10  9.946503e+10  1.505516e+11  2.513977e+11  1.549786e+12  1.889045e+12  2.784200e+12  3.264030e+12  1.949398e+12  1.042229e+12  2.458735e+11  1.065567e+11  4.715214e+10  3.477485e+10  1.030695e+10  8.494335e+09
  1.062029e+10  4.008198e+09  2.893784e+09  1.738064e+09  1.618872e+09  1.743598e+09  1.848507e+09  1.886448e+09  1.940061e+09  2.127174e+09  2.521418e+09  3.299883e+09  4.765714e+09  7.452989e+09  9.978329e+09  1.236482e+10  1.643812e+10  5.615688e+10  4.018322e+10  5.533784e+10  8.379214e+10  1.246893e+11  1.810879e+11  2.697920e+11  8.026350e+11  1.315352e+12  1.918980e+12  1.842963e+12  1.305370e+12  3.928751e+11  1.583672e+11  4.132144e+10  5.121392e+10  3.618875e+10  1.093317e+10  6.096608e+09
  5.655795e+09  2.136738e+09  1.664379e+09  1.198143e+09  1.215140e+09  1.297600e+09  1.392589e+09  1.456830e+09  1.594818e+09  1.910283e+09  2.423058e+09  3.331555e+09  5.004425e+09  8.231262e+09  1.207725e+10  1.339957e+10  1.585485e+10  5.123244e+10  4.844527e+10  7.175786e+10  9.460232e+10  1.438810e+11  2.070139e+11  2.619742e+11  3.652000e+11  5.752189e+11  6.804632e+11  6.696109e+11  5.790767e+11  2.330681e+11  9.449014e+10  3.756518e+10  5.096753e+10  3.125296e+10  1.232118e+10  5.422029e+09
  3.835422e+09  1.355004e+09  1.653347e+09  9.459884e+08  1.013394e+09  1.056126e+09  1.092017e+09  1.157858e+09  1.284872e+09  1.511023e+09  1.878313e+09  2.487970e+09  3.557179e+09  5.619750e+09  8.983462e+09  1.301886e+10  1.543217e+10  2.183576e+10  5.319943e+10  9.714902e+10  9.664386e+10  1.234810e+11  1.967369e+11  2.331023e+11  2.684342e+11  3.570332e+11  4.411104e+11  3.331406e+11  2.411185e+11  1.307183e+11  4.873718e+10  3.541837e+10  3.764917e+10  2.380979e+10  1.022067e+10  5.279753e+09
  3.045719e+09  1.267622e+09  6.931074e+08  7.785622e+08  8.488074e+08  8.547639e+08  8.352928e+08  8.306731e+08  8.712334e+08  9.745147e+08  1.185178e+09  1.470953e+09  1.934725e+09  2.685430e+09  3.864476e+09  6.079437e+09  1.005540e+10  1.552931e+10  3.545680e+10  5.976346e+10  1.133907e+11  8.297100e+10  1.274486e+11  1.335661e+11  1.511379e+11  1.839562e+11  1.944458e+11  1.583574e+11  8.870645e+10  4.487608e+10  2.154824e+10  2.498016e+10  2.120747e+10  1.491499e+10  8.260774e+09  4.489337e+09
  2.699384e+09  9.824073e+08  6.131429e+08  6.092099e+08  5.882320e+08  5.324303e+08  4.811678e+08  4.566211e+08  4.673298e+08  5.316092e+08  6.254535e+08  7.453348e+08  9.099782e+08  1.121829e+09  1.413604e+09  1.940810e+09  3.534520e+09  8.607839e+09  2.122374e+10  2.751294e+10  6.219091e+10  4.421241e+10  5.134675e+10  4.699790e+10  5.709860e+10  6.359242e+10  6.853489e+10  5.308659e+10  3.037770e+10  2.994803e+10  8.820342e+09  1.067842e+10  1.039761e+10  8.686958e+09  6.242320e+09  3.719403e+09
  2.097874e+09  8.488116e+08  5.726957e+08  5.027629e+08  4.221037e+08  3.965177e+08  3.567556e+08  3.452920e+08  3.736301e+08  4.281061e+08  4.880079e+08  5.620232e+08  6.492045e+08  7.385096e+08  8.764121e+08  1.114535e+09  1.632084e+09  4.380446e+09  1.234934e+10  1.512796e+10  2.797764e+10  3.381776e+10  1.829557e+10  1.712953e+10  1.859895e+10  2.080642e+10  2.231696e+10  2.008081e+10  1.157650e+10  4.181143e+10  3.268330e+09  4.410635e+09  5.491758e+09  5.311342e+09  3.814245e+09  2.591167e+09
  1.678910e+09  7.124300e+08  4.745131e+08  4.501649e+08  4.208753e+08  4.228934e+08  3.942873e+08  3.889426e+08  4.219610e+08  4.762999e+08  5.637072e+08  6.606615e+08  7.686194e+08  8.841039e+08  9.490591e+08  1.078333e+09  1.217188e+09  2.527730e+09  7.969668e+09  1.019643e+10  1.255092e+10  1.587055e+10  8.805409e+09  8.011168e+09  7.295106e+09  6.590742e+09  7.303385e+09  1.088758e+10  6.314166e+09  5.775806e+09  1.979661e+09  2.244018e+09  3.070440e+09  3.399589e+09  2.678729e+09  1.935946e+09
  8.175103e+08  6.200855e+08  3.152638e+08  2.898050e+08  3.181693e+08  3.761291e+08  3.635025e+08  3.568479e+08  3.626875e+08  3.937491e+08  4.512430e+08  5.327748e+08  6.218354e+08  7.098781e+08  7.550867e+08  8.217463e+08  9.266506e+08  1.338859e+09  6.713174e+09  7.016628e+09  7.934814e+09  6.104597e+09  4.359760e+09  3.422427e+09  2.783752e+09  2.163594e+09  2.292654e+09  5.044591e+09  3.942260e+09  2.892513e+09  1.246814e+09  1.210443e+09  1.462251e+09  1.636388e+09  1.670759e+09  1.470023e+09
  6.077734e+08  4.073692e+08  2.799624e+08  2.866954e+08  2.201297e+08  2.945770e+08  3.049025e+08  3.082757e+08  3.003539e+08  3.042573e+08  3.278507e+08  3.695432e+08  4.238455e+08  4.690827e+08  5.018874e+08  5.541709e+08  6.946526e+08  1.023196e+09  7.342946e+09  6.075716e+09  6.090832e+09  5.387207e+09  2.326389e+09  1.583652e+09  1.316459e+09  1.039412e+09  9.948185e+08  3.122560e+09  2.986788e+09  1.900586e+09  7.413013e+08  6.550000e+08  6.690019e+08  6.870884e+08  7.413577e+08  8.242801e+08
  4.351617e+08  3.577220e+08  3.478968e+08  6.914578e+08  1.968550e+08  2.289599e+08  2.696084e+08  2.932579e+08  2.935070e+08  2.749908e+08  2.753359e+08  2.823430e+08  3.007242e+08  3.201032e+08  3.479711e+08  4.048286e+08  5.352109e+08  9.779876e+08  6.431862e+09  9.050068e+09  4.901923e+09  4.256936e+09  1.408962e+09  1.053961e+09  9.316418e+08  7.614298e+08  6.611891e+08  2.212816e+09  2.815114e+09  1.445716e+09  6.476937e+08  4.303715e+08  3.872580e+08  3.439077e+08  3.419636e+08  4.006530e+08
  2.913866e+08  3.852014e+08  5.749147e+08  7.556706e+08  2.425161e+08  1.991925e+08  2.455380e+08  2.851694e+08  3.027236e+08  2.862921e+08  2.682266e+08  2.523561e+08  2.469385e+08  2.430713e+08  2.514671e+08  2.768860e+08  3.602899e+08  6.989750e+08  5.362497e+09  2.338196e+10  5.163415e+09  3.529577e+09  1.447838e+09  9.018326e+08  7.407385e+08  6.283727e+08  5.331275e+08  1.705265e+09  2.218945e+09  1.456385e+09  1.140747e+09  3.636984e+08  2.820732e+08  2.289902e+08  2.062503e+08  2.240931e+08
  2.355238e+08  6.606113e+08  9.424722e+08  1.604183e+09  3.099788e+08  2.333729e+08  2.635678e+08  3.030244e+08  3.288920e+08  3.192493e+08  2.904637e+08  2.606299e+08  2.441792e+08  2.194516e+08  2.050397e+08  1.933991e+08  2.244055e+08  3.802473e+08  3.980017e+09  4.369961e+10  7.793419e+09  4.037295e+09  1.762674e+09  9.895604e+08  6.528369e+08  4.987255e+08  4.561520e+08  1.001814e+09  2.162409e+09  1.466204e+09  3.739621e+09  3.669486e+08  2.476570e+08  1.920015e+08  1.620360e+08  1.671420e+08
  2.083087e+08  1.943715e+09  9.590882e+08  1.451232e+09  4.074946e+08  3.147615e+08  2.958193e+08  3.257037e+08  3.532451e+08  3.461763e+08  3.181560e+08  2.893183e+08  2.637785e+08  2.333290e+08  2.052004e+08  1.740550e+08  1.632045e+08  2.290401e+08  2.054002e+09  7.310930e+10  1.261780e+10  3.940666e+09  2.268974e+09  1.346363e+09  7.627889e+08  4.610981e+08  3.878489e+08  7.932165e+08  2.041787e+09  1.748021e+09  7.962192e+09  5.039903e+08  2.882995e+08  1.962646e+08  1.576057e+08  1.533131e+08
  1.937282e+08  8.418608e+08  6.647535e+08  6.902409e+08  4.895460e+08  3.949344e+08  3.326261e+08  3.350850e+08  3.451821e+08  3.418983e+08  3.176375e+08  2.868558e+08  2.621663e+08  2.395630e+08  2.138936e+08  1.837269e+08  1.500617e+08  1.566560e+08  1.397392e+09  3.966195e+10  1.308172e+10  3.933806e+09  2.597464e+09  1.771039e+09  1.060580e+09  5.620939e+08  3.683844e+08  5.127812e+08  1.840721e+09  1.581473e+09  1.592693e+09  6.624027e+08  3.898132e+08  2.492641e+08  1.819793e+08  1.613108e+08
  2.139939e+08  3.355729e+08  4.366749e+08  5.815306e+08  5.215805e+08  4.112252e+08  3.561824e+08  3.331196e+08  3.099510e+08  3.006333e+08  2.790962e+08  2.510708e+08  2.267871e+08  2.128405e+08  1.972209e+08  1.777124e+08  1.469593e+08  1.262049e+08  5.356644e+08  2.903934e+10  1.118933e+10  4.019889e+09  2.587216e+09  1.887309e+09  1.280684e+09  7.693010e+08  4.458739e+08  4.305834e+08  1.228442e+09  1.287517e+09  1.194290e+09  7.671352e+08  5.227889e+08  3.618132e+08  2.628530e+08  2.134515e+08
  2.623107e+08  3.086112e+08  3.315190e+08  3.823901e+08  4.520210e+08  3.227454e+08  2.893777e+08  2.774510e+08  2.673786e+08  2.446645e+08  2.251633e+08  2.027452e+08  1.823063e+08  1.683426e+08  1.585605e+08  1.461440e+08  1.327573e+08  1.170288e+08  3.074389e+08  1.501285e+10  6.373481e+09  3.508371e+09  2.259741e+09  1.576382e+09  1.206106e+09  8.525931e+08  5.745953e+08  4.773383e+08  6.999180e+08  1.013234e+09  1.024122e+09  8.001761e+08  6.263838e+08  4.762806e+08  3.758224e+08  3.014989e+08
  2.949187e+08  2.780624e+08  2.830961e+08  3.100951e+08  3.420405e+08  2.619069e+08  2.423504e+08  2.230560e+08  2.218059e+08  1.996260e+08  1.774142e+08  1.595889e+08  1.458310e+08  1.326544e+08  1.228733e+08  1.150280e+08  1.095246e+08  1.069674e+08  2.068047e+08  2.138396e+09  3.198244e+09  2.542420e+09  1.831519e+09  1.323672e+09  1.017688e+09  8.000278e+08  6.352836e+08  5.170051e+08  5.412338e+08  6.529990e+08  6.904132e+08  6.512183e+08  5.497129e+08  4.624429e+08  3.847676e+08  3.361035e+08
  2.497039e+08  2.393168e+08  2.406976e+08  2.426885e+08  2.381411e+08  2.067689e+08  1.986059e+08  1.653488e+08  1.534903e+08  1.463002e+08  1.356864e+08  1.227837e+08  1.132063e+08  1.045625e+08  9.771744e+07  9.465843e+07  9.271587e+07  9.567032e+07  1.503517e+08  5.266706e+08  1.318115e+09  1.564354e+09  1.329575e+09  1.059528e+09  8.179476e+08  6.568252e+08  5.551500e+08  4.783471e+08  4.491607e+08  4.594212e+08  4.669525e+08  4.318069e+08  3.790689e+08  3.324621e+08  2.931828e+08  2.653277e+08
  1.570258e+08  1.577756e+08  1.671182e+08  1.719551e+08  1.678023e+08  1.512492e+08  1.419897e+08  1.192543e+08  1.054505e+08  1.013945e+08  9.661990e+07  8.962806e+07  8.177248e+07  7.512154e+07  7.160938e+07  6.971947e+07  7.004407e+07  7.542209e+07  1.063733e+08  1.721769e+08  5.042270e+08  8.183721e+08  8.355632e+08  6.958670e+08  5.433567e+08  4.280193e+08  3.502312e+08  3.076921e+08  3.029450e+08  3.132458e+08  3.046976e+08  2.792685e+08  2.476952e+08  2.162478e+08  1.893218e+08  1.686498e+08
  8.906004e+07  9.175202e+07  1.004328e+08  1.055587e+08  1.061844e+08  1.007976e+08  9.318019e+07  8.160981e+07  7.559084e+07  7.007645e+07  6.539984e+07  6.043525e+07  5.545250e+07  5.147936e+07  4.861345e+07  4.794295e+07  4.752576e+07  5.031928e+07  6.042012e+07  7.344369e+07  1.886843e+08  3.512192e+08  3.933875e+08  3.692182e+08  3.019181e+08  2.393273e+08  1.885557e+08  1.611043e+08  1.567049e+08  1.628094e+08  1.646548e+08  1.573342e+08  1.417474e+08  1.236644e+08  1.070714e+08  9.496412e+07
  5.022135e+07  5.085300e+07  5.533517e+07  6.066999e+07  6.114859e+07  5.928082e+07  5.544216e+07  5.184528e+07  4.799463e+07  4.415907e+07  4.063174e+07  3.774832e+07  3.488345e+07  3.254344e+07  3.090209e+07  2.950903e+07  2.951711e+07  3.052452e+07  3.371098e+07  4.351422e+07  8.283530e+07  1.137057e+08  1.456168e+08  1.498690e+08  1.417595e+08  1.183864e+08  9.685512e+07  8.283709e+07  7.848927e+07  7.892515e+07  8.038964e+07  7.798041e+07  7.068190e+07  6.260941e+07  5.641186e+07  5.212045e+07
  2.249360e+07  2.416339e+07  2.768388e+07  2.917030e+07  2.815424e+07  2.743208e+07  2.689350e+07  2.654567e+07  2.602611e+07  2.558393e+07  2.408810e+07  2.340104e+07  2.219542e+07  2.054354e+07  1.885019e+07  1.792829e+07  1.777610e+07  1.893845e+07  2.381286e+07  3.059821e+07  3.807595e+07  3.847036e+07  4.618107e+07  5.262722e+07  5.454188e+07  5.192361e+07  4.429062e+07  3.725625e+07  3.408587e+07  3.317417e+07  3.462472e+07  3.093633e+07  2.664000e+07  2.504327e+07  2.647838e+07  2.451375e+07
  1.873479e+06  1.717534e+06  1.687508e+06  1.888938e+06  2.568220e+06  3.810820e+06  5.372322e+06  6.760596e+06  7.641030e+06  9.087088e+06  1.198750e+07  1.427705e+07  1.453998e+07  1.275157e+07  1.112016e+07  1.017574e+07  9.756239e+06  9.477319e+06  8.948573e+06  8.575276e+06  8.059609e+06  8.250836e+06  1.064690e+07  1.363683e+07  1.298803e+07  1.016261e+07  6.432857e+06  4.223362e+06  3.537991e+06  3.080438e+06  2.473144e+06  2.074379e+06  2.106544e+06  2.639312e+06  3.046424e+06  2.420707e+06
