  7.486296e+10  9.382715e+10  3.201376e+10  1.531419e+10  8.441768e+09  6.170304e+09  5.581763e+09  5.242562e+09  4.732132e+09  4.428110e+09  3.988660e+09  3.688862e+09  3.395659e+09  2.943376e+09  2.625127e+09  1.039188e+10  1.237204e+10  1.555004e+10  2.458424e+10  3.537923e+10  4.872116e+10  6.943927e+10  1.006278e+11  1.685821e+11  1.458044e+12  2.022808e+12  1.226250e+12  1.106822e+12  1.242317e+12  1.943525e+12  3.950398e+11  7.768607e+11  1.546986e+11  4.194701e+10  1.692756e+10  1.954856e+10
  4.307226e+10  2.298774e+10  1.453115e+10  7.626229e+09  4.779217e+09  4.103608e+09  4.237494e+09  4.241947e+09  3.964303e+09  3.785914e+09  3.649783e+09  3.823001e+09  3.853249e+09  3.822296e+09  3.630095e+09  1.477318e+10  1.132573e+10  2.549065e+10  3.510787e+10  4.874997e+10  6.723898e+10  9.857225e+10  1.478271e+11  2.448593e+11  1.831977e+12  2.221384e+12  2.189165e+12  2.610799e+12  2.051934e+12  1.987348e+12  4.483191e+11  4.322975e+11  6.913445e+10  4.008039e+10  1.330473e+10  1.350262e+10
  2.475277e+10  1.028294e+10  7.843475e+09  4.098946e+09  3.139821e+09  3.153390e+09  3.324903e+09  3.331308e+09  3.209582e+09  3.196350e+09  3.422209e+09  4.006773e+09  4.797179e+09  5.976870e+09  6.707301e+09  1.326709e+10  2.646669e+10  3.172725e+10  4.773290e+10  6.409245e+10  9.047893e+10  1.343055e+11  1.942216e+11  3.109190e+11  1.919900e+12  2.370302e+12  3.403260e+12  4.131085e+12  2.403260e+12  1.245884e+12  2.832820e+11  1.326831e+11  5.310396e+10  4.046796e+10  1.292120e+10  1.084809e+10
  1.389234e+10  5.372522e+09  3.943696e+09  2.389111e+09  2.250277e+09  2.414782e+09  2.548943e+09  2.561646e+09  2.584195e+09  2.817178e+09  3.304542e+09  4.306176e+09  6.168556e+09  9.587854e+09  1.263287e+10  1.541165e+10  1.895111e+10  6.882692e+10  5.319415e+10  7.398726e+10  1.120584e+11  1.644314e+11  2.306971e+11  3.343195e+11  1.051946e+12  1.733960e+12  2.525042e+12  2.443630e+12  1.681468e+12  4.753490e+11  1.833847e+11  4.757871e+10  5.826675e+10  4.353894e+10  1.272179e+10  8.395161e+09
  8.199655e+09  2.959882e+09  2.290150e+09  1.660533e+09  1.686601e+09  1.788580e+09  1.898422e+09  1.942056e+09  2.080577e+09  2.475688e+09  3.122348e+09  4.312979e+09  6.562658e+09  1.093680e+10  1.581376e+10  1.667610e+10  1.884545e+10  6.778462e+10  6.268803e+10  9.616747e+10  1.238251e+11  1.864172e+11  2.584558e+11  3.228072e+11  4.714982e+11  7.497561e+11  8.935486e+11  8.732031e+11  7.602700e+11  2.864221e+11  1.146521e+11  4.341153e+10  5.969666e+10  3.836929e+10  1.456111e+10  7.011511e+09
  5.858774e+09  1.885982e+09  2.297053e+09  1.297099e+09  1.377482e+09  1.415119e+09  1.459184e+09  1.529438e+09  1.683561e+09  1.982499e+09  2.473001e+09  3.340368e+09  4.837332e+09  7.761626e+09  1.233522e+10  1.722519e+10  1.952786e+10  2.692115e+10  7.025434e+10  1.237614e+11  1.333935e+11  1.609982e+11  2.500585e+11  2.965957e+11  3.533574e+11  4.774784e+11  5.938046e+11  4.495018e+11  3.166130e+11  1.654072e+11  6.061358e+10  4.111456e+10  4.515745e+10  2.900884e+10  1.236811e+10  6.804308e+09
  4.388777e+09  1.718173e+09  9.357849e+08  1.046452e+09  1.139057e+09  1.133372e+09  1.110574e+09  1.109990e+09  1.159709e+09  1.308245e+09  1.607298e+09  2.023758e+09  2.683529e+09  3.800037e+09  5.451575e+09  8.374532e+09  1.342819e+10  2.018595e+10  4.728302e+10  7.994931e+10  1.519309e+11  1.109619e+11  1.673585e+11  1.767865e+11  2.038041e+11  2.506105e+11  2.707906e+11  2.237258e+11  1.191441e+11  5.750691e+10  2.704469e+10  2.881479e+10  2.549771e+10  1.786563e+10  1.002881e+10  5.668736e+09
  3.529374e+09  1.281417e+09  7.914947e+08  8.126830e+08  8.044948e+08  7.364149e+08  6.597020e+08  6.141035e+08  6.170473e+08  7.040619e+08  8.320027e+08  9.945492e+08  1.217995e+09  1.519190e+09  1.914715e+09  2.627753e+09  4.744320e+09  1.183325e+10  2.891213e+10  3.732805e+10  8.514418e+10  5.821052e+10  6.783539e+10  6.304976e+10  7.644482e+10  8.573154e+10  9.728798e+10  7.576290e+10  4.272373e+10  3.865932e+10  1.037887e+10  1.238367e+10  1.246651e+10  1.045602e+10  7.443272e+09  4.594994e+09
  2.577851e+09  1.009101e+09  7.123973e+08  6.438104e+08  5.569920e+08  5.425594e+08  4.809586e+08  4.505485e+08  4.843820e+08  5.531371e+08  6.309428e+08  7.248763e+08  8.386525e+08  9.600726e+08  1.137276e+09  1.444493e+09  2.057811e+09  5.748256e+09  1.702550e+10  2.051440e+10  3.709502e+10  5.199441e+10  2.454459e+10  2.335159e+10  2.500935e+10  2.759310e+10  3.142712e+10  2.838444e+10  1.640226e+10  5.543411e+10  4.037282e+09  5.353227e+09  6.522452e+09  6.454039e+09  4.626220e+09  3.213076e+09
  2.068017e+09  8.388500e+08  5.635895e+08  5.360649e+08  5.139793e+08  5.454384e+08  5.100092e+08  4.963433e+08  5.280932e+08  5.888075e+08  6.939777e+08  8.089296e+08  9.437725e+08  1.084822e+09  1.142658e+09  1.269105e+09  1.389659e+09  2.984956e+09  1.093773e+10  1.366642e+10  1.638942e+10  2.111239e+10  1.255857e+10  1.094109e+10  9.828026e+09  8.547601e+09  9.882269e+09  1.549076e+10  8.964102e+09  8.199822e+09  2.575227e+09  2.848728e+09  3.717649e+09  4.126652e+09  3.312940e+09  2.383388e+09
  9.555525e+08  7.352775e+08  3.584541e+08  3.507047e+08  3.641448e+08  4.673695e+08  4.594938e+08  4.469091e+08  4.364496e+08  4.565693e+08  5.111601e+08  5.984566e+08  6.946095e+08  7.872930e+08  8.103606e+08  8.443101e+08  9.164930e+08  1.351696e+09  8.282681e+09  8.872894e+09  1.040395e+10  8.016295e+09  5.994384e+09  4.598186e+09  3.673892e+09  2.731127e+09  2.953428e+09  7.164385e+09  5.426464e+09  4.059192e+09  1.628682e+09  1.549836e+09  1.830624e+09  2.050470e+09  2.099518e+09  1.787540e+09
  6.861727e+08  4.598611e+08  3.243532e+08  3.262349e+08  2.511678e+08  3.436631e+08  3.680913e+08  3.729275e+08  3.510875e+08  3.367731e+08  3.494588e+08  3.870702e+08  4.389926e+08  4.782933e+08  4.911531e+08  5.127615e+08  6.064398e+08  8.792012e+08  7.328801e+09  6.870608e+09  7.284937e+09  5.789510e+09  3.054466e+09  2.024247e+09  1.636282e+09  1.248475e+09  1.212762e+09  4.158308e+09  3.553750e+09  2.360672e+09  9.023967e+08  8.064084e+08  8.258964e+08  8.613080e+08  9.199307e+08  9.803198e+08
  4.802278e+08  4.057644e+08  3.881324e+08  8.136050e+08  2.160517e+08  2.504119e+08  3.039914e+08  3.412729e+08  3.422653e+08  3.072763e+08  2.955300e+08  2.941125e+08  3.042054e+08  3.112516e+08  3.243637e+08  3.558643e+08  4.395522e+08  7.760391e+08  5.524679e+09  8.732910e+09  5.129692e+09  4.247646e+09  1.722922e+09  1.256961e+09  1.092503e+09  8.745382e+08  7.709850e+08  2.702857e+09  2.577717e+09  1.469513e+09  6.744790e+08  4.875575e+08  4.502506e+08  3.983564e+08  3.920193e+08  4.529554e+08
  3.107797e+08  4.333366e+08  6.281235e+08  8.444003e+08  2.595767e+08  2.110788e+08  2.650840e+08  3.188905e+08  3.484954e+08  3.267174e+08  2.974268e+08  2.715818e+08  2.564893e+08  2.387168e+08  2.346218e+08  2.421052e+08  2.894921e+08  5.309617e+08  4.286747e+09  2.021182e+10  4.816026e+09  3.453863e+09  1.624002e+09  1.003627e+09  8.165903e+08  6.912799e+08  5.964042e+08  1.962648e+09  1.839903e+09  1.242885e+09  9.244942e+08  3.788253e+08  3.054935e+08  2.436019e+08  2.153231e+08  2.343492e+08
  2.445463e+08  7.192373e+08  1.101407e+09  1.927021e+09  3.309049e+08  2.481104e+08  2.801193e+08  3.306345e+08  3.702584e+08  3.665703e+08  3.315701e+08  2.898704e+08  2.663577e+08  2.301622e+08  2.045444e+08  1.790231e+08  1.869157e+08  2.794869e+08  3.084964e+09  3.624813e+10  6.662955e+09  3.563266e+09  1.781118e+09  1.027576e+09  6.792333e+08  5.140411e+08  4.843841e+08  1.138647e+09  1.924260e+09  1.200477e+09  2.029603e+09  3.534028e+08  2.540013e+08  1.950371e+08  1.602598e+08  1.658067e+08
  2.135512e+08  1.937021e+09  1.099859e+09  1.709192e+09  4.399318e+08  3.375456e+08  3.133473e+08  3.505989e+08  3.904524e+08  3.919143e+08  3.644227e+08  3.303117e+08  2.960331e+08  2.559809e+08  2.211693e+08  1.785228e+08  1.527223e+08  1.696875e+08  1.346220e+09  5.879845e+10  1.001292e+10  3.381385e+09  2.072487e+09  1.293750e+09  7.582051e+08  4.554417e+08  3.903005e+08  8.586940e+08  2.100120e+09  1.505882e+09  4.488774e+09  4.500259e+08  2.903435e+08  1.984695e+08  1.561444e+08  1.517470e+08
  2.003143e+08  8.746118e+08  6.791832e+08  7.357900e+08  5.260527e+08  4.232387e+08  3.546964e+08  3.599396e+08  3.755499e+08  3.786195e+08  3.558456e+08  3.238105e+08  2.914094e+08  2.620084e+08  2.346224e+08  2.007096e+08  1.590889e+08  1.328671e+08  7.905295e+08  2.823540e+10  9.913964e+09  3.064753e+09  2.180057e+09  1.580712e+09  9.991467e+08  5.345304e+08  3.551707e+08  5.498284e+08  1.907186e+09  1.516165e+09  1.246523e+09  5.994610e+08  3.841492e+08  2.537586e+08  1.835331e+08  1.619482e+08
  2.197596e+08  3.560134e+08  4.567112e+08  5.582600e+08  5.527111e+08  4.327587e+08  3.781646e+08  3.555982e+08  3.315647e+08  3.262146e+08  3.060202e+08  2.764717e+08  2.468398e+08  2.279328e+08  2.102339e+08  1.906356e+08  1.600164e+08  1.265631e+08  3.569079e+08  1.892116e+10  8.136573e+09  3.022527e+09  2.040778e+09  1.580206e+09  1.122797e+09  6.900870e+08  4.067857e+08  4.191231e+08  1.208093e+09  1.243606e+09  1.046895e+09  6.943422e+08  4.947280e+08  3.570524e+08  2.615381e+08  2.132940e+08
  2.534799e+08  3.051304e+08  3.303507e+08  3.874855e+08  4.599942e+08  3.262933e+08  2.947257e+08  2.828031e+08  2.763811e+08  2.558985e+08  2.395443e+08  2.173970e+08  1.950490e+08  1.778113e+08  1.665169e+08  1.525793e+08  1.412013e+08  1.228139e+08  2.496164e+08  1.150653e+10  4.610569e+09  2.552078e+09  1.693433e+09  1.233980e+09  9.933305e+08  7.158012e+08  4.881676e+08  4.164890e+08  6.330397e+08  9.400920e+08  9.016273e+08  7.145389e+08  5.678600e+08  4.437579e+08  3.564631e+08  2.871709e+08
  2.659955e+08  2.548015e+08  2.642675e+08  2.972260e+08  3.384090e+08  2.551498e+08  2.349057e+08  2.154779e+08  2.172632e+08  1.992708e+08  1.795667e+08  1.638776e+08  1.512967e+08  1.374338e+08  1.271629e+08  1.187325e+08  1.138419e+08  1.107535e+08  1.843148e+08  1.511316e+09  2.223741e+09  1.809754e+09  1.332616e+09  9.918021e+08  7.934305e+08  6.389058e+08  5.141743e+08  4.219884e+08  4.471520e+08  5.655990e+08  5.855845e+08  5.614999e+08  4.745020e+08  4.053261e+08  3.412308e+08  3.008712e+08
  2.153568e+08  2.088951e+08  2.132889e+08  2.193480e+08  2.196830e+08  1.922829e+08  1.845831e+08  1.547782e+08  1.437116e+08  1.406589e+08  1.323237e+08  1.206092e+08  1.121669e+08  1.038346e+08  9.698369e+07  9.407468e+07  9.245545e+07  9.499624e+07  1.341093e+08  3.860719e+08  9.065051e+08  1.099241e+09  9.474539e+08  7.758272e+08  6.140313e+08  5.050631e+08  4.372413e+08  3.797815e+08  3.634993e+08  3.812078e+08  3.907994e+08  3.614929e+08  3.166906e+08  2.772374e+08  2.462481e+08  2.255017e+08
  1.320153e+08  1.340366e+08  1.444638e+08  1.510460e+08  1.496346e+08  1.362811e+08  1.281758e+08  1.089775e+08  9.741831e+07  9.451779e+07  9.138563e+07  8.532225e+07  7.816396e+07  7.207076e+07  6.897285e+07  6.746871e+07  6.819026e+07  7.325225e+07  9.514224e+07  1.282057e+08  3.381506e+08  5.708133e+08  5.937721e+08  5.003856e+08  3.980598e+08  3.199328e+08  2.682486e+08  2.394946e+08  2.393712e+08  2.515893e+08  2.486626e+08  2.302328e+08  2.044691e+08  1.782709e+08  1.567377e+08  1.409478e+08
  7.464836e+07  7.799690e+07  8.694164e+07  9.248404e+07  9.403957e+07  8.992026e+07  8.368239e+07  7.368356e+07  6.869408e+07  6.424502e+07  6.063371e+07  5.672627e+07  5.244425e+07  4.898018e+07  4.640809e+07  4.624660e+07  4.612625e+07  4.862066e+07  5.519874e+07  5.482978e+07  1.287172e+08  2.472910e+08  2.767017e+08  2.645018e+08  2.198759e+08  1.781933e+08  1.427229e+08  1.238964e+08  1.225587e+08  1.289691e+08  1.323115e+08  1.279880e+08  1.158623e+08  1.016541e+08  8.842838e+07  7.890508e+07
  4.265248e+07  4.379636e+07  4.844076e+07  5.404723e+07  5.497892e+07  5.368170e+07  5.031830e+07  4.734730e+07  4.393972e+07  4.067804e+07  3.781402e+07  3.556427e+07  3.324482e+07  3.107575e+07  2.982520e+07  2.856102e+07  2.864430e+07  2.913058e+07  3.046332e+07  3.386445e+07  6.124061e+07  7.863957e+07  1.025155e+08  1.073068e+08  1.052155e+08  8.933342e+07  7.448780e+07  6.437091e+07  6.179208e+07  6.253406e+07  6.420594e+07  6.266614e+07  5.728106e+07  5.119663e+07  4.672574e+07  4.365749e+07
  1.893935e+07  2.093271e+07  2.458466e+07  2.650633e+07  2.572448e+07  2.512943e+07  2.470757e+07  2.451274e+07  2.420365e+07  2.395736e+07  2.271451e+07  2.242903e+07  2.149080e+07  1.999791e+07  1.834151e+07  1.731574e+07  1.698612e+07  1.764010e+07  2.115293e+07  2.533155e+07  3.010148e+07  2.770044e+07  3.341711e+07  3.893830e+07  4.126512e+07  3.996265e+07  3.444140e+07  2.931777e+07  2.704818e+07  2.615168e+07  2.745180e+07  2.442767e+07  2.120245e+07  2.043199e+07  2.170553e+07  2.015838e+07
  1.380005e+06  1.297205e+06  1.290631e+06  1.466178e+06  2.026367e+06  3.126464e+06  4.560572e+06  5.903482e+06  6.859830e+06  8.483529e+06  1.160029e+07  1.377450e+07  1.370267e+07  1.152594e+07  9.719132e+06  8.669940e+06  8.093540e+06  7.625978e+06  6.880268e+06  6.351625e+06  5.774315e+06  5.797463e+06  7.668536e+06  1.012557e+07  9.363669e+06  7.037147e+06  4.245461e+06  2.784244e+06  2.427443e+06  2.151425e+06  1.732977e+06  1.451538e+06  1.486224e+06  1.895899e+06  2.193987e+06  1.735434e+06
