  4.697604e+10  6.136082e+10  2.005054e+10  9.721435e+09  5.269720e+09  3.820940e+09  3.438777e+09  3.213593e+09  2.939103e+09  2.718187e+09  2.454501e+09  2.252274e+09  2.044771e+09  1.813622e+09  1.754845e+09  7.380749e+09  9.313892e+09  1.164919e+10  1.701653e+10  2.334471e+10  3.130418e+10  4.415359e+10  6.651975e+10  1.151370e+11  1.112111e+12  1.309451e+12  8.647780e+11  7.419827e+11  8.634058e+11  1.171500e+12  3.030029e+11  5.951364e+11  1.022898e+11  3.323320e+10  1.308131e+10  1.367430e+10
  2.872816e+10  1.419984e+10  9.425631e+09  4.807162e+09  2.981861e+09  2.538068e+09  2.610022e+09  2.611576e+09  2.464848e+09  2.355906e+09  2.284386e+09  2.368436e+09  2.393037e+09  2.512100e+09  2.589481e+09  1.077453e+10  8.757990e+09  1.740140e+10  2.393891e+10  3.175838e+10  4.308374e+10  6.257423e+10  9.867723e+10  1.743405e+11  1.405848e+12  1.526288e+12  1.653113e+12  1.804186e+12  1.492029e+12  1.528886e+12  3.286227e+11  3.517614e+11  4.950047e+10  3.213422e+10  1.003581e+10  9.713582e+09
  1.657600e+10  6.800314e+09  4.980451e+09  2.554607e+09  1.932509e+09  1.939793e+09  2.045740e+09  2.078638e+09  2.027437e+09  2.032145e+09  2.190114e+09  2.562430e+09  3.130012e+09  4.145826e+09  4.973799e+09  9.758569e+09  2.006047e+10  2.229127e+10  3.194381e+10  4.174550e+10  5.736897e+10  8.559704e+10  1.325499e+11  2.260572e+11  1.392414e+12  1.686404e+12  2.518274e+12  2.901344e+12  1.755701e+12  9.532475e+11  2.290647e+11  9.549112e+10  4.443126e+10  3.223608e+10  9.205428e+09  7.516530e+09
  9.285741e+09  3.462061e+09  2.478835e+09  1.482451e+09  1.373095e+09  1.481599e+09  1.574169e+09  1.618854e+09  1.680972e+09  1.848406e+09  2.202478e+09  2.888696e+09  4.188902e+09  6.571053e+09  8.868204e+09  1.107534e+10  1.530950e+10  5.072537e+10  3.492491e+10  4.785803e+10  7.245741e+10  1.085804e+11  1.604402e+11  2.423611e+11  7.011007e+11  1.145628e+12  1.672905e+12  1.600506e+12  1.150155e+12  3.571704e+11  1.471689e+11  3.850853e+10  4.801441e+10  3.299298e+10  1.013549e+10  5.195387e+09
  4.697240e+09  1.815473e+09  1.418882e+09  1.017746e+09  1.031415e+09  1.105241e+09  1.192719e+09  1.261776e+09  1.396287e+09  1.678026e+09  2.134543e+09  2.928072e+09  4.370100e+09  7.140926e+09  1.055442e+10  1.201128e+10  1.454253e+10  4.454018e+10  4.258775e+10  6.198550e+10  8.268912e+10  1.264043e+11  1.852704e+11  2.360023e+11  3.214076e+11  5.038366e+11  5.938105e+11  5.863759e+11  5.053825e+11  2.102427e+11  8.578052e+10  3.494424e+10  4.709398e+10  2.820622e+10  1.133394e+10  4.768008e+09
  3.103247e+09  1.148530e+09  1.402686e+09  8.078713e+08  8.692098e+08  9.123823e+08  9.446893e+08  1.007435e+09  1.122471e+09  1.319168e+09  1.636967e+09  2.147191e+09  3.050391e+09  4.781885e+09  7.666412e+09  1.131820e+10  1.371871e+10  1.966554e+10  4.629391e+10  8.607261e+10  8.226101e+10  1.081409e+11  1.745050e+11  2.066510e+11  2.339644e+11  3.087352e+11  3.801886e+11  2.867976e+11  2.104173e+11  1.162057e+11  4.370243e+10  3.287344e+10  3.437704e+10  2.157090e+10  9.291109e+09  4.650808e+09
  2.537249e+09  1.088808e+09  5.965032e+08  6.715530e+08  7.327250e+08  7.423062e+08  7.244101e+08  7.185975e+08  7.551398e+08  8.410814e+08  1.017718e+09  1.254061e+09  1.642766e+09  2.257496e+09  3.253680e+09  5.179821e+09  8.701424e+09  1.362084e+10  3.070412e+10  5.167093e+10  9.795870e+10  7.174680e+10  1.112190e+11  1.160967e+11  1.301528e+11  1.576057e+11  1.647711e+11  1.332292e+11  7.654141e+10  3.964262e+10  1.923432e+10  2.325868e+10  1.934116e+10  1.362779e+10  7.497325e+09  3.995124e+09
  2.360740e+09  8.601854e+08  5.396579e+08  5.274604e+08  5.029924e+08  4.527233e+08  4.109329e+08  3.937433e+08  4.067016e+08  4.619376e+08  5.422882e+08  6.452291e+08  7.865452e+08  9.640158e+08  1.214617e+09  1.667947e+09  3.050765e+09  7.341574e+09  1.818415e+10  2.362043e+10  5.315118e+10  3.853147e+10  4.467261e+10  4.057663e+10  4.934738e+10  5.476937e+10  5.752253e+10  4.443743e+10  2.561520e+10  2.635878e+10  8.131170e+09  9.915978e+09  9.495720e+09  7.918053e+09  5.716590e+09  3.346319e+09
  1.892518e+09  7.784838e+08  5.134815e+08  4.442892e+08  3.674550e+08  3.389770e+08  3.072574e+08  3.022797e+08  3.281472e+08  3.766264e+08  4.291858e+08  4.948794e+08  5.711909e+08  6.477123e+08  7.693601e+08  9.790004e+08  1.453487e+09  3.823925e+09  1.051758e+10  1.299096e+10  2.429735e+10  2.727338e+10  1.579578e+10  1.467101e+10  1.603915e+10  1.806741e+10  1.880616e+10  1.689008e+10  9.725543e+09  3.631232e+10  2.940657e+09  4.003538e+09  5.039200e+09  4.818263e+09  3.463377e+09  2.326927e+09
  1.512740e+09  6.565551e+08  4.354024e+08  4.125236e+08  3.808529e+08  3.723690e+08  3.466812e+08  3.443001e+08  3.771840e+08  4.283848e+08  5.080514e+08  5.970533e+08  6.936387e+08  7.981339e+08  8.649315e+08  9.939862e+08  1.139153e+09  2.326093e+09  6.802941e+09  8.807345e+09  1.098327e+10  1.376003e+10  7.373170e+09  6.855094e+09  6.285130e+09  5.787345e+09  6.278529e+09  9.127682e+09  5.299326e+09  4.847487e+09  1.735716e+09  1.991655e+09  2.790402e+09  3.085608e+09  2.408720e+09  1.744787e+09
  7.561581e+08  5.694449e+08  2.956613e+08  2.634438e+08  2.974065e+08  3.374235e+08  3.233116e+08  3.188711e+08  3.306221e+08  3.656587e+08  4.239721e+08  5.026887e+08  5.883595e+08  6.740738e+08  7.288800e+08  8.106915e+08  9.317715e+08  1.332486e+09  6.043749e+09  6.239647e+09  6.929565e+09  5.327195e+09  3.718105e+09  2.952624e+09  2.423163e+09  1.925719e+09  2.019969e+09  4.233012e+09  3.360156e+09  2.441705e+09  1.090899e+09  1.069729e+09  1.306872e+09  1.461849e+09  1.490427e+09  1.333087e+09
  5.719997e+08  3.834148e+08  2.601001e+08  2.687607e+08  2.060801e+08  2.727293e+08  2.775004e+08  2.802831e+08  2.778064e+08  2.891964e+08  3.175530e+08  3.610796e+08  4.164691e+08  4.645441e+08  5.073422e+08  5.761133e+08  7.434601e+08  1.103809e+09  7.350028e+09  5.713452e+09  5.569317e+09  5.196663e+09  2.030280e+09  1.400741e+09  1.180816e+09  9.484007e+08  9.010065e+08  2.705876e+09  2.738187e+09  1.705350e+09  6.718826e+08  5.903158e+08  6.021133e+08  6.136768e+08  6.655247e+08  7.558373e+08
  4.142403e+08  3.358780e+08  3.293713e+08  6.374435e+08  1.879061e+08  2.189332e+08  2.539039e+08  2.718465e+08  2.717980e+08  2.601433e+08  2.657624e+08  2.766361e+08  2.989986e+08  3.246229e+08  3.604114e+08  4.317821e+08  5.905847e+08  1.097888e+09  6.939874e+09  9.212940e+09  4.791859e+09  4.261589e+09  1.274137e+09  9.651084e+08  8.603242e+08  7.104858e+08  6.123018e+08  2.002195e+09  2.941890e+09  1.433962e+09  6.347026e+08  4.043452e+08  3.591481e+08  3.195412e+08  3.193862e+08  3.768122e+08
  2.821487e+08  3.631776e+08  5.500252e+08  7.148659e+08  2.344110e+08  1.935027e+08  2.363123e+08  2.696705e+08  2.821441e+08  2.679957e+08  2.547198e+08  2.432598e+08  2.422973e+08  2.452783e+08  2.603380e+08  2.961075e+08  4.019387e+08  8.019750e+08  5.997726e+09  2.514888e+10  5.346397e+09  3.568054e+09  1.367057e+09  8.548752e+08  7.054971e+08  5.990996e+08  5.040532e+08  1.589522e+09  2.436814e+09  1.576517e+09  1.267161e+09  3.563630e+08  2.710452e+08  2.220164e+08  2.018582e+08  2.191346e+08
  2.311382e+08  6.331154e+08  8.718242e+08  1.463652e+09  3.000173e+08  2.263357e+08  2.556625e+08  2.900964e+08  3.099756e+08  2.979314e+08  2.718630e+08  2.471351e+08  2.337923e+08  2.142847e+08  2.052878e+08  2.010144e+08  2.458823e+08  4.435254e+08  4.520664e+09  4.798147e+10  8.428661e+09  4.297457e+09  1.753524e+09  9.710833e+08  6.400259e+08  4.912396e+08  4.426591e+08  9.396929e+08  2.292319e+09  1.620371e+09  5.076166e+09  3.739150e+08  2.445445e+08  1.905015e+08  1.629315e+08  1.678136e+08
  2.057358e+08  1.947070e+09  8.956107e+08  1.337242e+09  3.921842e+08  3.039528e+08  2.874265e+08  3.139270e+08  3.359930e+08  3.253497e+08  2.972744e+08  2.707708e+08  2.489940e+08  2.227662e+08  1.976536e+08  1.718632e+08  1.687124e+08  2.660985e+08  2.537132e+09  8.152222e+10  1.416431e+10  4.254095e+09  2.374097e+09  1.373467e+09  7.650912e+08  4.639526e+08  3.866289e+08  7.623745e+08  2.013230e+09  1.883322e+09  1.060438e+10  5.333527e+08  2.872830e+08  1.951714e+08  1.583415e+08  1.541022e+08
  1.905168e+08  8.259482e+08  6.576540e+08  6.685349e+08  4.722540e+08  3.815002e+08  3.221115e+08  3.233089e+08  3.309319e+08  3.248957e+08  3.001006e+08  2.699915e+08  2.486644e+08  2.290720e+08  2.042265e+08  1.757823e+08  1.457420e+08  1.701030e+08  1.857884e+09  4.700717e+10  1.502705e+10  4.456785e+09  2.835243e+09  1.874632e+09  1.092699e+09  5.764041e+08  3.751745e+08  4.952044e+08  1.808361e+09  1.615175e+09  1.800314e+09  6.963101e+08  3.926764e+08  2.470468e+08  1.812074e+08  1.609930e+08
  2.111680e+08  3.257971e+08  4.269888e+08  5.935272e+08  5.066790e+08  4.008637e+08  3.456752e+08  3.224189e+08  2.996784e+08  2.886051e+08  2.665360e+08  2.392593e+08  2.173802e+08  2.056734e+08  1.910196e+08  1.715831e+08  1.408359e+08  1.260262e+08  6.562376e+08  3.597545e+10  1.312156e+10  4.635921e+09  2.913072e+09  2.062564e+09  1.367767e+09  8.122552e+08  4.668048e+08  4.364305e+08  1.238745e+09  1.310050e+09  1.275596e+09  8.063454e+08  5.374106e+08  3.642173e+08  2.635128e+08  2.135303e+08
  2.668408e+08  3.103665e+08  3.321047e+08  3.798676e+08  4.480864e+08  3.209860e+08  2.867402e+08  2.748130e+08  2.629880e+08  2.392338e+08  2.182999e+08  1.957939e+08  1.762506e+08  1.637991e+08  1.547261e+08  1.430288e+08  1.287265e+08  1.142392e+08  3.411942e+08  1.714837e+10  7.493552e+09  4.113498e+09  2.610382e+09  1.781715e+09  1.329020e+09  9.305002e+08  6.233884e+08  5.110197e+08  7.359617e+08  1.051911e+09  1.091476e+09  8.467699e+08  6.578700e+08  4.934252e+08  3.858929e+08  3.089287e+08
  3.105391e+08  2.904775e+08  2.930076e+08  3.167371e+08  3.438708e+08  2.653523e+08  2.461607e+08  2.269444e+08  2.241127e+08  1.998039e+08  1.763476e+08  1.574868e+08  1.431726e+08  1.303274e+08  1.207830e+08  1.132194e+08  1.074277e+08  1.051232e+08  2.190587e+08  2.543634e+09  3.835529e+09  3.013431e+09  2.147162e+09  1.529177e+09  1.152570e+09  8.952395e+08  7.061488e+08  5.722582e+08  5.954562e+08  7.016402e+08  7.496678e+08  7.013181e+08  5.916772e+08  4.939521e+08  4.085768e+08  3.552379e+08
  2.688801e+08  2.561507e+08  2.556957e+08  2.552742e+08  2.479438e+08  2.144161e+08  2.060119e+08  1.709019e+08  1.586264e+08  1.492052e+08  1.373996e+08  1.238857e+08  1.137296e+08  1.049284e+08  9.808639e+07  9.495167e+07  9.284636e+07  9.600915e+07  1.591963e+08  6.151408e+08  1.589443e+09  1.866191e+09  1.575036e+09  1.238187e+09  9.440456e+08  7.490346e+08  6.255397e+08  5.368437e+08  4.992878e+08  5.043542e+08  5.104252e+08  4.719376e+08  4.147244e+08  3.640720e+08  3.199052e+08  2.878054e+08
  1.712554e+08  1.711780e+08  1.797448e+08  1.834712e+08  1.776973e+08  1.593388e+08  1.494453e+08  1.247506e+08  1.097116e+08  1.050182e+08  9.934841e+07  9.186178e+07  8.363873e+07  7.669502e+07  7.296519e+07  7.087286e+07  7.098979e+07  7.653099e+07  1.124765e+08  1.995301e+08  6.157211e+08  9.798941e+08  9.911950e+08  8.206104e+08  6.348240e+08  4.950689e+08  4.001874e+08  3.487601e+08  3.408079e+08  3.495278e+08  3.372860e+08  3.075738e+08  2.726230e+08  2.381702e+08  2.080723e+08  1.844802e+08
  9.727790e+07  9.951414e+07  1.079443e+08  1.127737e+08  1.128329e+08  1.067202e+08  9.832600e+07  8.588715e+07  7.929469e+07  7.318775e+07  6.792161e+07  6.237971e+07  5.702072e+07  5.277637e+07  4.975512e+07  4.881433e+07  4.824136e+07  5.119072e+07  6.321320e+07  8.500090e+07  2.284470e+08  4.185653e+08  4.690561e+08  4.362248e+08  3.537895e+08  2.773592e+08  2.167267e+08  1.837094e+08  1.771952e+08  1.829264e+08  1.836804e+08  1.744415e+08  1.567839e+08  1.363969e+08  1.178187e+08  1.041806e+08
  5.449548e+07  5.479688e+07  5.914206e+07  6.427974e+07  6.448839e+07  6.229571e+07  5.819654e+07  5.425205e+07  5.016032e+07  4.600975e+07  4.211839e+07  3.889014e+07  3.573281e+07  3.330309e+07  3.145504e+07  2.999477e+07  2.996344e+07  3.124631e+07  3.546243e+07  4.932588e+07  9.633929e+07  1.367265e+08  1.735492e+08  1.771145e+08  1.645465e+08  1.362842e+08  1.104438e+08  9.397069e+07  8.846042e+07  8.866757e+07  8.995236e+07  8.698848e+07  7.851575e+07  6.923708e+07  6.198371e+07  5.694858e+07
  2.451352e+07  2.596115e+07  2.937706e+07  3.060107e+07  2.945387e+07  2.866137e+07  2.805795e+07  2.762451e+07  2.698817e+07  2.643817e+07  2.480573e+07  2.390273e+07  2.255634e+07  2.082192e+07  1.910980e+07  1.824264e+07  1.818476e+07  1.962304e+07  2.526575e+07  3.362894e+07  4.282350e+07  4.533630e+07  5.428896e+07  6.118249e+07  6.270520e+07  5.918616e+07  5.022585e+07  4.199844e+07  3.826419e+07  3.736373e+07  3.888606e+07  3.481466e+07  2.986126e+07  2.772561e+07  2.924502e+07  2.703254e+07
  2.182895e+06  1.976303e+06  1.929602e+06  2.144041e+06  2.891275e+06  4.207275e+06  5.830871e+06  7.234748e+06  8.064384e+06  9.404784e+06  1.218593e+07  1.453516e+07  1.497763e+07  1.341243e+07  1.189468e+07  1.102405e+07  1.071160e+07  1.056527e+07  1.020535e+07  9.963908e+06  9.521837e+06  9.843010e+06  1.254523e+07  1.582561e+07  1.529650e+07  1.221263e+07  7.918508e+06  5.201562e+06  4.271305e+06  3.686003e+06  2.954457e+06  2.479808e+06  2.507920e+06  3.114070e+06  3.589786e+06  2.858969e+06
