  2.947717e+10  4.012858e+10  1.255786e+10  6.171159e+09  3.289589e+09  2.366104e+09  2.118540e+09  1.969873e+09  1.825461e+09  1.668554e+09  1.510426e+09  1.375150e+09  1.231304e+09  1.117501e+09  1.173079e+09  5.242119e+09  7.011664e+09  8.726901e+09  1.177837e+10  1.540382e+10  2.011348e+10  2.807546e+10  4.397270e+10  7.863549e+10  8.482531e+11  8.476638e+11  6.098603e+11  4.974046e+11  6.000641e+11  7.061461e+11  2.324089e+11  4.559212e+11  6.763607e+10  2.632954e+10  1.010900e+10  9.565228e+09
  1.916100e+10  8.771434e+09  6.113935e+09  3.030175e+09  1.860450e+09  1.569787e+09  1.607605e+09  1.607830e+09  1.532546e+09  1.466038e+09  1.429789e+09  1.467300e+09  1.486181e+09  1.651010e+09  1.847173e+09  7.858192e+09  6.772399e+09  1.187921e+10  1.632317e+10  2.068914e+10  2.760614e+10  3.972248e+10  6.586880e+10  1.241309e+11  1.078839e+12  1.048695e+12  1.248322e+12  1.246778e+12  1.084904e+12  1.176187e+12  2.408840e+11  2.862291e+11  3.544247e+10  2.576343e+10  7.570049e+09  6.987804e+09
  1.110032e+10  4.497185e+09  3.162488e+09  1.592120e+09  1.189428e+09  1.193255e+09  1.258699e+09  1.297009e+09  1.280696e+09  1.291977e+09  1.401609e+09  1.638738e+09  2.042237e+09  2.875731e+09  3.688321e+09  7.177888e+09  1.520487e+10  1.566163e+10  2.137743e+10  2.719021e+10  3.637530e+10  5.455363e+10  9.046090e+10  1.643575e+11  1.009853e+12  1.199830e+12  1.863421e+12  2.037673e+12  1.282626e+12  7.293459e+11  1.852240e+11  6.872428e+10  3.717494e+10  2.567871e+10  6.558208e+09  5.208125e+09
  6.206655e+09  2.230957e+09  1.558087e+09  9.198651e+08  8.378479e+08  9.090405e+08  9.721710e+08  1.023049e+09  1.093442e+09  1.212776e+09  1.467952e+09  1.937813e+09  2.844572e+09  4.503483e+09  6.225428e+09  7.959119e+09  1.236766e+10  3.738455e+10  2.293013e+10  3.095656e+10  4.685126e+10  7.169976e+10  1.115794e+11  1.756969e+11  4.672695e+11  7.569172e+11  1.108342e+12  1.048284e+12  7.867264e+11  2.683727e+11  1.181052e+11  3.116744e+10  3.956602e+10  2.500144e+10  8.074983e+09  3.215191e+09
  2.690853e+09  1.113538e+09  8.790807e+08  6.237793e+08  6.307456e+08  6.829766e+08  7.493473e+08  8.197903e+08  9.370566e+08  1.137369e+09  1.459246e+09  1.987862e+09  2.910067e+09  4.662500e+09  7.044227e+09  8.651358e+09  1.122208e+10  2.926664e+10  2.893243e+10  3.995324e+10  5.521896e+10  8.571128e+10  1.328085e+11  1.725397e+11  2.190948e+11  3.385786e+11  3.946186e+11  3.937649e+11  3.359484e+11  1.543247e+11  6.417933e+10  2.812847e+10  3.715188e+10  2.073509e+10  8.822006e+09  3.242368e+09
  1.643713e+09  6.994346e+08  8.565450e+08  5.031661e+08  5.484833e+08  5.882484e+08  6.116006e+08  6.635932e+08  7.483794e+08  8.777829e+08  1.083566e+09  1.380215e+09  1.923558e+09  2.946087e+09  4.764719e+09  7.436885e+09  9.637663e+09  1.436541e+10  3.050525e+10  5.986109e+10  5.072865e+10  7.263718e+10  1.217796e+11  1.439826e+11  1.549121e+11  1.996266e+11  2.434191e+11  1.829868e+11  1.398408e+11  8.163953e+10  3.150948e+10  2.628418e+10  2.617023e+10  1.604007e+10  6.979618e+09  3.178870e+09
  1.466840e+09  6.899787e+08  3.802327e+08  4.309642e+08  4.713424e+08  4.861763e+08  4.725215e+08  4.652135e+08  4.917063e+08  5.407379e+08  6.444042e+08  7.771038e+08  1.005646e+09  1.341115e+09  1.941904e+09  3.203827e+09  5.638495e+09  9.190907e+09  1.993830e+10  3.339472e+10  6.315968e+10  4.639072e+10  7.391113e+10  7.624144e+10  8.311788e+10  9.911619e+10  1.002601e+11  7.933821e+10  4.917227e+10  2.732780e+10  1.367954e+10  1.877390e+10  1.467115e+10  1.039520e+10  5.604840e+09  2.815621e+09
  1.579060e+09  5.774224e+08  3.679502e+08  3.423407e+08  3.144847e+08  2.783191e+08  2.559729e+08  2.524555e+08  2.680609e+08  3.030790e+08  3.534562e+08  4.186023e+08  5.079276e+08  6.117249e+08  7.705036e+08  1.058717e+09  1.961749e+09  4.554853e+09  1.143684e+10  1.494653e+10  3.317958e+10  2.550526e+10  2.941889e+10  2.611371e+10  3.185518e+10  3.498927e+10  3.401080e+10  2.606401e+10  1.535770e+10  1.797200e+10  6.370243e+09  7.940021e+09  7.232875e+09  5.996122e+09  4.390462e+09  2.436968e+09
  1.389383e+09  6.005710e+08  3.701070e+08  3.066010e+08  2.424149e+08  2.117840e+08  1.962895e+08  2.028040e+08  2.223051e+08  2.564417e+08  2.919448e+08  3.378585e+08  3.890278e+08  4.369787e+08  5.204675e+08  6.635142e+08  1.026636e+09  2.543799e+09  6.497278e+09  8.226660e+09  1.591484e+10  1.430610e+10  1.016544e+10  9.217298e+09  1.028633e+10  1.183018e+10  1.125371e+10  1.005039e+10  5.766655e+09  2.378653e+10  2.141902e+09  2.994141e+09  3.893250e+09  3.597075e+09  2.592825e+09  1.685173e+09
  1.106558e+09  5.138757e+08  3.363712e+08  3.174536e+08  2.822078e+08  2.542151e+08  2.356582e+08  2.388318e+08  2.693990e+08  3.116698e+08  3.719374e+08  4.406721e+08  5.097994e+08  5.872096e+08  6.547071e+08  7.785082e+08  9.338047e+08  1.812659e+09  4.231225e+09  5.675906e+09  7.360368e+09  8.968118e+09  4.328809e+09  4.295029e+09  4.019409e+09  3.918451e+09  3.988955e+09  5.378341e+09  3.132813e+09  2.865687e+09  1.169881e+09  1.392442e+09  2.094427e+09  2.307191e+09  1.751294e+09  1.277293e+09
  5.983711e+08  4.410137e+08  2.438684e+08  1.978948e+08  2.428995e+08  2.436073e+08  2.274902e+08  2.275156e+08  2.504550e+08  2.928500e+08  3.516557e+08  4.222461e+08  4.983620e+08  5.771365e+08  6.555921e+08  7.784116e+08  9.473047e+08  1.313550e+09  4.410034e+09  4.387881e+09  4.615444e+09  3.540165e+09  2.306209e+09  1.895962e+09  1.598229e+09  1.357825e+09  1.381538e+09  2.501036e+09  2.080664e+09  1.468746e+09  7.306893e+08  7.383497e+08  9.329690e+08  1.042202e+09  1.058040e+09  9.941712e+08
  4.768240e+08  3.196769e+08  2.085753e+08  2.214120e+08  1.690862e+08  2.164367e+08  2.092049e+08  2.106538e+08  2.198209e+08  2.483410e+08  2.885602e+08  3.368342e+08  3.951012e+08  4.511902e+08  5.240650e+08  6.472923e+08  9.114390e+08  1.385797e+09  7.371316e+09  4.751186e+09  4.257730e+09  4.664524e+09  1.349512e+09  9.692863e+08  8.521301e+08  7.204500e+08  6.693915e+08  1.760756e+09  2.109790e+09  1.231945e+09  5.002525e+08  4.321293e+08  4.389660e+08  4.372410e+08  4.814744e+08  5.827588e+08
  3.573200e+08  2.780284e+08  2.795064e+08  4.994245e+08  1.634272e+08  1.914116e+08  2.120692e+08  2.165438e+08  2.158388e+08  2.202399e+08  2.389931e+08  2.601981e+08  2.938809e+08  3.385687e+08  4.004652e+08  5.238957e+08  7.935126e+08  1.553219e+09  8.717584e+09  9.719357e+09  4.476276e+09  4.275578e+09  9.422507e+08  7.410209e+08  6.774882e+08  5.772076e+08  4.862785e+08  1.483166e+09  3.357514e+09  1.399272e+09  5.972719e+08  3.353348e+08  2.864790e+08  2.563197e+08  2.602105e+08  3.134688e+08
  2.561554e+08  3.043776e+08  4.816373e+08  6.052026e+08  2.116850e+08  1.773901e+08  2.106635e+08  2.280475e+08  2.284257e+08  2.198282e+08  2.181451e+08  2.178914e+08  2.288905e+08  2.520201e+08  2.888728e+08  3.621552e+08  5.580627e+08  1.211319e+09  8.391613e+09  3.129189e+10  5.935176e+09  3.686021e+09  1.150766e+09  7.281707e+08  6.095176e+08  5.192113e+08  4.260023e+08  1.287332e+09  3.227377e+09  1.999707e+09  1.736838e+09  3.352325e+08  2.404815e+08  2.023436e+08  1.892354e+08  2.049079e+08
  2.184652e+08  5.573058e+08  6.900969e+08  1.111704e+09  2.720129e+08  2.064721e+08  2.333411e+08  2.545286e+08  2.595076e+08  2.421449e+08  2.229077e+08  2.107002e+08  2.052084e+08  1.995025e+08  2.060340e+08  2.257071e+08  3.234511e+08  7.038426e+08  6.624519e+09  6.351284e+10  1.066228e+10  5.182923e+09  1.726357e+09  9.176964e+08  6.030816e+08  4.694496e+08  4.045283e+08  7.755020e+08  2.730777e+09  2.187131e+09  1.269582e+10  3.956177e+08  2.354398e+08  1.860713e+08  1.656478e+08  1.698448e+08
  1.982065e+08  1.957171e+09  7.292921e+08  1.046234e+09  3.496189e+08  2.737033e+08  2.636499e+08  2.810910e+08  2.891295e+08  2.700907e+08  2.424988e+08  2.219625e+08  2.094293e+08  1.938612e+08  1.766383e+08  1.654520e+08  1.863766e+08  4.172871e+08  4.781564e+09  1.130280e+11  2.003688e+10  5.352045e+09  2.719601e+09  1.458095e+09  7.720398e+08  4.726226e+08  3.829919e+08  6.768592e+08  1.929935e+09  2.355365e+09  2.505200e+10  6.321083e+08  2.842547e+08  1.919281e+08  1.605696e+08  1.564939e+08
  1.811985e+08  7.799922e+08  6.368073e+08  6.074273e+08  4.239572e+08  3.438778e+08  2.925200e+08  2.904061e+08  2.916149e+08  2.787950e+08  2.530884e+08  2.251175e+08  2.121894e+08  2.002760e+08  1.777684e+08  1.539508e+08  1.335149e+08  2.177742e+08  4.366355e+09  7.825898e+10  2.277720e+10  6.481088e+09  3.687336e+09  2.223203e+09  1.195011e+09  6.215580e+08  3.963049e+08  4.460071e+08  1.714657e+09  1.720650e+09  2.600136e+09  8.088061e+08  4.013929e+08  2.405124e+08  1.789111e+08  1.600434e+08
  2.029124e+08  2.981454e+08  3.992008e+08  6.310223e+08  4.644806e+08  3.713194e+08  3.159771e+08  2.923354e+08  2.708586e+08  2.553316e+08  2.321463e+08  2.070556e+08  1.914366e+08  1.855877e+08  1.735613e+08  1.544347e+08  1.239545e+08  1.254916e+08  1.206607e+09  6.840136e+10  2.116067e+10  7.110527e+09  4.158213e+09  2.692163e+09  1.666185e+09  9.560513e+08  5.356794e+08  4.544527e+08  1.270175e+09  1.380045e+09  1.554257e+09  9.364156e+08  5.837757e+08  3.715259e+08  2.655025e+08  2.137669e+08
  2.809059e+08  3.156925e+08  3.338681e+08  3.723995e+08  4.364870e+08  3.157649e+08  2.789711e+08  2.670487e+08  2.502440e+08  2.236544e+08  1.989396e+08  1.763375e+08  1.592640e+08  1.508910e+08  1.437701e+08  1.340762e+08  1.173539e+08  1.062633e+08  4.663697e+08  2.555650e+10  1.217926e+10  6.630229e+09  4.023833e+09  2.572576e+09  1.778153e+09  1.209596e+09  7.960648e+08  6.270062e+08  8.556171e+08  1.177031e+09  1.321299e+09  1.003471e+09  7.621473e+08  5.486516e+08  4.177525e+08  3.323351e+08
  3.625419e+08  3.311487e+08  3.248734e+08  3.375291e+08  3.494207e+08  2.759627e+08  2.579550e+08  2.390211e+08  2.311782e+08  2.003384e+08  1.731862e+08  1.513452e+08  1.354848e+08  1.235884e+08  1.147232e+08  1.079622e+08  1.013749e+08  9.977914e+07  2.603519e+08  4.281086e+09  6.615554e+09  5.017682e+09  3.459590e+09  2.357711e+09  1.674271e+09  1.254416e+09  9.698000e+08  7.760389e+08  7.929477e+08  8.704028e+08  9.597279e+08  8.759523e+08  7.377880e+08  6.019565e+08  4.892143e+08  4.194286e+08
  3.357058e+08  3.140963e+08  3.065339e+08  2.970845e+08  2.798402e+08  2.390971e+08  2.299284e+08  1.887053e+08  1.750891e+08  1.582707e+08  1.426703e+08  1.272512e+08  1.153141e+08  1.060336e+08  9.920163e+07  9.583684e+07  9.323893e+07  9.703285e+07  1.889763e+08  9.801238e+08  2.786888e+09  3.168248e+09  2.618320e+09  1.976093e+09  1.451428e+09  1.110857e+09  8.949290e+08  7.588604e+08  6.858014e+08  6.672822e+08  6.666691e+08  6.161257e+08  5.431054e+08  4.781044e+08  4.155943e+08  3.673230e+08
  2.221593e+08  2.186111e+08  2.236422e+08  2.228572e+08  2.110230e+08  1.862977e+08  1.742443e+08  1.428067e+08  1.235562e+08  1.166852e+08  1.080050e+08  9.890255e+07  8.949696e+07  8.161598e+07  7.718862e+07  7.444876e+07  7.390424e+07  7.995648e+07  1.329690e+08  3.105343e+08  1.121135e+09  1.682148e+09  1.654621e+09  1.345765e+09  1.012415e+09  7.660774e+08  5.970206e+08  5.078762e+08  4.852295e+08  4.855916e+08  4.574950e+08  4.108956e+08  3.634939e+08  3.181959e+08  2.762199e+08  2.414577e+08
  1.267675e+08  1.269674e+08  1.340205e+08  1.375146e+08  1.353820e+08  1.266590e+08  1.155321e+08  1.001119e+08  9.153114e+07  8.337528e+07  7.608547e+07  6.859658e+07  6.199656e+07  5.686679e+07  5.334354e+07  5.152462e+07  5.045347e+07  5.389662e+07  7.239131e+07  1.317743e+08  4.054469e+08  7.084647e+08  7.951293e+08  7.194359e+08  5.692619e+08  4.317118e+08  3.291025e+08  2.723981e+08  2.561886e+08  2.594582e+08  2.549927e+08  2.377555e+08  2.121588e+08  1.830141e+08  1.569774e+08  1.375526e+08
  6.962683e+07  6.856045e+07  7.220743e+07  7.644953e+07  7.564267e+07  7.229197e+07  6.730825e+07  6.216374e+07  5.726159e+07  5.204029e+07  4.691273e+07  4.252703e+07  3.840700e+07  3.569007e+07  3.317393e+07  3.150050e+07  3.134334e+07  3.351570e+07  4.128192e+07  7.184651e+07  1.515540e+08  2.377190e+08  2.938026e+08  2.923353e+08  2.573342e+08  2.079109e+08  1.637561e+08  1.371814e+08  1.266383e+08  1.257225e+08  1.260230e+08  1.207510e+08  1.076224e+08  9.363454e+07  8.222406e+07  7.428600e+07
  3.172827e+07  3.219751e+07  3.510366e+07  3.532838e+07  3.372393e+07  3.268972e+07  3.186265e+07  3.113130e+07  3.009305e+07  2.917589e+07  2.708949e+07  2.547326e+07  2.367471e+07  2.167988e+07  1.991028e+07  1.921915e+07  1.946798e+07  2.182887e+07  3.017823e+07  4.464414e+07  6.092233e+07  7.420027e+07  8.819706e+07  9.613407e+07  9.528488e+07  8.765689e+07  7.324428e+07  6.016380e+07  5.413111e+07  5.338272e+07  5.508293e+07  4.961834e+07  4.205622e+07  3.762284e+07  3.940337e+07  3.625083e+07
  3.452907e+06  3.010916e+06  2.884919e+06  3.135302e+06  4.125349e+06  5.661719e+06  7.454997e+06  8.866221e+06  9.480452e+06  1.042608e+07  1.280113e+07  1.533782e+07  1.637123e+07  1.560768e+07  1.455720e+07  1.401735e+07  1.417654e+07  1.463745e+07  1.513737e+07  1.563056e+07  1.570150e+07  1.671159e+07  2.052319e+07  2.473439e+07  2.498838e+07  2.119444e+07  1.476937e+07  9.717629e+06  7.515747e+06  6.315170e+06  5.036891e+06  4.236505e+06  4.231973e+06  5.114953e+06  5.873581e+06  4.709890e+06
