  5.066453e+08  3.396491e+08  2.245030e+08  2.361870e+08  1.806138e+08  2.337749e+08  2.298630e+08  2.316924e+08  2.376622e+08  2.612743e+08  2.979178e+08  3.447295e+08  4.020991e+08  4.555983e+08  5.184304e+08  6.226389e+08  8.516039e+08  1.284590e+09  7.364213e+09  5.052437e+09  4.656426e+09  4.835556e+09  1.546333e+09  1.095857e+09  9.500168e+08  7.895868e+08  7.390879e+08  2.031898e+09  2.301339e+09  1.372984e+09  5.519385e+08  4.794801e+08  4.877306e+08  4.895463e+08  5.363359e+08  6.355290e+08
  3.753666e+08  2.961101e+08  2.952272e+08  5.417436e+08  1.712103e+08  2.001779e+08  2.251861e+08  2.335994e+08  2.330783e+08  2.328100e+08  2.476024e+08  2.655659e+08  2.955770e+08  3.338547e+08  3.866423e+08  4.911922e+08  7.191121e+08  1.383592e+09  8.079440e+09  9.547532e+09  4.579091e+09  4.270910e+09  1.041957e+09  8.092431e+08  7.336494e+08  6.185951e+08  5.251039e+08  1.639188e+09  3.212827e+09  1.410741e+09  6.094968e+08  3.569192e+08  3.089013e+08  2.758653e+08  2.786048e+08  3.333019e+08
  2.645422e+08  3.228357e+08  5.034321e+08  6.397477e+08  2.190043e+08  1.826061e+08  2.188878e+08  2.411542e+08  2.450870e+08  2.348361e+08  2.297125e+08  2.260390e+08  2.332749e+08  2.497525e+08  2.790296e+08  3.386463e+08  5.002364e+08  1.055746e+09  7.502843e+09  2.909337e+10  5.732044e+09  3.646272e+09  1.218765e+09  7.681683e+08  6.399645e+08  5.445809e+08  4.505747e+08  1.381071e+09  2.938826e+09  1.847327e+09  1.563568e+09  3.421330e+08  2.502659e+08  2.086995e+08  1.933528e+08  2.095444e+08
  2.226104e+08  5.815093e+08  7.460187e+08  1.218444e+09  2.810445e+08  2.128917e+08  2.405562e+08  2.658716e+08  2.753442e+08  2.594711e+08  2.381588e+08  2.222055e+08  2.143253e+08  2.043130e+08  2.057850e+08  2.171564e+08  2.951990e+08  6.034249e+08  5.832261e+09  5.784496e+10  9.858701e+09  4.869156e+09  1.735365e+09  9.351577e+08  6.151531e+08  4.766033e+08  4.168589e+08  8.267685e+08  2.576019e+09  1.979041e+09  9.353031e+09  3.882470e+08  2.384364e+08  1.875365e+08  1.647373e+08  1.691650e+08
  2.006851e+08  1.953798e+09  7.809815e+08  1.135418e+09  3.632676e+08  2.834362e+08  2.713485e+08  2.916358e+08  3.039754e+08  2.873800e+08  2.595328e+08  2.371667e+08  2.218646e+08  2.030534e+08  1.833826e+08  1.675620e+08  1.802920e+08  3.591733e+08  3.871040e+09  1.013638e+11  1.784919e+10  4.957723e+09  2.599180e+09  1.429321e+09  7.697166e+08  4.697148e+08  3.842004e+08  7.042416e+08  1.957310e+09  2.186152e+09  1.881005e+10  5.973092e+08  2.852606e+08  1.930032e+08  1.598235e+08  1.556925e+08
  1.842528e+08  7.950195e+08  6.436817e+08  6.271492e+08  4.394808e+08  3.559872e+08  3.020688e+08  3.009838e+08  3.041721e+08  2.933850e+08  2.678780e+08  2.391789e+08  2.237108e+08  2.094482e+08  1.861831e+08  1.609087e+08  1.374721e+08  2.005587e+08  3.284119e+09  6.603043e+10  1.982857e+10  5.720568e+09  3.378096e+09  2.100349e+09  1.159884e+09  6.061268e+08  3.891324e+08  4.618377e+08  1.745340e+09  1.684748e+09  2.300277e+09  7.694206e+08  3.984661e+08  2.426711e+08  1.796733e+08  1.603593e+08
  2.056278e+08  3.070915e+08  4.082565e+08  6.182679e+08  4.781410e+08  3.809172e+08  3.255816e+08  3.020377e+08  2.801433e+08  2.659731e+08  2.430860e+08  2.172773e+08  1.997208e+08  1.920550e+08  1.791958e+08  1.599514e+08  1.293439e+08  1.256695e+08  9.849126e+08  5.521349e+10  1.804464e+10  6.165664e+09  3.693076e+09  2.463410e+09  1.560102e+09  9.054928e+08  5.116603e+08  4.483641e+08  1.259611e+09  1.356307e+09  1.455189e+09  8.908805e+08  5.678925e+08  3.690735e+08  2.648376e+08  2.136880e+08
  2.761370e+08  3.139071e+08  3.332792e+08  3.748724e+08  4.403197e+08  3.174958e+08  2.815371e+08  2.696121e+08  2.544218e+08  2.287314e+08  2.051943e+08  1.825981e+08  1.647360e+08  1.550765e+08  1.473331e+08  1.369963e+08  1.210285e+08  1.088581e+08  4.202303e+08  2.237391e+10  1.035881e+10  5.654872e+09  3.483330e+09  2.276101e+09  1.613702e+09  1.108322e+09  7.337563e+08  5.856801e+08  8.137133e+08  1.133753e+09  1.239764e+09  9.482550e+08  7.256703e+08  5.295881e+08  4.068506e+08  3.243423e+08
  3.443057e+08  3.169954e+08  3.138839e+08  3.304510e+08  3.475608e+08  2.723796e+08  2.539621e+08  2.349257e+08  2.287986e+08  2.001600e+08  1.742336e+08  1.533653e+08  1.380004e+08  1.257951e+08  1.167086e+08  1.096869e+08  1.033536e+08  1.015296e+08  2.457880e+08  3.599047e+09  5.516359e+09  4.233399e+09  2.951014e+09  2.040859e+09  1.478335e+09  1.121005e+09  8.724761e+08  7.011103e+08  7.207417e+08  8.100621e+08  8.838699e+08  8.133772e+08  6.854609e+08  5.635577e+08  4.607061e+08  3.968367e+08
  3.117637e+08  2.934542e+08  2.885538e+08  2.824374e+08  2.687764e+08  2.305696e+08  2.216627e+08  1.825737e+08  1.694200e+08  1.551892e+08  1.408913e+08  1.261193e+08  1.147835e+08  1.056639e+08  9.882848e+07  9.554087e+07  9.310789e+07  9.669041e+07  1.784772e+08  8.391614e+08  2.311149e+09  2.655817e+09  2.210270e+09  1.690961e+09  1.257558e+09  9.741057e+08  7.942258e+08  6.761721e+08  6.169489e+08  6.078339e+08  6.098892e+08  5.637342e+08  4.964124e+08  4.365938e+08  3.808788e+08  3.386349e+08
  2.037000e+08  2.014949e+08  2.079319e+08  2.088689e+08  1.992722e+08  1.768394e+08  1.655515e+08  1.365149e+08  1.187573e+08  1.126589e+08  1.050388e+08  9.649762e+07  8.749999e+07  7.994154e+07  7.575433e+07  7.323718e+07  7.291970e+07  7.879794e+07  1.257538e+08  2.679637e+08  9.181209e+08  1.404869e+09  1.394822e+09  1.141191e+09  8.665429e+08  6.623237e+08  5.224933e+08  4.480717e+08  4.313217e+08  4.351858e+08  4.132920e+08  3.730818e+08  3.302572e+08  2.889076e+08  2.513283e+08  2.207381e+08
  1.160585e+08  1.170639e+08  1.246945e+08  1.287168e+08  1.274048e+08  1.196298e+08  1.094858e+08  9.512615e+07  8.725573e+07  7.983089e+07  7.326060e+07  6.645833e+07  6.029148e+07  5.546925e+07  5.211953e+07  5.060487e+07  4.970506e+07  5.297912e+07  6.919269e+07  1.138575e+08  3.348764e+08  5.944745e+08  6.668581e+08  6.089265e+08  4.857987e+08  3.725148e+08  2.863243e+08  2.388801e+08  2.265638e+08  2.309247e+08  2.285806e+08  2.144389e+08  1.918114e+08  1.659299e+08  1.426580e+08  1.253838e+08
  6.416594e+07  6.362597e+07  6.755955e+07  7.215636e+07  7.172519e+07  6.879329e+07  6.412262e+07  5.940598e+07  5.478929e+07  4.994704e+07  4.525686e+07  4.127843e+07  3.749407e+07  3.487598e+07  3.259078e+07  3.099038e+07  3.087645e+07  3.274149e+07  3.924305e+07  6.338144e+07  1.303105e+08  1.976940e+08  2.465157e+08  2.473654e+08  2.216977e+08  1.806065e+08  1.436081e+08  1.209282e+08  1.123638e+08  1.119086e+08  1.126257e+08  1.082466e+08  9.688442e+07  8.467144e+07  7.483276e+07  6.798800e+07
  2.911384e+07  2.996789e+07  3.308043e+07  3.367658e+07  3.223589e+07  3.128766e+07  3.054030e+07  2.991550e+07  2.902030e+07  2.823318e+07  2.630578e+07  2.493861e+07  2.329589e+07  2.139004e+07  1.963980e+07  1.888797e+07  1.903048e+07  2.106733e+07  2.844286e+07  4.062069e+07  5.416828e+07  6.296304e+07  7.502510e+07  8.269145e+07  8.288014e+07  7.690079e+07  6.458895e+07  5.337050e+07  4.822017e+07  4.739696e+07  4.904665e+07  4.409089e+07  3.751943e+07  3.398298e+07  3.567573e+07  3.287312e+07
  2.963472e+06  2.616678e+06  2.522968e+06  2.762257e+06  3.664406e+06  5.128210e+06  6.868725e+06  8.285146e+06  8.982759e+06  1.007388e+07  1.259269e+07  1.506546e+07  1.589286e+07  1.483866e+07  1.360931e+07  1.293871e+07  1.291214e+07  1.313017e+07  1.327322e+07  1.345219e+07  1.329028e+07  1.400838e+07  1.741764e+07  2.131347e+07  2.121727e+07  1.763672e+07  1.199837e+07  7.890142e+06  6.225415e+06  5.277666e+06  4.216327e+06  3.543870e+06  3.554674e+06  4.335148e+06  4.984537e+06  3.987894e+06
