  6.583589e-12  3.395112e-12  1.690696e-12  1.756990e-12  1.761100e-12  1.913019e-12  1.793894e-12  1.684464e-12  1.748680e-12  1.898496e-12  2.230629e-12  2.622035e-12  3.367241e-12  4.478387e-12  6.543685e-12  1.129348e-11  2.149020e-11  3.378157e-11  6.481506e-11  1.035320e-10  2.058256e-10  1.499271e-10  2.310347e-10  2.402048e-10  2.606503e-10  3.061841e-10  3.378309e-10  2.765637e-10  1.798880e-10  8.001845e-11  5.077673e-11  9.200316e-11  7.022309e-11  4.736096e-11  2.584753e-11  1.207916e-11
  7.063265e-12  3.044509e-12  1.899478e-12  1.506049e-12  1.250021e-12  1.067767e-12  9.388599e-13  8.965078e-13  9.499732e-13  1.079377e-12  1.229954e-12  1.474840e-12  1.716999e-12  2.012602e-12  2.467128e-12  3.272597e-12  6.676680e-12  1.491117e-11  3.472823e-11  4.318659e-11  1.049033e-10  7.991642e-11  9.363185e-11  8.585428e-11  1.039727e-10  1.187504e-10  1.216332e-10  9.559527e-11  5.563995e-11  2.390945e-11  2.198365e-11  3.249387e-11  3.385925e-11  2.557129e-11  1.981030e-11  1.027528e-11
  6.001499e-12  3.224755e-12  1.815365e-12  1.364180e-12  1.071236e-12  8.306489e-13  6.943426e-13  7.017157e-13  7.454108e-13  8.783174e-13  9.954661e-13  1.159073e-12  1.352826e-12  1.440604e-12  1.757871e-12  2.163596e-12  3.311682e-12  8.013260e-12  1.861844e-11  2.374446e-11  4.573406e-11  3.926467e-11  3.478443e-11  3.248071e-11  3.633583e-11  4.193466e-11  4.129690e-11  3.745375e-11  1.976801e-11  1.419779e-11  8.227081e-12  1.182898e-11  1.787034e-11  1.588644e-11  1.178872e-11  7.003533e-12
  4.860029e-12  2.415492e-12  1.559012e-12  1.307395e-12  1.123401e-12  9.355230e-13  8.438484e-13  8.249901e-13  9.293882e-13  1.088927e-12  1.342691e-12  1.613696e-12  1.832333e-12  2.079373e-12  2.294765e-12  2.835402e-12  3.677652e-12  6.333465e-12  1.243971e-11  1.696618e-11  2.124518e-11  2.756701e-11  1.492761e-11  1.535715e-11  1.479629e-11  1.383302e-11  1.385834e-11  1.940517e-11  1.079077e-11  6.602006e-12  4.179661e-12  5.245056e-12  9.139245e-12  1.045130e-11  7.923791e-12  5.375604e-12
  2.583736e-12  1.883880e-12  9.985940e-13  7.439300e-13  9.223681e-13  8.449600e-13  7.892518e-13  8.168684e-13  9.154660e-13  1.159572e-12  1.449229e-12  1.765960e-12  2.094917e-12  2.504166e-12  2.911406e-12  3.592761e-12  4.758272e-12  6.052634e-12  1.504679e-11  1.428719e-11  1.390732e-11  1.134700e-11  8.451757e-12  6.810375e-12  5.945642e-12  4.956197e-12  4.754484e-12  8.323800e-12  6.471307e-12  3.454936e-12  2.239130e-12  2.748524e-12  3.901776e-12  4.441362e-12  4.562089e-12  4.087643e-12
  1.988882e-12  1.267472e-12  6.310687e-13  5.552570e-13  6.149250e-13  7.756402e-13  7.280158e-13  7.498542e-13  8.344911e-13  9.792430e-13  1.210420e-12  1.492451e-12  1.830588e-12  2.139568e-12  2.661223e-12  3.537422e-12  5.465940e-12  8.376332e-12  3.096392e-11  1.774537e-11  1.370786e-11  9.879221e-12  5.149278e-12  3.754714e-12  3.349747e-12  2.864615e-12  2.384623e-12  5.542900e-12  4.207907e-12  2.471969e-12  1.295755e-12  1.537164e-12  1.742935e-12  1.711380e-12  1.861113e-12  2.236262e-12
  1.208779e-12  9.025009e-13  5.833872e-13  6.303434e-13  5.524842e-13  7.100304e-13  7.840578e-13  7.656515e-13  8.038857e-13  8.469007e-13  9.456069e-13  1.081776e-12  1.324240e-12  1.639497e-12  2.097410e-12  3.054693e-12  5.352442e-12  1.112064e-11  4.679681e-11  4.124384e-11  1.688868e-11  1.155379e-11  3.723013e-12  3.133699e-12  2.932027e-12  2.535004e-12  1.952313e-12  3.977756e-12  3.376435e-12  2.093791e-12  1.032968e-12  1.096457e-12  1.068915e-12  9.709432e-13  9.421923e-13  1.136342e-12
  7.328437e-13  6.819963e-13  7.347122e-13  7.663557e-13  8.220472e-13  6.596525e-13  8.387988e-13  8.622035e-13  8.575494e-13  7.980751e-13  7.629569e-13  8.331943e-13  9.278288e-13  1.171673e-12  1.537692e-12  2.208038e-12  3.988932e-12  9.551224e-12  6.219578e-11  1.658373e-10  2.656655e-11  1.625186e-11  4.993402e-12  3.316701e-12  2.936812e-12  2.462887e-12  1.858994e-12  3.257332e-12  2.459874e-12  1.990935e-12  1.180524e-12  9.603963e-13  8.557158e-13  7.463455e-13  6.892354e-13  7.224172e-13
  6.533465e-13  6.221420e-13  1.024086e-12  1.024330e-12  1.094429e-12  8.579095e-13  9.980290e-13  1.035825e-12  1.034576e-12  9.127529e-13  8.068661e-13  7.881924e-13  7.864489e-13  8.514793e-13  1.003484e-12  1.362628e-12  2.248917e-12  6.127521e-12  5.539667e-11  3.675749e-10  5.337110e-11  2.786179e-11  8.638558e-12  4.286018e-12  3.148816e-12  2.446397e-12  1.936038e-12  2.110392e-12  2.811932e-12  1.826152e-12  1.717513e-12  8.962026e-13  8.204187e-13  7.442380e-13  6.491517e-13  6.312027e-13
  6.563153e-13  9.472795e-13  1.215184e-12  1.285610e-12  1.357903e-12  1.223741e-12  1.181403e-12  1.214663e-12  1.253757e-12  1.136573e-12  9.653247e-13  8.432490e-13  8.080785e-13  7.529260e-13  8.548176e-13  9.428246e-13  1.192308e-12  3.882292e-12  4.572676e-11  6.780368e-10  1.162374e-10  3.444234e-11  1.582758e-11  7.845530e-12  4.315994e-12  2.724217e-12  2.036978e-12  2.067570e-12  3.577596e-12  2.654069e-12  1.885271e-12  1.056907e-12  9.162260e-13  7.627268e-13  6.817912e-13  6.239113e-13
  6.773778e-13  9.290176e-13  1.365961e-12  1.489091e-12  1.564357e-12  1.498291e-12  1.310376e-12  1.276334e-12  1.318266e-12  1.207813e-12  1.090489e-12  9.367721e-13  8.447906e-13  7.938756e-13  8.452486e-13  8.583226e-13  7.573289e-13  1.813026e-12  5.015768e-11  4.101493e-10  1.444126e-10  4.530597e-11  2.437650e-11  1.354436e-11  7.113937e-12  3.945088e-12  2.323227e-12  2.101544e-12  4.968956e-12  3.574970e-12  2.122807e-12  1.505282e-12  1.185079e-12  8.855239e-13  7.231488e-13  6.474662e-13
  8.144095e-13  1.051444e-12  1.300837e-12  1.537260e-12  1.659357e-12  1.545723e-12  1.426160e-12  1.330957e-12  1.215867e-12  1.100544e-12  1.033875e-12  8.809395e-13  7.902143e-13  7.420144e-13  7.577768e-13  7.958082e-13  6.726302e-13  7.814051e-13  1.141170e-11  3.401689e-10  1.330988e-10  4.850916e-11  2.762848e-11  1.747387e-11  1.059375e-11  6.271997e-12  3.463782e-12  2.598498e-12  5.340455e-12  4.498163e-12  3.035951e-12  2.260939e-12  1.756822e-12  1.359099e-12  1.042267e-12  8.542473e-13
  1.249968e-12  1.387567e-12  1.316673e-12  1.381270e-12  1.724830e-12  1.277997e-12  1.203655e-12  1.200738e-12  1.131909e-12  9.906166e-13  8.676292e-13  7.445165e-13  6.720878e-13  6.188350e-13  5.646391e-13  5.985635e-13  5.904603e-13  6.119868e-13  4.191441e-12  8.361498e-11  9.018027e-11  4.452040e-11  2.614507e-11  1.640690e-11  1.115453e-11  7.552571e-12  5.285275e-12  3.990823e-12  4.757615e-12  5.498567e-12  4.391940e-12  3.278166e-12  2.650736e-12  2.101397e-12  1.755843e-12  1.500291e-12
  1.793362e-12  1.567314e-12  1.479705e-12  1.456697e-12  1.493203e-12  1.182679e-12  1.174810e-12  1.138934e-12  1.083791e-12  9.236969e-13  7.716928e-13  6.651537e-13  5.864511e-13  5.293152e-13  4.824502e-13  4.883116e-13  4.638669e-13  5.909006e-13  1.970069e-12  3.468787e-11  4.608436e-11  3.362089e-11  2.212683e-11  1.531089e-11  1.052608e-11  7.829016e-12  6.200468e-12  4.999993e-12  4.688422e-12  4.549831e-12  4.168717e-12  3.614510e-12  2.972884e-12  2.540447e-12  2.172887e-12  2.017429e-12
  1.683985e-12  1.568896e-12  1.494947e-12  1.361805e-12  1.253395e-12  1.062936e-12  1.078154e-12  8.487172e-13  8.010087e-13  7.178780e-13  6.355251e-13  5.552218e-13  4.859399e-13  4.456814e-13  4.153794e-13  4.324446e-13  4.808144e-13  5.894363e-13  1.291989e-12  7.696893e-12  1.868982e-11  2.152339e-11  1.687931e-11  1.250633e-11  9.188985e-12  6.858355e-12  5.541638e-12  4.834211e-12  4.281848e-12  4.040255e-12  3.628306e-12  2.996626e-12  2.490623e-12  2.173107e-12  1.885282e-12  1.788519e-12
  1.062270e-12  1.095439e-12  1.135810e-12  1.071434e-12  9.804494e-13  8.167410e-13  7.989530e-13  6.274494e-13  5.456819e-13  5.189260e-13  4.850753e-13  4.337810e-13  3.764439e-13  3.279521e-13  2.971884e-13  3.021820e-13  3.399244e-13  4.328593e-13  9.292280e-13  2.212563e-12  7.408982e-12  1.114717e-11  1.063102e-11  8.377837e-12  6.434429e-12  4.798853e-12  3.662307e-12  3.166608e-12  3.063231e-12  3.040325e-12  2.751769e-12  2.250730e-12  1.840811e-12  1.551494e-12  1.323994e-12  1.128833e-12
  5.817120e-13  5.897924e-13  6.215482e-13  6.286619e-13  5.934154e-13  5.246471e-13  4.874824e-13  4.069399e-13  3.854219e-13  3.582003e-13  3.033633e-13  2.546508e-13  2.190094e-13  1.953910e-13  1.801246e-13  1.824550e-13  1.816500e-13  2.103334e-13  4.063323e-13  7.424709e-13  2.352545e-12  4.412991e-12  4.762666e-12  4.242897e-12  3.441869e-12  2.669655e-12  2.110968e-12  1.718442e-12  1.640817e-12  1.664842e-12  1.588507e-12  1.341253e-12  1.137519e-12  9.018108e-13  7.225837e-13  6.389532e-13
  2.842971e-13  2.620508e-13  2.821955e-13  2.914519e-13  2.821268e-13  2.518995e-13  2.273002e-13  2.103964e-13  2.035824e-13  1.775741e-13  1.449242e-13  1.154516e-13  9.595373e-14  9.049460e-14  8.014734e-14  8.203594e-14  8.518717e-14  8.321729e-14  1.937246e-13  3.038793e-13  6.599514e-13  1.297286e-12  1.532607e-12  1.611796e-12  1.491956e-12  1.258127e-12  1.033249e-12  8.405553e-13  7.849912e-13  7.645290e-13  7.650959e-13  6.595325e-13  5.246728e-13  4.260041e-13  3.457297e-13  3.004598e-13
  1.008886e-13  1.082821e-13  1.023334e-13  9.857595e-14  8.093250e-14  7.792788e-14  7.005353e-14  7.139793e-14  6.485385e-14  6.855902e-14  5.841291e-14  5.183139e-14  4.382988e-14  3.796210e-14  3.815262e-14  3.585270e-14  3.869394e-14  4.336568e-14  9.341886e-14  1.666553e-13  2.611220e-13  3.203618e-13  4.171135e-13  4.775420e-13  4.759434e-13  4.445985e-13  3.760875e-13  3.189128e-13  2.541243e-13  2.463792e-13  2.581432e-13  2.294702e-13  1.593810e-13  1.312129e-13  1.443832e-13  1.269969e-13
  7.180661e-15  7.173901e-15  7.185935e-15  7.174433e-15  7.876655e-15  8.578218e-15  1.001931e-14  1.125298e-14  1.163163e-14  1.026563e-14  1.622504e-14  2.321981e-14  2.458191e-14  2.364443e-14  2.888957e-14  2.041836e-14  2.113999e-14  2.312428e-14  3.004531e-14  4.155509e-14  3.415426e-14  4.395452e-14  6.048475e-14  9.690050e-14  1.081794e-13  9.024083e-14  5.640306e-14  3.107876e-14  1.798273e-14  1.254006e-14  9.169209e-15  8.874384e-15  9.510303e-15  8.771121e-15  8.021787e-15  8.055610e-15
