  1.260897e-10  1.898597e-10  6.734330e-11  2.959304e-11  1.522426e-11  1.128712e-11  1.031291e-11  9.256606e-12  7.872784e-12  6.926080e-12  5.904580e-12  4.775707e-12  3.924850e-12  3.522373e-12  3.781695e-12  1.573961e-11  2.583745e-11  3.338380e-11  4.419378e-11  5.078970e-11  6.605322e-11  8.259931e-11  1.388704e-10  2.863721e-10  3.224534e-09  3.238039e-09  2.500596e-09  2.011943e-09  2.248054e-09  3.063419e-09  1.447564e-09  1.887006e-09  1.940424e-10  9.753539e-11  3.826814e-11  3.779218e-11
  8.359020e-11  4.285461e-11  3.092050e-11  1.424037e-11  8.505008e-12  7.503320e-12  7.832184e-12  7.259978e-12  6.330675e-12  5.578581e-12  5.393024e-12  4.914423e-12  4.552059e-12  4.989249e-12  5.431894e-12  2.178987e-11  2.537703e-11  4.540264e-11  5.558677e-11  6.638254e-11  8.594631e-11  1.204214e-10  2.160581e-10  4.889613e-10  4.780203e-09  4.404264e-09  5.994823e-09  4.892318e-09  3.902919e-09  5.935957e-09  1.344789e-09  1.175491e-09  1.852543e-10  1.288566e-10  3.554251e-11  3.142380e-11
  5.013909e-11  2.568154e-11  1.388837e-11  6.729587e-12  5.292620e-12  5.522710e-12  5.828724e-12  5.564532e-12  4.991073e-12  4.733929e-12  5.019388e-12  5.315470e-12  6.292390e-12  8.878209e-12  1.074097e-11  1.762576e-11  4.874633e-11  5.146966e-11  6.489933e-11  8.580954e-11  1.151585e-10  1.728734e-10  3.171320e-10  6.762794e-10  4.430347e-09  4.843937e-09  8.066448e-09  9.539852e-09  5.346664e-09  3.694571e-09  1.020177e-09  3.014255e-10  2.058843e-10  1.357774e-10  4.536797e-11  2.843808e-11
  2.801127e-11  1.086260e-11  6.560103e-12  3.558151e-12  3.563136e-12  4.252582e-12  4.297563e-12  4.144591e-12  4.080612e-12  4.334102e-12  5.111617e-12  6.354426e-12  9.077571e-12  1.497284e-11  2.117398e-11  2.128788e-11  3.257247e-11  1.348966e-10  7.872930e-11  1.033342e-10  1.486357e-10  2.340685e-10  3.891710e-10  6.543388e-10  1.336899e-09  1.901277e-09  2.722651e-09  4.323294e-09  3.004337e-09  1.115218e-09  6.149434e-10  1.806119e-10  2.241884e-10  1.149927e-10  5.796943e-11  1.663557e-11
  1.128872e-11  4.956426e-12  2.864279e-12  2.311727e-12  2.587600e-12  2.870774e-12  3.007121e-12  3.043114e-12  3.268034e-12  3.947401e-12  4.929177e-12  6.605538e-12  9.513823e-12  1.510705e-11  2.438362e-11  2.849676e-11  3.384618e-11  8.540096e-11  9.248051e-11  1.173574e-10  1.820552e-10  2.704364e-10  4.412235e-10  5.901294e-10  6.544563e-10  8.910445e-10  1.178992e-09  1.333223e-09  1.134839e-09  5.916080e-10  2.923958e-10  1.474601e-10  1.856419e-10  9.160334e-11  5.162701e-11  1.530182e-11
  6.725541e-12  2.885145e-12  3.034356e-12  1.780877e-12  2.047803e-12  2.152965e-12  2.155886e-12  2.238946e-12  2.458717e-12  2.874204e-12  3.465670e-12  4.389019e-12  6.140837e-12  9.002860e-12  1.552894e-11  2.434328e-11  3.144106e-11  4.821189e-11  8.874974e-11  1.692875e-10  1.415469e-10  2.158891e-10  3.661732e-10  4.314026e-10  4.443445e-10  5.107079e-10  7.176801e-10  5.476222e-10  4.585085e-10  2.782031e-10  1.254031e-10  1.300682e-10  1.171900e-10  7.114367e-11  3.326071e-11  1.278976e-11
  5.633743e-12  2.993154e-12  1.487023e-12  1.555797e-12  1.546474e-12  1.696154e-12  1.584009e-12  1.486033e-12  1.551026e-12  1.675849e-12  1.965061e-12  2.280986e-12  2.915982e-12  3.846234e-12  5.594958e-12  9.695417e-12  1.875835e-11  3.001464e-11  5.632314e-11  8.946021e-11  1.762453e-10  1.276434e-10  1.972149e-10  2.041649e-10  2.215883e-10  2.581958e-10  2.830423e-10  2.320091e-10  1.550177e-10  6.784091e-11  4.476914e-11  8.562922e-11  6.484401e-11  4.373856e-11  2.403771e-11  1.094973e-11
  6.279455e-12  2.762609e-12  1.727253e-12  1.346186e-12  1.096521e-12  9.274299e-13  8.212320e-13  7.977821e-13  8.510678e-13  9.693007e-13  1.096871e-12  1.306952e-12  1.512522e-12  1.759309e-12  2.148207e-12  2.839904e-12  5.819594e-12  1.283033e-11  2.980138e-11  3.672739e-11  8.932254e-11  6.901734e-11  8.059704e-11  7.342096e-11  8.955057e-11  1.017853e-10  1.019624e-10  8.074484e-11  4.728732e-11  1.798421e-11  1.999538e-11  2.977310e-11  3.112112e-11  2.339466e-11  1.839736e-11  9.355212e-12
  5.454276e-12  3.055517e-12  1.677945e-12  1.241609e-12  9.551094e-13  7.243792e-13  6.059084e-13  6.262224e-13  6.741648e-13  7.995429e-13  9.018277e-13  1.047054e-12  1.218806e-12  1.281764e-12  1.563889e-12  1.918537e-12  2.971480e-12  7.048132e-12  1.579356e-11  2.026127e-11  3.909784e-11  3.115190e-11  3.011021e-11  2.797081e-11  3.142481e-11  3.653630e-11  3.499636e-11  3.187524e-11  1.659975e-11  9.310476e-12  7.352729e-12  1.059052e-11  1.649465e-11  1.454346e-11  1.081247e-11  6.349406e-12
  4.410727e-12  2.248031e-12  1.448668e-12  1.211497e-12  1.026776e-12  8.297019e-13  7.506017e-13  7.397189e-13  8.497989e-13  1.002933e-12  1.235088e-12  1.483292e-12  1.673597e-12  1.889925e-12  2.090194e-12  2.613509e-12  3.447182e-12  5.883259e-12  1.052594e-11  1.452411e-11  1.820172e-11  2.356518e-11  1.252676e-11  1.314734e-11  1.272198e-11  1.204546e-11  1.184670e-11  1.643624e-11  9.041669e-12  4.994174e-12  3.644528e-12  4.597476e-12  8.335089e-12  9.575942e-12  7.213943e-12  4.893368e-12
  2.378248e-12  1.702134e-12  9.299232e-13  6.819266e-13  8.695574e-13  7.565650e-13  7.065461e-13  7.463494e-13  8.622796e-13  1.109201e-12  1.386259e-12  1.679886e-12  1.978611e-12  2.356435e-12  2.722901e-12  3.379516e-12  4.555861e-12  5.905331e-12  1.343237e-11  1.253511e-11  1.190191e-11  9.732803e-12  7.115600e-12  5.723483e-12  4.997582e-12  4.189140e-12  4.042699e-12  6.943926e-12  5.384424e-12  2.635773e-12  1.904700e-12  2.368895e-12  3.448246e-12  3.951495e-12  4.059059e-12  3.696280e-12
  1.795474e-12  1.143468e-12  5.634733e-13  5.035302e-13  5.733557e-13  7.074318e-13  6.604056e-13  6.946749e-13  8.085002e-13  9.733221e-13  1.207276e-12  1.469921e-12  1.782707e-12  2.051057e-12  2.524033e-12  3.325924e-12  5.161764e-12  8.206635e-12  3.049168e-11  1.629043e-11  1.216986e-11  8.673714e-12  4.275246e-12  3.086193e-12  2.706669e-12  2.304697e-12  1.956943e-12  4.643690e-12  3.496020e-12  1.948885e-12  1.086104e-12  1.295797e-12  1.488491e-12  1.456599e-12  1.595786e-12  1.974347e-12
  1.045005e-12  8.025291e-13  5.084577e-13  5.630619e-13  5.131666e-13  6.687361e-13  7.251571e-13  7.054546e-13  7.553753e-13  8.345464e-13  9.447578e-13  1.075470e-12  1.302073e-12  1.594053e-12  1.976703e-12  2.823448e-12  4.884522e-12  1.049790e-11  4.879541e-11  4.049599e-11  1.582262e-11  1.051777e-11  3.068308e-12  2.509019e-12  2.283992e-12  1.951790e-12  1.535847e-12  3.323061e-12  2.842168e-12  1.710721e-12  8.563586e-13  9.060517e-13  8.806639e-13  7.922248e-13  7.722817e-13  9.559020e-13
  6.002037e-13  5.994417e-13  6.447451e-13  6.758382e-13  7.332668e-13  6.048041e-13  7.785364e-13  7.891042e-13  7.953231e-13  7.496834e-13  7.330633e-13  8.024539e-13  8.825517e-13  1.132832e-12  1.434010e-12  1.985857e-12  3.467296e-12  8.458617e-12  6.584218e-11  1.724069e-10  2.566590e-11  1.514521e-11  4.140730e-12  2.603228e-12  2.227010e-12  1.820832e-12  1.389194e-12  2.680946e-12  2.076740e-12  1.622990e-12  9.451075e-13  7.708505e-13  6.777565e-13  5.818491e-13  5.369349e-13  5.728126e-13
  5.125104e-13  5.455570e-13  8.950449e-13  8.951170e-13  9.614185e-13  7.476773e-13  9.027719e-13  9.404143e-13  9.393728e-13  8.286887e-13  7.360774e-13  7.291337e-13  7.279318e-13  7.895833e-13  9.321886e-13  1.213301e-12  1.852726e-12  5.052163e-12  5.679326e-11  3.904560e-10  5.109111e-11  2.513676e-11  7.214840e-12  3.342391e-12  2.348317e-12  1.757069e-12  1.388798e-12  1.690397e-12  2.356170e-12  1.463548e-12  1.410654e-12  6.959059e-13  6.312549e-13  5.651840e-13  4.905598e-13  4.805678e-13
  4.995121e-13  7.878012e-13  1.042566e-12  1.102453e-12  1.178121e-12  1.060446e-12  1.039899e-12  1.082722e-12  1.124155e-12  1.020064e-12  8.622370e-13  7.491516e-13  7.247196e-13  6.715559e-13  7.797003e-13  8.349345e-13  9.438736e-13  3.009787e-12  4.536977e-11  7.139311e-10  1.088225e-10  2.900418e-11  1.327733e-11  6.280730e-12  3.243540e-12  1.941270e-12  1.424172e-12  1.576167e-12  2.959739e-12  2.098854e-12  1.489728e-12  8.134703e-13  6.963927e-13  5.703822e-13  5.064927e-13  4.631758e-13
  5.078372e-13  7.234373e-13  1.139127e-12  1.248714e-12  1.334608e-12  1.289328e-12  1.126045e-12  1.107664e-12  1.158632e-12  1.064794e-12  9.606315e-13  8.228140e-13  7.461438e-13  7.028900e-13  7.550709e-13  7.607063e-13  5.878039e-13  1.289255e-12  4.695101e-11  4.039490e-10  1.290450e-10  3.826972e-11  2.012956e-11  1.091921e-11  5.465855e-12  2.868858e-12  1.620430e-12  1.512232e-12  4.085312e-12  2.826058e-12  1.658407e-12  1.159388e-12  8.996211e-13  6.608890e-13  5.341778e-13  4.776081e-13
  6.162008e-13  8.289849e-13  1.034080e-12  1.253018e-12  1.385792e-12  1.314607e-12  1.203618e-12  1.129325e-12  1.040255e-12  9.436446e-13  8.927388e-13  7.583278e-13  6.811226e-13  6.475315e-13  6.714154e-13  7.098620e-13  5.367944e-13  5.076244e-13  8.227500e-12  2.926697e-10  1.053561e-10  3.781804e-11  2.166030e-11  1.370049e-11  8.146023e-12  4.667795e-12  2.483045e-12  1.864151e-12  4.117613e-12  3.487475e-12  2.360548e-12  1.741496e-12  1.340408e-12  1.027547e-12  7.839128e-13  6.399180e-13
  9.619777e-13  1.086164e-12  1.064725e-12  1.132427e-12  1.395230e-12  1.062345e-12  9.900268e-13  9.902628e-13  9.428379e-13  8.302637e-13  7.279564e-13  6.189634e-13  5.615528e-13  5.270518e-13  4.868089e-13  5.279421e-13  4.805343e-13  3.920674e-13  2.376343e-12  5.018105e-11  6.226440e-11  3.159850e-11  1.917837e-11  1.219516e-11  8.214519e-12  5.563825e-12  3.857157e-12  2.885539e-12  3.493934e-12  4.153517e-12  3.365710e-12  2.482165e-12  2.000921e-12  1.582653e-12  1.322929e-12  1.145051e-12
  1.361676e-12  1.211851e-12  1.170951e-12  1.162452e-12  1.146592e-12  9.499179e-13  9.450967e-13  9.081046e-13  8.782391e-13  7.503855e-13  6.285547e-13  5.413059e-13  4.758322e-13  4.305022e-13  3.983575e-13  4.147186e-13  3.701734e-13  3.934724e-13  9.388346e-13  1.292638e-11  2.712381e-11  2.182909e-11  1.506884e-11  1.072742e-11  7.434137e-12  5.553852e-12  4.422562e-12  3.604629e-12  3.428106e-12  3.410980e-12  3.163028e-12  2.686420e-12  2.208838e-12  1.885184e-12  1.617199e-12  1.508457e-12
  1.235745e-12  1.166320e-12  1.134806e-12  1.043990e-12  9.631664e-13  8.244440e-13  8.433439e-13  6.673000e-13  6.354127e-13  5.690086e-13  5.026194e-13  4.441443e-13  3.879857e-13  3.554065e-13  3.314908e-13  3.461615e-13  3.737566e-13  4.016273e-13  6.739019e-13  3.228854e-12  1.041162e-11  1.320042e-11  1.081514e-11  8.227531e-12  6.174346e-12  4.633250e-12  3.791396e-12  3.365195e-12  3.029300e-12  2.918801e-12  2.639121e-12  2.175409e-12  1.811178e-12  1.580602e-12  1.370684e-12  1.309592e-12
  7.542455e-13  7.887929e-13  8.313979e-13  7.940306e-13  7.301542e-13  6.084107e-13  6.043949e-13  4.786262e-13  4.220090e-13  4.038859e-13  3.773941e-13  3.397902e-13  2.939410e-13  2.537587e-13  2.288550e-13  2.310654e-13  2.507151e-13  2.902546e-13  5.284935e-13  1.081392e-12  4.021993e-12  6.505689e-12  6.483460e-12  5.243191e-12  4.115764e-12  3.099150e-12  2.382654e-12  2.094598e-12  2.067043e-12  2.089179e-12  1.914060e-12  1.573107e-12  1.287768e-12  1.087068e-12  9.272793e-13  7.931559e-13
  4.013524e-13  4.114842e-13  4.391819e-13  4.517926e-13  4.314333e-13  3.802797e-13  3.559767e-13  2.998066e-13  2.889797e-13  2.710988e-13  2.285431e-13  1.921193e-13  1.644665e-13  1.453540e-13  1.330159e-13  1.337285e-13  1.279467e-13  1.357283e-13  2.369952e-13  3.905058e-13  1.262729e-12  2.500501e-12  2.783767e-12  2.543746e-12  2.102472e-12  1.659078e-12  1.327129e-12  1.092189e-12  1.060337e-12  1.098950e-12  1.065059e-12  9.045590e-13  7.740095e-13  6.140788e-13  4.912433e-13  4.378356e-13
  1.897402e-13  1.757124e-13  1.928643e-13  2.016124e-13  1.975310e-13  1.765947e-13  1.598178e-13  1.499568e-13  1.466763e-13  1.277275e-13  1.040221e-13  8.261936e-14  6.827638e-14  6.515018e-14  5.754197e-14  5.835605e-14  5.782343e-14  5.097028e-14  1.144870e-13  1.621607e-13  3.479729e-13  7.152967e-13  8.661170e-13  9.292375e-13  8.795126e-13  7.517717e-13  6.248555e-13  5.137524e-13  4.897987e-13  4.879543e-13  4.967141e-13  4.302786e-13  3.434630e-13  2.811291e-13  2.279244e-13  1.983134e-13
  6.554429e-14  7.155671e-14  6.627081e-14  6.430720e-14  5.300618e-14  5.164175e-14  4.604570e-14  4.741682e-14  4.354196e-14  4.681458e-14  4.003101e-14  3.547170e-14  3.019271e-14  2.661290e-14  2.706042e-14  2.430086e-14  2.461588e-14  2.457696e-14  5.116220e-14  8.834569e-14  1.391905e-13  1.718536e-13  2.286838e-13  2.660404e-13  2.667200e-13  2.529396e-13  2.186172e-13  1.913177e-13  1.539155e-13  1.513270e-13  1.611774e-13  1.459935e-13  1.008178e-13  8.255167e-14  9.240221e-14  8.219918e-14
  4.814453e-15  4.814453e-15  4.814453e-15  4.814453e-15  5.342489e-15  5.873355e-15  6.872513e-15  7.712591e-15  7.811960e-15  6.524984e-15  1.017618e-14  1.451048e-14  1.543651e-14  1.472829e-14  1.835094e-14  1.191463e-14  1.171345e-14  1.244733e-14  1.615955e-14  2.276539e-14  1.781776e-14  2.300943e-14  3.205109e-14  5.356942e-14  6.139338e-14  5.241891e-14  3.369552e-14  1.908261e-14  1.132331e-14  8.035188e-15  5.862578e-15  5.796575e-15  6.466617e-15  5.844046e-15  5.323201e-15  5.380305e-15
