  9.727343e-11  5.293441e-11  3.960250e-11  1.821546e-11  1.086346e-11  9.509600e-12  9.911005e-12  9.376531e-12  8.372970e-12  7.514792e-12  7.183954e-12  6.648517e-12  6.403738e-12  6.847880e-12  7.136350e-12  2.824983e-11  3.431480e-11  5.802612e-11  7.166067e-11  8.857783e-11  1.160941e-10  1.657149e-10  2.885285e-10  6.236799e-10  5.802305e-09  5.565135e-09  7.102430e-09  6.356235e-09  5.095985e-09  6.899247e-09  1.557459e-09  1.405585e-09  2.232944e-10  1.398284e-10  4.044524e-11  3.613228e-11
  5.832203e-11  3.163977e-11  1.816345e-11  8.702245e-12  6.735963e-12  6.886668e-12  7.389818e-12  7.190087e-12  6.584200e-12  6.270554e-12  6.594450e-12  7.059185e-12  8.398841e-12  1.144794e-11  1.370587e-11  2.267692e-11  6.204068e-11  6.618697e-11  8.489895e-11  1.139445e-10  1.558147e-10  2.369795e-10  4.145812e-10  8.515581e-10  5.557989e-09  5.992048e-09  9.743470e-09  1.179383e-08  6.679854e-09  4.418782e-09  1.124886e-09  3.723454e-10  2.200634e-10  1.472112e-10  4.986521e-11  3.234795e-11
  3.319700e-11  1.390423e-11  8.628261e-12  4.663152e-12  4.526356e-12  5.305897e-12  5.481105e-12  5.379158e-12  5.270464e-12  5.618116e-12  6.600640e-12  8.214499e-12  1.168306e-11  1.907371e-11  2.719152e-11  2.792109e-11  3.952789e-11  1.618299e-10  1.036009e-10  1.370185e-10  2.002907e-10  3.115186e-10  5.075386e-10  8.407749e-10  1.912242e-09  2.697649e-09  3.860761e-09  5.683960e-09  3.891130e-09  1.360171e-09  6.966651e-10  2.008233e-10  2.388908e-10  1.311903e-10  6.085011e-11  2.052937e-11
  1.496444e-11  6.646951e-12  3.869081e-12  3.074790e-12  3.315749e-12  3.643895e-12  3.845778e-12  3.906106e-12  4.142981e-12  5.000946e-12  6.280673e-12  8.471352e-12  1.231847e-11  1.989024e-11  3.169016e-11  3.620018e-11  4.022168e-11  1.125746e-10  1.202762e-10  1.577468e-10  2.395454e-10  3.567638e-10  5.710070e-10  7.611509e-10  8.873762e-10  1.224048e-09  1.553228e-09  1.775755e-09  1.468355e-09  7.319057e-10  3.477158e-10  1.647203e-10  2.053940e-10  1.060640e-10  5.644267e-11  1.812216e-11
  9.411478e-12  3.897916e-12  4.168585e-12  2.347865e-12  2.630121e-12  2.751503e-12  2.780309e-12  2.861321e-12  3.113613e-12  3.653220e-12  4.449399e-12  5.727499e-12  8.100726e-12  1.216509e-11  2.084764e-11  3.213065e-11  3.896145e-11  5.809487e-11  1.157786e-10  2.211989e-10  1.954722e-10  2.909823e-10  4.858006e-10  5.773201e-10  6.025443e-10  7.113422e-10  9.786299e-10  7.616349e-10  6.046500e-10  3.571371e-10  1.553205e-10  1.481507e-10  1.346074e-10  8.262649e-11  3.782386e-11  1.562345e-11
  7.693579e-12  3.851050e-12  1.922265e-12  1.984201e-12  2.005512e-12  2.157611e-12  2.031588e-12  1.909392e-12  1.971522e-12  2.150722e-12  2.532087e-12  3.014078e-12  3.888334e-12  5.214439e-12  7.653287e-12  1.315495e-11  2.461990e-11  3.802126e-11  7.458732e-11  1.198173e-10  2.403706e-10  1.761010e-10  2.706541e-10  2.826065e-10  3.065982e-10  3.630915e-10  4.032251e-10  3.296745e-10  2.087484e-10  9.438188e-11  5.759047e-11  9.885156e-11  7.604839e-11  5.128338e-11  2.779362e-11  1.332510e-11
  7.944911e-12  3.355174e-12  2.088875e-12  1.684896e-12  1.425008e-12  1.229339e-12  1.073336e-12  1.007451e-12  1.060373e-12  1.201954e-12  1.379184e-12  1.664295e-12  1.949118e-12  2.302362e-12  2.833397e-12  3.771217e-12  7.659995e-12  1.732948e-11  4.046960e-11  5.078175e-11  1.232019e-10  9.253666e-11  1.087748e-10  1.003931e-10  1.207175e-10  1.385432e-10  1.450990e-10  1.131770e-10  6.546796e-11  3.178687e-11  2.416963e-11  3.546327e-11  3.683829e-11  2.795043e-11  2.133175e-11  1.128583e-11
  6.603625e-12  3.403367e-12  1.964039e-12  1.498852e-12  1.201482e-12  9.525089e-13  7.956841e-13  7.863101e-13  8.241862e-13  9.648532e-13  1.098827e-12  1.283077e-12  1.501584e-12  1.619129e-12  1.975914e-12  2.439957e-12  3.690833e-12  9.110546e-12  2.194859e-11  2.782646e-11  5.349668e-11  4.949021e-11  4.018426e-11  3.771776e-11  4.201434e-11  4.813064e-11  4.873176e-11  4.400856e-11  2.354098e-11  2.165059e-11  9.205407e-12  1.321226e-11  1.936077e-11  1.735344e-11  1.285311e-11  7.725049e-12
  5.355100e-12  2.595428e-12  1.677762e-12  1.410884e-12  1.229118e-12  1.054841e-12  9.486791e-13  9.200909e-13  1.016432e-12  1.182295e-12  1.459669e-12  1.755564e-12  2.006125e-12  2.287810e-12  2.519358e-12  3.076134e-12  3.923531e-12  6.818123e-12  1.470142e-11  1.981886e-11  2.479753e-11  3.224842e-11  1.778860e-11  1.793840e-11  1.720882e-11  1.588586e-11  1.621156e-11  2.291038e-11  1.287824e-11  8.727465e-12  4.793369e-12  5.983850e-12  1.002099e-11  1.140668e-11  8.703488e-12  5.905363e-12
  2.806978e-12  2.085031e-12  1.072336e-12  8.115711e-13  9.783861e-13  9.436828e-13  8.816387e-13  8.940503e-13  9.719330e-13  1.212230e-12  1.515060e-12  1.856445e-12  2.218059e-12  2.661159e-12  3.112961e-12  3.819461e-12  4.969676e-12  6.203611e-12  1.685525e-11  1.628415e-11  1.625062e-11  1.322891e-11  1.003882e-11  8.103668e-12  7.073553e-12  5.863706e-12  5.591591e-12  9.977877e-12  7.777585e-12  4.528684e-12  2.632279e-12  3.188992e-12  4.414956e-12  4.991959e-12  5.127458e-12  4.520444e-12
  2.203124e-12  1.404923e-12  7.067731e-13  6.122975e-13  6.595082e-13  8.504250e-13  8.025476e-13  8.094166e-13  8.613175e-13  9.851998e-13  1.213572e-12  1.515326e-12  1.879755e-12  2.231898e-12  2.805870e-12  3.762368e-12  5.788041e-12  8.549538e-12  3.144348e-11  1.933026e-11  1.544023e-11  1.125227e-11  6.201998e-12  4.568047e-12  4.145615e-12  3.560563e-12  2.905771e-12  6.616233e-12  5.064754e-12  3.135450e-12  1.545876e-12  1.823489e-12  2.040873e-12  2.010727e-12  2.170554e-12  2.532923e-12
  1.398220e-12  1.014926e-12  6.693587e-13  7.056645e-13  5.948142e-13  7.538746e-13  8.477426e-13  8.309851e-13  8.555113e-13  8.594379e-13  9.464568e-13  1.088120e-12  1.346784e-12  1.686237e-12  2.225489e-12  3.304877e-12  5.865188e-12  1.178032e-11  4.488008e-11  4.200550e-11  1.802656e-11  1.269187e-11  4.517415e-12  3.913907e-12  3.763928e-12  3.292489e-12  2.481709e-12  4.761437e-12  4.011134e-12  2.562639e-12  1.246001e-12  1.326876e-12  1.297406e-12  1.189979e-12  1.149485e-12  1.350842e-12
  8.947960e-13  7.759202e-13  8.372332e-13  8.689965e-13  9.215767e-13  7.194749e-13  9.037258e-13  9.420745e-13  9.246442e-13  8.495905e-13  7.940696e-13  8.651123e-13  9.754288e-13  1.211845e-12  1.648870e-12  2.455077e-12  4.589046e-12  1.078496e-11  5.875132e-11  1.595181e-10  2.749881e-11  1.743938e-11  6.021658e-12  4.225718e-12  3.872845e-12  3.331340e-12  2.487673e-12  3.957636e-12  2.913691e-12  2.442296e-12  1.474581e-12  1.196550e-12  1.080402e-12  9.573471e-13  8.847355e-13  9.110948e-13
  8.328838e-13  7.094779e-13  1.171732e-12  1.172196e-12  1.245841e-12  9.843935e-13  1.103337e-12  1.140916e-12  1.139428e-12  1.005345e-12  8.844625e-13  8.520348e-13  8.496701e-13  9.182273e-13  1.080232e-12  1.530334e-12  2.729831e-12  7.431771e-12  5.403443e-11  3.460347e-10  5.575284e-11  3.088223e-11  1.034322e-11  5.496051e-12  4.222190e-12  3.406159e-12  2.698912e-12  2.634738e-12  3.355854e-12  2.278593e-12  2.091123e-12  1.154149e-12  1.066268e-12  9.800174e-13  8.590143e-13  8.290545e-13
  8.623409e-13  1.139042e-12  1.416384e-12  1.499195e-12  1.565119e-12  1.412180e-12  1.342161e-12  1.362682e-12  1.398300e-12  1.266389e-12  1.080737e-12  9.491656e-13  9.010255e-13  8.441555e-13  9.371719e-13  1.064656e-12  1.506133e-12  5.007728e-12  4.608655e-11  6.439472e-10  1.241576e-10  4.090014e-11  1.886767e-11  9.800190e-12  5.743049e-12  3.822939e-12  2.913467e-12  2.712177e-12  4.324433e-12  3.356156e-12  2.385835e-12  1.373195e-12  1.205455e-12  1.019934e-12  9.177609e-13  8.404267e-13
  9.035193e-13  1.193018e-12  1.637964e-12  1.775740e-12  1.833657e-12  1.741122e-12  1.524881e-12  1.470689e-12  1.499893e-12  1.370042e-12  1.237901e-12  1.066513e-12  9.564794e-13  8.966389e-13  9.461961e-13  9.684654e-13  9.757455e-13  2.549584e-12  5.358336e-11  4.164449e-10  1.616102e-10  5.363591e-11  2.951946e-11  1.680063e-11  9.258955e-12  5.425058e-12  3.330835e-12  2.920508e-12  6.043729e-12  4.522345e-12  2.717252e-12  1.954370e-12  1.561116e-12  1.186512e-12  9.789704e-13  8.777332e-13
  1.076374e-12  1.333600e-12  1.636407e-12  1.885982e-12  1.986925e-12  1.817470e-12  1.689849e-12  1.568589e-12  1.421125e-12  1.283532e-12  1.197323e-12  1.023376e-12  9.167786e-13  8.502835e-13  8.552466e-13  8.921603e-13  8.428393e-13  1.202846e-12  1.582826e-11  3.953771e-10  1.681468e-10  6.222265e-11  3.524111e-11  2.228651e-11  1.377698e-11  8.427523e-12  4.831884e-12  3.622127e-12  6.926454e-12  5.801754e-12  3.904602e-12  2.935317e-12  2.302601e-12  1.797630e-12  1.385767e-12  1.140362e-12
  1.624176e-12  1.772608e-12  1.628239e-12  1.684795e-12  2.132291e-12  1.537427e-12  1.463379e-12  1.455949e-12  1.358896e-12  1.181939e-12  1.034101e-12  8.955373e-13  8.043802e-13  7.266018e-13  6.549128e-13  6.786317e-13  7.255326e-13  9.552640e-13  7.392949e-12  1.393248e-10  1.306121e-10  6.272658e-11  3.564248e-11  2.207321e-11  1.514677e-11  1.025218e-11  7.242155e-12  5.519479e-12  6.478343e-12  7.279191e-12  5.731074e-12  4.329436e-12  3.511583e-12  2.790170e-12  2.330424e-12  1.965739e-12
  2.361904e-12  2.027043e-12  1.869872e-12  1.825424e-12  1.944593e-12  1.472475e-12  1.460357e-12  1.428436e-12  1.337453e-12  1.137037e-12  9.474271e-13  8.173371e-13  7.227862e-13  6.508088e-13  5.842947e-13  5.749638e-13  5.812748e-13  8.873900e-13  4.134032e-12  9.308469e-11  7.829903e-11  5.178249e-11  3.249066e-11  2.185272e-11  1.490399e-11  1.103621e-11  8.693106e-12  6.935508e-12  6.412083e-12  6.068919e-12  5.494167e-12  4.863231e-12  4.001216e-12  3.423469e-12  2.919515e-12  2.698134e-12
  2.294813e-12  2.110427e-12  1.969382e-12  1.776371e-12  1.631078e-12  1.370417e-12  1.378343e-12  1.079456e-12  1.009761e-12  9.056960e-13  8.035745e-13  6.940790e-13  6.086243e-13  5.588866e-13  5.204973e-13  5.402343e-13  6.185375e-13  8.650686e-13  2.476971e-12  1.834774e-11  3.354994e-11  3.509405e-11  2.634372e-11  1.901037e-11  1.367553e-11  1.015206e-11  8.099852e-12  6.944499e-12  6.052296e-12  5.592592e-12  4.988255e-12  4.127852e-12  3.424955e-12  2.987717e-12  2.593077e-12  2.442594e-12
  1.496089e-12  1.521295e-12  1.551680e-12  1.445753e-12  1.316545e-12  1.096407e-12  1.056140e-12  8.225473e-13  7.055981e-13  6.667332e-13  6.234809e-13  5.537710e-13  4.821036e-13  4.238380e-13  3.859252e-13  3.951867e-13  4.608760e-13  6.455271e-13  1.633823e-12  4.526974e-12  1.364821e-11  1.910013e-11  1.743182e-11  1.338654e-11  1.005934e-11  7.430745e-12  5.629223e-12  4.787271e-12  4.539519e-12  4.424501e-12  3.956110e-12  3.220242e-12  2.631364e-12  2.214334e-12  1.890434e-12  1.606574e-12
  8.431216e-13  8.453668e-13  8.796406e-13  8.747726e-13  8.162137e-13  7.238213e-13  6.675693e-13  5.523563e-13  5.140502e-13  4.732868e-13  4.026782e-13  3.375353e-13  2.916407e-13  2.626529e-13  2.439174e-13  2.489358e-13  2.578942e-13  3.259464e-13  6.966637e-13  1.411664e-12  4.382943e-12  7.788235e-12  8.148306e-12  7.077033e-12  5.634539e-12  4.295795e-12  3.357763e-12  2.703783e-12  2.539080e-12  2.522134e-12  2.369214e-12  1.988770e-12  1.671749e-12  1.324362e-12  1.062869e-12  9.324533e-13
  4.259764e-13  3.908125e-13  4.129034e-13  4.213243e-13  4.029520e-13  3.593163e-13  3.232767e-13  2.951959e-13  2.825663e-13  2.468736e-13  2.019091e-13  1.613311e-13  1.348507e-13  1.256984e-13  1.116332e-13  1.153247e-13  1.255002e-13  1.358658e-13  3.278032e-13  5.694512e-13  1.251637e-12  2.352803e-12  2.711971e-12  2.795717e-12  2.530870e-12  2.105537e-12  1.708562e-12  1.375241e-12  1.258091e-12  1.197867e-12  1.178488e-12  1.010934e-12  8.014883e-13  6.455379e-13  5.244240e-13  4.552194e-13
  1.552922e-13  1.638561e-13  1.580201e-13  1.511062e-13  1.235718e-13  1.175939e-13  1.065788e-13  1.075075e-13  9.659697e-14  1.004033e-13  8.523561e-14  7.573622e-14  6.362658e-14  5.415121e-14  5.379158e-14  5.289592e-14  6.082337e-14  7.651811e-14  1.705768e-13  3.143785e-13  4.898660e-13  5.972043e-13  7.608044e-13  8.571869e-13  8.492882e-13  7.814823e-13  6.469840e-13  5.316047e-13  4.195753e-13  4.011362e-13  4.134445e-13  3.606776e-13  2.519625e-13  2.085581e-13  2.256061e-13  1.962089e-13
  1.070981e-14  1.068966e-14  1.072555e-14  1.069124e-14  1.161288e-14  1.252876e-14  1.460697e-14  1.641854e-14  1.731892e-14  1.615071e-14  2.586944e-14  3.715658e-14  3.914554e-14  3.795819e-14  4.548036e-14  3.499138e-14  3.815267e-14  4.295960e-14  5.586298e-14  7.585312e-14  6.546916e-14  8.396558e-14  1.141429e-13  1.752811e-13  1.906196e-13  1.553525e-13  9.441329e-14  5.061622e-14  2.855865e-14  1.957057e-14  1.434086e-14  1.358642e-14  1.398658e-14  1.316426e-14  1.208841e-14  1.206119e-14
