  2.390801e-10  3.508340e-10  1.439602e-10  6.074758e-11  3.263265e-11  2.434155e-11  2.199597e-11  1.983413e-11  1.794021e-11  1.658385e-11  1.425137e-11  1.220562e-11  1.153559e-11  1.064213e-11  9.623310e-12  3.660598e-11  7.937485e-11  6.952326e-11  9.084808e-11  1.168622e-10  1.618048e-10  2.217668e-10  3.419086e-10  6.459946e-10  6.085299e-09  7.737607e-09  4.761628e-09  4.613306e-09  5.053621e-09  7.677717e-09  1.963370e-09  3.370982e-09  4.975733e-10  1.560887e-10  6.318048e-11  6.470985e-11
  1.317261e-10  8.076427e-11  6.496432e-11  2.980422e-11  1.772373e-11  1.527495e-11  1.587038e-11  1.564069e-11  1.464666e-11  1.363652e-11  1.274752e-11  1.216828e-11  1.267316e-11  1.290025e-11  1.231760e-11  4.748303e-11  6.274263e-11  9.477819e-11  1.190967e-10  1.577130e-10  2.118243e-10  3.138174e-10  5.145471e-10  1.014697e-09  8.548877e-09  8.885473e-09  9.969379e-09  1.072928e-08  8.687711e-09  9.320165e-09  2.089014e-09  2.009708e-09  3.244118e-10  1.646542e-10  5.237282e-11  4.777148e-11
  7.891236e-11  4.802394e-11  3.106653e-11  1.455181e-11  1.091083e-11  1.070836e-11  1.187830e-11  1.200453e-11  1.145832e-11  1.100206e-11  1.138241e-11  1.245031e-11  1.496328e-11  1.903407e-11  2.231685e-11  3.753675e-11  1.004953e-10  1.094498e-10  1.452869e-10  2.009133e-10  2.852552e-10  4.453238e-10  7.085143e-10  1.350177e-09  8.747371e-09  9.169147e-09  1.421596e-08  1.802524e-08  1.042642e-08  6.320912e-09  1.367648e-09  5.681697e-10  2.514185e-10  1.730482e-10  6.024130e-11  4.185426e-11
  4.662629e-11  2.278102e-11  1.492617e-11  8.009217e-12  7.304345e-12  8.259831e-12  8.915790e-12  9.061073e-12  8.792167e-12  9.440041e-12  1.100630e-11  1.372747e-11  1.935219e-11  3.095259e-11  4.484308e-11  4.803218e-11  5.821160e-11  2.329026e-10  1.793982e-10  2.409068e-10  3.636939e-10  5.517799e-10  8.632293e-10  1.388142e-09  3.912292e-09  5.430819e-09  7.763094e-09  9.824796e-09  6.527245e-09  2.023305e-09  8.941325e-10  2.482846e-10  2.712515e-10  1.707514e-10  6.704804e-11  3.126450e-11
  2.629613e-11  1.195447e-11  7.059807e-12  5.439678e-12  5.444409e-12  5.870833e-12  6.290002e-12  6.435695e-12  6.658335e-12  8.026644e-12  1.019694e-11  1.393291e-11  2.065192e-11  3.447946e-11  5.352752e-11  5.841728e-11  5.680168e-11  1.956121e-10  2.034413e-10  2.850107e-10  4.147222e-10  6.208864e-10  9.563286e-10  1.266245e-09  1.631406e-09  2.309917e-09  2.695776e-09  3.150237e-09  2.458242e-09  1.120204e-09  4.917350e-10  2.055379e-10  2.514266e-10  1.421939e-10  6.746347e-11  2.541815e-11
  1.842973e-11  7.114790e-12  7.867428e-12  4.080858e-12  4.338611e-12  4.494033e-12  4.624104e-12  4.673181e-12  4.993176e-12  5.901908e-12  7.333810e-12  9.753490e-12  1.409667e-11  2.221186e-11  3.757396e-11  5.597580e-11  5.982888e-11  8.435388e-11  1.970386e-10  3.776582e-10  3.727814e-10  5.286137e-10  8.550688e-10  1.033914e-09  1.107968e-09  1.380037e-09  1.819674e-09  1.473257e-09  1.051520e-09  5.885468e-10  2.382700e-10  1.922070e-10  1.775930e-10  1.114514e-10  4.891414e-11  2.331341e-11
  1.434799e-11  6.374987e-12  3.212215e-12  3.227388e-12  3.372800e-12  3.491314e-12  3.341887e-12  3.152307e-12  3.185418e-12  3.542283e-12  4.204206e-12  5.262816e-12  6.913865e-12  9.584103e-12  1.432024e-11  2.421779e-11  4.241010e-11  6.101172e-11  1.308041e-10  2.149310e-10  4.471042e-10  3.351879e-10  5.097585e-10  5.414824e-10  5.869688e-10  7.180423e-10  8.183515e-10  6.656502e-10  3.785358e-10  1.826765e-10  9.530033e-11  1.317366e-10  1.045997e-10  7.050190e-11  3.715773e-11  1.973350e-11
  1.271813e-11  4.948874e-12  3.055099e-12  2.639425e-12  2.406679e-12  2.159995e-12  1.833477e-12  1.606582e-12  1.646067e-12  1.848189e-12  2.180496e-12  2.698806e-12  3.236765e-12  3.943088e-12  4.929126e-12  6.650238e-12  1.327089e-11  3.161411e-11  7.463010e-11  9.708293e-11  2.343854e-10  1.663509e-10  1.981282e-10  1.877030e-10  2.193685e-10  2.566761e-10  2.938417e-10  2.223538e-10  1.254865e-10  9.930256e-11  3.531431e-11  5.031393e-11  5.161642e-11  3.989623e-11  2.867930e-11  1.642453e-11
  9.679946e-12  4.222375e-12  2.690884e-12  2.184272e-12  1.901277e-12  1.646930e-12  1.372171e-12  1.239722e-12  1.231810e-12  1.405077e-12  1.631327e-12  1.926728e-12  2.279186e-12  2.583616e-12  3.154222e-12  3.946446e-12  5.694133e-12  1.522247e-11  4.238967e-11  5.248562e-11  1.001555e-10  1.249076e-10  7.157152e-11  6.858476e-11  7.510126e-11  8.352487e-11  9.449103e-11  8.388890e-11  4.734459e-11  1.170753e-10  1.442885e-11  2.056350e-11  2.667359e-11  2.470709e-11  1.816246e-11  1.143504e-11
  7.893732e-12  3.459572e-12  2.250366e-12  1.913503e-12  1.761285e-12  1.704969e-12  1.515440e-12  1.423504e-12  1.454126e-12  1.642987e-12  2.038766e-12  2.459218e-12  2.882521e-12  3.352517e-12  3.660131e-12  4.261551e-12  5.082796e-12  9.157112e-12  2.867850e-11  3.690260e-11  4.602571e-11  6.039264e-11  3.587137e-11  3.339450e-11  3.148793e-11  2.763031e-11  3.035846e-11  4.451352e-11  2.612594e-11  2.665244e-11  8.291630e-12  1.013685e-11  1.448474e-11  1.618508e-11  1.266877e-11  8.600507e-12
  3.910233e-12  3.128602e-12  1.425931e-12  1.149488e-12  1.238609e-12  1.468201e-12  1.372748e-12  1.282926e-12  1.234846e-12  1.447885e-12  1.809676e-12  2.267183e-12  2.787396e-12  3.393918e-12  4.068714e-12  4.878624e-12  5.913483e-12  6.846132e-12  2.653996e-11  2.748143e-11  3.029541e-11  2.443974e-11  1.998133e-11  1.624517e-11  1.417075e-11  1.148859e-11  1.069703e-11  2.060176e-11  1.622765e-11  1.336903e-11  5.027393e-12  5.779211e-12  7.237404e-12  7.966913e-12  8.181928e-12  6.761043e-12
  3.317098e-12  2.120850e-12  1.111971e-12  9.053916e-13  8.725941e-13  1.228963e-12  1.185198e-12  1.098887e-12  9.775289e-13  1.009392e-12  1.226262e-12  1.610387e-12  2.089988e-12  2.642818e-12  3.467467e-12  4.814590e-12  7.277772e-12  9.278927e-12  3.343714e-11  2.721750e-11  2.485367e-11  1.893698e-11  1.305187e-11  1.000796e-11  9.725153e-12  8.498230e-12  6.406601e-12  1.343093e-11  1.062985e-11  8.115724e-12  3.131708e-12  3.611069e-12  3.836682e-12  3.831593e-12  4.015713e-12  4.168875e-12
  2.503168e-12  1.623237e-12  1.160024e-12  1.108364e-12  7.991478e-13  9.580492e-13  1.158585e-12  1.153033e-12  1.097367e-12  9.114705e-13  9.498639e-13  1.113868e-12  1.440866e-12  1.886906e-12  2.820936e-12  4.527999e-12  8.456713e-12  1.483429e-11  3.796671e-11  4.519541e-11  2.339817e-11  1.848117e-11  9.792018e-12  9.524092e-12  1.022198e-11  9.369290e-12  6.479724e-12  9.775469e-12  7.989176e-12  5.750477e-12  2.637809e-12  2.845673e-12  2.815837e-12  2.684854e-12  2.546588e-12  2.697661e-12
  1.988725e-12  1.300042e-12  1.411768e-12  1.436708e-12  1.455695e-12  1.018164e-12  1.217733e-12  1.342725e-12  1.249789e-12  1.091121e-12  9.317357e-13  1.005489e-12  1.191534e-12  1.386788e-12  2.179992e-12  3.752315e-12  8.038695e-12  1.753305e-11  4.677830e-11  1.365591e-10  3.156666e-11  2.312289e-11  1.273487e-11  1.113466e-11  1.171241e-11  1.115109e-11  7.977267e-12  8.624452e-12  5.735436e-12  5.530486e-12  3.589579e-12  2.883050e-12  2.745421e-12  2.591717e-12  2.402133e-12  2.304972e-12
  2.199621e-12  1.199876e-12  2.008146e-12  2.010211e-12  2.092005e-12  1.706388e-12  1.648044e-12  1.679277e-12  1.676429e-12  1.479661e-12  1.277001e-12  1.163476e-12  1.157630e-12  1.241809e-12  1.450588e-12  2.434568e-12  5.926315e-12  1.608134e-11  4.891229e-11  2.717783e-10  6.639118e-11  4.661302e-11  2.125758e-11  1.486065e-11  1.364897e-11  1.280021e-11  1.019267e-11  6.400810e-12  6.807628e-12  5.523146e-12  4.595130e-12  3.174569e-12  3.042213e-12  2.946603e-12  2.634009e-12  2.467402e-12
  2.570070e-12  2.381144e-12  2.614180e-12  2.772392e-12  2.762246e-12  2.504340e-12  2.235793e-12  2.158490e-12  2.163457e-12  1.951852e-12  1.697881e-12  1.523655e-12  1.392744e-12  1.333838e-12  1.353949e-12  1.731105e-12  3.834975e-12  1.386279e-11  4.755427e-11  5.238876e-10  1.616154e-10  8.133044e-11  3.810071e-11  2.386070e-11  1.800483e-11  1.482587e-11  1.219286e-11  8.030630e-12  9.231677e-12  8.581472e-12  6.119379e-12  3.913030e-12  3.611974e-12  3.261252e-12  3.013300e-12  2.766991e-12
  2.859982e-12  3.244435e-12  3.386636e-12  3.590974e-12  3.461361e-12  3.175123e-12  2.796380e-12  2.592668e-12  2.513565e-12  2.268144e-12  2.055626e-12  1.791824e-12  1.571744e-12  1.459077e-12  1.485826e-12  1.569706e-12  2.688715e-12  9.970805e-12  6.979108e-11  4.426082e-10  2.534686e-10  1.053553e-10  6.348290e-11  3.977355e-11  2.656866e-11  1.939970e-11  1.407340e-11  1.089277e-11  1.322710e-11  1.158055e-11  7.294700e-12  5.553450e-12  4.700957e-12  3.824362e-12  3.288039e-12  2.964451e-12
  3.284321e-12  3.451310e-12  4.097942e-12  4.272658e-12  4.084586e-12  3.473839e-12  3.330939e-12  3.026143e-12  2.652269e-12  2.374668e-12  2.153701e-12  1.863767e-12  1.660898e-12  1.466120e-12  1.387687e-12  1.409227e-12  2.077870e-12  6.753750e-12  5.858190e-11  7.215708e-10  4.282981e-10  1.684409e-10  9.328675e-11  5.897313e-11  3.940681e-11  2.747112e-11  1.829702e-11  1.367504e-11  1.959936e-11  1.605668e-11  1.068328e-11  8.339120e-12  6.794887e-12  5.501711e-12  4.330474e-12  3.621429e-12
  4.629875e-12  4.721141e-12  3.807851e-12  3.729241e-12  4.980214e-12  3.219972e-12  3.197252e-12  3.147299e-12  2.822827e-12  2.395263e-12  2.086787e-12  1.874654e-12  1.650452e-12  1.380966e-12  1.185314e-12  1.121320e-12  1.653949e-12  5.670858e-12  7.155415e-11  1.074004e-09  5.747385e-10  2.471848e-10  1.231063e-10  7.231387e-11  5.149866e-11  3.480981e-11  2.553106e-11  2.019483e-11  2.227217e-11  2.235720e-11  1.661708e-11  1.317142e-11  1.081556e-11  8.672025e-12  7.231554e-12  5.793328e-12
  7.106231e-12  5.671404e-12  4.768239e-12  4.501331e-12  5.593300e-12  3.538113e-12  3.486783e-12  3.534362e-12  3.101777e-12  2.610687e-12  2.152540e-12  1.863452e-12  1.667715e-12  1.487337e-12  1.257042e-12  1.105133e-12  1.433290e-12  4.513517e-12  8.015733e-11  4.827041e-09  6.524807e-10  2.913919e-10  1.510484e-10  9.068304e-11  5.990271e-11  4.357842e-11  3.358745e-11  2.567520e-11  2.243308e-11  1.921213e-11  1.657675e-11  1.593775e-11  1.312950e-11  1.128994e-11  9.514923e-12  8.632268e-12
  7.913786e-12  6.909961e-12  5.931252e-12  5.142907e-12  4.677586e-12  3.786485e-12  3.681817e-12  2.824701e-12  2.550023e-12  2.294614e-12  2.053998e-12  1.695035e-12  1.497671e-12  1.382039e-12  1.283253e-12  1.315797e-12  1.694027e-12  4.013334e-12  3.346337e-11  5.924488e-10  3.483683e-10  2.480419e-10  1.563028e-10  1.014921e-10  6.708885e-11  4.874064e-11  3.696860e-11  2.957347e-11  2.415883e-11  2.053196e-11  1.782080e-11  1.486245e-11  1.224735e-11  1.067514e-11  9.280500e-12  8.497315e-12
  5.886359e-12  5.658667e-12  5.404912e-12  4.793001e-12  4.280338e-12  3.560589e-12  3.224952e-12  2.429348e-12  1.972554e-12  1.816933e-12  1.701685e-12  1.470852e-12  1.296883e-12  1.182382e-12  1.097460e-12  1.155945e-12  1.557368e-12  3.192899e-12  1.561476e-11  7.933368e-11  1.571609e-10  1.646351e-10  1.260128e-10  8.725959e-11  6.009079e-11  4.271810e-11  3.142125e-11  2.500706e-11  2.189427e-11  1.984456e-11  1.690028e-11  1.349426e-11  1.098671e-11  9.187900e-12  7.857117e-12  6.591518e-12
  3.720651e-12  3.568035e-12  3.528799e-12  3.279498e-12  2.921355e-12  2.622333e-12  2.347718e-12  1.874889e-12  1.626604e-12  1.442507e-12  1.250081e-12  1.041875e-12  9.170423e-13  8.576154e-13  8.202025e-13  8.626091e-13  1.047771e-12  1.879741e-12  6.019916e-12  1.844758e-11  5.280526e-11  7.555499e-11  6.981298e-11  5.477801e-11  4.046828e-11  2.880030e-11  2.149433e-11  1.656990e-11  1.455933e-11  1.328461e-11  1.172373e-11  9.613469e-12  7.798678e-12  6.159878e-12  4.975603e-12  4.229209e-12
  2.147029e-12  1.933306e-12  1.892525e-12  1.839988e-12  1.676831e-12  1.487563e-12  1.322736e-12  1.143928e-12  1.048676e-12  9.222636e-13  7.607054e-13  6.151632e-13  5.260398e-13  4.679053e-13  4.201566e-13  4.503970e-13  5.911884e-13  9.653758e-13  2.687368e-12  7.022283e-12  1.619364e-11  2.545565e-11  2.658900e-11  2.530617e-11  2.095682e-11  1.651645e-11  1.277418e-11  9.854362e-12  8.300430e-12  7.218847e-12  6.633807e-12  5.580442e-12  4.364471e-12  3.403718e-12  2.776298e-12  2.398601e-12
  8.717238e-13  8.591859e-13  8.984472e-13  8.343109e-13  6.715915e-13  6.097507e-13  5.709981e-13  5.526518e-13  4.754169e-13  4.618298e-13  3.864294e-13  3.452605e-13  2.825605e-13  2.242023e-13  2.125562e-13  2.506243e-13  3.713477e-13  7.417139e-13  1.896100e-12  3.980961e-12  6.067541e-12  7.211929e-12  8.420700e-12  8.898798e-12  8.611010e-12  7.459741e-12  5.666462e-12  4.104462e-12  3.117921e-12  2.818659e-12  2.720466e-12  2.201357e-12  1.573742e-12  1.331157e-12  1.344893e-12  1.117947e-12
  5.299705e-14  5.269840e-14  5.323102e-14  5.272185e-14  5.486972e-14  5.701003e-14  6.598558e-14  7.440510e-14  8.512218e-14  9.895012e-14  1.671827e-13  2.436372e-13  2.517379e-13  2.521227e-13  2.793541e-13  3.018019e-13  4.047669e-13  5.117153e-13  6.675959e-13  8.421126e-13  8.839019e-13  1.118130e-12  1.447643e-12  1.876599e-12  1.837637e-12  1.364516e-12  7.412336e-13  3.561177e-13  1.816628e-13  1.160962e-13  8.581201e-14  7.464007e-14  6.543052e-14  6.679786e-14  6.233935e-14  6.061166e-14
