  2.148982e-10  3.167064e-10  1.268385e-10  5.388556e-11  2.873865e-11  2.141513e-11  1.938724e-11  1.746839e-11  1.563907e-11  1.433791e-11  1.230492e-11  1.043854e-11  9.638371e-12  8.851080e-12  8.236034e-12  3.180234e-11  6.583306e-11  6.152209e-11  8.056690e-11  1.017086e-10  1.393612e-10  1.881091e-10  2.942343e-10  5.640867e-10  5.474101e-09  6.691948e-09  4.276976e-09  4.017410e-09  4.415400e-09  6.587609e-09  1.866128e-09  3.060266e-09  4.253016e-10  1.443233e-10  5.811550e-11  5.916193e-11
  1.221104e-10  7.266896e-11  5.740329e-11  2.635229e-11  1.568225e-11  1.356830e-11  1.410814e-11  1.376266e-11  1.273573e-11  1.174916e-11  1.104486e-11  1.046172e-11  1.068494e-11  1.101127e-11  1.074641e-11  4.170209e-11  5.395633e-11  8.383728e-11  1.048926e-10  1.365312e-10  1.822570e-10  2.675150e-10  4.452624e-10  8.984474e-10  7.759468e-09  7.904590e-09  9.159100e-09  9.412997e-09  7.603019e-09  8.645062e-09  1.941155e-09  1.837867e-09  2.954894e-10  1.580624e-10  4.909603e-11  4.455027e-11
  7.316729e-11  4.326649e-11  2.716559e-11  1.279663e-11  9.671486e-12  9.589467e-12  1.054931e-11  1.056069e-11  9.976233e-12  9.559432e-12  9.930483e-12  1.080373e-11  1.295164e-11  1.676218e-11  1.975611e-11  3.309318e-11  8.907964e-11  9.651712e-11  1.270268e-10  1.743531e-10  2.452321e-10  3.803511e-10  6.196749e-10  1.203224e-09  7.809758e-09  8.244048e-09  1.293483e-08  1.621155e-08  9.328099e-09  5.779769e-09  1.302440e-09  5.112050e-10  2.431839e-10  1.661922e-10  5.746060e-11  3.924339e-11
  4.282998e-11  2.013569e-11  1.301494e-11  6.996204e-12  6.480718e-12  7.394658e-12  7.894723e-12  7.953592e-12  7.736315e-12  8.291405e-12  9.685624e-12  1.207364e-11  1.705834e-11  2.742405e-11  3.957127e-11  4.194038e-11  5.284247e-11  2.126402e-10  1.563884e-10  2.092096e-10  3.133049e-10  4.782945e-10  7.558957e-10  1.224603e-09  3.271215e-09  4.559271e-09  6.519201e-09  8.568512e-09  5.735435e-09  1.832080e-09  8.400544e-10  2.354594e-10  2.627719e-10  1.598633e-10  6.544175e-11  2.814378e-11
  2.283936e-11  1.032294e-11  6.074305e-12  4.716651e-12  4.809595e-12  5.210942e-12  5.562040e-12  5.680448e-12  5.913607e-12  7.131215e-12  9.033453e-12  1.230324e-11  1.814929e-11  3.004902e-11  4.695306e-11  5.183029e-11  5.210578e-11  1.703754e-10  1.783915e-10  2.458306e-10  3.615471e-10  5.405730e-10  8.406510e-10  1.114951e-09  1.401033e-09  1.970820e-09  2.348668e-09  2.729626e-09  2.161107e-09  1.007133e-09  4.509251e-10  1.944714e-10  2.390316e-10  1.321456e-10  6.452134e-11  2.335665e-11
  1.557951e-11  6.121103e-12  6.712306e-12  3.554119e-12  3.828309e-12  3.975298e-12  4.071870e-12  4.133815e-12  4.437096e-12  5.234959e-12  6.472508e-12  8.538101e-12  1.227350e-11  1.910810e-11  3.242869e-11  4.872256e-11  5.374547e-11  7.684458e-11  1.725125e-10  3.303847e-10  3.172210e-10  4.553239e-10  7.423612e-10  8.937529e-10  9.514648e-10  1.169331e-09  1.558295e-09  1.249239e-09  9.156702e-10  5.194509e-10  2.140963e-10  1.800955e-10  1.657054e-10  1.034175e-10  4.586879e-11  2.109350e-11
  1.227794e-11  5.620232e-12  2.825249e-12  2.857819e-12  2.961756e-12  3.095530e-12  2.950888e-12  2.780963e-12  2.825369e-12  3.126860e-12  3.703674e-12  4.578279e-12  5.987307e-12  8.231245e-12  1.224404e-11  2.079090e-11  3.701890e-11  5.420840e-11  1.136664e-10  1.857181e-10  3.828484e-10  2.853689e-10  4.351380e-10  4.602394e-10  4.990036e-10  6.055034e-10  6.856331e-10  5.584134e-10  3.262015e-10  1.548760e-10  8.402499e-11  1.226100e-10  9.658735e-11  6.510956e-11  3.455598e-11  1.788837e-11
  1.130680e-11  4.490643e-12  2.778095e-12  2.359257e-12  2.111145e-12  1.876106e-12  1.603764e-12  1.429662e-12  1.474688e-12  1.659708e-12  1.944563e-12  2.391588e-12  2.851300e-12  3.446837e-12  4.291946e-12  5.770963e-12  1.156730e-11  2.720239e-11  6.404242e-11  8.256273e-11  1.995732e-10  1.436638e-10  1.705461e-10  1.605201e-10  1.889397e-10  2.200064e-10  2.463209e-10  1.878118e-10  1.066486e-10  7.469340e-11  3.212037e-11  4.610106e-11  4.744230e-11  3.650026e-11  2.663380e-11  1.495385e-11
  8.797319e-12  4.000781e-12  2.487189e-12  1.988015e-12  1.695170e-12  1.436229e-12  1.197406e-12  1.106348e-12  1.114074e-12  1.279059e-12  1.477877e-12  1.740518e-12  2.053393e-12  2.298748e-12  2.806152e-12  3.499453e-12  5.109187e-12  1.338905e-11  3.595809e-11  4.478626e-11  8.562249e-11  9.909949e-11  6.195397e-11  5.906187e-11  6.495084e-11  7.277249e-11  8.007482e-11  7.139416e-11  3.975657e-11  7.677439e-11  1.289539e-11  1.841056e-11  2.462021e-11  2.261844e-11  1.665839e-11  1.036701e-11
  7.163968e-12  3.219727e-12  2.091088e-12  1.773147e-12  1.609796e-12  1.512112e-12  1.347982e-12  1.276371e-12  1.329600e-12  1.513238e-12  1.875379e-12  2.260486e-12  2.632806e-12  3.047075e-12  3.333842e-12  3.928051e-12  4.764269e-12  8.506191e-12  2.426650e-11  3.159093e-11  3.943234e-11  5.162560e-11  3.010207e-11  2.858921e-11  2.707359e-11  2.405980e-11  2.595171e-11  3.770310e-11  2.189113e-11  2.016159e-11  7.230031e-12  8.885310e-12  1.321024e-11  1.482948e-11  1.153385e-11  7.828971e-12
  3.599248e-12  2.826773e-12  1.327873e-12  1.053683e-12  1.167692e-12  1.314606e-12  1.228898e-12  1.172173e-12  1.163104e-12  1.384991e-12  1.731044e-12  2.156679e-12  2.632645e-12  3.193697e-12  3.805277e-12  4.589058e-12  5.661930e-12  6.679517e-12  2.369240e-11  2.411131e-11  2.592687e-11  2.096300e-11  1.682244e-11  1.365254e-11  1.191116e-11  9.710536e-12  9.095599e-12  1.718651e-11  1.350215e-11  1.019925e-11  4.276516e-12  4.980980e-12  6.396151e-12  7.088189e-12  7.279764e-12  6.113720e-12
  2.994528e-12  1.913355e-12  9.928645e-13  8.210469e-13  8.136062e-13  1.120890e-12  1.075130e-12  1.018024e-12  9.470829e-13  1.003289e-12  1.223077e-12  1.586077e-12  2.035322e-12  2.533489e-12  3.288714e-12  4.526732e-12  6.872769e-12  9.090944e-12  3.292718e-11  2.498594e-11  2.206512e-11  1.662620e-11  1.083646e-11  8.226059e-12  7.858137e-12  6.837165e-12  5.257582e-12  1.125206e-11  8.831510e-12  6.398386e-12  2.625002e-12  3.044056e-12  3.276581e-12  3.261166e-12  3.443219e-12  3.680609e-12
  2.164021e-12  1.443428e-12  1.011032e-12  9.900599e-13  7.422764e-13  9.023305e-13  1.071549e-12  1.062379e-12  1.031146e-12  8.981742e-13  9.490110e-13  1.107374e-12  1.416746e-12  1.834604e-12  2.658590e-12  4.185223e-12  7.717412e-12  1.400359e-11  3.958819e-11  4.437591e-11  2.192122e-11  1.682397e-11  8.070058e-12  7.625535e-12  7.962722e-12  7.213750e-12  5.097475e-12  8.166533e-12  6.725016e-12  4.698398e-12  2.186815e-12  2.351508e-12  2.319929e-12  2.190662e-12  2.087348e-12  2.269299e-12
  1.628779e-12  1.142674e-12  1.238894e-12  1.267013e-12  1.298481e-12  9.335059e-13  1.130247e-12  1.228886e-12  1.159101e-12  1.024961e-12  8.952291e-13  9.683918e-13  1.133388e-12  1.340816e-12  2.033002e-12  3.374743e-12  6.987467e-12  1.552737e-11  4.952081e-11  1.419688e-10  3.049650e-11  2.154837e-11  1.056027e-11  8.739428e-12  8.881619e-12  8.244089e-12  5.961272e-12  7.098353e-12  4.842122e-12  4.508396e-12  2.873756e-12  2.314045e-12  2.174468e-12  2.020496e-12  1.871333e-12  1.827638e-12
  1.725469e-12  1.052173e-12  1.755107e-12  1.756634e-12  1.837755e-12  1.487136e-12  1.490746e-12  1.524598e-12  1.522161e-12  1.343385e-12  1.164966e-12  1.076298e-12  1.071494e-12  1.151539e-12  1.347526e-12  2.167769e-12  4.882277e-12  1.325912e-11  5.014541e-11  2.886962e-10  6.355498e-11  4.205403e-11  1.775413e-11  1.158887e-11  1.017910e-11  9.193461e-12  7.311615e-12  5.126967e-12  5.704238e-12  4.426460e-12  3.774142e-12  2.465069e-12  2.340770e-12  2.237689e-12  1.990504e-12  1.878562e-12
  1.956043e-12  1.980269e-12  2.242832e-12  2.377418e-12  2.396534e-12  2.170164e-12  1.967999e-12  1.924027e-12  1.939819e-12  1.751769e-12  1.516563e-12  1.353631e-12  1.249073e-12  1.189688e-12  1.234970e-12  1.533010e-12  3.035902e-12  1.074727e-11  4.718301e-11  5.516215e-10  1.513057e-10  6.848903e-11  3.196166e-11  1.910166e-11  1.353092e-11  1.056488e-11  8.524750e-12  6.121977e-12  7.637350e-12  6.786281e-12  4.835491e-12  3.011743e-12  2.745341e-12  2.438828e-12  2.238536e-12  2.054144e-12
  2.144158e-12  2.526481e-12  2.824246e-12  3.011300e-12  2.953008e-12  2.732296e-12  2.403013e-12  2.250041e-12  2.209188e-12  1.999569e-12  1.810838e-12  1.573849e-12  1.388210e-12  1.291853e-12  1.327307e-12  1.391185e-12  2.086857e-12  7.090306e-12  6.532921e-11  4.359171e-10  2.264959e-10  8.899306e-11  5.242274e-11  3.206470e-11  2.041351e-11  1.410741e-11  9.816068e-12  7.838237e-12  1.087489e-11  9.154565e-12  5.698861e-12  4.277341e-12  3.568605e-12  2.854219e-12  2.428819e-12  2.186748e-12
  2.484992e-12  2.721100e-12  3.257596e-12  3.482635e-12  3.411194e-12  2.954432e-12  2.811169e-12  2.567701e-12  2.269192e-12  2.036122e-12  1.859696e-12  1.604363e-12  1.431605e-12  1.279434e-12  1.229537e-12  1.257032e-12  1.658250e-12  4.387440e-12  4.223581e-11  6.208148e-10  3.390250e-10  1.313175e-10  7.313536e-11  4.623823e-11  3.030170e-11  2.044477e-11  1.311639e-11  9.810417e-12  1.511155e-11  1.244892e-11  8.306588e-12  6.423237e-12  5.184315e-12  4.159570e-12  3.257048e-12  2.712818e-12
  3.563159e-12  3.695629e-12  3.079211e-12  3.057398e-12  4.028540e-12  2.676626e-12  2.629795e-12  2.595614e-12  2.351309e-12  2.007538e-12  1.750851e-12  1.558518e-12  1.379010e-12  1.176146e-12  1.021929e-12  9.890218e-13  1.346033e-12  3.633017e-12  4.056771e-11  6.445573e-10  3.968246e-10  1.754403e-10  9.030301e-11  5.375051e-11  3.792512e-11  2.564367e-11  1.863239e-11  1.460174e-11  1.635640e-11  1.688822e-11  1.273430e-11  9.973149e-12  8.164179e-12  6.531276e-12  5.448569e-12  4.421581e-12
  5.395666e-12  4.385142e-12  3.773301e-12  3.592085e-12  4.294952e-12  2.841782e-12  2.805004e-12  2.818049e-12  2.513492e-12  2.120849e-12  1.753274e-12  1.516488e-12  1.353143e-12  1.209680e-12  1.037936e-12  9.385793e-13  1.143789e-12  3.005487e-12  3.819890e-11  1.798789e-09  3.840297e-10  1.891924e-10  1.028671e-10  6.353616e-11  4.230683e-11  3.091424e-11  2.395668e-11  1.850994e-11  1.640274e-11  1.440322e-11  1.257767e-11  1.184545e-11  9.755153e-12  8.377905e-12  7.081604e-12  6.454455e-12
  5.807310e-12  5.136879e-12  4.502381e-12  3.942666e-12  3.594471e-12  2.936908e-12  2.879957e-12  2.220908e-12  2.022846e-12  1.818770e-12  1.624451e-12  1.355927e-12  1.195776e-12  1.102101e-12  1.024092e-12  1.053264e-12  1.316836e-12  2.734586e-12  1.745450e-11  2.485328e-10  1.940671e-10  1.521256e-10  1.001485e-10  6.676854e-11  4.507895e-11  3.292736e-11  2.529263e-11  2.058671e-11  1.709177e-11  1.483290e-11  1.296232e-11  1.078944e-11  8.906259e-12  7.764528e-12  6.747336e-12  6.221915e-12
  4.179501e-12  4.074637e-12  3.956326e-12  3.552050e-12  3.187627e-12  2.652372e-12  2.439624e-12  1.853137e-12  1.525496e-12  1.414139e-12  1.323930e-12  1.152151e-12  1.012653e-12  9.148891e-13  8.451180e-13  8.839005e-13  1.148655e-12  2.141004e-12  8.880814e-12  3.877441e-11  8.531538e-11  9.608395e-11  7.685048e-11  5.461060e-11  3.843690e-11  2.758780e-11  2.044230e-11  1.654127e-11  1.477408e-11  1.363632e-11  1.175540e-11  9.431571e-12  7.685923e-12  6.437585e-12  5.502851e-12  4.631421e-12
  2.567064e-12  2.489334e-12  2.493426e-12  2.356836e-12  2.123925e-12  1.900744e-12  1.714386e-12  1.381295e-12  1.219587e-12  1.091741e-12  9.417661e-13  7.860341e-13  6.886587e-13  6.379916e-13  6.056915e-13  6.322406e-13  7.380066e-13  1.212998e-12  3.511144e-12  9.702583e-12  2.834323e-11  4.281117e-11  4.080552e-11  3.284108e-11  2.472012e-11  1.789817e-11  1.351311e-11  1.053132e-11  9.408604e-12  8.769071e-12  7.860505e-12  6.483452e-12  5.306505e-12  4.194506e-12  3.382628e-12  2.898018e-12
  1.432929e-12  1.296336e-12  1.293431e-12  1.272815e-12  1.174033e-12  1.042860e-12  9.300331e-13  8.153170e-13  7.555462e-13  6.633763e-13  5.460110e-13  4.402225e-13  3.743064e-13  3.368612e-13  3.016524e-13  3.203887e-13  4.012874e-13  5.912890e-13  1.588176e-12  3.747338e-12  8.538428e-12  1.403571e-11  1.502615e-11  1.458959e-11  1.235411e-11  9.869114e-12  7.725158e-12  6.023045e-12  5.179090e-12  4.607370e-12  4.306788e-12  3.640677e-12  2.857084e-12  2.246186e-12  1.830291e-12  1.583156e-12
  5.663326e-13  5.677812e-13  5.818319e-13  5.442727e-13  4.398542e-13  4.040735e-13  3.753131e-13  3.670273e-13  3.191882e-13  3.153541e-13  2.648244e-13  2.362850e-13  1.946450e-13  1.571745e-13  1.507592e-13  1.698725e-13  2.362399e-13  4.203571e-13  1.038427e-12  2.110349e-12  3.234289e-12  3.868738e-12  4.616676e-12  4.957553e-12  4.825634e-12  4.243973e-12  3.293877e-12  2.462291e-12  1.888432e-12  1.731231e-12  1.698583e-12  1.400547e-12  9.954837e-13  8.374881e-13  8.607034e-13  7.235948e-13
  3.553319e-14  3.536625e-14  3.566387e-14  3.537937e-14  3.721642e-14  3.903377e-14  4.526128e-14  5.099594e-14  5.716922e-14  6.289414e-14  1.048553e-13  1.522532e-13  1.580819e-13  1.570491e-13  1.774485e-13  1.761091e-13  2.242771e-13  2.754459e-13  3.590594e-13  4.613399e-13  4.611182e-13  5.853215e-13  7.671112e-13  1.037439e-12  1.042886e-12  7.926171e-13  4.428174e-13  2.186591e-13  1.143889e-13  7.438998e-14  5.486619e-14  4.875344e-14  4.449008e-14  4.450626e-14  4.136796e-14  4.048225e-14
