  9.899867e-11  6.567139e-11  4.646367e-11  2.139841e-11  1.566575e-11  1.491105e-11  1.695683e-11  1.763207e-11  1.736140e-11  1.677260e-11  1.714060e-11  1.905459e-11  2.307450e-11  2.786986e-11  3.216827e-11  5.477861e-11  1.442938e-10  1.596051e-10  2.173800e-10  3.074292e-10  4.489545e-10  7.147428e-10  1.059017e-09  1.907756e-09  1.229129e-08  1.261520e-08  1.887223e-08  2.477711e-08  1.456000e-08  8.267755e-09  1.583520e-09  7.800584e-10  2.778332e-10  1.953606e-10  6.941715e-11  5.077611e-11
  6.015613e-11  3.299079e-11  2.251476e-11  1.201636e-11  1.045817e-11  1.151146e-11  1.284188e-11  1.339765e-11  1.290569e-11  1.393193e-11  1.615039e-11  2.017659e-11  2.825598e-11  4.450343e-11  6.525923e-11  7.214932e-11  7.781960e-11  3.060278e-10  2.708064e-10  3.678337e-10  5.689086e-10  8.471833e-10  1.285639e-09  2.021853e-09  6.692642e-09  9.178577e-09  1.310860e-08  1.481078e-08  9.621007e-09  2.725287e-09  1.078165e-09  2.911063e-10  2.983676e-10  2.080709e-10  7.210736e-11  4.286061e-11
  4.013428e-11  1.856569e-11  1.108362e-11  8.344332e-12  7.897281e-12  8.395568e-12  9.097053e-12  9.359100e-12  9.503972e-12  1.144578e-11  1.466619e-11  2.023525e-11  3.042728e-11  5.208958e-11  7.930792e-11  8.364004e-11  7.358460e-11  2.960481e-10  3.017404e-10  4.441569e-10  6.259424e-10  9.407748e-10  1.407931e-09  1.854825e-09  2.575744e-09  3.719160e-09  4.076339e-09  4.842431e-09  3.618010e-09  1.541448e-09  6.376922e-10  2.426614e-10  2.926031e-10  1.771600e-10  7.711956e-11  3.276004e-11
  3.050808e-11  1.117273e-11  1.266823e-11  6.177465e-12  6.315126e-12  6.492858e-12  6.772179e-12  6.751450e-12  7.115593e-12  8.457264e-12  1.066844e-11  1.453973e-11  2.135803e-11  3.488889e-11  5.844664e-11  8.488108e-11  8.253111e-11  1.115785e-10  2.935914e-10  5.640737e-10  6.049662e-10  8.271652e-10  1.306647e-09  1.600609e-09  1.749569e-09  2.268557e-09  2.897510e-09  2.416446e-09  1.592401e-09  8.560331e-10  3.284354e-10  2.336513e-10  2.186218e-10  1.394954e-10  5.931791e-11  3.147586e-11
  2.289751e-11  9.303673e-12  4.721152e-12  4.648365e-12  4.980978e-12  5.008996e-12  4.854101e-12  4.591225e-12  4.564993e-12  5.150002e-12  6.149475e-12  7.994033e-12  1.064606e-11  1.512897e-11  2.291010e-11  3.827530e-11  6.376857e-11  8.698680e-11  1.993373e-10  3.331452e-10  7.121219e-10  5.431670e-10  8.195526e-10  8.818322e-10  9.553205e-10  1.197431e-09  1.391503e-09  1.127500e-09  5.915204e-10  2.997630e-10  1.390440e-10  1.633988e-10  1.328497e-10  8.950948e-11  4.619843e-11  2.649138e-11
  1.809980e-11  6.623688e-12  4.063123e-12  3.695825e-12  3.565487e-12  3.296390e-12  2.739556e-12  2.279882e-12  2.289228e-12  2.552056e-12  3.074363e-12  3.878177e-12  4.734955e-12  5.903147e-12  7.466496e-12  1.017663e-11  2.004028e-11  4.962522e-11  1.181008e-10  1.578408e-10  3.796779e-10  2.582608e-10  3.106417e-10  3.001214e-10  3.433423e-10  4.076014e-10  4.988272e-10  3.689855e-10  2.044199e-10  2.333431e-10  4.693115e-11  6.540641e-11  6.647437e-11  5.210020e-11  3.580759e-11  2.176269e-11
  1.289558e-11  4.963556e-12  3.407640e-12  2.897127e-12  2.682511e-12  2.483303e-12  2.064946e-12  1.744304e-12  1.665071e-12  1.862642e-12  2.194067e-12  2.613642e-12  3.116752e-12  3.668072e-12  4.479561e-12  5.660100e-12  7.882337e-12  2.237127e-11  6.944644e-11  8.447481e-11  1.603009e-10  2.501157e-10  1.103452e-10  1.073962e-10  1.161006e-10  1.262878e-10  1.552653e-10  1.360912e-10  7.995668e-11  4.151566e-10  2.021266e-11  2.865410e-11  3.391959e-11  3.220316e-11  2.353962e-11  1.534581e-11
  1.056011e-11  4.291730e-12  2.804757e-12  2.404820e-12  2.306783e-12  2.444070e-12  2.153295e-12  1.974717e-12  1.902151e-12  2.102884e-12  2.619401e-12  3.166519e-12  3.782973e-12  4.465130e-12  4.843415e-12  5.441762e-12  6.171943e-12  1.142428e-11  4.733738e-11  5.882212e-11  7.318879e-11  9.668088e-11  6.070193e-11  5.322229e-11  4.953804e-11  4.184725e-11  4.859829e-11  7.325490e-11  4.441030e-11  6.157064e-11  1.250660e-11  1.505203e-11  1.909462e-11  2.104174e-11  1.678864e-11  1.140203e-11
  5.013897e-12  4.241589e-12  1.765729e-12  1.492409e-12  1.478265e-12  2.045292e-12  1.913446e-12  1.682020e-12  1.477730e-12  1.654231e-12  2.067660e-12  2.633844e-12  3.308399e-12  4.073093e-12  4.973589e-12  5.861635e-12  6.737205e-12  7.371328e-12  3.730560e-11  4.069067e-11  4.833447e-11  3.872807e-11  3.348351e-11  2.736882e-11  2.386214e-11  1.902558e-11  1.740040e-11  3.548574e-11  2.817176e-11  3.010898e-11  8.167722e-12  9.026719e-12  1.048516e-11  1.131239e-11  1.161638e-11  9.144040e-12
  4.508664e-12  2.888371e-12  1.562080e-12  1.214065e-12  1.076481e-12  1.619817e-12  1.587746e-12  1.382098e-12  1.074866e-12  1.027925e-12  1.235867e-12  1.685576e-12  2.262954e-12  2.999937e-12  4.064162e-12  5.792723e-12  8.641689e-12  9.866521e-12  3.501491e-11  3.518083e-11  3.551754e-11  2.798101e-11  2.280491e-11  1.802216e-11  1.843432e-11  1.631871e-11  1.159184e-11  2.284164e-11  1.853548e-11  1.656143e-11  5.317851e-12  6.028167e-12  6.159714e-12  6.214399e-12  6.370253e-12  6.057823e-12
  3.874145e-12  2.308568e-12  1.752158e-12  1.555055e-12  9.972671e-13  1.146712e-12  1.464454e-12  1.474103e-12  1.322654e-12  9.525519e-13  9.524273e-13  1.133578e-12  1.515715e-12  2.052929e-12  3.369917e-12  5.734157e-12  1.112734e-11  1.763392e-11  3.348998e-11  4.774584e-11  2.845337e-11  2.449809e-11  1.749278e-11  1.855596e-11  2.162495e-11  2.052785e-11  1.330947e-11  1.676630e-11  1.339455e-11  1.054305e-11  4.629533e-12  5.043141e-12  5.035078e-12  4.942616e-12  4.624343e-12  4.531838e-12
  3.620035e-12  1.914531e-12  2.089060e-12  2.094747e-12  2.051042e-12  1.321049e-12  1.522961e-12  1.751513e-12  1.566691e-12  1.316348e-12  1.050433e-12  1.125527e-12  1.384489e-12  1.534378e-12  2.687858e-12  5.157924e-12  1.224004e-11  2.524274e-11  3.942889e-11  1.215356e-10  3.500779e-11  2.857101e-11  2.233332e-11  2.302818e-11  2.686013e-11  2.759567e-11  1.911612e-11  1.546868e-11  9.531441e-12  1.020909e-11  6.995596e-12  5.575619e-12  5.525564e-12  5.469860e-12  5.080832e-12  4.623727e-12
  4.556911e-12  1.779445e-12  3.007950e-12  3.012468e-12  3.085942e-12  2.577862e-12  2.226712e-12  2.244006e-12  2.239540e-12  1.977186e-12  1.681997e-12  1.469714e-12  1.459853e-12  1.557339e-12  1.809523e-12  3.448645e-12  1.059916e-11  2.869093e-11  4.539193e-11  2.267442e-10  7.568206e-11  6.347552e-11  3.648862e-11  3.133489e-11  3.290571e-11  3.454866e-11  2.761294e-11  1.245541e-11  1.157152e-11  1.072942e-11  8.293472e-12  6.780346e-12  6.678547e-12  6.728023e-12  6.103514e-12  5.590909e-12
  5.829677e-12  4.139712e-12  4.139534e-12  4.396447e-12  4.229592e-12  3.848538e-12  3.278324e-12  3.047661e-12  3.001300e-12  2.699955e-12  2.382581e-12  2.172926e-12  1.930731e-12  1.879808e-12  1.784184e-12  2.492636e-12  7.730133e-12  2.975145e-11  4.868565e-11  4.487754e-10  1.969539e-10  1.361913e-10  6.454228e-11  4.650716e-11  4.242031e-11  4.097201e-11  3.567607e-11  1.812689e-11  1.630400e-11  1.735208e-11  1.240245e-11  8.582204e-12  8.226022e-12  7.798184e-12  7.349823e-12  6.762990e-12
  6.787075e-12  6.870813e-12  5.839380e-12  6.089575e-12  5.574340e-12  4.982635e-12  4.406730e-12  3.966580e-12  3.702222e-12  3.310344e-12  3.007029e-12  2.644187e-12  2.281190e-12  2.102197e-12  2.084290e-12  2.254857e-12  5.750437e-12  2.772847e-11  8.508978e-11  4.633038e-10  3.552349e-10  1.748062e-10  1.127374e-10  7.590945e-11  5.857678e-11  5.044732e-11  4.147471e-11  2.923468e-11  2.380040e-11  2.344245e-11  1.529909e-11  1.215430e-11  1.074607e-11  9.199712e-12  8.157602e-12  7.385511e-12
  7.582409e-12  7.042108e-12  8.157773e-12  7.889846e-12  7.012503e-12  5.646984e-12  5.541223e-12  4.953643e-12  4.235029e-12  3.767039e-12  3.345152e-12  2.921857e-12  2.593592e-12  2.206092e-12  1.994994e-12  1.985566e-12  4.088119e-12  2.463464e-11  1.563188e-10  1.132999e-09  8.635539e-10  3.554854e-10  1.935966e-10  1.223526e-10  8.667305e-11  6.664362e-11  4.966816e-11  3.703843e-11  4.276022e-11  3.445308e-11  2.272744e-11  1.824816e-11  1.529871e-11  1.273051e-11  1.017816e-11  8.615050e-12
  1.015714e-11  9.842894e-12  7.201138e-12  6.767457e-12  9.409123e-12  5.605900e-12  5.745684e-12  5.610890e-12  4.884363e-12  4.068383e-12  3.533169e-12  3.262490e-12  2.829496e-12  2.235361e-12  1.849570e-12  1.634186e-12  3.068463e-12  2.156715e-11  3.926428e-10  4.968656e-09  1.746166e-09  6.913524e-10  3.118995e-10  1.760916e-10  1.289445e-10  8.706943e-11  6.568552e-11  5.342529e-11  5.623236e-11  5.187021e-11  3.692273e-11  3.034126e-11  2.514540e-11  2.029962e-11  1.690749e-11  1.303106e-11
  1.623387e-11  1.226906e-11  9.622050e-12  8.857761e-12  1.235372e-11  6.828330e-12  6.697292e-12  6.972662e-12  5.829206e-12  4.869564e-12  3.983413e-12  3.457449e-12  3.122165e-12  2.764563e-12  2.232998e-12  1.804035e-12  2.820321e-12  1.528676e-11  7.406625e-10  9.327881e-08  3.200193e-09  1.064629e-09  4.782271e-10  2.636583e-10  1.700413e-10  1.220703e-10  9.256113e-11  6.852363e-11  5.738604e-11  4.559569e-11  3.794877e-11  3.881982e-11  3.201034e-11  2.762872e-11  2.307949e-11  2.065004e-11
  2.002682e-11  1.681917e-11  1.355997e-11  1.141471e-11  1.030818e-11  8.114724e-12  7.692916e-12  5.811633e-12  5.108439e-12  4.607921e-12  4.152220e-12  3.311356e-12  2.942503e-12  2.725323e-12  2.524834e-12  2.565334e-12  3.606501e-12  1.268663e-11  2.358067e-10  8.025129e-09  2.015110e-09  1.075211e-09  5.942021e-10  3.564624e-10  2.211465e-10  1.580862e-10  1.154383e-10  8.766944e-11  6.822486e-11  5.445572e-11  4.630856e-11  3.884769e-11  3.184804e-11  2.774272e-11  2.414840e-11  2.164485e-11
  1.644424e-11  1.515618e-11  1.378093e-11  1.177586e-11  1.036358e-11  8.613594e-12  7.449456e-12  5.473137e-12  4.264640e-12  3.853710e-12  3.613443e-12  3.060188e-12  2.724087e-12  2.552269e-12  2.403272e-12  2.585462e-12  3.881474e-12  1.058981e-11  8.487568e-11  6.795084e-10  9.824177e-10  8.282032e-10  5.555439e-10  3.559770e-10  2.296078e-10  1.585976e-10  1.141050e-10  8.640592e-11  7.125593e-11  6.116097e-11  5.021841e-11  3.952252e-11  3.209096e-11  2.671136e-11  2.287123e-11  1.900198e-11
  1.132832e-11  1.050672e-11  1.000272e-11  8.835710e-12  7.601858e-12  6.886209e-12  6.029177e-12  4.688595e-12  3.859127e-12  3.327463e-12  2.923634e-12  2.426262e-12  2.165436e-12  2.083173e-12  2.036713e-12  2.190832e-12  2.998370e-12  6.995386e-12  3.034002e-11  1.267930e-10  3.414764e-10  4.153184e-10  3.496132e-10  2.541982e-10  1.775444e-10  1.199947e-10  8.650262e-11  6.454027e-11  5.394985e-11  4.618853e-11  3.889662e-11  3.134020e-11  2.475474e-11  1.950950e-11  1.583508e-11  1.314417e-11
  7.222327e-12  6.412829e-12  5.928388e-12  5.558582e-12  4.885584e-12  4.317421e-12  3.805371e-12  3.159474e-12  2.804025e-12  2.478223e-12  2.057131e-12  1.678590e-12  1.460134e-12  1.253947e-12  1.135336e-12  1.251268e-12  1.890327e-12  4.201323e-12  1.302005e-11  4.621093e-11  1.104699e-10  1.518564e-10  1.473210e-10  1.320615e-10  1.022980e-10  7.741621e-11  5.775766e-11  4.315845e-11  3.416977e-11  2.776593e-11  2.424326e-11  2.009685e-11  1.555813e-11  1.184343e-11  9.689551e-12  8.341825e-12
  3.179076e-12  2.977183e-12  3.308093e-12  3.005122e-12  2.390532e-12  2.095212e-12  2.010747e-12  1.886736e-12  1.570934e-12  1.450549e-12  1.200624e-12  1.077158e-12  8.644028e-13  6.507498e-13  5.957218e-13  8.048668e-13  1.442326e-12  4.074652e-12  1.154296e-11  2.672325e-11  4.006031e-11  4.671946e-11  5.109808e-11  5.146633e-11  4.892754e-11  4.051140e-11  2.884867e-11  1.901108e-11  1.403319e-11  1.216482e-11  1.117668e-11  8.548086e-12  6.217728e-12  5.345408e-12  5.130863e-12  4.122853e-12
  1.758345e-13  1.743503e-13  1.770002e-13  1.744667e-13  1.758439e-13  1.776167e-13  2.044635e-13  2.311021e-13  2.809856e-13  3.853317e-13  6.776334e-13  9.983306e-13  1.016596e-12  1.043138e-12  1.089942e-12  1.518947e-12  2.379387e-12  3.280987e-12  4.290974e-12  5.121742e-12  6.225576e-12  7.794448e-12  9.729056e-12  1.110705e-11  1.005377e-11  6.961836e-12  3.476535e-12  1.538408e-12  7.276331e-13  4.412952e-13  3.283052e-13  2.678381e-13  2.081287e-13  2.258328e-13  2.133325e-13  2.034374e-13
