  3.605086e-11  2.803942e-11  1.595475e-11  1.077942e-11  9.441108e-12  9.202023e-12  9.544518e-12  1.105038e-11  1.440778e-11  1.768689e-11  1.839670e-11  1.425566e-11  1.034794e-11  6.579784e-12  7.498132e-12  5.943432e-11  5.184452e-11  4.688708e-11  1.401773e-10  1.842555e-10  2.086682e-10  2.519733e-10  3.475433e-10  6.149779e-10  3.990356e-09  6.589810e-09  4.529405e-09  5.588260e-09  5.738508e-09  3.409302e-09  1.555743e-09  1.906058e-09  1.120456e-09  1.305639e-09  2.367011e-10  8.013881e-11
  6.294895e-11  1.496946e-11  9.639644e-12  7.861480e-12  6.999675e-12  6.698923e-12  7.828585e-12  1.033672e-11  1.487158e-11  2.043582e-11  2.136304e-11  1.785417e-11  1.349723e-11  9.830394e-12  1.148416e-11  5.713852e-11  5.922926e-11  1.082988e-10  1.594482e-10  2.561895e-10  3.150121e-10  3.865359e-10  5.539129e-10  9.905963e-10  7.690759e-09  8.970563e-09  1.062571e-08  1.217207e-08  9.672501e-09  6.797361e-09  1.521321e-09  1.526843e-09  4.291344e-10  4.722922e-10  2.068739e-10  5.977282e-11
  3.427757e-11  1.018190e-11  8.600193e-12  6.705518e-12  5.887898e-12  5.639236e-12  6.726881e-12  9.407924e-12  1.406886e-11  2.031197e-11  2.389883e-11  2.206480e-11  1.916287e-11  1.617850e-11  1.856181e-11  3.707001e-11  1.997643e-10  1.731365e-10  2.040046e-10  3.765141e-10  4.391440e-10  5.878577e-10  8.203007e-10  1.427803e-09  7.647828e-09  1.060285e-08  1.648917e-08  1.886446e-08  1.216444e-08  5.934504e-09  9.104352e-10  4.639768e-10  3.580780e-10  2.975173e-10  1.506446e-10  6.934534e-11
  3.339295e-11  1.610571e-11  9.836350e-12  7.044619e-12  5.408409e-12  5.175164e-12  5.862363e-12  8.076358e-12  1.197445e-11  1.811052e-11  2.443251e-11  2.766777e-11  2.889103e-11  3.161122e-11  3.522718e-11  3.843706e-11  5.539082e-11  4.952573e-10  3.021188e-10  4.694193e-10  6.106773e-10  7.802949e-10  9.880813e-10  1.507259e-09  5.597047e-09  8.745610e-09  1.598067e-08  1.392646e-08  1.156552e-08  2.306395e-09  6.529623e-10  2.528310e-10  3.003958e-10  2.275167e-10  1.453319e-10  7.388434e-11
  4.326709e-11  1.947938e-11  1.324812e-11  7.532744e-12  5.456937e-12  4.409368e-12  4.975203e-12  6.581161e-12  9.309694e-12  1.435320e-11  2.097535e-11  2.887934e-11  3.603263e-11  4.755393e-11  5.761131e-11  6.462079e-11  8.503660e-11  3.742640e-10  3.561889e-10  5.500778e-10  6.883432e-10  9.320081e-10  1.099721e-09  1.287863e-09  2.614625e-09  4.632791e-09  8.488140e-09  5.228250e-09  6.370761e-09  1.446303e-09  3.270906e-10  2.082723e-10  2.185005e-10  1.958534e-10  1.298895e-10  5.356348e-11
  3.745441e-11  1.779809e-11  1.393966e-11  7.215290e-12  5.662138e-12  4.417331e-12  4.512293e-12  5.690427e-12  7.649423e-12  1.063348e-11  1.461792e-11  1.911271e-11  2.487964e-11  3.392884e-11  4.740424e-11  6.509337e-11  9.501619e-11  1.528685e-10  3.057760e-10  6.426126e-10  9.293485e-10  8.967100e-10  1.052216e-09  1.044541e-09  1.250846e-09  2.480593e-09  2.739548e-09  2.528601e-09  1.912992e-09  7.261694e-10  2.225307e-10  1.447437e-10  1.455932e-10  1.089709e-10  7.928698e-11  3.729628e-11
  2.980855e-11  1.750261e-11  9.071617e-12  6.305762e-12  5.287029e-12  4.592669e-12  4.530131e-12  5.339156e-12  6.597252e-12  8.041317e-12  9.413524e-12  1.069682e-11  1.212632e-11  1.517381e-11  1.940134e-11  2.621255e-11  4.640042e-11  7.772970e-11  2.093781e-10  3.883109e-10  8.125678e-10  6.380285e-10  7.655957e-10  7.043133e-10  7.506718e-10  7.963001e-10  1.063628e-09  1.114682e-09  6.715372e-10  2.096963e-10  1.108512e-10  8.291043e-11  7.983283e-11  6.244087e-11  4.436111e-11  2.395604e-11
  2.032622e-11  1.310519e-11  5.848712e-12  5.393273e-12  4.580522e-12  4.179880e-12  4.125595e-12  4.580674e-12  5.004050e-12  5.360058e-12  5.902101e-12  6.892643e-12  7.070050e-12  8.054621e-12  8.623332e-12  9.754011e-12  1.593453e-11  2.365981e-11  1.520868e-10  2.195788e-10  4.604561e-10  3.396254e-10  4.601437e-10  3.724625e-10  3.266966e-10  2.564559e-10  2.740672e-10  3.952805e-10  1.952056e-10  7.603241e-11  3.386807e-11  3.114651e-11  3.770665e-11  3.308496e-11  2.392992e-11  1.582903e-11
  1.375399e-11  1.007885e-11  4.820084e-12  4.684416e-12  3.959291e-12  3.748173e-12  3.754452e-12  3.951477e-12  4.120733e-12  4.253269e-12  4.900310e-12  5.797736e-12  6.383509e-12  6.530520e-12  6.238682e-12  5.855381e-12  7.059579e-12  8.421859e-12  1.005972e-10  1.396611e-10  1.945805e-10  3.783572e-10  2.246238e-10  1.737154e-10  1.163683e-10  8.472770e-11  9.028732e-11  1.443063e-10  7.385861e-11  4.176080e-11  1.140923e-11  1.449769e-11  1.999997e-11  2.004806e-11  1.367226e-11  1.052120e-11
  1.671814e-11  1.382494e-11  5.535190e-12  5.699016e-12  3.698534e-12  3.261812e-12  3.472405e-12  3.627859e-12  3.875116e-12  4.206204e-12  4.918146e-12  5.724465e-12  6.665485e-12  6.876642e-12  6.011513e-12  4.893701e-12  4.301942e-12  4.599961e-12  7.274232e-11  9.224616e-11  9.658153e-11  1.482826e-10  9.991172e-11  7.859070e-11  4.676414e-11  2.671783e-11  2.674930e-11  5.591543e-11  4.219698e-11  1.998854e-11  7.986989e-12  8.868467e-12  1.294519e-11  1.292197e-11  1.039519e-11  9.585427e-12
  9.966861e-12  1.527206e-11  7.959808e-12  5.738589e-12  2.386603e-12  2.559656e-12  2.833085e-12  2.922898e-12  2.973011e-12  3.260612e-12  3.912923e-12  4.743984e-12  5.141664e-12  5.245861e-12  4.373396e-12  3.205997e-12  2.707796e-12  2.737249e-12  5.800063e-11  5.405635e-11  6.390907e-11  6.789145e-11  5.578300e-11  3.231530e-11  1.941372e-11  1.137391e-11  9.806059e-12  4.013754e-11  2.779003e-11  1.422348e-11  6.675767e-12  6.234075e-12  8.011307e-12  8.141986e-12  8.602131e-12  9.651283e-12
  1.388578e-11  1.902851e-11  1.650822e-11  1.507167e-11  2.204142e-12  2.051031e-12  2.210939e-12  2.326322e-12  2.317751e-12  2.483690e-12  2.937506e-12  3.423286e-12  3.519834e-12  3.242370e-12  2.626793e-12  2.023255e-12  1.767193e-12  2.026247e-12  2.550519e-11  3.336495e-11  3.706580e-11  3.443282e-11  2.780502e-11  1.368241e-11  9.532721e-12  6.554396e-12  5.356161e-12  2.429961e-11  1.840469e-11  1.067766e-11  4.920905e-12  4.626061e-12  5.059679e-12  5.594104e-12  7.214105e-12  9.859985e-12
  1.498266e-11  2.655388e-11  4.762693e-11  4.216276e-11  2.223851e-12  1.826941e-12  1.856570e-12  2.007278e-12  2.112639e-12  2.226572e-12  2.422974e-12  2.595933e-12  2.466904e-12  2.127392e-12  1.752400e-12  1.484513e-12  1.397412e-12  1.899389e-12  7.742235e-12  2.290392e-11  2.054020e-11  1.875305e-11  1.130037e-11  7.552281e-12  6.512417e-12  5.443889e-12  5.126950e-12  2.039007e-11  1.360080e-11  7.105045e-12  3.622924e-12  3.445459e-12  3.642566e-12  4.226755e-12  5.832981e-12  9.297557e-12
  1.478554e-11  3.480277e-11  2.212483e-10  6.040507e-11  5.038539e-12  1.819238e-12  1.768449e-12  1.839745e-12  1.969109e-12  2.137681e-12  2.269803e-12  2.361135e-12  2.112471e-12  1.688375e-12  1.384070e-12  1.200866e-12  1.219717e-12  1.606343e-12  3.492049e-12  1.551443e-11  1.266202e-11  1.145757e-11  7.786064e-12  5.240105e-12  4.589863e-12  4.476418e-12  5.903501e-12  2.150840e-11  1.405049e-11  6.501273e-12  5.226409e-12  2.713649e-12  2.718494e-12  3.023752e-12  4.162673e-12  7.206044e-12
  1.273980e-11  7.497444e-11  4.552985e-10  3.012572e-10  9.179827e-12  2.053703e-12  1.824508e-12  1.913836e-12  2.123678e-12  2.347978e-12  2.501743e-12  2.615728e-12  2.448284e-12  1.980041e-12  1.496268e-12  1.202101e-12  1.104859e-12  1.262179e-12  2.962231e-12  1.641063e-11  8.695779e-12  7.560865e-12  6.464724e-12  4.171284e-12  3.318028e-12  3.375471e-12  5.699336e-12  3.623986e-11  5.789018e-11  5.594035e-12  1.434065e-11  2.325064e-12  2.023352e-12  2.124733e-12  2.717650e-12  4.696403e-12
  8.591600e-12  1.277415e-10  4.293733e-10  2.280438e-10  2.189420e-11  3.240796e-12  2.183637e-12  2.150500e-12  2.378618e-12  2.662294e-12  2.808155e-12  2.948645e-12  2.906810e-12  2.541437e-12  1.937651e-12  1.438762e-12  1.174144e-12  1.095001e-12  2.880183e-12  3.163343e-11  8.449131e-12  5.345388e-12  5.883101e-12  4.213370e-12  2.850419e-12  2.447870e-12  3.972860e-12  4.954304e-11  4.160064e-11  7.008569e-12  2.602977e-11  2.328238e-12  1.809841e-12  1.585621e-12  1.690340e-12  2.615600e-12
  4.846089e-12  9.065007e-11  1.964846e-10  1.317484e-10  3.788964e-11  5.928521e-12  3.366148e-12  2.713390e-12  2.736068e-12  2.845814e-12  2.965259e-12  3.044833e-12  3.056050e-12  2.838759e-12  2.446531e-12  1.797482e-12  1.344630e-12  1.058216e-12  4.635139e-12  2.806179e-11  9.261384e-12  4.067067e-12  5.171810e-12  4.434411e-12  3.012137e-12  2.228546e-12  2.098887e-12  1.193120e-11  5.397991e-11  1.097145e-11  5.375788e-12  2.735781e-12  2.031009e-12  1.542811e-12  1.334541e-12  1.526548e-12
  2.189009e-12  1.906233e-11  4.931159e-11  3.417380e-10  5.885174e-11  9.958077e-12  6.040751e-12  3.935904e-12  3.344408e-12  3.048830e-12  2.957415e-12  2.900424e-12  2.844171e-12  2.725478e-12  2.535970e-12  2.143505e-12  1.624335e-12  1.221153e-12  2.299640e-12  1.454798e-11  8.208880e-12  4.107557e-12  4.327445e-12  4.294172e-12  3.289508e-12  2.374833e-12  1.709254e-12  3.646161e-12  3.494551e-11  1.246397e-11  6.564196e-12  3.824468e-12  2.696823e-12  2.035897e-12  1.581455e-12  1.366550e-12
  1.989306e-12  5.416553e-12  1.450440e-11  3.988599e-11  4.731920e-11  1.388757e-11  8.641100e-12  5.788362e-12  3.893366e-12  3.187008e-12  2.851491e-12  2.651267e-12  2.494049e-12  2.374957e-12  2.269515e-12  2.047500e-12  1.758957e-12  1.427928e-12  1.598713e-12  4.522896e-12  4.941684e-12  3.686986e-12  3.553842e-12  3.549543e-12  3.169712e-12  2.478873e-12  1.917142e-12  2.207872e-12  7.013538e-12  9.852234e-12  7.882124e-12  4.953040e-12  3.535986e-12  2.732378e-12  2.247651e-12  1.922544e-12
  2.316554e-12  3.162787e-12  7.971143e-12  1.460295e-11  2.178593e-11  1.356898e-11  9.660831e-12  7.031095e-12  4.120631e-12  3.190698e-12  2.746802e-12  2.402627e-12  2.163060e-12  2.014744e-12  1.892061e-12  1.756860e-12  1.566551e-12  1.424654e-12  1.576616e-12  2.131926e-12  2.547057e-12  2.898432e-12  2.896602e-12  2.779113e-12  2.685141e-12  2.413837e-12  2.033152e-12  1.991162e-12  3.211313e-12  6.548758e-12  6.960430e-12  5.330246e-12  4.072092e-12  3.307215e-12  2.768682e-12  2.422153e-12
  2.109923e-12  2.584963e-12  4.804386e-12  8.379031e-12  1.095373e-11  1.024407e-11  8.464454e-12  5.537497e-12  3.746462e-12  3.006076e-12  2.500780e-12  2.114044e-12  1.863169e-12  1.664776e-12  1.526781e-12  1.423943e-12  1.308091e-12  1.254629e-12  1.409630e-12  1.391790e-12  1.344212e-12  1.890721e-12  1.978966e-12  1.933596e-12  1.835815e-12  1.800760e-12  1.653348e-12  1.642942e-12  2.030267e-12  3.504527e-12  4.850041e-12  4.608355e-12  3.738017e-12  3.036339e-12  2.535557e-12  2.208380e-12
  1.338113e-12  1.546538e-12  2.586512e-12  4.559399e-12  6.239697e-12  6.719797e-12  6.105529e-12  4.344639e-12  3.082491e-12  2.534339e-12  2.126163e-12  1.785241e-12  1.487730e-12  1.280935e-12  1.157607e-12  1.029338e-12  9.888084e-13  9.925085e-13  1.129644e-12  8.289468e-13  7.461677e-13  1.043643e-12  1.148330e-12  1.129249e-12  1.046347e-12  9.756882e-13  9.469086e-13  9.742688e-13  1.154703e-12  1.751945e-12  2.598365e-12  2.725084e-12  2.368688e-12  1.964806e-12  1.610093e-12  1.388458e-12
  6.338879e-13  7.646136e-13  1.169995e-12  2.112036e-12  3.174298e-12  3.697788e-12  3.542534e-12  2.794740e-12  2.197893e-12  1.733647e-12  1.420022e-12  1.199686e-12  1.010310e-12  8.874937e-13  7.608754e-13  6.845364e-13  6.295950e-13  6.339025e-13  6.346068e-13  4.961463e-13  4.343811e-13  5.247777e-13  5.682961e-13  5.723710e-13  5.392195e-13  4.977346e-13  4.620786e-13  4.515792e-13  5.161246e-13  7.092178e-13  9.903580e-13  1.190436e-12  1.136287e-12  9.528404e-13  7.862147e-13  6.686200e-13
  3.210188e-13  4.034939e-13  5.979891e-13  9.536208e-13  1.328420e-12  1.668252e-12  1.755795e-12  1.531732e-12  1.270988e-12  1.022997e-12  8.528951e-13  7.083056e-13  6.021122e-13  5.130145e-13  4.398973e-13  3.889799e-13  3.636292e-13  3.456069e-13  3.351217e-13  2.867518e-13  2.588442e-13  2.621300e-13  2.628558e-13  2.592383e-13  2.597954e-13  2.400029e-13  2.199160e-13  2.157742e-13  2.311152e-13  2.897376e-13  3.749450e-13  4.423894e-13  4.449807e-13  4.033645e-13  3.514926e-13  3.141027e-13
  1.414380e-13  1.668564e-13  2.255974e-13  3.226498e-13  4.391682e-13  5.321552e-13  6.129702e-13  5.984288e-13  5.365863e-13  4.900324e-13  4.319708e-13  3.745783e-13  3.271987e-13  2.775185e-13  2.376206e-13  2.054780e-13  1.852648e-13  1.760673e-13  1.796590e-13  1.724044e-13  1.494926e-13  1.227834e-13  1.200618e-13  1.172624e-13  1.148481e-13  1.128718e-13  1.044876e-13  9.836548e-14  9.825957e-14  1.046035e-13  1.314641e-13  1.549443e-13  1.485104e-13  1.290075e-13  1.348496e-13  1.370748e-13
  1.205429e-14  1.181498e-14  1.316330e-14  1.719761e-14  2.398775e-14  3.430097e-14  4.974348e-14  7.057931e-14  8.503848e-14  1.061123e-13  1.388366e-13  1.531170e-13  1.416683e-13  1.160215e-13  9.481029e-14  8.192814e-14  7.477000e-14  6.754067e-14  5.886155e-14  4.876210e-14  4.265758e-14  3.835569e-14  4.066927e-14  4.231735e-14  4.188747e-14  3.642268e-14  2.720306e-14  2.062633e-14  1.897865e-14  1.811002e-14  1.696142e-14  1.481064e-14  1.291897e-14  1.346675e-14  1.606659e-14  1.446845e-14
