  2.995025e-11  1.997310e-11  1.124172e-11  7.853729e-12  7.526654e-12  8.237627e-12  9.022380e-12  9.712122e-12  1.007583e-11  8.715060e-12  7.177398e-12  5.326656e-12  3.870298e-12  3.024291e-12  4.578620e-12  3.327694e-11  3.737299e-11  4.215852e-11  5.955186e-11  6.589886e-11  6.687222e-11  8.504614e-11  1.347876e-10  2.555562e-10  4.018888e-09  3.461051e-09  2.765465e-09  3.477524e-09  3.958547e-09  2.792482e-09  2.140920e-09  2.776404e-09  1.193383e-09  1.160201e-09  2.330395e-10  7.457138e-11
  2.839262e-11  1.047464e-11  7.526964e-12  5.898326e-12  5.994070e-12  6.627927e-12  8.628409e-12  1.038335e-11  1.121583e-11  1.100906e-11  8.457944e-12  6.972325e-12  5.592682e-12  4.955341e-12  6.452093e-12  3.633305e-11  4.050796e-11  7.901385e-11  7.756894e-11  8.926043e-11  1.044553e-10  1.343728e-10  2.172223e-10  4.370714e-10  4.936638e-09  4.405090e-09  5.541978e-09  6.943547e-09  6.026628e-09  4.623844e-09  2.142382e-09  2.914724e-09  4.373232e-10  4.168190e-10  1.512169e-10  6.035535e-11
  2.268239e-11  9.938196e-12  6.288839e-12  5.101522e-12  5.223965e-12  6.272716e-12  8.079441e-12  1.035729e-11  1.166599e-11  1.238498e-11  1.107123e-11  1.039893e-11  9.169679e-12  9.029299e-12  1.154630e-11  3.077096e-11  1.015890e-10  9.669436e-11  1.046984e-10  1.261230e-10  1.506957e-10  2.072675e-10  3.321179e-10  6.413470e-10  4.740565e-09  4.994677e-09  6.286155e-09  8.032314e-09  5.867879e-09  2.963081e-09  9.736260e-10  3.474356e-10  3.028031e-10  2.518489e-10  1.064469e-10  6.439515e-11
  2.629709e-11  1.197531e-11  6.350654e-12  4.822285e-12  4.274621e-12  5.483609e-12  6.921853e-12  8.601608e-12  1.084878e-11  1.252363e-11  1.354583e-11  1.439329e-11  1.533398e-11  1.730939e-11  2.166126e-11  3.129847e-11  5.124046e-11  2.159497e-10  1.160365e-10  1.566849e-10  2.039183e-10  2.808463e-10  4.068503e-10  6.681014e-10  1.997156e-09  3.058078e-09  4.793525e-09  4.391152e-09  3.655155e-09  1.245947e-09  6.066722e-10  2.095195e-10  2.226521e-10  1.737861e-10  1.065065e-10  5.029861e-11
  2.601520e-11  1.252035e-11  6.169655e-12  4.407010e-12  3.681448e-12  3.955393e-12  5.329243e-12  6.794344e-12  8.944348e-12  1.140670e-11  1.363965e-11  1.637774e-11  1.974975e-11  2.442638e-11  3.114951e-11  4.091816e-11  6.028058e-11  1.344846e-10  1.369724e-10  2.028939e-10  2.617567e-10  3.551227e-10  4.627199e-10  5.823688e-10  8.038223e-10  1.458329e-09  1.802060e-09  1.656319e-09  1.589210e-09  6.831098e-10  2.591832e-10  1.417052e-10  1.418309e-10  1.188611e-10  7.966625e-11  3.823997e-11
  1.828452e-11  1.100813e-11  9.008087e-12  4.342417e-12  3.518974e-12  3.525281e-12  4.260361e-12  5.404434e-12  6.612182e-12  8.160842e-12  9.710715e-12  1.107692e-11  1.286184e-11  1.561488e-11  2.076981e-11  3.201019e-11  4.769707e-11  7.435995e-11  1.411888e-10  2.701915e-10  2.587516e-10  3.517964e-10  4.251158e-10  4.199056e-10  4.362066e-10  6.626249e-10  7.001252e-10  7.271233e-10  6.185880e-10  3.103221e-10  1.516477e-10  9.327489e-11  8.303714e-11  6.869430e-11  4.532764e-11  2.553719e-11
  1.249857e-11  1.311385e-11  6.493314e-12  4.431582e-12  3.216097e-12  3.329064e-12  3.591889e-12  4.144558e-12  4.723344e-12  5.252833e-12  5.828041e-12  6.091204e-12  6.169995e-12  7.163636e-12  8.304454e-12  1.210182e-11  1.932390e-11  3.298243e-11  9.352441e-11  1.643765e-10  2.859453e-10  2.421831e-10  2.646705e-10  2.167265e-10  2.045599e-10  2.179503e-10  2.226362e-10  2.642844e-10  1.989855e-10  8.430743e-11  8.292650e-11  5.849052e-11  4.506705e-11  3.432245e-11  2.381194e-11  1.584626e-11
  1.157021e-11  1.069858e-11  4.891325e-12  4.200313e-12  3.134471e-12  2.830343e-12  3.018481e-12  3.287322e-12  3.602198e-12  3.631056e-12  3.704664e-12  3.794169e-12  3.482347e-12  3.743537e-12  3.578498e-12  4.706682e-12  8.001310e-12  1.068482e-11  5.989438e-11  8.757085e-11  1.538774e-10  1.398466e-10  1.418257e-10  9.488152e-11  7.718235e-11  6.980941e-11  6.997048e-11  9.381412e-11  6.164133e-11  3.446123e-11  2.534073e-11  2.402785e-11  2.345510e-11  1.871262e-11  1.284851e-11  9.968298e-12
  8.086982e-12  8.613519e-12  3.897917e-12  3.894838e-12  3.336550e-12  2.752138e-12  2.930514e-12  3.063907e-12  3.243686e-12  3.055032e-12  3.069074e-12  3.144613e-12  3.020706e-12  2.742246e-12  2.353864e-12  2.585724e-12  4.021875e-12  4.398395e-12  3.687102e-11  5.000617e-11  7.773631e-11  7.195562e-11  6.658849e-11  4.020618e-11  2.731458e-11  2.248008e-11  2.302482e-11  3.972777e-11  2.446228e-11  1.954015e-11  8.828603e-12  1.038910e-11  1.271540e-11  1.115500e-11  7.941758e-12  6.523175e-12
  1.009599e-11  5.716002e-12  4.316271e-12  4.144812e-12  3.285036e-12  2.686410e-12  2.853928e-12  2.855160e-12  2.957907e-12  2.870233e-12  3.004639e-12  3.054648e-12  3.183484e-12  2.837350e-12  2.456629e-12  2.251634e-12  2.722638e-12  2.963133e-12  2.357741e-11  2.992227e-11  3.588388e-11  4.050421e-11  2.742068e-11  1.867989e-11  1.305122e-11  9.726091e-12  9.717798e-12  2.020657e-11  1.269905e-11  1.073826e-11  5.651401e-12  5.906898e-12  7.941350e-12  7.713461e-12  7.129735e-12  6.415821e-12
  7.146140e-12  7.740753e-12  5.406687e-12  2.796577e-12  2.425621e-12  2.239743e-12  2.303381e-12  2.240037e-12  2.212424e-12  2.254903e-12  2.406535e-12  2.425414e-12  2.322027e-12  2.098635e-12  1.840201e-12  1.550776e-12  1.662716e-12  1.578240e-12  1.626224e-11  1.723189e-11  1.747426e-11  1.607339e-11  1.316004e-11  9.014098e-12  7.209339e-12  6.438118e-12  6.202384e-12  1.501793e-11  9.566688e-12  7.626821e-12  4.642279e-12  4.163523e-12  5.165576e-12  5.878669e-12  6.704197e-12  7.490706e-12
  1.057374e-11  1.163887e-11  8.423099e-12  4.455262e-12  1.665683e-12  1.829259e-12  1.804844e-12  1.778117e-12  1.697833e-12  1.675567e-12  1.762794e-12  1.768077e-12  1.617229e-12  1.413033e-12  1.246083e-12  1.117741e-12  1.111732e-12  1.071491e-12  8.242941e-12  9.161690e-12  9.370494e-12  7.918864e-12  6.811105e-12  4.931404e-12  5.147410e-12  5.873522e-12  6.271894e-12  1.600245e-11  9.947172e-12  7.694884e-12  3.908315e-12  3.207194e-12  3.712488e-12  4.632607e-12  6.283814e-12  8.346201e-12
  1.196296e-11  1.865600e-11  2.640630e-11  1.332658e-11  1.943998e-12  1.595442e-12  1.632108e-12  1.635089e-12  1.569448e-12  1.455127e-12  1.415218e-12  1.343629e-12  1.188448e-12  1.076588e-12  9.585161e-13  9.696348e-13  1.035796e-12  1.224108e-12  2.967516e-12  5.917607e-12  5.039122e-12  4.352876e-12  3.010879e-12  3.205012e-12  4.099680e-12  5.888380e-12  8.244509e-12  2.657950e-11  2.209479e-11  9.700102e-12  4.051841e-12  2.796030e-12  3.010473e-12  3.792706e-12  5.428249e-12  8.292591e-12
  1.223280e-11  2.609738e-11  1.273808e-10  4.107554e-11  5.762275e-12  1.612985e-12  1.616929e-12  1.634393e-12  1.573609e-12  1.474808e-12  1.371111e-12  1.255752e-12  1.054204e-12  9.126970e-13  8.257532e-13  8.374207e-13  1.008590e-12  1.381161e-12  2.206813e-12  5.515697e-12  3.682487e-12  2.990261e-12  2.187212e-12  2.176975e-12  2.916184e-12  5.093238e-12  1.050855e-11  5.543963e-11  2.345197e-10  1.621707e-11  1.011277e-11  2.655527e-12  2.519529e-12  2.969502e-12  4.111108e-12  6.941995e-12
  1.135248e-11  3.932000e-11  3.487320e-10  2.259064e-10  9.241786e-12  1.949326e-12  1.686607e-12  1.748367e-12  1.753558e-12  1.697982e-12  1.609819e-12  1.503990e-12  1.303075e-12  1.078223e-12  8.577506e-13  7.934593e-13  8.574418e-13  1.326419e-12  2.989949e-12  1.205641e-11  3.706528e-12  2.578766e-12  1.781906e-12  1.505052e-12  1.896778e-12  3.599039e-12  1.099896e-11  5.618505e-11  2.685040e-10  1.735329e-11  8.452031e-11  2.519061e-12  2.076645e-12  2.243963e-12  2.969391e-12  4.928709e-12
  8.280594e-12  1.048073e-10  4.324196e-10  2.075446e-10  2.030769e-11  2.969352e-12  2.103864e-12  2.011601e-12  2.065071e-12  2.055290e-12  2.001977e-12  1.860958e-12  1.701439e-12  1.475908e-12  1.122228e-12  8.543077e-13  7.512768e-13  1.158602e-12  4.204099e-12  3.412185e-11  6.641293e-12  2.203120e-12  1.828342e-12  1.358259e-12  1.270870e-12  1.955387e-12  6.985149e-12  6.848907e-11  1.411367e-10  1.831927e-11  1.161165e-10  3.008417e-12  1.984846e-12  1.776073e-12  1.985489e-12  2.965877e-12
  5.041712e-12  6.210329e-11  2.088040e-10  1.293214e-10  3.885331e-11  5.369608e-12  3.450521e-12  2.733089e-12  2.611230e-12  2.497926e-12  2.412301e-12  2.225788e-12  2.042477e-12  1.845730e-12  1.505869e-12  1.073826e-12  7.805809e-13  9.049910e-13  7.927396e-12  4.980755e-11  1.251052e-11  3.240200e-12  2.230629e-12  1.609780e-12  1.213870e-12  1.201307e-12  2.877214e-12  2.257315e-11  1.688213e-10  2.426820e-11  1.235933e-11  4.042555e-12  2.442960e-12  1.795170e-12  1.629090e-12  1.950972e-12
  2.616855e-12  1.017343e-11  2.976425e-11  2.890130e-10  5.175140e-11  9.685024e-12  6.412742e-12  4.355003e-12  3.565922e-12  3.058608e-12  2.764866e-12  2.480918e-12  2.236361e-12  2.012189e-12  1.764426e-12  1.439099e-12  9.849669e-13  7.814883e-13  5.855501e-12  5.955766e-11  1.471871e-11  4.853515e-12  3.094367e-12  2.150979e-12  1.573774e-12  1.203593e-12  1.456812e-12  6.889014e-12  9.548812e-11  2.965591e-11  1.432904e-11  6.131265e-12  3.631627e-12  2.584685e-12  2.062445e-12  1.883042e-12
  2.747476e-12  4.788521e-12  1.071177e-11  2.056343e-11  3.026507e-11  1.356206e-11  9.188113e-12  6.354314e-12  4.317762e-12  3.456599e-12  2.973350e-12  2.553722e-12  2.247089e-12  1.968315e-12  1.794334e-12  1.594937e-12  1.254066e-12  9.165913e-13  1.769907e-12  1.170810e-11  7.573848e-12  5.888729e-12  3.987877e-12  2.716335e-12  2.033942e-12  1.548506e-12  1.370991e-12  2.814415e-12  1.738454e-11  2.409261e-11  1.871424e-11  9.577338e-12  5.764739e-12  4.172841e-12  3.320941e-12  2.845991e-12
  3.340146e-12  3.826900e-12  6.722010e-12  1.127346e-11  1.494300e-11  1.271173e-11  9.863682e-12  7.177097e-12  4.473798e-12  3.489069e-12  2.994346e-12  2.507393e-12  2.133578e-12  1.865676e-12  1.648480e-12  1.506265e-12  1.308091e-12  1.099950e-12  1.242449e-12  3.035968e-12  4.610519e-12  5.179605e-12  4.099051e-12  2.949403e-12  2.243344e-12  1.794900e-12  1.525717e-12  2.059184e-12  6.121722e-12  1.509542e-11  1.661256e-11  1.174625e-11  7.908004e-12  5.674332e-12  4.397794e-12  3.657236e-12
  2.970288e-12  3.227128e-12  4.747519e-12  7.215425e-12  9.091543e-12  9.016618e-12  7.946166e-12  5.340222e-12  3.928404e-12  3.140230e-12  2.706543e-12  2.293571e-12  1.961694e-12  1.675598e-12  1.447733e-12  1.329498e-12  1.191040e-12  1.115876e-12  1.367328e-12  1.266960e-12  2.220959e-12  3.343482e-12  3.105729e-12  2.527603e-12  1.971380e-12  1.622742e-12  1.415179e-12  1.584478e-12  3.216020e-12  7.400455e-12  1.086007e-11  9.897104e-12  7.326773e-12  5.408026e-12  4.096044e-12  3.272738e-12
  1.787356e-12  1.916245e-12  2.802522e-12  4.250794e-12  5.387628e-12  5.578487e-12  5.247432e-12  3.792941e-12  2.980559e-12  2.540091e-12  2.154670e-12  1.849127e-12  1.560991e-12  1.351220e-12  1.189261e-12  1.026109e-12  9.510509e-13  9.305781e-13  1.027343e-12  7.842732e-13  1.109851e-12  1.739801e-12  1.878070e-12  1.700347e-12  1.370058e-12  1.113724e-12  1.052516e-12  1.073204e-12  1.841088e-12  3.871254e-12  5.810084e-12  6.114273e-12  4.915732e-12  3.543754e-12  2.589025e-12  2.027861e-12
  8.648786e-13  9.340327e-13  1.369804e-12  2.166072e-12  2.883438e-12  3.167753e-12  3.057124e-12  2.484796e-12  2.066648e-12  1.715271e-12  1.446381e-12  1.245156e-12  1.036094e-12  8.994417e-13  7.809713e-13  6.882780e-13  6.202318e-13  5.973643e-13  5.987923e-13  4.856706e-13  5.829214e-13  7.757993e-13  8.994595e-13  8.862605e-13  7.330831e-13  6.282050e-13  5.658219e-13  5.749877e-13  8.550511e-13  1.392674e-12  2.230690e-12  2.687615e-12  2.476358e-12  1.896696e-12  1.333834e-12  1.010580e-12
  4.677188e-13  5.150657e-13  7.193936e-13  1.067940e-12  1.372332e-12  1.541632e-12  1.522997e-12  1.319331e-12  1.168057e-12  9.946074e-13  8.651178e-13  7.399558e-13  6.240278e-13  5.304231e-13  4.469899e-13  3.863652e-13  3.540354e-13  3.217638e-13  2.989650e-13  2.704562e-13  2.934523e-13  3.328879e-13  3.776654e-13  3.825997e-13  3.507959e-13  3.086311e-13  2.638452e-13  2.782855e-13  4.148357e-13  6.491165e-13  8.767804e-13  1.024186e-12  9.701387e-13  7.857560e-13  6.034105e-13  4.942209e-13
  2.201914e-13  2.549836e-13  3.185501e-13  4.316586e-13  5.547134e-13  5.985399e-13  6.032977e-13  5.673823e-13  5.297204e-13  4.959596e-13  4.371308e-13  3.845968e-13  3.331565e-13  2.897770e-13  2.432673e-13  2.029437e-13  1.752137e-13  1.610209e-13  1.559196e-13  1.509208e-13  1.501756e-13  1.475983e-13  1.539454e-13  1.550395e-13  1.478451e-13  1.436700e-13  1.427325e-13  1.666103e-13  2.397550e-13  3.065201e-13  3.266057e-13  3.460172e-13  3.146508e-13  2.458337e-13  2.285854e-13  2.103693e-13
  2.190898e-14  2.110129e-14  2.314560e-14  2.862484e-14  3.885211e-14  5.503968e-14  7.960241e-14  1.037073e-13  1.119207e-13  1.172911e-13  1.387412e-13  1.606318e-13  1.686245e-13  1.586956e-13  1.368103e-13  1.135063e-13  9.610738e-14  8.270221e-14  7.156588e-14  6.216760e-14  5.139223e-14  4.409653e-14  4.669029e-14  4.938159e-14  5.078544e-14  5.015926e-14  4.937534e-14  5.027717e-14  4.830687e-14  4.532443e-14  4.052201e-14  3.255029e-14  2.681867e-14  2.639376e-14  2.851764e-14  2.590566e-14
