  3.075407e-11  2.096485e-11  1.181830e-11  8.217156e-12  7.774314e-12  8.368948e-12  9.095185e-12  9.892889e-12  1.060398e-11  9.642330e-12  8.210378e-12  6.130992e-12  4.454101e-12  3.379484e-12  4.912893e-12  3.615165e-11  3.916194e-11  4.280365e-11  6.729877e-11  7.632551e-11  7.867689e-11  9.932083e-11  1.543176e-10  2.897132e-10  4.014800e-09  3.794549e-09  2.967417e-09  3.721342e-09  4.174201e-09  2.873244e-09  2.045462e-09  2.631161e-09  1.182681e-09  1.179941e-09  2.335591e-10  7.534239e-11
  3.181288e-11  1.102279e-11  7.797737e-12  6.145452e-12  6.128358e-12  6.638023e-12  8.509330e-12  1.037668e-11  1.167710e-11  1.202617e-11  9.654955e-12  7.974712e-12  6.342797e-12  5.464786e-12  7.006028e-12  3.876068e-11  4.276724e-11  8.265388e-11  8.597899e-11  1.037704e-10  1.222969e-10  1.562663e-10  2.483025e-10  4.912650e-10  5.259406e-09  4.876165e-09  6.082044e-09  7.523285e-09  6.448021e-09  4.885494e-09  2.040128e-09  2.657558e-09  4.361439e-10  4.243257e-10  1.581408e-10  6.027178e-11
  2.406058e-11  9.972650e-12  6.576429e-12  5.304709e-12  5.314019e-12  6.178038e-12  7.870721e-12  1.021602e-11  1.198233e-11  1.329196e-11  1.235766e-11  1.157875e-11  1.018788e-11  9.813806e-12  1.235653e-11  3.160062e-11  1.118922e-10  1.050854e-10  1.151664e-10  1.474516e-10  1.755735e-10  2.405518e-10  3.779110e-10  7.190294e-10  5.075778e-09  5.561726e-09  7.214655e-09  9.074290e-09  6.511954e-09  3.272164e-09  9.643370e-10  3.620932e-10  3.101435e-10  2.579164e-10  1.118610e-10  6.508007e-11
  2.721001e-11  1.249314e-11  6.760262e-12  5.090586e-12  4.420726e-12  5.438444e-12  6.759511e-12  8.524531e-12  1.100287e-11  1.320128e-11  1.473670e-11  1.580174e-11  1.678634e-11  1.886459e-11  2.321958e-11  3.223071e-11  5.181376e-11  2.431361e-10  1.330343e-10  1.832751e-10  2.385103e-10  3.249880e-10  4.618339e-10  7.504475e-10  2.313915e-09  3.553368e-09  5.693256e-09  5.178302e-09  4.308949e-09  1.360519e-09  6.130785e-10  2.152199e-10  2.323849e-10  1.806047e-10  1.113422e-10  5.313891e-11
  2.797620e-11  1.333642e-11  6.881359e-12  4.757759e-12  3.894371e-12  4.017266e-12  5.277164e-12  6.763471e-12  8.995649e-12  1.178733e-11  1.450454e-11  1.776006e-11  2.152120e-11  2.686529e-11  3.400965e-11  4.367843e-11  6.331758e-11  1.556587e-10  1.570094e-10  2.339636e-10  3.005277e-10  4.076068e-10  5.236334e-10  6.522842e-10  9.513461e-10  1.720157e-09  2.248631e-09  1.951912e-09  1.937874e-09  7.603769e-10  2.679441e-10  1.497194e-10  1.508629e-10  1.276510e-10  8.542852e-11  4.012590e-11
  2.025685e-11  1.179022e-11  9.587847e-12  4.669117e-12  3.766390e-12  3.640733e-12  4.295471e-12  5.444392e-12  6.751268e-12  8.475298e-12  1.029503e-11  1.197463e-11  1.413311e-11  1.744560e-11  2.336847e-11  3.542614e-11  5.263198e-11  8.242337e-11  1.576680e-10  3.057916e-10  3.106068e-10  4.021081e-10  4.838775e-10  4.782894e-10  5.070503e-10  8.001400e-10  8.507834e-10  8.688257e-10  7.268520e-10  3.503960e-10  1.601878e-10  9.931775e-11  8.997270e-11  7.337495e-11  4.909693e-11  2.695703e-11
  1.415097e-11  1.366597e-11  6.811016e-12  4.660596e-12  3.452785e-12  3.485663e-12  3.712968e-12  4.297261e-12  4.954275e-12  5.582294e-12  6.241223e-12  6.601446e-12  6.795250e-12  7.974425e-12  9.374690e-12  1.351456e-11  2.189987e-11  3.727940e-11  1.049363e-10  1.858549e-10  3.319553e-10  2.781271e-10  3.080382e-10  2.564685e-10  2.463099e-10  2.622684e-10  2.783707e-10  3.246150e-10  2.367475e-10  9.602802e-11  8.643707e-11  6.147970e-11  4.890280e-11  3.738570e-11  2.602531e-11  1.681001e-11
  1.254009e-11  1.101322e-11  5.017843e-12  4.353031e-12  3.309025e-12  2.992460e-12  3.156268e-12  3.446879e-12  3.775383e-12  3.838799e-12  3.959523e-12  4.131951e-12  3.853078e-12  4.176569e-12  4.057593e-12  5.223056e-12  8.828783e-12  1.196982e-11  6.842284e-11  9.986023e-11  1.799604e-10  1.587456e-10  1.677933e-10  1.153519e-10  9.484972e-11  8.407026e-11  8.503953e-11  1.152132e-10  7.267570e-11  3.858568e-11  2.641283e-11  2.493527e-11  2.510104e-11  2.029977e-11  1.404226e-11  1.064906e-11
  8.724396e-12  8.809024e-12  4.017974e-12  3.998911e-12  3.419123e-12  2.876301e-12  3.036097e-12  3.177306e-12  3.356501e-12  3.202914e-12  3.281242e-12  3.431809e-12  3.361476e-12  3.104137e-12  2.705543e-12  2.905980e-12  4.358487e-12  4.826099e-12  4.255560e-11  5.790890e-11  8.862351e-11  9.120980e-11  7.922019e-11  4.955472e-11  3.359808e-11  2.717165e-11  2.798802e-11  4.776628e-11  2.864539e-11  2.177950e-11  9.158011e-12  1.089563e-11  1.356531e-11  1.212946e-11  8.582623e-12  6.984207e-12
  1.085026e-11  6.484675e-12  4.472401e-12  4.337717e-12  3.341149e-12  2.761933e-12  2.935030e-12  2.954544e-12  3.074268e-12  3.031291e-12  3.223778e-12  3.341403e-12  3.537934e-12  3.219854e-12  2.791645e-12  2.515710e-12  2.906511e-12  3.155275e-12  2.769458e-11  3.514351e-11  4.133588e-11  4.875431e-11  3.298359e-11  2.293595e-11  1.566143e-11  1.123655e-11  1.123023e-11  2.336905e-11  1.507553e-11  1.173501e-11  5.937684e-12  6.259970e-12  8.515510e-12  8.303489e-12  7.524324e-12  6.794550e-12
  7.493980e-12  8.529870e-12  5.713827e-12  3.099015e-12  2.420008e-12  2.282872e-12  2.372509e-12  2.326824e-12  2.307815e-12  2.376892e-12  2.579590e-12  2.669367e-12  2.601278e-12  2.392087e-12  2.082442e-12  1.720316e-12  1.782686e-12  1.707403e-12  1.950175e-11  2.028913e-11  2.103056e-11  1.974669e-11  1.617572e-11  1.081769e-11  8.305284e-12  6.983388e-12  6.621831e-12  1.728230e-11  1.114096e-11  8.336996e-12  4.889560e-12  4.410679e-12  5.499778e-12  6.158662e-12  6.947242e-12  7.766868e-12
  1.099346e-11  1.248562e-11  9.272969e-12  5.302563e-12  1.733686e-12  1.859409e-12  1.857936e-12  1.847707e-12  1.775028e-12  1.772480e-12  1.896199e-12  1.943090e-12  1.807264e-12  1.591045e-12  1.386166e-12  1.216625e-12  1.187832e-12  1.173593e-12  9.686352e-12  1.101954e-11  1.140456e-11  9.768997e-12  8.327023e-12  5.705369e-12  5.621100e-12  5.966277e-12  6.132063e-12  1.698645e-11  1.086113e-11  8.063562e-12  4.039087e-12  3.379495e-12  3.880372e-12  4.759115e-12  6.408980e-12  8.547319e-12
  1.235387e-11  1.962094e-11  2.872762e-11  1.571004e-11  1.981710e-12  1.626625e-12  1.662431e-12  1.683702e-12  1.637520e-12  1.546293e-12  1.528214e-12  1.476177e-12  1.319139e-12  1.186606e-12  1.044799e-12  1.030465e-12  1.081067e-12  1.303395e-12  3.403213e-12  7.179801e-12  6.159330e-12  5.362779e-12  3.637059e-12  3.622496e-12  4.379889e-12  5.822726e-12  7.703579e-12  2.559175e-11  2.061514e-11  9.278134e-12  3.987590e-12  2.880711e-12  3.093566e-12  3.851871e-12  5.484301e-12  8.429216e-12
  1.256853e-11  2.719296e-11  1.378344e-10  4.340207e-11  5.652843e-12  1.640952e-12  1.637753e-12  1.662262e-12  1.624827e-12  1.555124e-12  1.473487e-12  1.374288e-12  1.164255e-12  9.965286e-13  8.889846e-13  8.816741e-13  1.036351e-12  1.411286e-12  2.356346e-12  6.393853e-12  4.393031e-12  3.622843e-12  2.622202e-12  2.468036e-12  3.111398e-12  5.000172e-12  9.677574e-12  4.842568e-11  1.568694e-10  1.423186e-11  9.202750e-12  2.663753e-12  2.547035e-12  2.977192e-12  4.118435e-12  6.979115e-12
  1.154101e-11  4.311777e-11  3.622725e-10  2.353894e-10  9.232909e-12  1.963905e-12  1.705650e-12  1.771099e-12  1.802193e-12  1.778450e-12  1.714468e-12  1.627722e-12  1.425926e-12  1.176029e-12  9.287145e-13  8.419735e-13  8.890650e-13  1.317045e-12  2.985974e-12  1.259933e-11  4.186713e-12  3.007107e-12  2.142086e-12  1.740993e-12  2.054524e-12  3.566216e-12  1.001295e-11  5.277350e-11  2.156545e-10  1.476200e-11  6.560018e-11  2.490386e-12  2.068947e-12  2.226529e-12  2.932048e-12  4.894832e-12
  8.324324e-12  1.078124e-10  4.319831e-10  2.103562e-10  2.052709e-11  3.006691e-12  2.115079e-12  2.030881e-12  2.107196e-12  2.132691e-12  2.101134e-12  1.987430e-12  1.836729e-12  1.595058e-12  1.213294e-12  9.203511e-13  8.007612e-13  1.149295e-12  3.982981e-12  3.375472e-11  6.873686e-12  2.500516e-12  2.160550e-12  1.596680e-12  1.426318e-12  2.019153e-12  6.444145e-12  6.539282e-11  1.185356e-10  1.596971e-11  9.378195e-11  2.900257e-12  1.958846e-12  1.747525e-12  1.940362e-12  2.913102e-12
  5.013290e-12  6.555101e-11  2.069979e-10  1.296654e-10  3.871415e-11  5.446105e-12  3.438340e-12  2.730266e-12  2.628709e-12  2.544891e-12  2.484483e-12  2.327683e-12  2.163504e-12  1.962804e-12  1.613973e-12  1.155834e-12  8.436428e-13  9.254407e-13  7.342351e-12  4.588789e-11  1.198446e-11  3.347135e-12  2.515365e-12  1.860516e-12  1.382160e-12  1.312176e-12  2.750447e-12  2.060791e-11  1.434449e-10  2.166627e-11  1.097349e-11  3.823235e-12  2.379351e-12  1.756736e-12  1.583331e-12  1.883783e-12
  2.550960e-12  1.112822e-11  3.199020e-11  2.960152e-10  5.271071e-11  9.723569e-12  6.358229e-12  4.292505e-12  3.533401e-12  3.057209e-12  2.791586e-12  2.536910e-12  2.314505e-12  2.101327e-12  1.858272e-12  1.523385e-12  1.057932e-12  8.329424e-13  5.123630e-12  4.869561e-11  1.354077e-11  4.739179e-12  3.246238e-12  2.374259e-12  1.748573e-12  1.326308e-12  1.490452e-12  6.290463e-12  8.271493e-11  2.620185e-11  1.281692e-11  5.731488e-12  3.480464e-12  2.498045e-12  1.985671e-12  1.798744e-12
  2.623619e-12  4.873572e-12  1.118579e-11  2.260472e-11  3.226039e-11  1.360809e-11  9.107898e-12  6.270196e-12  4.254413e-12  3.416733e-12  2.955627e-12  2.567434e-12  2.280812e-12  2.021837e-12  1.855577e-12  1.652878e-12  1.316167e-12  9.765176e-13  1.744372e-12  1.022060e-11  7.125657e-12  5.507716e-12  3.922768e-12  2.822161e-12  2.167028e-12  1.656168e-12  1.438260e-12  2.718498e-12  1.527022e-11  2.120339e-11  1.653961e-11  8.716345e-12  5.375953e-12  3.927912e-12  3.140814e-12  2.690895e-12
  3.170021e-12  3.724104e-12  6.887691e-12  1.169801e-11  1.576990e-11  1.283080e-11  9.834444e-12  7.156056e-12  4.421550e-12  3.444794e-12  2.957661e-12  2.492151e-12  2.137765e-12  1.886277e-12  1.681256e-12  1.539747e-12  1.342223e-12  1.141356e-12  1.285455e-12  2.886457e-12  4.235785e-12  4.767356e-12  3.900688e-12  2.924452e-12  2.301701e-12  1.872498e-12  1.589599e-12  2.049326e-12  5.582726e-12  1.339778e-11  1.467118e-11  1.049246e-11  7.192641e-12  5.253171e-12  4.116480e-12  3.448168e-12
  2.828654e-12  3.126441e-12  4.755601e-12  7.371195e-12  9.336804e-12  9.182524e-12  8.018217e-12  5.367968e-12  3.901881e-12  3.120705e-12  2.676143e-12  2.267020e-12  1.947306e-12  1.674048e-12  1.458770e-12  1.342596e-12  1.207097e-12  1.134717e-12  1.373292e-12  1.284083e-12  2.067223e-12  3.081993e-12  2.912077e-12  2.432699e-12  1.951417e-12  1.647053e-12  1.446977e-12  1.592701e-12  3.011486e-12  6.650937e-12  9.678771e-12  8.873296e-12  6.655178e-12  4.979963e-12  3.824800e-12  3.093897e-12
  1.714950e-12  1.858456e-12  2.770592e-12  4.293568e-12  5.501828e-12  5.728817e-12  5.362205e-12  3.867243e-12  2.994912e-12  2.539269e-12  2.150575e-12  1.839862e-12  1.550308e-12  1.340948e-12  1.184686e-12  1.026570e-12  9.563553e-13  9.391829e-13  1.041370e-12  7.905046e-13  1.048654e-12  1.617308e-12  1.750617e-12  1.603781e-12  1.318304e-12  1.092869e-12  1.036737e-12  1.058478e-12  1.722388e-12  3.456699e-12  5.179125e-12  5.447622e-12  4.428850e-12  3.257404e-12  2.419172e-12  1.921045e-12
  8.273278e-13  9.077054e-13  1.339295e-12  2.158269e-12  2.923298e-12  3.238545e-12  3.122166e-12  2.526874e-12  2.084906e-12  1.717884e-12  1.442585e-12  1.238556e-12  1.032371e-12  8.977250e-13  7.780683e-13  6.877423e-13  6.215608e-13  6.024522e-13  6.037822e-13  4.871535e-13  5.589353e-13  7.336618e-13  8.423545e-13  8.325975e-13  7.016133e-13  6.076564e-13  5.496845e-13  5.554812e-13  7.955591e-13  1.264685e-12  1.986374e-12  2.392456e-12  2.215548e-12  1.719043e-12  1.236822e-12  9.526719e-13
  4.432352e-13  4.974119e-13  7.006465e-13  1.050806e-12  1.365972e-12  1.559115e-12  1.554261e-12  1.347768e-12  1.182234e-12  9.986143e-13  8.633610e-13  7.353492e-13  6.208489e-13  5.279004e-13  4.459697e-13  3.867376e-13  3.553903e-13  3.250665e-13  3.038810e-13  2.727262e-13  2.882384e-13  3.217156e-13  3.586104e-13  3.619056e-13  3.360645e-13  2.977394e-13  2.570693e-13  2.683528e-13  3.815783e-13  5.784652e-13  7.765823e-13  9.084413e-13  8.679161e-13  7.143609e-13  5.585792e-13  4.632333e-13
  2.066990e-13  2.399951e-13  3.032295e-13  4.140778e-13  5.365097e-13  5.885720e-13  6.046701e-13  5.717169e-13  5.306958e-13  4.951085e-13  4.363899e-13  3.831493e-13  3.322988e-13  2.879932e-13  2.424524e-13  2.033038e-13  1.766154e-13  1.630890e-13  1.591085e-13  1.538176e-13  1.500778e-13  1.437676e-13  1.485743e-13  1.489760e-13  1.426060e-13  1.388025e-13  1.365123e-13  1.545282e-13  2.110697e-13  2.628797e-13  2.867902e-13  3.084975e-13  2.826487e-13  2.242010e-13  2.119853e-13  1.978825e-13
  2.011655e-14  1.942347e-14  2.135274e-14  2.661536e-14  3.626576e-14  5.144432e-14  7.443140e-14  9.815973e-14  1.076139e-13  1.156248e-13  1.387548e-13  1.595361e-13  1.644802e-13  1.517513e-13  1.298276e-13  1.083411e-13  9.272164e-14  8.034384e-14  6.959549e-14  6.004755e-14  5.004264e-14  4.322659e-14  4.577842e-14  4.830443e-14  4.940700e-14  4.791781e-14  4.534459e-14  4.426825e-14  4.227129e-14  3.975723e-14  3.578148e-14  2.908710e-14  2.416137e-14  2.397468e-14  2.627332e-14  2.383723e-14
