  3.510859e-11  2.671301e-11  1.517636e-11  1.030267e-11  9.140350e-12  9.057630e-12  9.468116e-12  1.084847e-11  1.369018e-11  1.598600e-11  1.608214e-11  1.238544e-11  8.991625e-12  5.888230e-12  6.987961e-12  5.470820e-11  4.947621e-11  4.618041e-11  1.240412e-10  1.590848e-10  1.773596e-10  2.157590e-10  3.035591e-10  5.424724e-10  3.994419e-09  6.010640e-09  4.221149e-09  5.222123e-09  5.442036e-09  3.313472e-09  1.628347e-09  2.011275e-09  1.130595e-09  1.283796e-09  2.361745e-10  7.931871e-11
  5.618119e-11  1.422505e-11  9.304912e-12  7.545347e-12  6.846295e-12  6.688734e-12  7.938137e-12  1.034337e-11  1.428412e-11  1.870745e-11  1.871447e-11  1.560997e-11  1.190102e-11  8.913973e-12  1.057616e-11  5.355986e-11  5.610034e-11  1.035293e-10  1.438517e-10  2.203670e-10  2.690555e-10  3.323807e-10  4.845792e-10  8.813192e-10  7.218780e-09  8.103939e-09  9.682178e-09  1.123410e-08  9.040381e-09  6.433318e-09  1.597572e-09  1.674593e-09  4.302948e-10  4.639368e-10  1.978163e-10  5.985569e-11
  3.231415e-11  1.014672e-11  8.224103e-12  6.448676e-12  5.788118e-12  5.725657e-12  6.905268e-12  9.538024e-12  1.369744e-11  1.892597e-11  2.141098e-11  1.981650e-11  1.724770e-11  1.488520e-11  1.734468e-11  3.609675e-11  1.813697e-10  1.593117e-10  1.854617e-10  3.220520e-10  3.769198e-10  5.065181e-10  7.209013e-10  1.273546e-09  7.142752e-09  9.521832e-09  1.436707e-08  1.669831e-08  1.096130e-08  5.373940e-09  9.192049e-10  4.451950e-10  3.496030e-10  2.905182e-10  1.433533e-10  6.861553e-11
  3.227259e-11  1.543815e-11  9.240360e-12  6.673329e-12  5.229661e-12  5.218142e-12  6.003159e-12  8.149383e-12  1.180676e-11  1.718087e-11  2.245813e-11  2.520167e-11  2.639137e-11  2.900518e-11  3.286301e-11  3.732531e-11  5.477794e-11  4.398797e-10  2.635171e-10  4.013143e-10  5.221088e-10  6.743109e-10  8.704454e-10  1.341868e-09  4.830852e-09  7.526593e-09  1.345517e-08  1.180951e-08  9.810687e-09  2.112170e-09  6.461392e-10  2.461344e-10  2.878146e-10  2.189270e-10  1.390200e-10  6.993519e-11
  4.023428e-11  1.828742e-11  1.187793e-11  6.977418e-12  5.158582e-12  4.341456e-12  5.024303e-12  6.611201e-12  9.256602e-12  1.388971e-11  1.972461e-11  2.663157e-11  3.306671e-11  4.323684e-11  5.276632e-11  6.053707e-11  8.095785e-11  3.233533e-10  3.107333e-10  4.770290e-10  5.995401e-10  8.120011e-10  9.717921e-10  1.149822e-09  2.209179e-09  3.927627e-09  6.802420e-09  4.436498e-09  5.224528e-09  1.299335e-09  3.163959e-10  1.971239e-10  2.054191e-10  1.823672e-10  1.211283e-10  5.104597e-11
  3.380761e-11  1.661747e-11  1.309675e-11  6.710434e-12  5.290190e-12  4.277251e-12  4.475410e-12  5.648662e-12  7.491833e-12  1.023895e-11  1.378825e-11  1.767987e-11  2.264173e-11  3.036840e-11  4.213271e-11  5.881678e-11  8.610723e-11  1.379135e-10  2.738168e-10  5.677999e-10  7.741956e-10  7.845136e-10  9.244357e-10  9.170363e-10  1.076081e-09  2.054269e-09  2.254424e-09  2.116195e-09  1.628053e-09  6.431192e-10  2.106670e-10  1.359370e-10  1.343701e-10  1.020196e-10  7.319992e-11  3.533187e-11
  2.632783e-11  1.679548e-11  8.648469e-12  5.995907e-12  4.924604e-12  4.386335e-12  4.382405e-12  5.149430e-12  6.289739e-12  7.566728e-12  8.790329e-12  9.870036e-12  1.101054e-11  1.363103e-11  1.718644e-11  2.347243e-11  4.094258e-11  6.877026e-11  1.866081e-10  3.434356e-10  6.999434e-10  5.555723e-10  6.578098e-10  5.951739e-10  6.234315e-10  6.617414e-10  8.506716e-10  9.075154e-10  5.644247e-10  1.841020e-10  1.063490e-10  7.887927e-11  7.357104e-11  5.732469e-11  4.058835e-11  2.258260e-11
  1.875414e-11  1.273079e-11  5.701245e-12  5.204060e-12  4.338895e-12  3.953435e-12  3.945491e-12  4.368633e-12  4.774503e-12  5.069990e-12  5.522207e-12  6.329179e-12  6.389792e-12  7.219507e-12  7.605142e-12  8.789688e-12  1.444107e-11  2.111984e-11  1.331302e-10  1.925562e-10  3.937190e-10  2.991923e-10  3.889320e-10  3.063653e-10  2.658438e-10  2.129532e-10  2.255023e-10  3.218633e-10  1.655675e-10  6.790524e-11  3.249336e-11  3.001305e-11  3.523413e-11  3.049819e-11  2.189562e-11  1.481712e-11
  1.274910e-11  9.855159e-12  4.676059e-12  4.562503e-12  3.863673e-12  3.586373e-12  3.623888e-12  3.810448e-12  3.982231e-12  4.056890e-12  4.583452e-12  5.312544e-12  5.736380e-12  5.769169e-12  5.427749e-12  5.210084e-12  6.514358e-12  7.675488e-12  8.715946e-11  1.206018e-10  1.706767e-10  2.984869e-10  1.888075e-10  1.409439e-10  9.460511e-11  7.009825e-11  7.427643e-11  1.200212e-10  6.307299e-11  3.746698e-11  1.099884e-11  1.382370e-11  1.874690e-11  1.843744e-11  1.265135e-11  9.826693e-12
  1.555595e-11  1.218617e-11  5.341959e-12  5.445572e-12  3.636420e-12  3.172619e-12  3.376453e-12  3.505826e-12  3.728444e-12  3.982721e-12  4.583832e-12  5.233199e-12  5.997700e-12  6.059727e-12  5.290092e-12  4.380005e-12  4.029790e-12  4.319844e-12  6.192820e-11  7.854124e-11  8.384289e-11  1.231906e-10  8.306091e-11  6.400719e-11  3.897020e-11  2.312632e-11  2.314685e-11  4.834852e-11  3.554512e-11  1.829074e-11  7.601899e-12  8.368273e-12  1.207236e-11  1.200377e-11  9.850044e-12  9.051134e-12
  9.504241e-12  1.385921e-11  7.531937e-12  5.178550e-12  2.392138e-12  2.511298e-12  2.750538e-12  2.813878e-12  2.850125e-12  3.093268e-12  3.650421e-12  4.310432e-12  4.589699e-12  4.602320e-12  3.864659e-12  2.890041e-12  2.525568e-12  2.530180e-12  4.836592e-11  4.591094e-11  5.310196e-11  5.526221e-11  4.538324e-11  2.692749e-11  1.685194e-11  1.048582e-11  9.184914e-12  3.487861e-11  2.386316e-11  1.301188e-11  6.338151e-12  5.884744e-12  7.524489e-12  7.771825e-12  8.301192e-12  9.308118e-12
  1.335563e-11  1.773804e-11  1.499524e-11  1.266336e-11  2.117685e-12  2.017774e-12  2.147760e-12  2.238706e-12  2.216953e-12  2.347892e-12  2.730840e-12  3.114953e-12  3.149721e-12  2.879602e-12  2.361334e-12  1.858810e-12  1.653976e-12  1.849964e-12  2.170454e-11  2.773975e-11  3.045492e-11  2.791165e-11  2.274317e-11  1.182631e-11  8.729398e-12  6.452497e-12  5.478299e-12  2.289197e-11  1.685594e-11  1.018946e-11  4.761583e-12  4.390205e-12  4.840773e-12  5.445400e-12  7.073215e-12  9.627980e-12
  1.450857e-11  2.524798e-11  4.377846e-11  3.576600e-11  2.181531e-12  1.791919e-12  1.822707e-12  1.949323e-12  2.024815e-12  2.095299e-12  2.243819e-12  2.362840e-12  2.222501e-12  1.930148e-12  1.607681e-12  1.396880e-12  1.338893e-12  1.783847e-12  6.751032e-12  1.887746e-11  1.680452e-11  1.522153e-11  9.354826e-12  6.681897e-12  6.095776e-12  5.505271e-12  5.486954e-12  2.117706e-11  1.457700e-11  7.428181e-12  3.681299e-12  3.344177e-12  3.544727e-12  4.161832e-12  5.773365e-12  9.146858e-12
  1.439059e-11  3.340060e-11  2.044684e-10  5.716711e-11  5.136079e-12  1.788233e-12  1.745963e-12  1.808900e-12  1.907038e-12  2.027277e-12  2.112100e-12  2.157481e-12  1.912789e-12  1.546343e-12  1.285624e-12  1.140592e-12  1.187045e-12  1.572055e-12  3.270444e-12  1.338362e-11  1.061402e-11  9.456969e-12  6.494454e-12  4.622127e-12  4.301887e-12  4.559735e-12  6.410410e-12  2.462366e-11  2.100548e-11  7.408137e-12  5.743224e-12  2.705268e-12  2.689136e-12  3.015942e-12  4.155267e-12  7.167716e-12
  1.253169e-11  6.837076e-11  4.382811e-10  2.891206e-10  9.188653e-12  2.038457e-12  1.804138e-12  1.889272e-12  2.066367e-12  2.241740e-12  2.349040e-12  2.416892e-12  2.237352e-12  1.815369e-12  1.381937e-12  1.132837e-12  1.065560e-12  1.271162e-12  2.966175e-12  1.570347e-11  7.698438e-12  6.483871e-12  5.377715e-12  3.605988e-12  3.063270e-12  3.406538e-12  6.260570e-12  3.858259e-11  7.207707e-11  6.576000e-12  1.847672e-11  2.351836e-12  2.030881e-12  2.141370e-12  2.752262e-12  4.728907e-12
  8.546465e-12  1.241809e-10  4.298072e-10  2.249958e-10  2.166019e-11  3.200549e-12  2.172059e-12  2.130085e-12  2.331067e-12  2.565673e-12  2.675633e-12  2.761006e-12  2.692700e-12  2.351593e-12  1.792217e-12  1.335518e-12  1.101585e-12  1.103869e-12  3.040078e-12  3.197748e-11  8.163473e-12  4.709639e-12  4.978509e-12  3.584217e-12  2.539763e-12  2.370565e-12  4.306393e-12  5.188883e-11  4.953264e-11  8.039715e-12  3.222888e-11  2.415065e-12  1.833864e-12  1.611523e-12  1.729652e-12  2.662985e-12
  4.873563e-12  8.588223e-11  1.981989e-10  1.313989e-10  3.802583e-11  5.845248e-12  3.378074e-12  2.716196e-12  2.717875e-12  2.793296e-12  2.879109e-12  2.911545e-12  2.885094e-12  2.669439e-12  2.282662e-12  1.669949e-12  1.244119e-12  1.034832e-12  5.004471e-12  3.045878e-11  9.667918e-12  3.937132e-12  4.586369e-12  3.836797e-12  2.645384e-12  2.040250e-12  2.195625e-12  1.306901e-11  6.352934e-11  1.228902e-11  6.054699e-12  2.892719e-12  2.085305e-12  1.576564e-12  1.373110e-12  1.580995e-12
  2.245555e-12  1.742680e-11  4.588038e-11  3.336543e-10  5.778066e-11  9.918603e-12  6.092541e-12  3.993211e-12  3.375190e-12  3.050225e-12  2.929108e-12  2.836409e-12  2.748144e-12  2.609864e-12  2.407899e-12  2.024909e-12  1.512305e-12  1.145717e-12  2.628126e-12  1.779306e-11  8.922991e-12  4.206655e-12  4.124991e-12  3.890340e-12  2.960668e-12  2.155104e-12  1.670674e-12  3.993101e-12  4.034194e-11  1.410704e-11  7.338634e-12  4.091229e-12  2.813951e-12  2.106509e-12  1.642601e-12  1.430593e-12
  2.083218e-12  5.322027e-12  1.388974e-11  3.628414e-11  4.439248e-11  1.384059e-11  8.717204e-12  5.866016e-12  3.951339e-12  3.224194e-12  2.868589e-12  2.637107e-12  2.457173e-12  2.312087e-12  2.194610e-12  1.975726e-12  1.675963e-12  1.340300e-12  1.622116e-12  5.181155e-12  5.252506e-12  3.942044e-12  3.612828e-12  3.416442e-12  2.975048e-12  2.317729e-12  1.827475e-12  2.285773e-12  7.984637e-12  1.119472e-11  8.918468e-12  5.442297e-12  3.791706e-12  2.902759e-12  2.376554e-12  2.033355e-12
  2.440876e-12  3.250089e-12  7.779400e-12  1.407298e-11  2.064358e-11  1.344306e-11  9.689552e-12  7.051769e-12  4.169323e-12  3.231707e-12  2.780871e-12  2.417321e-12  2.158824e-12  1.992740e-12  1.855175e-12  1.718657e-12  1.526715e-12  1.372971e-12  1.523869e-12  2.242355e-12  2.772391e-12  3.149069e-12  3.043904e-12  2.802825e-12  2.617062e-12  2.313805e-12  1.951444e-12  2.000740e-12  3.521356e-12  7.378554e-12  7.881477e-12  5.967177e-12  4.477092e-12  3.572364e-12  2.957889e-12  2.569012e-12
  2.215570e-12  2.668211e-12  4.796220e-12  8.201964e-12  1.066600e-11  1.005898e-11  8.388393e-12  5.508875e-12  3.771928e-12  3.024884e-12  2.529188e-12  2.138804e-12  1.876935e-12  1.666318e-12  1.515230e-12  1.410051e-12  1.290690e-12  1.233798e-12  1.403508e-12  1.373231e-12  1.444179e-12  2.051137e-12  2.110567e-12  2.009029e-12  1.854595e-12  1.774181e-12  1.617014e-12  1.634460e-12  2.168159e-12  3.899465e-12  5.441992e-12  5.140071e-12  4.115233e-12  3.297334e-12  2.715372e-12  2.336034e-12
  1.394609e-12  1.594628e-12  2.616320e-12  4.513978e-12  6.110181e-12  6.543462e-12  5.974845e-12  4.261165e-12  3.067719e-12  2.535160e-12  2.130212e-12  1.794230e-12  1.497982e-12  1.290747e-12  1.162077e-12  1.028876e-12  9.833240e-13  9.834152e-13  1.114429e-12  8.224124e-13  7.897126e-13  1.122687e-12  1.231934e-12  1.197243e-12  1.087424e-12  9.943071e-13  9.613204e-13  9.878233e-13  1.234280e-12  1.962053e-12  2.914917e-12  3.058565e-12  2.629088e-12  2.137527e-12  1.723138e-12  1.465661e-12
  6.626588e-13  7.867906e-13  1.196647e-12  2.119672e-12  3.131015e-12  3.616957e-12  3.468734e-12  2.748200e-12  2.178646e-12  1.731010e-12  1.423758e-12  1.206078e-12  1.013954e-12  8.891907e-13  7.637143e-13  6.850697e-13  6.282488e-13  6.285490e-13  6.293622e-13  4.946360e-13  4.530221e-13  5.549180e-13  6.068221e-13  6.092617e-13  5.634053e-13  5.145661e-13  4.756441e-13  4.674371e-13  5.547205e-13  7.809923e-13  1.112168e-12  1.337300e-12  1.270048e-12  1.051311e-12  8.478822e-13  7.092620e-13
  3.387513e-13  4.178145e-13  6.139894e-13  9.691705e-13  1.334606e-12  1.649546e-12  1.720477e-12  1.499414e-12  1.255746e-12  1.018892e-12  8.546306e-13  7.127428e-13  6.051953e-13  5.154660e-13  4.409036e-13  3.886053e-13  3.622429e-13  3.420955e-13  3.297003e-13  2.843651e-13  2.635264e-13  2.712331e-13  2.768227e-13  2.740618e-13  2.711835e-13  2.487824e-13  2.257126e-13  2.237608e-13  2.512587e-13  3.251249e-13  4.233221e-13  4.987544e-13  4.973903e-13  4.436777e-13  3.797032e-13  3.351144e-13
  1.506705e-13  1.772772e-13  2.369956e-13  3.363488e-13  4.540692e-13  5.411677e-13  6.115790e-13  5.938917e-13  5.356000e-13  4.908748e-13  4.327042e-13  3.759934e-13  3.280432e-13  2.792374e-13  2.384192e-13  2.051140e-13  1.837944e-13  1.738346e-13  1.760582e-13  1.691575e-13  1.495900e-13  1.260550e-13  1.244022e-13  1.220352e-13  1.190674e-13  1.168299e-13  1.092486e-13  1.060564e-13  1.116135e-13  1.219686e-13  1.497155e-13  1.737887e-13  1.653250e-13  1.414551e-13  1.454094e-13  1.457245e-13
  1.312836e-14  1.283558e-14  1.426854e-14  1.849604e-14  2.569848e-14  3.669821e-14  5.319933e-14  7.456816e-14  8.844181e-14  1.076416e-13  1.388229e-13  1.541686e-13  1.452378e-13  1.213307e-13  9.990963e-14  8.583408e-14  7.750023e-14  6.952322e-14  6.052804e-14  5.048371e-14  4.380801e-14  3.912761e-14  4.147936e-14  4.326100e-14  4.305611e-14  3.812642e-14  2.962118e-14  2.342612e-14  2.168846e-14  2.064597e-14  1.920856e-14  1.657403e-14  1.433981e-14  1.482556e-14  1.743903e-14  1.572393e-14
