  2.203007e-11  1.349061e-11  5.999993e-12  5.589366e-12  4.835605e-12  4.419296e-12  4.313919e-12  4.803008e-12  5.244633e-12  5.666721e-12  6.308130e-12  7.506271e-12  7.822729e-12  8.986337e-12  9.777839e-12  1.082413e-11  1.758243e-11  2.650525e-11  1.737427e-10  2.503937e-10  5.385055e-10  3.855227e-10  5.443939e-10  4.528200e-10  4.014789e-10  3.088453e-10  3.330911e-10  4.854441e-10  2.301492e-10  8.513226e-11  3.530095e-11  3.232277e-11  4.035268e-11  3.589114e-11  2.615323e-11  1.691004e-11
  1.483807e-11  1.030761e-11  4.968544e-12  4.809587e-12  4.057276e-12  3.917273e-12  3.889720e-12  4.097725e-12  4.264051e-12  4.459154e-12  5.239073e-12  6.327241e-12  7.103642e-12  7.392345e-12  7.170772e-12  6.580601e-12  7.650432e-12  9.240808e-12  1.161068e-10  1.617324e-10  2.218321e-10  4.795996e-10  2.672345e-10  2.141069e-10  1.431379e-10  1.024103e-10  1.097495e-10  1.735052e-10  8.648860e-11  4.654671e-11  1.183492e-11  1.520454e-11  2.133680e-11  2.179938e-11  1.477555e-11  1.126480e-11
  1.796715e-11  1.568408e-11  5.735411e-12  5.964257e-12  3.761710e-12  3.353512e-12  3.571083e-12  3.754139e-12  4.027559e-12  4.442227e-12  5.276843e-12  6.261849e-12  7.407621e-12  7.803686e-12  6.831317e-12  5.467644e-12  4.592473e-12  4.898243e-12  8.544485e-11  1.083425e-10  1.112556e-10  1.784856e-10  1.201811e-10  9.649694e-11  5.611684e-11  3.086710e-11  3.091243e-11  6.466661e-11  5.009367e-11  2.184392e-11  8.391587e-12  9.398559e-12  1.388113e-11  1.391042e-11  1.097050e-11  1.015126e-11
  1.045200e-11  1.682894e-11  8.411985e-12  6.359193e-12  2.381080e-12  2.608945e-12  2.918110e-12  3.036141e-12  3.101195e-12  3.437010e-12  4.194303e-12  5.221145e-12  5.760009e-12  5.979388e-12  4.949102e-12  3.556496e-12  2.903172e-12  2.961266e-12  6.955460e-11  6.364691e-11  7.691560e-11  8.340688e-11  6.856591e-11  3.878113e-11  2.236495e-11  1.233721e-11  1.046921e-11  4.618939e-11  3.236309e-11  1.554791e-11  7.031366e-12  6.604143e-12  8.529621e-12  8.529777e-12  8.913980e-12  1.000710e-11
  1.443698e-11  2.041286e-11  1.817386e-11  1.793800e-11  2.294128e-12  2.084835e-12  2.275976e-12  2.417367e-12  2.423132e-12  2.627343e-12  3.159812e-12  3.762140e-12  3.933438e-12  3.650838e-12  2.922094e-12  2.202248e-12  1.888160e-12  2.219328e-12  2.997137e-11  4.013084e-11  4.511170e-11  4.247758e-11  3.399346e-11  1.582981e-11  1.040997e-11  6.657904e-12  5.236745e-12  2.579381e-11  2.009574e-11  1.118925e-11  5.085558e-12  4.874588e-12  5.288485e-12  5.746868e-12  7.357801e-12  1.009758e-11
  1.547224e-11  2.792733e-11  5.181372e-11  4.970357e-11  2.266992e-12  1.862648e-12  1.891063e-12  2.066956e-12  2.204271e-12  2.366070e-12  2.616432e-12  2.852020e-12  2.738183e-12  2.344792e-12  1.910147e-12  1.577645e-12  1.458489e-12  2.022415e-12  8.878969e-12  2.778920e-11  2.510633e-11  2.310392e-11  1.365054e-11  8.536041e-12  6.957535e-12  5.383190e-12  4.790566e-12  1.963233e-11  1.268998e-11  6.795966e-12  3.565475e-12  3.549809e-12  3.743106e-12  4.292691e-12  5.893212e-12  9.450740e-12
  1.519134e-11  3.626381e-11  2.394052e-10  6.382643e-11  4.942852e-12  1.850782e-12  1.791224e-12  1.871116e-12  2.033200e-12  2.254096e-12  2.439281e-12  2.584013e-12  2.332999e-12  1.843453e-12  1.490054e-12  1.264326e-12  1.253289e-12  1.641379e-12  3.728669e-12  1.798449e-11  1.510519e-11  1.388139e-11  9.334547e-12  5.940706e-12  4.897116e-12  4.394622e-12  5.436677e-12  1.878726e-11  9.398322e-12  5.705423e-12  4.756101e-12  2.722055e-12  2.748172e-12  3.031583e-12  4.170092e-12  7.244576e-12
  1.295137e-11  8.221595e-11  4.729767e-10  3.139033e-10  9.171010e-12  2.069064e-12  1.845108e-12  1.938720e-12  2.182579e-12  2.459250e-12  2.664372e-12  2.830923e-12  2.679102e-12  2.159651e-12  1.620058e-12  1.275601e-12  1.145607e-12  1.253259e-12  2.958292e-12  1.714963e-11  9.822327e-12  8.816751e-12  7.771452e-12  4.825199e-12  3.593973e-12  3.344687e-12  5.188414e-12  3.403938e-11  4.649568e-11  4.758702e-12  1.113045e-11  2.298598e-12  2.015851e-12  2.108225e-12  2.683473e-12  4.664123e-12
  8.636973e-12  1.314042e-10  4.289399e-10  2.311331e-10  2.213075e-11  3.281548e-12  2.195278e-12  2.171111e-12  2.427139e-12  2.762554e-12  2.947241e-12  3.149036e-12  3.137944e-12  2.746607e-12  2.094886e-12  1.549988e-12  1.251481e-12  1.086205e-12  2.728697e-12  3.129307e-11  8.744784e-12  6.066955e-12  6.952057e-12  4.952960e-12  3.199072e-12  2.527696e-12  3.665160e-12  4.730330e-11  3.493885e-11  6.109675e-12  2.102304e-11  2.244532e-12  1.786133e-12  1.560134e-12  1.651921e-12  2.569058e-12
  4.818769e-12  9.568259e-11  1.947850e-10  1.320988e-10  3.775394e-11  6.012980e-12  3.354264e-12  2.710588e-12  2.754383e-12  2.899320e-12  3.053986e-12  3.184223e-12  3.237136e-12  3.018820e-12  2.622164e-12  1.934756e-12  1.453260e-12  1.082128e-12  4.293064e-12  2.585344e-11  8.871944e-12  4.201290e-12  5.831982e-12  5.125108e-12  3.429737e-12  2.434220e-12  2.006412e-12  1.089246e-11  4.586591e-11  9.795139e-12  4.773003e-12  2.587357e-12  1.978126e-12  1.509780e-12  1.297056e-12  1.473976e-12
  2.133888e-12  2.085136e-11  5.299941e-11  3.500176e-10  5.994266e-11  9.997708e-12  5.989401e-12  3.879420e-12  3.313907e-12  3.047436e-12  2.985995e-12  2.965885e-12  2.943554e-12  2.846214e-12  2.670853e-12  2.269048e-12  1.744664e-12  1.301555e-12  2.012211e-12  1.189474e-11  7.551919e-12  4.010794e-12  4.539835e-12  4.739924e-12  3.654872e-12  2.616964e-12  1.748724e-12  3.329365e-12  3.027094e-11  1.101228e-11  5.871484e-12  3.575101e-12  2.584570e-12  1.967653e-12  1.522586e-12  1.305374e-12
  1.899627e-12  5.512758e-12  1.514625e-11  4.384539e-11  5.043887e-11  1.393470e-11  8.565660e-12  5.711736e-12  3.836244e-12  3.150251e-12  2.834495e-12  2.665503e-12  2.531478e-12  2.439536e-12  2.346977e-12  2.121882e-12  1.846060e-12  1.521285e-12  1.575648e-12  3.948268e-12  4.649254e-12  3.448430e-12  3.495820e-12  3.687830e-12  3.377114e-12  2.651221e-12  2.011208e-12  2.132626e-12  6.160545e-12  8.670742e-12  6.966205e-12  4.507766e-12  3.297512e-12  2.571998e-12  2.125739e-12  1.817773e-12
  2.198564e-12  3.077830e-12  8.167612e-12  1.515289e-11  2.299150e-11  1.369607e-11  9.632195e-12  7.010481e-12  4.072508e-12  3.150209e-12  2.713150e-12  2.388022e-12  2.167305e-12  2.036990e-12  1.929680e-12  1.795912e-12  1.607427e-12  1.478282e-12  1.631188e-12  2.026936e-12  2.340037e-12  2.667743e-12  2.756429e-12  2.755602e-12  2.754991e-12  2.518193e-12  2.118281e-12  1.981630e-12  2.928568e-12  5.812281e-12  6.147019e-12  4.761300e-12  3.703728e-12  3.061747e-12  2.591578e-12  2.283690e-12
  2.009314e-12  2.504311e-12  4.812565e-12  8.559922e-12  1.124923e-11  1.043256e-11  8.541205e-12  5.566268e-12  3.721167e-12  2.987385e-12  2.472691e-12  2.089571e-12  1.849504e-12  1.663236e-12  1.538421e-12  1.437972e-12  1.325726e-12  1.275812e-12  1.415779e-12  1.410600e-12  1.251165e-12  1.742850e-12  1.855571e-12  1.860995e-12  1.817225e-12  1.827738e-12  1.690498e-12  1.651468e-12  1.901145e-12  3.149589e-12  4.322480e-12  4.131643e-12  3.395379e-12  2.796003e-12  2.367650e-12  2.087702e-12
  1.283905e-12  1.499899e-12  2.557044e-12  4.605278e-12  6.371958e-12  6.900883e-12  6.239071e-12  4.429749e-12  3.097335e-12  2.533518e-12  2.122121e-12  1.776296e-12  1.477549e-12  1.271197e-12  1.153154e-12  1.029800e-12  9.943233e-13  1.001686e-12  1.145068e-12  8.355332e-13  7.050239e-13  9.701641e-13  1.070400e-12  1.065117e-12  1.006821e-12  9.574179e-13  9.327129e-13  9.609002e-13  1.080256e-12  1.564337e-12  2.316190e-12  2.427963e-12  2.134080e-12  1.806041e-12  1.504463e-12  1.315322e-12
  6.063661e-13  7.430617e-13  1.143937e-12  2.104428e-12  3.218178e-12  3.780426e-12  3.617904e-12  2.842067e-12  2.217311e-12  1.736288e-12  1.416296e-12  1.193327e-12  1.006679e-12  8.857998e-13  7.580471e-13  6.840036e-13  6.309441e-13  6.393016e-13  6.398951e-13  4.976611e-13  4.165072e-13  4.962745e-13  5.322161e-13  5.377140e-13  5.160719e-13  4.814536e-13  4.489000e-13  4.362593e-13  4.802141e-13  6.440395e-13  8.818893e-13  1.059700e-12  1.016613e-12  8.635929e-13  7.290324e-13  6.303069e-13
  3.042144e-13  3.896641e-13  5.824057e-13  9.383206e-13  1.322263e-12  1.687170e-12  1.791838e-12  1.564747e-12  1.286415e-12  1.027118e-12  8.511632e-13  7.038960e-13  5.990449e-13  5.105746e-13  4.388933e-13  3.893549e-13  3.650208e-13  3.491543e-13  3.406322e-13  2.891586e-13  2.542453e-13  2.533325e-13  2.495935e-13  2.452166e-13  2.488855e-13  2.315331e-13  2.142683e-13  2.080727e-13  2.125867e-13  2.582019e-13  3.320965e-13  3.923943e-13  3.980935e-13  3.667141e-13  3.253779e-13  2.944085e-13
  1.327713e-13  1.570482e-13  2.147474e-13  3.095088e-13  4.247563e-13  5.232928e-13  6.143646e-13  6.030006e-13  5.375744e-13  4.891915e-13  4.312387e-13  3.731686e-13  3.263563e-13  2.758101e-13  2.368247e-13  2.058426e-13  1.867470e-13  1.783286e-13  1.833334e-13  1.757136e-13  1.493953e-13  1.195968e-13  1.158729e-13  1.126763e-13  1.107783e-13  1.090478e-13  9.993409e-14  9.123228e-14  8.650337e-14  8.971073e-14  1.154377e-13  1.381432e-13  1.334059e-13  1.176552e-13  1.250567e-13  1.289385e-13
  1.106810e-14  1.087554e-14  1.214367e-14  1.599033e-14  2.239091e-14  3.206032e-14  4.651212e-14  6.680384e-14  8.176611e-14  1.046048e-13  1.388502e-13  1.520725e-13  1.381866e-13  1.109446e-13  8.997121e-14  7.819994e-14  7.213595e-14  6.561465e-14  5.724095e-14  4.709921e-14  4.153736e-14  3.759900e-14  3.987499e-14  4.139428e-14  4.075054e-14  3.479507e-14  2.498234e-14  1.816116e-14  1.660741e-14  1.588557e-14  1.497716e-14  1.323486e-14  1.163891e-14  1.223248e-14  1.480216e-14  1.331322e-14
