  3.242701e-11  2.309852e-11  1.306171e-11  8.995241e-12  8.294350e-12  8.637904e-12  9.242562e-12  1.026458e-11  1.174478e-11  1.180335e-11  1.074374e-11  8.122374e-12  5.899176e-12  4.219919e-12  5.656432e-12  4.266757e-11  4.300085e-11  4.412366e-11  8.594698e-11  1.023890e-10  1.089056e-10  1.354602e-10  2.022770e-10  3.723334e-10  4.006635e-09  4.561045e-09  3.416642e-09  4.261462e-09  4.641396e-09  3.041843e-09  1.867126e-09  2.363072e-09  1.161565e-09  1.220435e-09  2.346018e-10  7.690842e-11
  3.993909e-11  1.220665e-11  8.368855e-12  6.671200e-12  6.406026e-12  6.658261e-12  8.276080e-12  1.036334e-11  1.265734e-11  1.435101e-11  1.258117e-11  1.043254e-11  8.158346e-12  6.646185e-12  8.260653e-12  4.411341e-11  4.767085e-11  9.044474e-11  1.056334e-10  1.402500e-10  1.676433e-10  2.113360e-10  3.244401e-10  6.206444e-10  5.969632e-09  5.974829e-09  7.325191e-09  8.832015e-09  7.381261e-09  5.454050e-09  1.850029e-09  2.209293e-09  4.337948e-10  4.397473e-10  1.729542e-10  6.010500e-11
  2.707327e-11  1.004192e-11  7.191666e-12  5.735683e-12  5.498811e-12  5.992947e-12  7.469317e-12  9.939220e-12  1.264097e-11  1.531005e-11  1.539630e-11  1.435515e-11  1.257600e-11  1.159323e-11  1.415157e-11  3.332765e-11  1.357393e-10  1.241150e-10  1.393468e-10  2.015395e-10  2.383279e-10  3.240135e-10  4.893099e-10  9.037616e-10  5.818993e-09  6.896265e-09  9.503348e-09  1.158128e-08  8.019948e-09  3.990416e-09  9.460242e-10  3.932895e-10  3.253627e-10  2.704934e-10  1.235294e-10  6.647185e-11
  2.913203e-11  1.359694e-11  7.660439e-12  5.672803e-12  4.728089e-12  5.349229e-12  6.446160e-12  8.372443e-12  1.131764e-11  1.466857e-11  1.744173e-11  1.904560e-11  2.011678e-11  2.240674e-11  2.668060e-11  3.417931e-11  5.297968e-11  3.082075e-10  1.748645e-10  2.507586e-10  3.262937e-10  4.351755e-10  5.950974e-10  9.468389e-10  3.106118e-09  4.797594e-09  8.031046e-09  7.201204e-09  5.988287e-09  1.622237e-09  6.260948e-10  2.270902e-10  2.531453e-10  1.950550e-10  1.216821e-10  5.930972e-11
  3.235279e-11  1.513159e-11  8.560534e-12  5.545228e-12  4.357872e-12  4.143931e-12  5.174527e-12  6.702147e-12  9.099136e-12  1.258713e-11  1.640234e-11  2.088456e-11  2.555503e-11  3.249799e-11  4.054189e-11  4.977013e-11  6.985833e-11  2.085330e-10  2.063053e-10  3.111050e-10  3.961485e-10  5.369916e-10  6.705725e-10  8.183035e-10  1.332587e-09  2.393277e-09  3.501195e-09  2.710767e-09  2.881471e-09  9.421190e-10  2.863643e-10  1.671331e-10  1.706891e-10  1.472290e-10  9.823357e-11  4.418140e-11
  2.486274e-11  1.352506e-11  1.086171e-11  5.398102e-12  4.314631e-12  3.883106e-12  4.366562e-12  5.525199e-12  7.038278e-12  9.141029e-12  1.157125e-11  1.399423e-11  1.706501e-11  2.177611e-11  2.958189e-11  4.339051e-11  6.408637e-11  1.012682e-10  1.966211e-10  3.916819e-10  4.475761e-10  5.253466e-10  6.268909e-10  6.205390e-10  6.851231e-10  1.166709e-09  1.256335e-09  1.240457e-09  1.003541e-09  4.467371e-10  1.787377e-10  1.126033e-10  1.056301e-10  8.371477e-11  5.760190e-11  3.003792e-11
  1.814002e-11  1.484094e-11  7.493813e-12  5.154741e-12  3.979699e-12  3.821307e-12  3.967507e-12  4.619753e-12  5.450560e-12  6.304503e-12  7.157542e-12  7.753735e-12  8.242267e-12  9.881688e-12  1.194672e-11  1.685405e-11  2.812775e-11  4.762573e-11  1.321076e-10  2.375979e-10  4.473763e-10  3.668109e-10  4.172563e-10  3.591517e-10  3.571121e-10  3.797720e-10  4.351900e-10  4.897368e-10  3.351303e-10  1.245840e-10  9.391035e-11  6.792415e-11  5.758151e-11  4.435678e-11  3.108838e-11  1.891691e-11
  1.473056e-11  1.167053e-11  5.280780e-12  4.675327e-12  3.687837e-12  3.345083e-12  3.450999e-12  3.789604e-12  4.147132e-12  4.290620e-12  4.523044e-12  4.900406e-12  4.717146e-12  5.198701e-12  5.216798e-12  6.431973e-12  1.074930e-11  1.502204e-11  8.929584e-11  1.298550e-10  2.461391e-10  2.045508e-10  2.348628e-10  1.704946e-10  1.432426e-10  1.219268e-10  1.256125e-10  1.737680e-10  1.010238e-10  4.837456e-11  2.869504e-11  2.685422e-11  2.874752e-11  2.388935e-11  1.677278e-11  1.215325e-11
  1.015390e-11  9.213447e-12  4.269296e-12  4.215473e-12  3.590451e-12  3.141686e-12  3.258812e-12  3.416849e-12  3.594038e-12  3.520501e-12  3.750594e-12  4.087284e-12  4.162681e-12  3.977496e-12  3.574379e-12  3.670400e-12  5.118587e-12  5.810321e-12  5.668914e-11  7.765844e-11  1.151858e-10  1.465531e-10  1.121267e-10  7.527825e-11  5.083403e-11  3.969652e-11  4.135458e-11  6.905196e-11  3.927988e-11  2.705754e-11  9.854157e-12  1.198398e-11  1.543937e-11  1.434119e-11  1.002367e-11  8.006325e-12
  1.253207e-11  8.346029e-12  4.801806e-12  4.750881e-12  3.456265e-12  2.919410e-12  3.104215e-12  3.163810e-12  3.320902e-12  3.381026e-12  3.711167e-12  3.998197e-12  4.369620e-12  4.146512e-12  3.604968e-12  3.140409e-12  3.312349e-12  3.577747e-12  3.821134e-11  4.847816e-11  5.485078e-11  7.063806e-11  4.772407e-11  3.457814e-11  2.255235e-11  1.499762e-11  1.499788e-11  3.125632e-11  2.124592e-11  1.401466e-11  6.554493e-12  7.030685e-12  9.791366e-12  9.622399e-12  8.380227e-12  7.620397e-12
  8.241277e-12  1.035764e-11  6.381444e-12  3.805550e-12  2.408821e-12  2.371637e-12  2.517050e-12  2.510616e-12  2.511112e-12  2.641026e-12  2.963927e-12  3.233354e-12  3.264568e-12  3.107827e-12  2.666786e-12  2.117027e-12  2.049220e-12  1.998307e-12  2.804529e-11  2.812707e-11  3.046174e-11  2.980354e-11  2.443860e-11  1.557970e-11  1.102231e-11  8.216383e-12  7.547739e-12  2.288677e-11  1.510931e-11  9.961890e-12  5.424340e-12  4.949876e-12  6.234446e-12  6.759289e-12  7.460082e-12  8.350112e-12
  1.188356e-11  1.436839e-11  1.123861e-11  7.511230e-12  1.878135e-12  1.921206e-12  1.968851e-12  1.995164e-12  1.940107e-12  1.983444e-12  2.194062e-12  2.346801e-12  2.256949e-12  2.017170e-12  1.715348e-12  1.441412e-12  1.356016e-12  1.407913e-12  1.337569e-11  1.594186e-11  1.689313e-11  1.486703e-11  1.244613e-11  7.636775e-12  6.703267e-12  6.156207e-12  5.861682e-12  1.913969e-11  1.294870e-11  8.854757e-12  4.313904e-12  3.752365e-12  4.239259e-12  5.022589e-12  6.666841e-12  8.964210e-12
  1.317442e-11  2.170314e-11  3.400040e-11  2.183205e-11  2.059343e-12  1.690829e-12  1.724777e-12  1.785306e-12  1.782650e-12  1.746117e-12  1.781991e-12  1.781791e-12  1.625216e-12  1.441518e-12  1.241365e-12  1.163814e-12  1.177633e-12  1.477708e-12  4.475912e-12  1.056927e-11  9.202176e-12  8.139866e-12  5.307188e-12  4.627695e-12  4.999073e-12  5.693604e-12  6.725864e-12  2.372500e-11  1.794647e-11  8.488469e-12  3.862129e-12  3.057845e-12  3.266696e-12  3.972984e-12  5.598148e-12  8.709256e-12
  1.326790e-11  2.952403e-11  1.613857e-10  4.845792e-11  5.440174e-12  1.698350e-12  1.680208e-12  1.719434e-12  1.732320e-12  1.729117e-12  1.701741e-12  1.645983e-12  1.420024e-12  1.187999e-12  1.030344e-12  9.773204e-13  1.094186e-12  1.473520e-12  2.686495e-12  8.591858e-12  6.251879e-12  5.317782e-12  3.768918e-12  3.172106e-12  3.541906e-12  4.819110e-12  8.207563e-12  3.694762e-11  7.018688e-11  1.096076e-11  7.621016e-12  2.680282e-12  2.602951e-12  2.992632e-12  4.133129e-12  7.053953e-12
  1.192752e-11  5.184919e-11  3.909510e-10  2.555664e-10  9.215181e-12  1.993393e-12  1.744383e-12  1.817454e-12  1.903548e-12  1.951008e-12  1.944615e-12  1.906563e-12  1.707466e-12  1.399061e-12  1.088741e-12  9.480822e-13  9.558534e-13  1.298496e-12  2.978038e-12  1.375963e-11  5.341767e-12  4.089057e-12  3.095575e-12  2.329635e-12  2.410465e-12  3.501466e-12  8.298179e-12  4.655926e-11  1.391150e-10  1.068247e-11  3.951782e-11  2.434013e-12  2.053635e-12  2.192066e-12  2.858766e-12  4.827775e-12
  8.412479e-12  1.140836e-10  4.311114e-10  2.160941e-10  2.097304e-11  3.082784e-12  2.137689e-12  2.069996e-12  2.194042e-12  2.296346e-12  2.314423e-12  2.266742e-12  2.140436e-12  1.862991e-12  1.418194e-12  1.068150e-12  9.097228e-13  1.130905e-12  3.575023e-12  3.303227e-11  7.363153e-12  3.221164e-12  3.017021e-12  2.206421e-12  1.796582e-12  2.152991e-12  5.484596e-12  5.961391e-11  8.361146e-11  1.213597e-11  6.117438e-11  2.695463e-12  1.907862e-12  1.691799e-12  1.853161e-12  2.810353e-12
  4.956925e-12  7.303129e-11  2.034324e-10  1.303560e-10  3.843734e-11  5.602383e-12  3.414105e-12  2.724629e-12  2.664019e-12  2.641486e-12  2.635390e-12  2.545679e-12  2.427497e-12  2.219699e-12  1.854020e-12  1.339117e-12  9.854622e-13  9.677366e-13  6.298605e-12  3.894968e-11  1.099776e-11  3.571708e-12  3.198513e-12  2.485236e-12  1.791969e-12  1.565556e-12  2.513421e-12  1.717582e-11  1.035621e-10  1.726941e-11  8.650552e-12  3.419645e-12  2.257059e-12  1.682320e-12  1.495633e-12  1.756268e-12
  2.424106e-12  1.331504e-11  3.695396e-11  3.105325e-10  5.468300e-11  9.801118e-12  6.250591e-12  4.170185e-12  3.469246e-12  3.054413e-12  2.845802e-12  2.652715e-12  2.479081e-12  2.291624e-12  2.061203e-12  1.707057e-12  1.220479e-12  9.462372e-13  3.922881e-12  3.255323e-11  1.146015e-11  4.518524e-12  3.572707e-12  2.892757e-12  2.158570e-12  1.610549e-12  1.560083e-12  5.244857e-12  6.206590e-11  2.045378e-11  1.025454e-11  5.008434e-12  3.196752e-12  2.333380e-12  1.840590e-12  1.641300e-12
  2.392403e-12  5.048231e-12  1.219770e-11  2.731532e-11  3.665435e-11  1.370062e-11  8.949562e-12  6.105286e-12  4.130489e-12  3.338374e-12  2.920499e-12  2.595080e-12  2.349784e-12  2.133287e-12  1.984405e-12  1.775150e-12  1.449748e-12  1.108380e-12  1.694401e-12  7.788549e-12  6.307272e-12  4.818052e-12  3.795723e-12  3.046342e-12  2.459893e-12  1.894470e-12  1.582862e-12  2.536358e-12  1.178174e-11  1.642285e-11  1.291907e-11  7.219606e-12  4.675275e-12  3.480338e-12  2.809341e-12  2.405599e-12
  2.855325e-12  3.526722e-12  7.231404e-12  1.259568e-11  1.756351e-11  1.307228e-11  9.776229e-12  7.114157e-12  4.318878e-12  3.357923e-12  2.885635e-12  2.461945e-12  2.146164e-12  1.928162e-12  1.748777e-12  1.608960e-12  1.413181e-12  1.228902e-12  1.375983e-12  2.609160e-12  3.575215e-12  4.038680e-12  3.532296e-12  2.875180e-12  2.423008e-12  2.037903e-12  1.725501e-12  2.029752e-12  4.642926e-12  1.055379e-11  1.144253e-11  8.372093e-12  5.950199e-12  4.502308e-12  3.606687e-12  3.065205e-12
  2.565323e-12  2.934393e-12  4.771807e-12  7.692896e-12  9.847354e-12  9.523551e-12  8.164286e-12  5.423893e-12  3.849371e-12  3.082018e-12  2.616363e-12  2.214836e-12  1.918847e-12  1.670952e-12  1.481097e-12  1.369182e-12  1.239864e-12  1.173357e-12  1.385299e-12  1.319026e-12  1.790939e-12  2.618767e-12  2.560244e-12  2.253448e-12  1.912096e-12  1.696773e-12  1.512734e-12  1.609275e-12  2.640614e-12  5.371947e-12  7.687680e-12  7.132448e-12  5.491027e-12  4.222803e-12  3.335009e-12  2.765000e-12
  1.578817e-12  1.748055e-12  2.707821e-12  4.380410e-12  5.737541e-12  6.041740e-12  5.599339e-12  4.020243e-12  3.023825e-12  2.537624e-12  2.142406e-12  1.821472e-12  1.529162e-12  1.320638e-12  1.175590e-12  1.027492e-12  9.670529e-13  9.566319e-13  1.070000e-12  8.031164e-13  9.361963e-13  1.397588e-12  1.521072e-12  1.426790e-12  1.220588e-12  1.052323e-12  1.005885e-12  1.029629e-12  1.507454e-12  2.756013e-12  4.115327e-12  4.324454e-12  3.594981e-12  2.752248e-12  2.112167e-12  1.723995e-12
  7.570465e-13  8.572562e-13  1.280301e-12  2.142746e-12  3.004678e-12  3.384912e-12  3.256432e-12  2.613181e-12  2.121908e-12  1.723122e-12  1.435025e-12  1.225461e-12  1.024964e-12  8.943015e-13  7.722946e-13  6.866720e-13  6.242274e-13  6.127583e-13  6.138870e-13  4.901328e-13  5.138835e-13  6.561288e-13  7.387908e-13  7.348228e-13  6.426686e-13  5.685534e-13  5.187773e-13  5.184309e-13  6.887049e-13  1.042913e-12  1.575088e-12  1.895824e-12  1.773441e-12  1.412097e-12  1.063454e-12  8.466204e-13
  3.980457e-13  4.638986e-13  6.646052e-13  1.017357e-12  1.353338e-12  1.594676e-12  1.618728e-12  1.406493e-12  1.211108e-12  1.006676e-12  8.598582e-13  7.262218e-13  6.145394e-13  5.228911e-13  4.439363e-13  3.874836e-13  3.581157e-13  3.317740e-13  3.139568e-13  2.773235e-13  2.780871e-13  3.004833e-13  3.233363e-13  3.238147e-13  3.084316e-13  2.770957e-13  2.440352e-13  2.495383e-13  3.228484e-13  4.593952e-13  6.092294e-13  7.147148e-13  6.946492e-13  5.904426e-13  4.786616e-13  4.069650e-13
  1.821438e-13  2.126094e-13  2.747635e-13  3.810352e-13  5.018748e-13  5.691313e-13  6.074242e-13  5.804857e-13  5.326521e-13  4.934107e-13  4.349119e-13  3.802708e-13  3.305900e-13  2.844584e-13  2.408310e-13  2.040260e-13  1.794527e-13  1.673052e-13  1.656832e-13  1.597792e-13  1.498825e-13  1.364020e-13  1.383877e-13  1.375510e-13  1.326783e-13  1.295568e-13  1.248733e-13  1.329289e-13  1.635845e-13  1.933541e-13  2.211288e-13  2.452221e-13  2.280781e-13  1.864790e-13  1.823142e-13  1.750884e-13
  1.695963e-14  1.645744e-14  1.817289e-14  2.300970e-14  3.159810e-14  4.494283e-14  6.507530e-14  8.793897e-14  9.949106e-14  1.123628e-13  1.387821e-13  1.573670e-13  1.564949e-13  1.387611e-13  1.169131e-13  9.870515e-14  8.630379e-14  7.582694e-14  6.581597e-14  5.602188e-14  4.744883e-14  4.153784e-14  4.400777e-14  4.622009e-14  4.676135e-14  4.373092e-14  3.824338e-14  3.431908e-14  3.236822e-14  3.059030e-14  2.789927e-14  2.322692e-14  1.961058e-14  1.978136e-14  2.230067e-14  2.018263e-14
