  3.329731e-11  2.424546e-11  1.373165e-11  9.411491e-12  8.567271e-12  8.775606e-12  9.317143e-12  1.045563e-11  1.236041e-11  1.305920e-11  1.228999e-11  9.348870e-12  6.789018e-12  4.715535e-12  6.069392e-12  4.635352e-11  4.505920e-11  4.479886e-11  9.712754e-11  1.185892e-10  1.281303e-10  1.581967e-10  2.315859e-10  4.220986e-10  4.002559e-09  5.000535e-09  3.666147e-09  4.560244e-09  4.894251e-09  3.129817e-09  1.783876e-09  2.239452e-09  1.151148e-09  1.241200e-09  2.351248e-10  7.770360e-11
  4.475028e-11  1.284543e-11  8.669914e-12  6.950708e-12  6.549543e-12  6.668403e-12  8.161863e-12  1.035668e-11  1.317790e-11  1.567688e-11  1.436172e-11  1.193239e-11  9.252578e-12  7.329461e-12  8.969859e-12  4.706090e-11  5.032963e-11  9.461138e-11  1.170863e-10  1.630487e-10  1.962779e-10  2.457693e-10  3.708611e-10  6.975997e-10  6.359939e-09  6.613769e-09  8.039030e-09  9.569427e-09  7.897372e-09  5.762679e-09  1.761729e-09  2.014367e-09  4.326250e-10  4.476670e-10  1.808734e-10  6.002178e-11
  2.871826e-11  1.007673e-11  7.520542e-12  5.964128e-12  5.593604e-12  5.902492e-12  7.276359e-12  9.803647e-12  1.298375e-11  1.643125e-11  1.718527e-11  1.598383e-11  1.397244e-11  1.260050e-11  1.514462e-11  3.422624e-11  1.495061e-10  1.348856e-10  1.532791e-10  2.356217e-10  2.776725e-10  3.760455e-10  5.567770e-10  1.013229e-09  6.230464e-09  7.679203e-09  1.090705e-08  1.308364e-08  8.900239e-09  4.406662e-09  9.369986e-10  4.098815e-10  3.332500e-10  2.770101e-10  1.298124e-10  6.717886e-11
  3.014337e-11  1.418488e-11  8.154526e-12  5.988425e-12  4.889693e-12  5.305171e-12  6.294975e-12  8.297419e-12  1.147839e-11  1.546228e-11  1.897510e-11  2.090930e-11  2.202214e-11  2.441992e-11  2.860001e-11  3.519735e-11  5.357244e-11  3.470085e-10  2.004798e-10  2.933136e-10  3.816449e-10  5.035737e-10  6.755216e-10  1.063540e-09  3.598762e-09  5.574618e-09  9.538450e-09  8.492079e-09  7.059406e-09  1.771410e-09  6.327062e-10  2.332687e-10  2.642110e-10  2.027081e-10  1.272068e-10  6.265886e-11
  3.479150e-11  1.611785e-11  9.548039e-12  5.986567e-12  4.609917e-12  4.208753e-12  5.123960e-12  6.671693e-12  9.151325e-12  1.300715e-11  1.744242e-11  2.264727e-11  2.784718e-11  3.574284e-11  4.426443e-11  5.312753e-11  7.337787e-11  2.413658e-10  2.364846e-10  3.587453e-10  4.548255e-10  6.163545e-10  7.588483e-10  9.165437e-10  1.577154e-09  2.822964e-09  4.368832e-09  3.194539e-09  3.513650e-09  1.048683e-09  2.960439e-10  1.765854e-10  1.815589e-10  1.581167e-10  1.053388e-10  4.636036e-11
  2.754466e-11  1.448597e-11  1.156076e-11  5.804225e-12  4.617989e-12  4.010277e-12  4.402547e-12  5.566050e-12  7.186327e-12  9.493255e-12  1.226751e-11  1.512837e-11  1.875171e-11  2.432918e-11  3.328310e-11  4.802090e-11  7.071697e-11  1.122494e-10  2.195703e-10  4.432895e-10  5.372727e-10  6.004785e-10  7.135431e-10  7.068190e-10  7.963930e-10  1.408837e-09  1.526683e-09  1.482199e-09  1.179179e-09  5.044272e-10  1.888033e-10  1.198984e-10  1.144527e-10  8.941887e-11  6.239188e-11  3.170800e-11
  2.053825e-11  1.546577e-11  7.860466e-12  5.421126e-12  4.272584e-12  4.001062e-12  4.101248e-12  4.789963e-12  5.717045e-12  6.699925e-12  7.664979e-12  8.403242e-12  9.077521e-12  1.100011e-11  1.348635e-11  1.882156e-11  3.187731e-11  5.383044e-11  1.482274e-10  2.686438e-10  5.193613e-10  4.212517e-10  4.856261e-10  4.250108e-10  4.299976e-10  4.569949e-10  5.441349e-10  6.015336e-10  3.987290e-10  1.419039e-10  9.788591e-11  7.139543e-11  6.248239e-11  4.831558e-11  3.397810e-11  2.006742e-11
  1.596536e-11  1.201376e-11  5.417372e-12  4.845316e-12  3.893208e-12  3.536683e-12  3.608529e-12  3.973542e-12  4.346516e-12  4.536098e-12  4.834201e-12  5.336672e-12  5.219335e-12  5.800059e-12  5.915233e-12  7.137629e-12  1.186096e-11  1.682866e-11  1.020108e-10  1.480783e-10  2.878608e-10  2.321940e-10  2.778652e-10  2.072782e-10  1.760315e-10  1.468343e-10  1.526648e-10  2.134046e-10  1.191080e-10  5.416421e-11  2.990906e-11  2.786838e-11  3.076485e-11  2.591558e-11  1.833112e-11  1.298323e-11
  1.095423e-11  9.422568e-12  4.400792e-12  4.328113e-12  3.679308e-12  3.283424e-12  3.376223e-12  3.543311e-12  3.719038e-12  3.690915e-12  4.009876e-12  4.460574e-12  4.632279e-12  4.502402e-12  4.108409e-12  4.124999e-12  5.546988e-12  6.375322e-12  6.542917e-11  8.993119e-11  1.313180e-10  1.857684e-10  1.333969e-10  9.278158e-11  6.252800e-11  4.798116e-11  5.026891e-11  8.302394e-11  4.599683e-11  3.015841e-11  1.022183e-11  1.256827e-11  1.647137e-11  1.559398e-11  1.083254e-11  8.572179e-12
  1.346834e-11  9.468381e-12  4.975499e-12  4.971994e-12  3.515303e-12  3.001484e-12  3.192430e-12  3.273938e-12  3.451543e-12  3.570746e-12  3.981835e-12  4.373528e-12  4.856135e-12  4.705506e-12  4.096585e-12  3.508722e-12  3.536049e-12  3.809743e-12  4.488394e-11  5.693728e-11  6.318451e-11  8.502598e-11  5.740599e-11  4.245648e-11  2.706276e-11  1.732675e-11  1.733207e-11  3.614817e-11  2.522185e-11  1.531553e-11  6.886524e-12  7.450928e-12  1.049928e-11  1.035845e-11  8.844024e-12  8.070233e-12
  8.642422e-12  1.141353e-11  6.743958e-12  4.217105e-12  2.403247e-12  2.417306e-12  2.592589e-12  2.607886e-12  2.619381e-12  2.783905e-12  3.177064e-12  3.558572e-12  3.657170e-12  3.542394e-12  3.017838e-12  2.348473e-12  2.197077e-12  2.161848e-12  3.363203e-11  3.311731e-11  3.666120e-11  3.661463e-11  3.003881e-11  1.869698e-11  1.269789e-11  8.912262e-12  8.058168e-12  2.633760e-11  1.759567e-11  1.088950e-11  5.713280e-12  5.243711e-12  6.637801e-12  7.081224e-12  7.730529e-12  8.657958e-12
  1.235528e-11  1.541372e-11  1.237256e-11  8.939714e-12  1.954812e-12  1.952871e-12  2.026767e-12  2.073249e-12  2.028318e-12  2.098164e-12  2.360105e-12  2.579099e-12  2.522156e-12  2.271289e-12  1.908185e-12  1.568931e-12  1.448837e-12  1.542073e-12  1.571790e-11  1.917463e-11  2.056013e-11  1.834051e-11  1.521621e-11  8.835338e-12  7.320135e-12  6.253427e-12  5.730996e-12  2.031660e-11  1.413845e-11  9.279007e-12  4.458247e-12  3.953954e-12  4.430964e-12  5.159746e-12  6.799636e-12  9.180220e-12
  1.360492e-11  2.282569e-11  3.698930e-11  2.573672e-11  2.099292e-12  1.723876e-12  1.756821e-12  1.838384e-12  1.859970e-12  1.855514e-12  1.924272e-12  1.957564e-12  1.803937e-12  1.588828e-12  1.353110e-12  1.236826e-12  1.229104e-12  1.573421e-12  5.133077e-12  1.282363e-11  1.124784e-11  1.002838e-11  6.410938e-12  5.230498e-12  5.340755e-12  5.630122e-12  6.284574e-12  2.284333e-11  1.674462e-11  8.119209e-12  3.800886e-12  3.150456e-12  3.356862e-12  4.034962e-12  5.655955e-12  8.852746e-12
  1.363204e-11  3.076346e-11  1.746300e-10  5.120259e-11  5.336860e-12  1.727797e-12  1.701847e-12  1.748753e-12  1.788704e-12  1.823283e-12  1.828804e-12  1.801355e-12  1.568265e-12  1.297118e-12  1.109242e-12  1.028967e-12  1.124302e-12  1.505659e-12  2.868532e-12  9.959769e-12  7.458194e-12  6.442746e-12  4.518477e-12  3.596216e-12  3.779007e-12  4.731052e-12  7.558543e-12  3.227319e-11  4.694775e-11  9.619004e-12  6.935224e-12  2.688585e-12  2.631368e-12  3.000382e-12  4.140495e-12  7.091672e-12
  1.212560e-11  5.685711e-11  4.061307e-10  2.662945e-10  9.206330e-12  2.008303e-12  1.764078e-12  1.841085e-12  1.956343e-12  2.043468e-12  2.071028e-12  2.063414e-12  1.868441e-12  1.525970e-12  1.178815e-12  1.006050e-12  9.911061e-13  1.289320e-12  2.974078e-12  1.437925e-11  6.033799e-12  4.768263e-12  3.721290e-12  2.694842e-12  2.610932e-12  3.469533e-12  7.554282e-12  4.373219e-11  1.117331e-10  9.087306e-12  3.067163e-11  2.406306e-12  2.046022e-12  2.175035e-12  2.822814e-12  4.794591e-12
  8.456906e-12  1.173546e-10  4.306762e-10  2.190215e-10  2.119963e-11  3.121550e-12  2.149085e-12  2.089835e-12  2.238797e-12  2.382824e-12  2.429055e-12  2.420790e-12  2.310632e-12  2.013390e-12  1.533277e-12  1.150724e-12  9.696436e-13  1.121820e-12  3.386992e-12  3.267686e-11  7.620805e-12  3.655985e-12  3.565212e-12  2.593724e-12  2.016334e-12  2.223201e-12  5.059811e-12  5.691888e-11  7.022219e-11  1.057945e-11  4.940772e-11  2.598555e-12  1.882870e-12  1.664606e-12  1.811042e-12  2.760346e-12
  4.928980e-12  7.708569e-11  2.016727e-10  1.307027e-10  3.829968e-11  5.682196e-12  3.402052e-12  2.721815e-12  2.681851e-12  2.691150e-12  2.714247e-12  2.662218e-12  2.571338e-12  2.360493e-12  1.987118e-12  1.441385e-12  1.065076e-12  9.896040e-13  5.833765e-12  3.588449e-11  1.053531e-11  3.689583e-12  3.606797e-12  2.872333e-12  2.040406e-12  1.710042e-12  2.402681e-12  1.568047e-11  8.799513e-11  1.541786e-11  7.680569e-12  3.234120e-12  2.198291e-12  1.646302e-12  1.453623e-12  1.695785e-12
  2.363065e-12  1.456468e-11  3.971760e-11  3.180560e-10  5.569665e-11  9.840124e-12  6.197458e-12  4.110339e-12  3.437606e-12  3.053017e-12  2.873304e-12  2.712585e-12  2.565706e-12  2.393140e-12  2.170834e-12  1.807038e-12  1.310891e-12  1.008539e-12  3.432565e-12  2.661622e-11  1.054298e-11  4.412080e-12  3.748055e-12  3.193036e-12  2.398321e-12  1.774756e-12  1.596108e-12  4.789159e-12  5.376351e-11  1.807150e-11  9.172391e-12  4.681868e-12  3.063690e-12  2.255164e-12  1.772075e-12  1.567824e-12
  2.284553e-12  5.137894e-12  1.273747e-11  3.002685e-11  3.907091e-11  1.374712e-11  8.871429e-12  6.024464e-12  4.069888e-12  3.299872e-12  2.903092e-12  2.609014e-12  2.385049e-12  2.191296e-12  2.052135e-12  1.839638e-12  1.521539e-12  1.180846e-12  1.669955e-12  6.799024e-12  5.934033e-12  4.506315e-12  3.733751e-12  3.165025e-12  2.620850e-12  2.026186e-12  1.660526e-12  2.449917e-12  1.034883e-11  1.445340e-11  1.141785e-11  6.570571e-12  4.359965e-12  3.276056e-12  2.656963e-12  2.274503e-12
  2.709894e-12  3.431989e-12  7.409641e-12  1.307002e-11  1.853543e-11  1.319472e-11  9.747251e-12  7.093300e-12  4.268440e-12  3.315313e-12  2.850282e-12  2.446980e-12  2.150375e-12  1.949452e-12  1.783547e-12  1.644725e-12  1.450055e-12  1.275162e-12  1.423611e-12  2.480668e-12  3.284629e-12  3.717238e-12  3.361360e-12  2.850856e-12  2.486039e-12  2.126007e-12  1.797748e-12  2.020035e-12  4.234133e-12  9.366901e-12  1.010533e-11  7.478463e-12  5.411940e-12  4.168137e-12  3.375978e-12  2.889981e-12
  2.442999e-12  2.842839e-12  4.779931e-12  7.858974e-12  1.011300e-11  9.698784e-12  8.238315e-12  5.452074e-12  3.823382e-12  3.062854e-12  2.586976e-12  2.189196e-12  1.904773e-12  1.669406e-12  1.492388e-12  1.382672e-12  1.256580e-12  1.193167e-12  1.391342e-12  1.336852e-12  1.666969e-12  2.413957e-12  2.400604e-12  2.168838e-12  1.892734e-12  1.722193e-12  1.546725e-12  1.617626e-12  2.472675e-12  4.827876e-12  6.851455e-12  6.394631e-12  4.987702e-12  3.888555e-12  3.114161e-12  2.613905e-12
  1.514858e-12  1.695339e-12  2.676971e-12  4.424487e-12  5.859158e-12  6.204554e-12  5.721809e-12  4.098997e-12  3.038386e-12  2.536802e-12  2.138334e-12  1.812346e-12  1.518697e-12  1.310598e-12  1.171068e-12  1.027953e-12  9.724464e-13  9.654776e-13  1.084609e-12  8.094976e-13  8.845743e-13  1.299189e-12  1.417846e-12  1.345760e-12  1.174480e-12  1.032618e-12  9.908053e-13  1.015501e-12  1.410265e-12  2.460883e-12  3.668414e-12  3.852951e-12  3.238914e-12  2.529855e-12  1.973599e-12  1.633184e-12
  7.241775e-13  8.330930e-13  1.251786e-12  2.135027e-12  3.046214e-12  3.460557e-12  3.325715e-12  2.657434e-12  2.140655e-12  1.725748e-12  1.431259e-12  1.218966e-12  1.021281e-12  8.925947e-13  7.694238e-13  6.861375e-13  6.255650e-13  6.179773e-13  6.190026e-13  4.916293e-13  4.927382e-13  6.204912e-13  6.918864e-13  6.903294e-13  6.150801e-13  5.499560e-13  5.039816e-13  5.008430e-13  6.407867e-13  9.470677e-13  1.402577e-12  1.687621e-12  1.586663e-12  1.279833e-12  9.861074e-13  7.981075e-13
  3.772092e-13  4.479985e-13  6.472858e-13  1.001035e-12  1.347065e-12  1.612760e-12  1.651958e-12  1.436809e-12  1.225808e-12  1.010732e-12  8.581121e-13  7.217007e-13  6.114088e-13  5.204042e-13  4.429231e-13  3.878572e-13  3.594862e-13  3.351794e-13  3.191193e-13  2.796511e-13  2.731462e-13  2.903986e-13  3.070225e-13  3.063002e-13  2.954793e-13  2.673169e-13  2.377681e-13  2.406317e-13  2.969656e-13  4.093936e-13  5.396070e-13  6.339438e-13  6.214547e-13  5.367940e-13  4.430987e-13  3.814483e-13
  1.709828e-13  2.001118e-13  2.615489e-13  3.655163e-13  4.854050e-13  5.596531e-13  6.088060e-13  5.849204e-13  5.336329e-13  4.925639e-13  4.341747e-13  3.788396e-13  3.297389e-13  2.827073e-13  2.400244e-13  2.043880e-13  1.808884e-13  1.694539e-13  1.690718e-13  1.628460e-13  1.497849e-13  1.328619e-13  1.335593e-13  1.321714e-13  1.279767e-13  1.251675e-13  1.194313e-13  1.232892e-13  1.440126e-13  1.658256e-13  1.941716e-13  2.186319e-13  2.048811e-13  1.700694e-13  1.690744e-13  1.646958e-13
  1.557212e-14  1.514886e-14  1.676522e-14  2.139441e-14  2.949464e-14  4.200702e-14  6.084798e-14  8.323488e-14  9.566254e-14  1.107665e-13  1.387957e-13  1.562936e-13  1.526488e-13  1.326892e-13  1.109459e-13  9.421350e-14  8.326342e-14  7.366462e-14  6.400390e-14  5.411141e-14  4.620279e-14  4.071837e-14  4.314829e-14  4.521189e-14  4.549213e-14  4.177673e-14  3.512138e-14  3.021741e-14  2.832405e-14  2.683290e-14  2.463543e-14  2.075569e-14  1.766749e-14  1.796834e-14  2.054562e-14  1.857115e-14
