  3.419096e-11  2.544934e-11  1.443594e-11  9.847003e-12  8.849173e-12  8.915503e-12  9.392326e-12  1.065024e-11  1.300832e-11  1.444869e-11  1.405878e-11  1.076057e-11  7.813085e-12  5.269360e-12  6.512501e-12  5.035789e-11  4.721608e-11  4.548439e-11  1.097625e-10  1.373526e-10  1.507486e-10  1.847494e-10  2.651415e-10  4.785152e-10  3.998487e-09  5.482373e-09  3.933872e-09  4.879975e-09  5.160881e-09  3.220336e-09  1.704338e-09  2.122299e-09  1.140825e-09  1.262318e-09  2.356491e-10  7.850700e-11
  5.014104e-11  1.351765e-11  8.981803e-12  7.241927e-12  6.696275e-12  6.678561e-12  8.049223e-12  1.035002e-11  1.371986e-11  1.712526e-11  1.639427e-11  1.364787e-11  1.049357e-11  8.082983e-12  9.739953e-12  5.020533e-11  5.313671e-11  9.896996e-11  1.297808e-10  1.895536e-10  2.298035e-10  2.858128e-10  4.239240e-10  7.840969e-10  6.775766e-09  7.321037e-09  8.822433e-09  1.036841e-08  8.449571e-09  6.088772e-09  1.677644e-09  1.836639e-09  4.314583e-10  4.557293e-10  1.891552e-10  5.993868e-11
  3.046319e-11  1.011167e-11  7.864459e-12  6.201671e-12  5.690030e-12  5.813402e-12  7.088385e-12  9.669924e-12  1.333582e-11  1.763455e-11  1.918211e-11  1.779729e-11  1.552393e-11  1.369529e-11  1.620736e-11  3.514905e-11  1.646690e-10  1.465908e-10  1.686043e-10  2.754677e-10  3.235124e-10  4.364331e-10  6.335466e-10  1.135955e-09  6.671031e-09  8.551028e-09  1.251808e-08  1.478089e-08  9.877154e-09  4.866327e-09  9.280591e-10  4.271735e-10  3.413286e-10  2.836838e-10  1.364149e-10  6.789340e-11
  3.118981e-11  1.479825e-11  8.680481e-12  6.321608e-12  5.056821e-12  5.261476e-12  6.147335e-12  8.223068e-12  1.164142e-11  1.629894e-11  2.064329e-11  2.295538e-11  2.410797e-11  2.661399e-11  3.065750e-11  3.624572e-11  5.417184e-11  3.906943e-10  2.298475e-10  3.430903e-10  4.463857e-10  5.827223e-10  7.668146e-10  1.194626e-09  4.169543e-09  6.477490e-09  1.132879e-08  1.001435e-08  8.322116e-09  1.934300e-09  6.393874e-10  2.396152e-10  2.757603e-10  2.106615e-10  1.329823e-10  6.619713e-11
  3.741405e-11  1.716840e-11  1.064946e-11  6.463032e-12  4.876539e-12  4.274589e-12  5.073886e-12  6.641378e-12  9.203813e-12  1.344119e-11  1.854844e-11  2.455875e-11  3.034493e-11  3.931167e-11  4.832878e-11  5.671142e-11  7.707473e-11  2.793679e-10  2.710787e-10  4.136810e-10  5.221936e-10  7.074465e-10  8.587449e-10  1.026578e-09  1.866605e-09  3.329797e-09  5.451480e-09  3.764647e-09  4.284526e-09  1.167300e-09  3.060508e-10  1.865722e-10  1.931208e-10  1.698096e-10  1.129580e-10  4.864678e-11
  3.051589e-11  1.551516e-11  1.230481e-11  6.240903e-12  4.942675e-12  4.141613e-12  4.438829e-12  5.607204e-12  7.337491e-12  9.859053e-12  1.300568e-11  1.635444e-11  2.060513e-11  2.718158e-11  3.744739e-11  5.314541e-11  7.803360e-11  1.244215e-10  2.451979e-10  5.016969e-10  6.449451e-10  6.863553e-10  8.121728e-10  8.050955e-10  9.257340e-10  1.701214e-09  1.855206e-09  1.771051e-09  1.385556e-09  5.695672e-10  1.994358e-10  1.276660e-10  1.240122e-10  9.551164e-11  6.758018e-11  3.347092e-11
  2.325355e-11  1.611692e-11  8.245059e-12  5.701278e-12  4.587023e-12  4.189272e-12  4.239496e-12  4.966446e-12  5.996559e-12  7.120148e-12  8.208391e-12  9.107157e-12  9.997419e-12  1.224512e-11  1.522440e-11  2.101874e-11  3.612671e-11  6.084352e-11  1.663143e-10  3.037464e-10  6.029291e-10  4.837725e-10  5.651988e-10  5.029466e-10  5.177587e-10  5.499204e-10  6.803529e-10  7.388511e-10  4.743969e-10  1.616317e-10  1.020298e-10  7.504412e-11  6.780040e-11  5.262771e-11  3.713644e-11  2.128789e-11
  1.730366e-11  1.236708e-11  5.557496e-12  5.021486e-12  4.110015e-12  3.739257e-12  3.773251e-12  4.166407e-12  4.555487e-12  4.795620e-12  5.166765e-12  5.811777e-12  5.774986e-12  6.470979e-12  6.707174e-12  7.920703e-12  1.308759e-11  1.885255e-11  1.165363e-10  1.688591e-10  3.366545e-10  2.635729e-10  3.287410e-10  2.519977e-10  2.163259e-10  1.768300e-10  1.855432e-10  2.620822e-10  1.404294e-10  6.064680e-11  3.117444e-11  2.892084e-11  3.292374e-11  2.811367e-11  2.003425e-11  1.386990e-11
  1.181764e-11  9.636437e-12  4.536338e-12  4.443763e-12  3.770363e-12  3.431557e-12  3.497864e-12  3.674452e-12  3.848385e-12  3.869579e-12  4.287082e-12  4.867956e-12  5.154853e-12  5.096579e-12  4.722225e-12  4.635902e-12  6.011245e-12  6.995263e-12  7.551670e-11  1.041435e-10  1.497094e-10  2.354770e-10  1.587020e-10  1.143547e-10  7.691208e-11  5.799479e-11  6.110478e-11  9.982300e-11  5.386240e-11  3.361465e-11  1.060322e-11  1.318105e-11  1.757234e-11  1.695621e-11  1.170667e-11  9.178027e-12
  1.447456e-11  1.074166e-11  5.155474e-12  5.203398e-12  3.575348e-12  3.085866e-12  3.283153e-12  3.387898e-12  3.587322e-12  3.771112e-12  4.272243e-12  4.784092e-12  5.396817e-12  5.339858e-12  4.655246e-12  3.920232e-12  3.774856e-12  4.056784e-12  5.272174e-11  6.687245e-11  7.278442e-11  1.023445e-10  6.905211e-11  5.212984e-11  3.247524e-11  2.001759e-11  2.002955e-11  4.180563e-11  2.994184e-11  1.673716e-11  7.235376e-12  7.896290e-12  1.125838e-11  1.115080e-11  9.333489e-12  8.546623e-12
  9.063093e-12  1.257706e-11  7.127066e-12  4.673167e-12  2.397686e-12  2.463854e-12  2.670396e-12  2.708925e-12  2.732318e-12  2.934513e-12  3.405528e-12  3.916501e-12  4.096988e-12  4.037726e-12  3.415101e-12  2.605222e-12  2.355604e-12  2.338774e-12  4.033168e-11  3.899291e-11  4.412234e-11  4.498228e-11  3.692233e-11  2.243797e-11  1.462820e-11  9.667077e-12  8.603114e-12  3.030872e-11  2.049117e-11  1.190348e-11  6.017610e-12  5.554988e-12  7.067253e-12  7.418493e-12  8.010781e-12  8.977154e-12
  1.284572e-11  1.653509e-11  1.362092e-11  1.063987e-11  2.034619e-12  1.985057e-12  2.086386e-12  2.154390e-12  2.120539e-12  2.219518e-12  2.538714e-12  2.834391e-12  2.818526e-12  2.557422e-12  2.122702e-12  1.707731e-12  1.548012e-12  1.689017e-12  1.847024e-11  2.306294e-11  2.502313e-11  2.262551e-11  1.860282e-11  1.022201e-11  7.993771e-12  6.352182e-12  5.603223e-12  2.156588e-11  1.543751e-11  9.723584e-12  4.607419e-12  4.166373e-12  4.631338e-12  5.300649e-12  6.935077e-12  9.401435e-12
  1.404948e-11  2.400631e-11  4.024096e-11  3.033974e-11  2.140017e-12  1.757568e-12  1.789461e-12  1.893041e-12  1.940643e-12  1.971765e-12  2.077912e-12  2.150676e-12  2.002311e-12  1.751192e-12  1.474913e-12  1.314419e-12  1.282825e-12  1.675334e-12  5.886728e-12  1.555884e-11  1.374826e-11  1.235505e-11  7.744237e-12  5.911823e-12  5.705791e-12  5.567347e-12  5.872237e-12  2.199442e-11  1.562326e-11  7.766013e-12  3.740615e-12  3.245871e-12  3.449516e-12  4.097906e-12  5.714358e-12  8.998600e-12
  1.400618e-11  3.205492e-11  1.889611e-10  5.410272e-11  5.235507e-12  1.757755e-12  1.723764e-12  1.778573e-12  1.846923e-12  1.922576e-12  1.965354e-12  1.971393e-12  1.731982e-12  1.416258e-12  1.194181e-12  1.083343e-12  1.155248e-12  1.538499e-12  3.062903e-12  1.154547e-11  8.897271e-12  7.805693e-12  5.417106e-12  4.077029e-12  4.031980e-12  4.644604e-12  6.960845e-12  2.819014e-11  3.140319e-11  8.441498e-12  6.311145e-12  2.696914e-12  2.660095e-12  3.008152e-12  4.147875e-12  7.129593e-12
  1.232697e-11  6.234873e-11  4.218998e-10  2.774729e-10  9.197487e-12  2.023324e-12  1.783996e-12  1.865023e-12  2.010603e-12  2.140309e-12  2.205658e-12  2.233170e-12  2.044593e-12  1.664391e-12  1.276342e-12  1.067563e-12  1.027659e-12  1.280209e-12  2.970124e-12  1.502678e-11  6.815484e-12  5.560288e-12  4.473481e-12  3.117302e-12  2.828072e-12  3.437891e-12  6.877071e-12  4.107677e-11  8.974069e-11  7.730338e-12  2.380569e-11  2.378915e-12  2.038437e-12  2.158137e-12  2.787315e-12  4.761636e-12
  8.501568e-12  1.207195e-10  4.302415e-10  2.219886e-10  2.142867e-11  3.160803e-12  2.160541e-12  2.109864e-12  2.284466e-12  2.472559e-12  2.549365e-12  2.585308e-12  2.494362e-12  2.175931e-12  1.657699e-12  1.239683e-12  1.033511e-12  1.112808e-12  3.208850e-12  3.232528e-11  7.887474e-12  4.149503e-12  4.213009e-12  3.049011e-12  2.262965e-12  2.295701e-12  4.667926e-12  5.434569e-11  5.897703e-11  9.222569e-12  3.990433e-11  2.505131e-12  1.858205e-12  1.637849e-12  1.769879e-12  2.711229e-12
  4.901193e-12  8.136517e-11  1.999283e-10  1.310504e-10  3.816251e-11  5.763145e-12  3.390042e-12  2.719004e-12  2.699803e-12  2.741747e-12  2.795463e-12  2.784092e-12  2.723702e-12  2.510218e-12  2.129770e-12  1.551464e-12  1.151122e-12  1.011966e-12  5.403231e-12  3.306052e-11  1.009230e-11  3.811348e-12  4.067198e-12  3.319723e-12  2.323286e-12  1.867863e-12  2.296821e-12  1.431531e-11  7.476813e-11  1.376483e-11  6.819350e-12  3.058660e-12  2.141053e-12  1.611056e-12  1.412793e-12  1.637384e-12
  2.303561e-12  1.593159e-11  4.268792e-11  3.257618e-10  5.672909e-11  9.879286e-12  6.144775e-12  4.051352e-12  3.406255e-12  3.051621e-12  2.901072e-12  2.773806e-12  2.655359e-12  2.499154e-12  2.286296e-12  1.912874e-12  1.408001e-12  1.074942e-12  3.003534e-12  2.176198e-11  9.699224e-12  4.308143e-12  3.932009e-12  3.524485e-12  2.664701e-12  1.955706e-12  1.632966e-12  4.373053e-12  4.657171e-11  1.596669e-11  8.204439e-12  4.376596e-12  2.936166e-12  2.179569e-12  1.706110e-12  1.497638e-12
  2.181564e-12  5.229150e-12  1.330114e-11  3.300755e-11  4.164678e-11  1.379378e-11  8.793978e-12  5.944712e-12  4.010176e-12  3.261813e-12  2.885789e-12  2.623023e-12  2.420842e-12  2.250881e-12  2.122178e-12  1.906468e-12  1.596886e-12  1.258049e-12  1.645862e-12  5.935217e-12  5.582880e-12  4.214747e-12  3.672792e-12  3.288331e-12  2.792339e-12  2.167060e-12  1.742002e-12  2.366422e-12  9.090195e-12  1.272013e-11  1.009107e-11  5.979883e-12  4.065920e-12  3.083764e-12  2.512850e-12  2.150552e-12
  2.571870e-12  3.339801e-12  7.592270e-12  1.356223e-11  1.956112e-11  1.331831e-11  9.718359e-12  7.072504e-12  4.218590e-12  3.273243e-12  2.815363e-12  2.432105e-12  2.154595e-12  1.970978e-12  1.819008e-12  1.681284e-12  1.487891e-12  1.323163e-12  1.472887e-12  2.358503e-12  3.017661e-12  3.421379e-12  3.198696e-12  2.826738e-12  2.550710e-12  2.217919e-12  1.873020e-12  2.010364e-12  3.861332e-12  8.313494e-12  8.924401e-12  6.680218e-12  4.922373e-12  3.858769e-12  3.160027e-12  2.724775e-12
  2.326507e-12  2.754141e-12  4.788069e-12  8.028638e-12  1.038582e-11  9.877242e-12  8.313015e-12  5.480401e-12  3.797568e-12  3.043810e-12  2.557919e-12  2.163853e-12  1.890803e-12  1.667861e-12  1.503766e-12  1.396294e-12  1.273521e-12  1.213313e-12  1.397412e-12  1.354920e-12  1.551580e-12  2.225165e-12  2.250919e-12  2.087404e-12  1.873567e-12  1.747993e-12  1.581479e-12  1.626021e-12  2.315416e-12  4.338909e-12  6.106191e-12  5.733137e-12  4.530514e-12  3.580763e-12  2.907938e-12  2.471067e-12
  1.453491e-12  1.644212e-12  2.646472e-12  4.469009e-12  5.983353e-12  6.371755e-12  5.846958e-12  4.179295e-12  3.053017e-12  2.535981e-12  2.134269e-12  1.803265e-12  1.508304e-12  1.300635e-12  1.166564e-12  1.028414e-12  9.778701e-13  9.744051e-13  1.099418e-12  8.159294e-13  8.357987e-13  1.207718e-12  1.321625e-12  1.269331e-12  1.130114e-12  1.013281e-12  9.759515e-13  1.001566e-12  1.319341e-12  2.197358e-12  3.270034e-12  3.432856e-12  2.918114e-12  2.325432e-12  1.844121e-12  1.547157e-12
  6.927356e-13  8.096109e-13  1.223906e-12  2.127336e-12  3.088323e-12  3.537893e-12  3.396472e-12  2.702436e-12  2.159567e-12  1.728377e-12  1.427504e-12  1.212505e-12  1.017611e-12  8.908911e-13  7.665637e-13  6.856034e-13  6.269055e-13  6.232408e-13  6.241609e-13  4.931304e-13  4.724630e-13  5.867894e-13  6.479599e-13  6.485301e-13  5.886760e-13  5.319668e-13  4.896079e-13  4.838518e-13  5.962026e-13  8.600306e-13  1.248960e-12  1.502284e-12  1.419555e-12  1.159958e-12  9.143867e-13  7.523745e-13
  3.574635e-13  4.326433e-13  6.304178e-13  9.849737e-13  1.340821e-12  1.631049e-12  1.685869e-12  1.467777e-12  1.240687e-12  1.014804e-12  8.563696e-13  7.172078e-13  6.082941e-13  5.179292e-13  4.419122e-13  3.882311e-13  3.608619e-13  3.386198e-13  3.243667e-13  2.819983e-13  2.682932e-13  2.806523e-13  2.915318e-13  2.897330e-13  2.830709e-13  2.578832e-13  2.316619e-13  2.320430e-13  2.731578e-13  3.648343e-13  4.779410e-13  5.623009e-13  5.559726e-13  4.880200e-13  4.101780e-13  3.575316e-13
  1.605056e-13  1.883487e-13  2.489698e-13  3.506294e-13  4.694757e-13  5.503328e-13  6.101909e-13  5.893890e-13  5.346156e-13  4.917187e-13  4.334389e-13  3.774138e-13  3.288899e-13  2.809670e-13  2.392204e-13  2.047507e-13  1.823356e-13  1.716303e-13  1.725296e-13  1.659718e-13  1.496874e-13  1.294137e-13  1.288995e-13  1.270022e-13  1.234417e-13  1.209269e-13  1.142266e-13  1.143486e-13  1.267823e-13  1.422165e-13  1.705007e-13  1.949250e-13  1.840434e-13  1.551038e-13  1.567960e-13  1.549200e-13
  1.429812e-14  1.394433e-14  1.546658e-14  1.989251e-14  2.753121e-14  3.926299e-14  5.689527e-14  7.878243e-14  9.198135e-14  1.091929e-13  1.388093e-13  1.552275e-13  1.488972e-13  1.268829e-13  1.052832e-13  8.992624e-14  8.033016e-14  7.156397e-14  6.224171e-14  5.226609e-14  4.498947e-14  3.991507e-14  4.230560e-14  4.422569e-14  4.425737e-14  3.990986e-14  3.225425e-14  2.660595e-14  2.478518e-14  2.353702e-14  2.175342e-14  1.854738e-14  1.591692e-14  1.632148e-14  1.892870e-14  1.708834e-14
