  1.082232e-10  7.823007e-11  5.254228e-11  1.900856e-11  1.346462e-11  1.167544e-11  1.095934e-11  1.057947e-11  1.088181e-11  1.086631e-11  1.040043e-11  7.182928e-12  5.409720e-12  4.794988e-12  4.756166e-12  3.371585e-11  4.625903e-11  5.908296e-11  8.224457e-11  8.437633e-11  8.209031e-11  1.140775e-10  1.549215e-10  3.094927e-10  2.529388e-09  1.740552e-09  6.143410e-10  1.170362e-09  9.882735e-10  1.367381e-09  9.807016e-10  1.157185e-09  7.199652e-10  4.966353e-10  2.093322e-10  1.343452e-10
  6.451458e-11  2.543667e-11  2.412996e-11  1.354049e-11  9.548421e-12  8.562388e-12  7.885457e-12  7.858151e-12  8.735559e-12  1.012558e-11  9.566780e-12  7.078408e-12  6.999484e-12  6.325141e-12  7.174106e-12  4.979791e-11  5.938686e-11  8.004686e-11  1.360287e-10  1.000479e-10  1.068692e-10  1.419244e-10  1.915061e-10  3.910051e-10  2.876163e-09  1.195937e-09  1.222824e-09  1.336580e-09  1.102177e-09  1.274440e-09  2.046708e-09  1.158247e-09  4.266287e-10  5.116245e-10  1.829889e-10  7.164653e-11
  4.901108e-11  1.828053e-11  1.610165e-11  9.554689e-12  6.571608e-12  5.450365e-12  5.588776e-12  5.724740e-12  6.687272e-12  8.258882e-12  8.745397e-12  9.584222e-12  9.763194e-12  1.050420e-11  1.638249e-11  2.742176e-11  1.278993e-10  9.030419e-11  1.047433e-10  1.322364e-10  1.299257e-10  1.500918e-10  2.348260e-10  3.809105e-10  1.263387e-09  1.009843e-09  2.363769e-09  2.763145e-09  2.108833e-09  4.272981e-09  1.067803e-09  1.226626e-09  5.513295e-10  4.692505e-10  1.425967e-10  9.891791e-11
  2.789758e-11  1.277728e-11  1.301327e-11  6.275781e-12  4.056537e-12  3.416738e-12  3.534964e-12  4.093701e-12  5.230907e-12  7.229039e-12  1.103345e-11  1.503593e-11  1.809595e-11  2.231792e-11  3.105505e-11  5.609262e-11  1.347383e-10  2.287615e-10  6.920381e-11  1.459674e-10  1.662955e-10  1.874931e-10  2.634376e-10  3.733699e-10  9.882262e-10  1.833464e-09  1.290001e-09  2.549868e-09  2.821212e-09  2.028940e-09  1.180977e-09  2.912459e-10  4.961407e-10  6.059891e-10  1.270534e-10  8.577432e-11
  2.851002e-11  1.172351e-11  1.311510e-11  4.409174e-12  2.846051e-12  2.397584e-12  2.515515e-12  3.040921e-12  4.136332e-12  6.584997e-12  1.031745e-11  1.551173e-11  2.332982e-11  2.977004e-11  4.094173e-11  5.312500e-11  6.799001e-11  1.667568e-10  1.322044e-10  1.692297e-10  2.125535e-10  2.576500e-10  3.219719e-10  4.315148e-10  8.068008e-10  8.692366e-10  1.364937e-09  1.464610e-09  2.398373e-09  7.660413e-10  6.334837e-10  1.963274e-10  5.156564e-10  4.680212e-10  1.087132e-10  6.735296e-11
  2.283900e-11  8.924256e-12  7.134285e-12  3.481292e-12  2.445353e-12  2.075375e-12  2.012549e-12  2.418983e-12  3.634004e-12  6.062401e-12  9.630106e-12  1.278168e-11  1.509719e-11  1.963076e-11  2.835877e-11  4.217409e-11  5.757299e-11  7.329837e-11  1.481392e-10  1.866597e-10  1.938863e-10  3.225423e-10  4.301978e-10  5.006024e-10  4.921271e-10  6.892828e-10  1.021203e-09  9.951089e-10  1.563755e-09  6.733502e-10  2.381277e-10  1.862951e-10  2.910568e-10  1.828337e-10  8.039009e-11  4.308805e-11
  1.474932e-11  7.676949e-12  3.777189e-12  2.343327e-12  1.894333e-12  1.869071e-12  2.417072e-12  3.410801e-12  4.893368e-12  6.645762e-12  8.453927e-12  8.321483e-12  9.459989e-12  1.282899e-11  1.958146e-11  2.974208e-11  4.277840e-11  5.239532e-11  1.039686e-10  1.622589e-10  3.901449e-10  2.589002e-10  3.785699e-10  4.129088e-10  4.158809e-10  4.434521e-10  4.804721e-10  6.830346e-10  5.493299e-10  2.928701e-10  1.352860e-10  2.069035e-10  1.358604e-10  9.521629e-11  4.808080e-11  3.220635e-11
  8.107976e-12  6.628061e-12  2.405996e-12  1.718458e-12  1.388816e-12  1.227628e-12  1.288926e-12  1.563665e-12  1.833289e-12  2.140116e-12  2.713131e-12  3.180564e-12  4.300421e-12  6.035505e-12  8.858368e-12  1.400885e-11  2.153226e-11  3.372333e-11  9.403081e-11  1.545645e-10  2.290684e-10  2.739050e-10  3.799643e-10  3.074784e-10  2.034015e-10  1.776026e-10  2.184852e-10  4.106096e-10  3.588193e-10  1.176078e-10  9.941514e-11  9.504674e-11  6.595884e-11  4.444944e-11  2.418739e-11  1.154422e-11
  8.552406e-12  4.136907e-12  1.934413e-12  1.975333e-12  9.845404e-13  1.162461e-12  9.753004e-13  1.016152e-12  1.112172e-12  1.331450e-12  1.576107e-12  2.047062e-12  3.188256e-12  5.400017e-12  8.528018e-12  1.255621e-11  1.675655e-11  2.728492e-11  6.757990e-11  1.389902e-10  1.342137e-10  3.541524e-10  1.606162e-10  1.573775e-10  1.593778e-10  1.295737e-10  1.305918e-10  2.172925e-10  2.242610e-10  8.920641e-11  3.188130e-11  3.743953e-11  3.533157e-11  2.735618e-11  1.554101e-11  8.552585e-12
  7.057405e-12  3.051012e-12  1.986383e-12  1.287777e-12  1.187702e-12  1.087765e-12  1.613226e-12  2.317078e-12  3.433452e-12  4.441299e-12  5.672576e-12  6.990724e-12  8.463520e-12  1.101465e-11  1.375494e-11  1.604033e-11  1.652695e-11  2.063474e-11  4.067146e-11  8.248741e-11  1.066394e-10  2.104367e-10  6.810377e-11  7.993536e-11  6.598504e-11  5.087965e-11  5.530042e-11  8.225595e-11  8.855683e-11  6.470233e-11  2.597819e-11  3.803348e-11  2.757079e-11  2.176729e-11  1.272912e-11  7.734170e-12
  5.988839e-12  7.347078e-12  3.512386e-12  1.712084e-12  1.052732e-12  9.019834e-13  1.158333e-12  1.695407e-12  2.480429e-12  3.747152e-12  4.527984e-12  5.739876e-12  6.094932e-12  5.546608e-12  5.594535e-12  4.288590e-12  4.077364e-12  4.851477e-12  2.141826e-11  3.391517e-11  4.060746e-11  3.793686e-11  2.517571e-11  2.046185e-11  1.670363e-11  1.277326e-11  1.359234e-11  3.073540e-11  4.403709e-11  3.381926e-11  3.534042e-11  2.550414e-11  1.492646e-11  9.547274e-12  7.233605e-12  6.120910e-12
  7.142161e-12  1.048083e-11  5.568725e-12  4.226878e-12  1.409158e-12  8.893414e-13  8.427240e-13  9.080827e-13  1.216177e-12  1.560752e-12  1.928688e-12  2.433087e-12  2.478106e-12  2.350672e-12  1.945313e-12  1.334409e-12  1.138283e-12  1.605371e-12  2.682827e-11  1.981119e-11  1.453435e-11  8.921951e-12  5.723392e-12  5.082045e-12  4.546397e-12  5.941760e-12  1.041337e-11  2.460196e-11  1.961238e-11  1.282854e-11  3.398350e-11  1.345088e-11  6.839218e-12  5.627759e-12  5.254068e-12  6.332260e-12
  7.040089e-12  1.076729e-11  1.669442e-11  9.407292e-12  2.967990e-12  1.166453e-12  7.547251e-13  6.492496e-13  7.827043e-13  8.595466e-13  1.094015e-12  1.437792e-12  1.774552e-12  1.547614e-12  1.117302e-12  6.268401e-13  6.334527e-13  1.097125e-12  4.897608e-11  1.804864e-11  8.618372e-12  4.563661e-12  3.031256e-12  2.530637e-12  2.979135e-12  4.879908e-12  1.425962e-11  3.638578e-11  1.129166e-11  6.716867e-12  1.511417e-11  6.770571e-12  3.156549e-12  3.349705e-12  4.480635e-12  5.510253e-12
  7.718801e-12  1.379986e-11  2.414047e-11  2.237693e-11  4.983455e-12  1.333441e-12  7.984706e-13  6.552893e-13  6.327038e-13  6.652885e-13  8.112728e-13  1.021998e-12  1.238422e-12  1.171594e-12  9.183936e-13  4.311999e-13  3.811573e-13  6.567525e-13  3.611673e-12  7.509567e-11  8.596799e-12  3.774035e-12  2.765300e-12  1.849492e-12  1.851406e-12  3.358553e-12  1.471067e-11  3.994677e-11  8.698156e-12  5.122166e-12  7.294757e-12  2.766825e-12  2.009559e-12  2.253435e-12  3.666151e-12  4.911025e-12
  6.460028e-12  3.549882e-11  4.447685e-11  9.921517e-11  9.787603e-12  1.538491e-12  1.602530e-12  7.954035e-13  6.390262e-13  5.645673e-13  6.474764e-13  8.310048e-13  9.306352e-13  9.183926e-13  7.531845e-13  4.026662e-13  2.869934e-13  5.648115e-13  2.312120e-12  9.089020e-11  8.002104e-12  4.446433e-12  2.892800e-12  1.876552e-12  1.395744e-12  2.183204e-12  1.001197e-11  1.217719e-10  1.077529e-11  5.058950e-12  3.261757e-12  1.953439e-12  1.360432e-12  1.575273e-12  2.236364e-12  4.019299e-12
  5.495863e-12  7.499047e-11  9.196150e-11  3.389715e-10  1.915871e-11  3.154150e-12  1.437653e-12  1.046567e-12  8.524546e-13  6.568802e-13  6.023879e-13  7.287321e-13  8.135761e-13  8.648613e-13  6.468182e-13  4.023550e-13  2.505084e-13  2.715465e-13  2.121756e-12  1.474973e-10  1.087342e-11  3.949879e-12  4.314445e-12  2.557463e-12  1.270880e-12  1.329927e-12  6.402124e-12  2.449524e-10  2.749611e-11  6.826565e-12  2.880148e-12  1.728800e-12  1.187124e-12  1.314212e-12  1.416525e-12  2.617157e-12
  3.490593e-12  2.432462e-11  8.649208e-11  1.101457e-09  3.058388e-11  6.658696e-12  2.783249e-12  1.576345e-12  1.125224e-12  8.586963e-13  6.812060e-13  6.707362e-13  7.122033e-13  7.727248e-13  6.411699e-13  4.298911e-13  2.550533e-13  2.407426e-13  1.451676e-12  6.526307e-11  1.784587e-11  6.334448e-12  6.420972e-12  3.825625e-12  1.914725e-12  1.247578e-12  3.873810e-12  9.075878e-11  7.285989e-11  1.093248e-11  2.463443e-12  2.243098e-12  1.535311e-12  1.248836e-12  1.090509e-12  1.388675e-12
  2.456849e-12  1.670580e-11  7.345172e-11  2.112157e-10  5.190310e-11  1.380355e-11  5.160710e-12  2.186605e-12  1.609790e-12  1.245001e-12  9.046122e-13  7.982294e-13  7.314088e-13  7.305937e-13  6.857324e-13  5.154668e-13  3.191157e-13  2.411590e-13  9.723838e-13  3.484495e-11  2.617817e-11  1.137345e-11  8.839284e-12  5.652668e-12  3.167508e-12  1.794920e-12  2.096496e-12  1.404122e-11  7.723577e-11  1.702377e-11  5.179453e-12  3.361338e-12  2.001090e-12  1.407294e-12  1.189088e-12  1.160839e-12
  1.770367e-12  6.186269e-12  2.417464e-11  6.224821e-11  7.183128e-11  2.055093e-11  8.073040e-12  4.717133e-12  1.829923e-12  1.351953e-12  1.051396e-12  8.781433e-13  8.039647e-13  6.954127e-13  6.458826e-13  6.001868e-13  4.480078e-13  3.331477e-13  6.854473e-13  2.588569e-11  2.423133e-11  1.697044e-11  1.510935e-11  8.642959e-12  5.330794e-12  3.112002e-12  2.811527e-12  6.867208e-12  1.673846e-11  1.815529e-11  9.564876e-12  4.910189e-12  3.105304e-12  1.975769e-12  1.671587e-12  1.388667e-12
  1.452298e-12  2.888781e-12  1.499844e-11  3.434605e-11  3.833392e-11  1.898009e-11  1.026448e-11  6.964577e-12  2.231267e-12  1.684590e-12  1.339281e-12  1.057868e-12  9.107848e-13  7.655238e-13  6.581171e-13  6.142324e-13  5.077468e-13  4.138429e-13  8.138237e-13  2.820711e-11  2.854151e-11  2.612402e-11  2.116309e-11  1.435215e-11  7.786298e-12  5.824006e-12  5.422699e-12  3.736987e-12  9.526687e-12  1.605571e-11  1.348623e-11  6.654265e-12  4.115810e-12  2.901646e-12  2.308749e-12  1.766460e-12
  1.663528e-12  2.023307e-12  7.674308e-12  1.905209e-11  2.356893e-11  1.463759e-11  1.106070e-11  3.414582e-12  2.543487e-12  1.832328e-12  1.469389e-12  1.303197e-12  1.064892e-12  8.703768e-13  7.266498e-13  5.996327e-13  5.291975e-13  5.574413e-13  1.024765e-12  5.245126e-11  5.333427e-11  4.398425e-11  3.550139e-11  1.962723e-11  1.160897e-11  8.819273e-12  6.789311e-12  4.745314e-12  7.244128e-12  1.092793e-11  1.234232e-11  8.396342e-12  5.917775e-12  4.141482e-12  2.813876e-12  2.136472e-12
  1.670878e-12  1.791969e-12  3.909395e-12  8.800240e-12  1.213191e-11  1.072913e-11  8.585059e-12  4.395078e-12  2.962411e-12  2.150004e-12  1.760531e-12  1.268855e-12  1.128257e-12  9.831760e-13  8.417011e-13  7.383137e-13  6.048521e-13  5.664096e-13  2.407938e-12  2.004708e-10  8.475478e-11  5.048832e-11  3.137362e-11  2.505235e-11  1.497972e-11  1.186997e-11  6.286940e-12  5.494752e-12  5.316732e-12  6.477164e-12  7.380431e-12  6.203467e-12  5.209238e-12  4.581089e-12  3.020079e-12  2.036305e-12
  1.645185e-12  1.522422e-12  1.655029e-12  3.082884e-12  4.994030e-12  6.535544e-12  5.455440e-12  3.535606e-12  2.765150e-12  2.139151e-12  1.743290e-12  1.373850e-12  1.201924e-12  8.915818e-13  7.201694e-13  6.648709e-13  5.977309e-13  6.738556e-13  1.228531e-12  6.771627e-11  6.131167e-11  5.976772e-11  3.985006e-11  3.060380e-11  1.906680e-11  1.252241e-11  8.438300e-12  5.835166e-12  4.691515e-12  4.746638e-12  4.222261e-12  3.873323e-12  3.632321e-12  2.555007e-12  2.200225e-12  1.974713e-12
  9.499509e-13  8.376729e-13  8.779677e-13  1.157212e-12  1.653565e-12  2.458110e-12  2.665637e-12  2.466814e-12  2.020965e-12  1.578729e-12  1.260251e-12  1.119807e-12  9.190314e-13  8.855886e-13  6.857358e-13  5.722026e-13  4.976642e-13  5.226251e-13  5.833098e-13  7.502250e-13  2.244488e-11  2.567639e-11  2.226792e-11  1.506379e-11  1.163026e-11  6.867190e-12  4.404867e-12  3.172835e-12  3.164219e-12  2.946627e-12  3.146360e-12  2.178231e-12  1.688453e-12  1.684590e-12  1.786148e-12  1.285860e-12
  2.922426e-13  2.347983e-13  3.486876e-13  4.658677e-13  5.584091e-13  6.998612e-13  8.612923e-13  8.199653e-13  7.740037e-13  7.400411e-13  6.122203e-13  5.392842e-13  5.018011e-13  4.553918e-13  4.183762e-13  3.718259e-13  3.620113e-13  3.359273e-13  3.428227e-13  7.881265e-13  1.699565e-12  5.484915e-12  1.053583e-11  9.124507e-12  5.123026e-12  3.962429e-12  3.463523e-12  2.210132e-12  2.380795e-12  1.023737e-12  1.022953e-12  7.602844e-13  4.390692e-13  3.726111e-13  3.555593e-13  3.042756e-13
  6.498492e-14  5.636354e-14  5.689406e-14  7.464770e-14  7.185244e-14  1.042530e-13  1.173166e-13  1.352730e-13  1.623064e-13  1.436228e-13  1.766488e-13  1.995186e-13  2.560861e-13  2.618631e-13  2.695063e-13  2.832733e-13  2.688239e-13  3.152726e-13  3.450112e-13  5.341008e-13  6.787744e-13  8.178458e-13  1.339448e-12  2.201988e-12  1.675637e-12  1.375233e-12  1.186555e-12  4.396487e-13  2.789777e-13  1.407695e-13  1.151483e-13  1.157752e-13  1.681444e-13  8.130928e-14  9.568153e-14  7.040305e-14
