  9.749301e-11  5.158750e-11  4.576019e-11  2.330398e-11  1.592402e-11  1.426665e-11  1.274500e-11  1.262054e-11  1.350959e-11  1.527957e-11  1.514997e-11  1.301294e-11  1.341287e-11  1.479848e-11  1.701421e-11  7.027176e-11  7.487688e-11  7.064277e-11  1.057649e-10  8.146003e-11  9.003883e-11  1.152590e-10  1.566000e-10  2.969390e-10  2.097240e-09  8.996187e-10  9.296492e-10  1.085882e-09  9.655558e-10  1.060019e-09  2.016258e-09  1.183879e-09  5.106401e-10  6.861208e-10  2.443909e-10  8.808634e-11
  7.227193e-11  3.021974e-11  2.825742e-11  1.575567e-11  1.065705e-11  8.871478e-12  9.086232e-12  8.896092e-12  9.773551e-12  1.139879e-11  1.288633e-11  1.525641e-11  1.648089e-11  1.843865e-11  2.369639e-11  3.103560e-11  1.313503e-10  6.792871e-11  8.467521e-11  1.225419e-10  1.163104e-10  1.295587e-10  1.936599e-10  2.969345e-10  7.989978e-10  7.844559e-10  1.874081e-09  2.172612e-09  1.644955e-09  3.004716e-09  9.679158e-10  1.150562e-09  5.492177e-10  6.062097e-10  2.016899e-10  1.278327e-10
  3.579324e-11  1.892064e-11  2.345702e-11  1.044507e-11  6.136205e-12  5.152050e-12  5.386492e-12  5.993366e-12  7.114450e-12  9.181418e-12  1.383417e-11  2.019710e-11  2.453746e-11  2.761176e-11  3.265288e-11  5.200185e-11  1.165543e-10  1.609094e-10  5.636117e-11  1.233297e-10  1.500377e-10  1.686222e-10  2.167042e-10  2.900578e-10  7.676158e-10  2.197952e-09  9.997425e-10  1.961520e-09  1.889681e-09  1.825879e-09  1.097311e-09  2.944826e-10  4.891035e-10  7.565805e-10  1.842455e-10  1.263308e-10
  3.486624e-11  1.637950e-11  2.061119e-11  6.909820e-12  4.410904e-12  3.644488e-12  3.703543e-12  4.022511e-12  5.028366e-12  7.562959e-12  1.233238e-11  1.920969e-11  2.603120e-11  2.833351e-11  3.553175e-11  4.588635e-11  5.758335e-11  1.299184e-10  1.038873e-10  1.253859e-10  1.859150e-10  2.236133e-10  2.667596e-10  3.284557e-10  7.367842e-10  7.517893e-10  1.133381e-09  1.183960e-09  1.986376e-09  7.584338e-10  6.941717e-10  2.134180e-10  5.674425e-10  6.064872e-10  1.515040e-10  9.332321e-11
  3.295693e-11  1.175496e-11  9.897057e-12  4.967431e-12  3.624457e-12  3.047289e-12  2.863072e-12  3.098674e-12  4.275784e-12  6.888395e-12  1.101389e-11  1.432188e-11  1.597717e-11  1.878767e-11  2.502217e-11  3.448392e-11  4.498527e-11  5.935366e-11  1.249530e-10  1.483899e-10  1.535516e-10  2.652558e-10  3.565820e-10  3.949537e-10  4.640581e-10  5.790249e-10  8.679045e-10  8.863187e-10  1.375198e-09  7.109130e-10  2.930264e-10  2.098468e-10  3.798392e-10  2.497518e-10  1.140162e-10  6.004324e-11
  2.350598e-11  1.044843e-11  4.434819e-12  3.078310e-12  2.503265e-12  2.386857e-12  2.918219e-12  3.889883e-12  5.209250e-12  6.928674e-12  8.758871e-12  8.762155e-12  9.528616e-12  1.198092e-11  1.772956e-11  2.620310e-11  3.709267e-11  4.327652e-11  7.909421e-11  1.248268e-10  3.059052e-10  2.130648e-10  3.138426e-10  3.467517e-10  3.597520e-10  3.846460e-10  4.307954e-10  5.806194e-10  5.075821e-10  3.883481e-10  1.813316e-10  2.549224e-10  1.829269e-10  1.333318e-10  6.709531e-11  4.222584e-11
  1.273471e-11  7.734831e-12  2.808810e-12  2.087007e-12  1.675645e-12  1.452004e-12  1.408617e-12  1.628769e-12  1.732575e-12  1.922136e-12  2.402575e-12  2.865790e-12  3.970169e-12  5.692567e-12  8.658812e-12  1.398999e-11  2.126650e-11  2.970624e-11  7.475922e-11  1.178433e-10  1.742713e-10  2.209178e-10  2.778692e-10  2.118538e-10  1.484878e-10  1.370170e-10  1.714565e-10  3.277566e-10  3.151749e-10  1.240302e-10  1.302174e-10  1.314560e-10  9.092326e-11  6.128723e-11  3.477462e-11  1.645022e-11
  1.159888e-11  5.540827e-12  2.856087e-12  2.824332e-12  1.357785e-12  1.340495e-12  1.002752e-12  1.018993e-12  1.018446e-12  1.177419e-12  1.409118e-12  1.934730e-12  3.117639e-12  5.415151e-12  8.545929e-12  1.334587e-11  1.835105e-11  2.990529e-11  5.394768e-11  1.030594e-10  1.020169e-10  2.319955e-10  1.140659e-10  1.074882e-10  1.156375e-10  1.009826e-10  1.113735e-10  1.812808e-10  1.991649e-10  9.258869e-11  3.814347e-11  5.582343e-11  5.101494e-11  3.582302e-11  2.042248e-11  1.202484e-11
  1.128910e-11  5.945793e-12  3.311202e-12  2.205570e-12  1.732202e-12  1.343890e-12  1.597282e-12  2.129795e-12  3.119946e-12  4.072293e-12  5.242187e-12  6.508452e-12  8.005811e-12  1.067139e-11  1.389105e-11  1.795416e-11  2.099157e-11  3.054483e-11  3.464744e-11  6.466224e-11  8.394300e-11  1.528592e-10  5.596710e-11  6.210458e-11  5.515274e-11  4.642243e-11  5.040860e-11  7.755070e-11  8.844252e-11  7.548510e-11  3.180174e-11  5.770540e-11  3.936036e-11  2.827402e-11  1.603172e-11  1.110052e-11
  1.010313e-11  1.358481e-11  7.063504e-12  3.559317e-12  1.698246e-12  1.383492e-12  1.397628e-12  1.758187e-12  2.501771e-12  3.810940e-12  4.750016e-12  5.953820e-12  6.687065e-12  6.979001e-12  7.861601e-12  7.178735e-12  7.657586e-12  9.954570e-12  2.137299e-11  2.925552e-11  3.615324e-11  3.530811e-11  2.982967e-11  2.177701e-11  1.916490e-11  1.635005e-11  1.751959e-11  3.856570e-11  4.668586e-11  4.353993e-11  4.250176e-11  3.405072e-11  2.069787e-11  1.421720e-11  1.080066e-11  1.026690e-11
  1.364512e-11  1.822283e-11  1.231338e-11  7.669964e-12  3.804948e-12  1.514785e-12  1.339161e-12  1.199443e-12  1.383302e-12  1.723782e-12  2.193455e-12  2.944904e-12  3.480155e-12  4.031443e-12  3.688340e-12  2.993410e-12  2.948679e-12  4.168028e-12  3.415066e-11  2.465126e-11  1.559291e-11  1.187711e-11  1.072458e-11  8.817646e-12  8.362356e-12  1.125878e-11  1.814526e-11  3.904035e-11  2.923934e-11  1.816674e-11  4.552159e-11  2.077598e-11  1.079354e-11  9.211953e-12  9.237538e-12  1.188008e-11
  1.463335e-11  2.155158e-11  2.938282e-11  1.438442e-11  5.434545e-12  2.045062e-12  1.280636e-12  1.061215e-12  1.152293e-12  1.151048e-12  1.436649e-12  2.013963e-12  2.762108e-12  2.824502e-12  2.498924e-12  1.645781e-12  1.935071e-12  3.546163e-12  1.014088e-10  3.060283e-11  1.239092e-11  7.578974e-12  6.533006e-12  5.887967e-12  6.690317e-12  1.052733e-11  2.710004e-11  6.235295e-11  2.166919e-11  1.141249e-11  2.643802e-11  1.113740e-11  5.921296e-12  6.060184e-12  8.762528e-12  1.149437e-11
  1.691531e-11  2.743100e-11  3.621640e-11  3.263513e-11  7.762163e-12  2.386392e-12  1.511395e-12  1.156711e-12  1.115640e-12  1.068280e-12  1.236258e-12  1.602610e-12  2.072602e-12  2.223014e-12  2.086881e-12  1.194702e-12  1.338960e-12  2.755255e-12  9.072050e-12  3.393212e-10  1.673175e-11  7.770016e-12  6.456803e-12  4.939417e-12  4.850837e-12  7.995356e-12  2.886180e-11  7.048488e-11  1.676967e-11  9.785178e-12  1.385625e-11  4.844038e-12  4.200202e-12  4.697589e-12  7.659694e-12  1.041256e-11
  1.575097e-11  8.499704e-11  7.331606e-11  1.382781e-10  1.562526e-11  3.100724e-12  3.152552e-12  1.572857e-12  1.268683e-12  1.083724e-12  1.191973e-12  1.389511e-12  1.635243e-12  1.771781e-12  1.670309e-12  1.056907e-12  9.310779e-13  2.154535e-12  8.985315e-12  5.907583e-10  2.180000e-11  1.211391e-11  7.358019e-12  5.379552e-12  4.083032e-12  5.591131e-12  2.122863e-11  2.152340e-10  2.167132e-11  9.771721e-12  6.618875e-12  3.928592e-12  3.210614e-12  3.669539e-12  5.111029e-12  8.549077e-12
  1.390329e-11  2.723995e-10  2.188527e-10  4.926290e-10  3.093636e-11  6.315995e-12  2.970265e-12  2.158965e-12  1.746295e-12  1.403706e-12  1.280924e-12  1.395605e-12  1.533877e-12  1.625254e-12  1.292439e-12  8.946255e-13  6.973432e-13  1.121695e-12  1.047615e-11  8.584008e-10  3.669292e-11  1.595535e-11  1.200656e-11  7.088647e-12  4.189644e-12  4.093930e-12  1.440464e-11  3.554226e-10  5.863521e-11  1.543471e-11  6.412867e-12  4.043960e-12  2.968271e-12  3.125569e-12  3.440342e-12  5.913808e-12
  9.503448e-12  6.575387e-11  2.824274e-10  2.075627e-09  5.136381e-11  1.250930e-11  5.902622e-12  3.354878e-12  2.474664e-12  1.885688e-12  1.554798e-12  1.415258e-12  1.468141e-12  1.563686e-12  1.297549e-12  9.407506e-13  6.413981e-13  9.339321e-13  8.529319e-12  3.416768e-10  7.022731e-11  2.488673e-11  2.024822e-11  1.145179e-11  6.012892e-12  4.241851e-12  9.705827e-12  1.716128e-10  1.521593e-10  2.539340e-11  6.342854e-12  5.339767e-12  3.753409e-12  3.142597e-12  2.791740e-12  3.682266e-12
  6.365833e-12  6.025332e-11  3.013998e-10  3.777493e-10  8.777749e-11  2.481871e-11  1.041274e-11  4.848388e-12  3.542508e-12  2.703372e-12  2.053378e-12  1.716909e-12  1.561725e-12  1.534302e-12  1.466818e-12  1.094724e-12  7.822049e-13  7.811575e-13  6.362014e-12  1.881574e-10  1.078830e-10  4.474280e-11  3.104917e-11  1.762737e-11  9.992062e-12  6.108336e-12  6.075494e-12  3.465741e-11  1.853383e-10  4.145706e-11  1.284568e-11  8.018218e-12  5.045478e-12  3.734135e-12  3.271475e-12  3.208656e-12
  4.801645e-12  1.943370e-11  5.345942e-11  1.091638e-10  1.134174e-10  3.512294e-11  1.504813e-11  1.009907e-11  4.345643e-12  3.212070e-12  2.469143e-12  1.982654e-12  1.737887e-12  1.539702e-12  1.443693e-12  1.308516e-12  1.051657e-12  1.065104e-12  4.440172e-12  2.086281e-10  1.198181e-10  6.576160e-11  4.752319e-11  2.674637e-11  1.649201e-11  1.026290e-11  8.674517e-12  1.827780e-11  4.926357e-11  4.780891e-11  2.320109e-11  1.145575e-11  7.399630e-12  5.156952e-12  4.505636e-12  3.920868e-12
  4.285960e-12  7.855573e-12  3.225835e-11  6.228152e-11  7.603142e-11  3.206247e-11  1.779726e-11  1.403918e-11  5.025171e-12  3.947577e-12  3.085725e-12  2.417782e-12  2.052788e-12  1.744306e-12  1.555006e-12  1.432710e-12  1.216555e-12  1.145650e-12  3.864572e-12  6.126922e-10  1.288270e-10  9.482248e-11  6.580214e-11  4.003148e-11  2.388895e-11  1.719603e-11  1.454674e-11  1.201440e-11  2.454195e-11  4.108024e-11  3.293034e-11  1.622886e-11  9.968713e-12  7.407777e-12  6.154593e-12  5.022726e-12
  4.815582e-12  6.041845e-12  1.707525e-11  3.745787e-11  4.600588e-11  2.720084e-11  2.014272e-11  6.197384e-12  5.627914e-12  4.327407e-12  3.452391e-12  2.919589e-12  2.365626e-12  1.967502e-12  1.725069e-12  1.490969e-12  1.353933e-12  1.449910e-12  4.634481e-12  2.707668e-10  1.877590e-10  1.347018e-10  9.473245e-11  5.428379e-11  3.157798e-11  2.405137e-11  1.828401e-11  1.395880e-11  1.887451e-11  2.760201e-11  2.962429e-11  1.966302e-11  1.393182e-11  1.032198e-11  7.487569e-12  5.915793e-12
  4.515703e-12  4.879994e-12  9.669693e-12  1.950811e-11  2.521089e-11  2.118180e-11  1.751318e-11  8.222114e-12  5.921246e-12  4.700147e-12  3.886571e-12  2.905675e-12  2.522480e-12  2.165773e-12  1.861645e-12  1.695901e-12  1.484556e-12  1.589479e-12  7.105464e-12  3.622006e-10  1.766682e-10  1.387968e-10  8.923085e-11  6.495595e-11  4.115875e-11  3.160430e-11  1.920516e-11  1.596688e-11  1.523645e-11  1.753022e-11  1.883298e-11  1.602583e-11  1.313276e-11  1.103194e-11  7.712945e-12  5.478669e-12
  4.116775e-12  3.886190e-12  4.554769e-12  7.563898e-12  1.188819e-11  1.366211e-11  1.157218e-11  7.706834e-12  5.879026e-12  4.542381e-12  3.616168e-12  2.963491e-12  2.563025e-12  2.035177e-12  1.719042e-12  1.582013e-12  1.424086e-12  1.561378e-12  3.533229e-12  7.473835e-11  9.685494e-11  1.184535e-10  9.228029e-11  6.853396e-11  4.538801e-11  3.129347e-11  2.154314e-11  1.533173e-11  1.208858e-11  1.220246e-11  1.130087e-11  1.035988e-11  9.224600e-12  6.844711e-12  5.742673e-12  4.910180e-12
  2.512514e-12  2.208144e-12  2.292941e-12  2.946527e-12  4.136031e-12  5.789035e-12  6.163410e-12  5.387236e-12  4.308621e-12  3.397285e-12  2.667842e-12  2.348678e-12  1.995968e-12  1.864867e-12  1.509605e-12  1.281036e-12  1.120555e-12  1.154642e-12  1.374911e-12  2.511381e-12  3.143465e-11  4.552192e-11  4.561260e-11  3.513072e-11  2.811696e-11  1.842063e-11  1.252784e-11  8.970989e-12  8.057267e-12  7.007712e-12  7.099050e-12  5.528448e-12  4.653333e-12  4.275931e-12  4.147470e-12  3.178469e-12
  8.212723e-13  6.731595e-13  9.547975e-13  1.137460e-12  1.297810e-12  1.574632e-12  1.879540e-12  1.850125e-12  1.774656e-12  1.651908e-12  1.359727e-12  1.179553e-12  1.091761e-12  1.001100e-12  8.995639e-13  8.197406e-13  8.030247e-13  7.722002e-13  8.837451e-13  2.155157e-12  3.703618e-12  9.590137e-12  1.572849e-11  1.512308e-11  1.088789e-11  9.256003e-12  7.929719e-12  5.257420e-12  4.820145e-12  2.685994e-12  2.728019e-12  2.359638e-12  1.352512e-12  1.097104e-12  1.043685e-12  8.673368e-13
  1.642948e-13  1.539008e-13  1.476428e-13  1.870343e-13  1.751165e-13  2.042137e-13  2.802445e-13  2.625624e-13  3.098513e-13  3.216517e-13  4.463567e-13  5.160307e-13  6.190374e-13  5.860068e-13  5.927816e-13  7.176304e-13  6.564178e-13  7.667964e-13  6.525440e-13  1.129302e-12  1.457377e-12  1.736060e-12  2.493098e-12  3.752025e-12  2.605821e-12  1.962601e-12  1.728532e-12  7.485424e-13  5.432278e-13  3.417109e-13  2.780597e-13  2.851007e-13  3.420192e-13  1.896228e-13  2.356163e-13  1.794554e-13
