  1.485540e-10  1.186142e-10  7.923799e-11  2.777417e-11  1.915706e-11  1.622924e-11  1.516765e-11  1.463270e-11  1.505072e-11  1.451125e-11  1.443208e-11  1.090268e-11  8.827218e-12  9.291664e-12  1.131781e-11  5.511239e-11  5.790528e-11  6.466696e-11  8.029526e-11  7.890913e-11  7.274868e-11  9.749109e-11  1.299394e-10  2.522618e-10  1.954449e-09  1.355429e-09  5.125323e-10  9.707417e-10  8.951916e-10  1.279599e-09  1.053047e-09  1.166384e-09  7.755184e-10  6.677652e-10  2.558900e-10  1.512519e-10
  8.495748e-11  4.075520e-11  3.696954e-11  1.944606e-11  1.342803e-11  1.203408e-11  1.086014e-11  1.077686e-11  1.168221e-11  1.332132e-11  1.299760e-11  1.062255e-11  1.079866e-11  1.114726e-11  1.275843e-11  6.265046e-11  6.930990e-11  7.364782e-11  1.150195e-10  8.723665e-11  9.533172e-11  1.235385e-10  1.674642e-10  3.254660e-10  2.330075e-09  9.891794e-10  1.018593e-09  1.163733e-09  1.009103e-09  1.127152e-09  2.026357e-09  1.175273e-09  4.809426e-10  6.221821e-10  2.219209e-10  8.222504e-11
  6.349573e-11  2.555780e-11  2.342674e-11  1.333614e-11  9.070864e-12  7.541757e-12  7.727306e-12  7.680417e-12  8.612275e-12  1.023795e-11  1.132433e-11  1.306634e-11  1.384154e-11  1.528529e-11  2.095309e-11  2.978095e-11  1.301897e-10  7.469156e-11  9.089633e-11  1.256918e-10  1.206824e-10  1.360703e-10  2.065104e-10  3.226374e-10  9.308418e-10  8.533562e-10  2.024855e-09  2.353907e-09  1.786968e-09  3.378930e-09  1.000127e-09  1.175377e-09  5.499207e-10  5.566090e-10  1.796770e-10  1.173599e-10
  3.293995e-11  1.659982e-11  1.927424e-11  8.813804e-12  5.345460e-12  4.492871e-12  4.680932e-12  5.278201e-12  6.421255e-12  8.478129e-12  1.282939e-11  1.830499e-11  2.216904e-11  2.572057e-11  3.211134e-11  5.333117e-11  1.223252e-10  1.809319e-10  6.035269e-11  1.304559e-10  1.552722e-10  1.746914e-10  2.312797e-10  3.155267e-10  8.350543e-10  2.069044e-09  1.088401e-09  2.140759e-09  2.159754e-09  1.891202e-09  1.124519e-09  2.933998e-10  4.914381e-10  7.026273e-10  1.627771e-10  1.110347e-10
  3.260388e-11  1.465164e-11  1.772798e-11  5.948812e-12  3.811530e-12  3.169682e-12  3.255522e-12  3.664375e-12  4.711470e-12  7.221815e-12  1.162043e-11  1.788821e-11  2.509766e-11  2.880448e-11  3.725059e-11  4.818243e-11  6.086201e-11  1.411914e-10  1.125789e-10  1.385664e-10  1.944013e-10  2.344275e-10  2.840225e-10  3.597354e-10  7.594205e-10  7.890601e-10  1.205835e-09  1.270960e-09  2.115176e-09  7.609612e-10  6.733225e-10  2.075619e-10  5.496270e-10  5.562921e-10  1.356366e-10  8.371026e-11
  2.916466e-11  1.072354e-11  8.874029e-12  4.412330e-12  3.178892e-12  2.681069e-12  2.545679e-12  2.853174e-12  4.050161e-12  6.601261e-12  1.053184e-11  1.378889e-11  1.567829e-11  1.906460e-11  2.608830e-11  3.687735e-11  4.884122e-11  6.367903e-11  1.322476e-10  1.601842e-10  1.659658e-10  2.831210e-10  3.796025e-10  4.274268e-10  4.732319e-10  6.136640e-10  9.162598e-10  9.211920e-10  1.435379e-09  6.981649e-10  2.734478e-10  2.016827e-10  3.475835e-10  2.250909e-10  1.014796e-10  5.375617e-11
  2.012378e-11  9.428229e-12  4.203782e-12  2.810731e-12  2.281165e-12  2.200018e-12  2.740576e-12  3.723144e-12  5.101753e-12  6.833057e-12  8.656020e-12  8.612731e-12  9.505685e-12  1.225719e-11  1.832653e-11  2.733331e-11  3.889856e-11  4.612457e-11  8.664242e-11  1.362306e-10  3.317415e-10  2.273624e-10  3.340848e-10  3.675336e-10  3.775651e-10  4.033262e-10  4.467557e-10  6.129268e-10  5.211330e-10  3.534862e-10  1.644624e-10  2.377906e-10  1.656594e-10  1.191771e-10  6.004157e-11  3.858034e-11
  1.095545e-11  7.346763e-12  2.667554e-12  1.956120e-12  1.573993e-12  1.372990e-12  1.367533e-12  1.606772e-12  1.765516e-12  1.992210e-12  2.501929e-12  2.967092e-12  4.077334e-12  5.804658e-12  8.724826e-12  1.399627e-11  2.135472e-11  3.098907e-11  8.069871e-11  1.289951e-10  1.908999e-10  2.373306e-10  3.084190e-10  2.398625e-10  1.649094e-10  1.493939e-10  1.858846e-10  3.533274e-10  3.290988e-10  1.218513e-10  1.190137e-10  1.179866e-10  8.169730e-11  5.506413e-11  3.081092e-11  1.461849e-11
  1.047868e-11  5.026608e-12  2.508211e-12  2.507017e-12  1.219828e-12  1.278310e-12  9.935170e-13  1.018045e-12  1.048776e-12  1.226673e-12  1.462716e-12  1.971472e-12  3.141003e-12  5.410102e-12  8.539954e-12  1.307728e-11  1.780337e-11  2.900500e-11  5.815509e-11  1.138640e-10  1.117842e-10  2.671262e-10  1.278498e-10  1.220548e-10  1.286891e-10  1.097328e-10  1.174428e-10  1.925674e-10  2.072016e-10  9.144725e-11  3.593013e-11  4.886386e-11  4.513560e-11  3.274362e-11  1.864513e-11  1.073376e-11
  9.652830e-12  4.760156e-12  2.792617e-12  1.843433e-12  1.527454e-12  1.252432e-12  1.602579e-12  2.190477e-12  3.221131e-12  4.191756e-12  5.381893e-12  6.665394e-12  8.155563e-12  1.078460e-11  1.384553e-11  1.729210e-11  1.938329e-11  2.680144e-11  3.654915e-11  7.012880e-11  9.091361e-11  1.700467e-10  5.975105e-11  6.755571e-11  5.854995e-11  4.786301e-11  5.198913e-11  7.908842e-11  8.848061e-11  7.170467e-11  2.972831e-11  5.021880e-11  3.495606e-11  2.591353e-11  1.484521e-11  9.840866e-12
  8.486945e-12  1.106812e-11  5.596041e-12  2.788814e-12  1.448014e-12  1.199639e-12  1.312821e-12  1.737006e-12  2.494637e-12  3.789558e-12  4.674821e-12  5.881634e-12  6.483556e-12  6.464545e-12  7.018786e-12  6.046028e-12  6.206610e-12  7.833809e-12  2.138807e-11  3.073288e-11  3.758087e-11  3.616347e-11  2.818986e-11  2.132949e-11  1.830661e-11  1.505844e-11  1.609832e-11  3.575585e-11  4.578569e-11  4.002333e-11  3.996641e-11  3.092344e-11  1.856106e-11  1.245000e-11  9.449708e-12  8.641018e-12
  1.099668e-11  1.515453e-11  9.451559e-12  6.288332e-12  2.732451e-12  1.268402e-12  1.147582e-12  1.093188e-12  1.325186e-12  1.667629e-12  2.101389e-12  2.763333e-12  3.107699e-12  3.367992e-12  2.980006e-12  2.286689e-12  2.147015e-12  3.032580e-12  3.151110e-11  2.291903e-11  1.523176e-11  1.079677e-11  8.699041e-12  7.338060e-12  6.825087e-12  9.098420e-12  1.507900e-11  3.347077e-11  2.559500e-11  1.617746e-11  4.129534e-11  1.797316e-11  9.270677e-12  7.816512e-12  7.653664e-12  9.632355e-12
  1.146626e-11  1.710100e-11  2.433620e-11  1.248580e-11  4.442181e-12  1.696003e-12  1.073693e-12  9.008920e-13  1.012919e-12  1.044284e-12  1.311923e-12  1.799974e-12  2.383362e-12  2.311260e-12  1.910845e-12  1.192981e-12  1.333632e-12  2.398416e-12  7.956311e-11  2.566390e-11  1.097853e-11  6.399972e-12  5.057660e-12  4.443449e-12  5.108906e-12  8.147341e-12  2.187842e-11  5.210530e-11  1.743737e-11  9.564065e-12  2.194223e-11  9.434765e-12  4.801188e-12  4.973469e-12  7.007011e-12  8.995953e-12
  1.302277e-11  2.181654e-11  3.163628e-11  2.877777e-11  6.696255e-12  1.965557e-12  1.221813e-12  9.571078e-13  9.234559e-13  9.122771e-13  1.074307e-12  1.379437e-12  1.745689e-12  1.795645e-12  1.587358e-12  8.506142e-13  8.808051e-13  1.708343e-12  6.673799e-12  2.052480e-10  1.340108e-11  6.107778e-12  4.866975e-12  3.560147e-12  3.518668e-12  5.987919e-12  2.305471e-11  5.832990e-11  1.347386e-11  7.886126e-12  1.118838e-11  4.019132e-12  3.285088e-12  3.677322e-12  5.991622e-12  8.105173e-12
  1.170262e-11  6.353414e-11  6.206462e-11  1.237927e-10  1.336935e-11  2.454749e-12  2.515997e-12  1.253109e-12  1.009427e-12  8.720027e-13  9.725656e-13  1.170692e-12  1.355131e-12  1.423255e-12  1.280850e-12  7.661956e-13  6.289478e-13  1.378913e-12  5.715124e-12  3.165524e-10  1.560890e-11  8.673482e-12  5.390306e-12  3.786904e-12  2.854897e-12  4.086623e-12  1.652423e-11  1.780148e-10  1.716854e-11  7.846347e-12  5.228053e-12  3.112370e-12  2.411484e-12  2.768171e-12  3.880191e-12  6.647570e-12
  1.020368e-11  1.772037e-10  1.639218e-10  4.349117e-10  2.636948e-11  5.010972e-12  2.332105e-12  1.695975e-12  1.374998e-12  1.089798e-12  9.961106e-13  1.123822e-12  1.241632e-12  1.317032e-12  1.026126e-12  6.854314e-13  4.957223e-13  6.990869e-13  6.152238e-12  4.772231e-10  2.446303e-11  1.001841e-11  8.535990e-12  5.046365e-12  2.815051e-12  2.814295e-12  1.099283e-11  3.139477e-10  4.555430e-11  1.175979e-11  4.911036e-12  3.046395e-12  2.186928e-12  2.341574e-12  2.559425e-12  4.506659e-12
  6.805926e-12  4.720227e-11  1.903692e-10  1.680436e-09  4.321180e-11  1.013798e-11  4.594243e-12  2.608164e-12  1.902934e-12  1.450752e-12  1.180888e-12  1.103421e-12  1.153577e-12  1.236255e-12  1.025826e-12  7.246069e-13  4.716597e-13  5.943759e-13  4.726788e-12  1.967733e-10  4.448190e-11  1.577181e-11  1.380781e-11  7.946023e-12  4.106052e-12  2.820934e-12  7.146079e-12  1.387808e-10  1.190406e-10  1.917432e-11  4.627758e-12  3.999118e-12  2.786224e-12  2.310438e-12  2.040766e-12  2.660380e-12
  4.634786e-12  3.928949e-11  1.882620e-10  3.112035e-10  7.367495e-11  2.041032e-11  8.240365e-12  3.718105e-12  2.723518e-12  2.087664e-12  1.562428e-12  1.330068e-12  1.212801e-12  1.198117e-12  1.138419e-12  8.516674e-13  5.801359e-13  5.279509e-13  3.401541e-12  1.072492e-10  6.728966e-11  2.834302e-11  2.042548e-11  1.206543e-11  6.813067e-12  4.060975e-12  4.261401e-12  2.564478e-11  1.384362e-10  3.081420e-11  9.489995e-12  6.000986e-12  3.707010e-12  2.697253e-12  2.334715e-12  2.286333e-12
  3.443085e-12  1.326926e-11  4.103327e-11  9.052352e-11  9.739970e-11  2.937679e-11  1.222740e-11  7.835743e-12  3.257219e-12  2.407191e-12  1.857603e-12  1.511308e-12  1.344085e-12  1.181332e-12  1.104166e-12  1.009132e-12  7.913065e-13  7.230033e-13  2.381906e-12  1.040563e-10  7.033000e-11  4.186772e-11  3.243538e-11  1.835400e-11  1.131826e-11  6.894882e-12  5.958601e-12  1.318892e-11  3.437603e-11  3.462105e-11  1.726760e-11  8.637374e-12  5.539978e-12  3.745479e-12  3.237529e-12  2.774092e-12
  2.988024e-12  5.628035e-12  2.499060e-11  5.107383e-11  6.051409e-11  2.692139e-11  1.481429e-11  1.111372e-11  3.833697e-12  2.972021e-12  2.336301e-12  1.835504e-12  1.565674e-12  1.325566e-12  1.167497e-12  1.080313e-12  9.091528e-13  8.159178e-13  2.299205e-12  2.195909e-10  7.795252e-11  6.170034e-11  4.508372e-11  2.843850e-11  1.644025e-11  1.198651e-11  1.046925e-11  8.140326e-12  1.790276e-11  3.003529e-11  2.445463e-11  1.205661e-11  7.422972e-12  5.420093e-12  4.438727e-12  3.545365e-12
  3.378905e-12  4.195660e-12  1.307950e-11  2.990035e-11  3.681196e-11  2.212473e-11  1.649452e-11  5.080637e-12  4.318916e-12  3.249523e-12  2.596922e-12  2.231265e-12  1.813006e-12  1.499153e-12  1.293141e-12  1.100544e-12  9.899288e-13  1.054291e-12  2.802478e-12  1.566687e-10  1.234249e-10  9.275730e-11  6.829899e-11  3.867228e-11  2.262147e-11  1.721489e-11  1.314184e-11  9.742125e-12  1.371658e-11  2.026779e-11  2.212573e-11  1.480688e-11  1.047269e-11  7.613082e-12  5.403338e-12  4.212835e-12
  3.241891e-12  3.494537e-12  7.150093e-12  1.496149e-11  1.975613e-11  1.688483e-11  1.380886e-11  6.672848e-12  4.700642e-12  3.621491e-12  2.984872e-12  2.204459e-12  1.929099e-12  1.664507e-12  1.428841e-12  1.285328e-12  1.100561e-12  1.126886e-12  4.953857e-12  2.973832e-10  1.383015e-10  9.907939e-11  6.297936e-11  4.728196e-11  2.938615e-11  2.280241e-11  1.323605e-11  1.118913e-11  1.072681e-11  1.257921e-11  1.378182e-11  1.167953e-11  9.649290e-12  8.230460e-12  5.642691e-12  3.939106e-12
  3.032329e-12  2.843551e-12  3.250220e-12  5.608105e-12  8.903502e-12  1.068495e-11  9.006444e-12  5.943906e-12  4.572038e-12  3.534025e-12  2.835452e-12  2.293588e-12  1.991258e-12  1.545688e-12  1.286281e-12  1.185002e-12  1.066251e-12  1.179943e-12  2.484524e-12  7.232026e-11  8.316276e-11  9.430198e-11  6.975076e-11  5.238364e-11  3.399278e-11  2.306031e-11  1.576247e-11  1.111080e-11  8.817686e-12  8.907590e-12  8.139347e-12  7.463305e-12  6.761241e-12  4.928342e-12  4.170919e-12  3.624373e-12
  1.816796e-12  1.598489e-12  1.665028e-12  2.157800e-12  3.046933e-12  4.351155e-12  4.661020e-12  4.152307e-12  3.347689e-12  2.631422e-12  2.077746e-12  1.834834e-12  1.541272e-12  1.454931e-12  1.160454e-12  9.792437e-13  8.549370e-13  8.865330e-13  1.033117e-12  1.678826e-12  2.809602e-11  3.761188e-11  3.591560e-11  2.649127e-11  2.094958e-11  1.325753e-11  8.842231e-12  6.344188e-12  5.900390e-12  5.249999e-12  5.412563e-12  4.052940e-12  3.318989e-12  3.134622e-12  3.132045e-12  2.350769e-12
  5.819772e-13  4.738530e-13  6.824743e-13  8.447179e-13  9.797716e-13  1.201683e-12  1.449054e-12  1.410585e-12  1.345831e-12  1.263987e-12  1.042166e-12  9.086936e-13  8.425500e-13  7.699220e-13  6.969640e-13  6.298409e-13  6.157343e-13  5.851067e-13  6.445271e-13  1.541173e-12  2.856692e-12  7.960491e-12  1.376198e-11  1.277899e-11  8.468464e-12  6.975941e-12  6.016509e-12  3.938412e-12  3.810197e-12  1.947449e-12  1.967207e-12  1.617666e-12  9.295478e-13  7.654504e-13  7.289262e-13  6.117128e-13
  1.206017e-13  1.101100e-13  1.074394e-13  1.377060e-13  1.301264e-13  1.632123e-13  2.096418e-13  2.104870e-13  2.497741e-13  2.458470e-13  3.277114e-13  3.759339e-13  4.612538e-13  4.480157e-13  4.558124e-13  5.264241e-13  4.874644e-13  5.701846e-13  5.276561e-13  8.798620e-13  1.129683e-12  1.350829e-12  2.026756e-12  3.141344e-12  2.249174e-12  1.743198e-12  1.524805e-12  6.268730e-13  4.350219e-13  2.542584e-13  2.072580e-13  2.111238e-13  2.699362e-13  1.429905e-13  1.744803e-13  1.313716e-13
