  1.283859e-10  8.265464e-11  7.010926e-11  3.346781e-11  2.239410e-11  2.005118e-11  1.755289e-11  1.730811e-11  1.806661e-11  2.010197e-11  2.058302e-11  1.952850e-11  2.069311e-11  2.608046e-11  3.025806e-11  8.840849e-11  8.738817e-11  6.499551e-11  8.942985e-11  7.102900e-11  8.031834e-11  1.003276e-10  1.369402e-10  2.471670e-10  1.699044e-09  7.440899e-10  7.743833e-10  9.454553e-10  8.840186e-10  9.375114e-10  1.996210e-09  1.201282e-09  5.756495e-10  8.343855e-10  2.963866e-10  1.010922e-10
  9.363104e-11  4.224986e-11  4.111250e-11  2.199128e-11  1.471005e-11  1.227561e-11  1.256305e-11  1.193516e-11  1.258697e-11  1.413026e-11  1.668638e-11  2.079932e-11  2.336539e-11  2.683120e-11  3.030752e-11  3.370569e-11  1.337025e-10  5.618456e-11  7.348119e-11  1.164770e-10  1.080358e-10  1.174553e-10  1.703082e-10  2.515084e-10  5.886878e-10  6.628952e-10  1.605378e-09  1.850835e-09  1.393890e-09  2.376029e-09  9.065713e-10  1.102491e-09  5.478143e-10  7.190653e-10  2.541365e-10  1.516655e-10
  4.226271e-11  2.458107e-11  3.474272e-11  1.466921e-11  8.085921e-12  6.774736e-12  7.132690e-12  7.727528e-12  8.733419e-12  1.076786e-11  1.608598e-11  2.458828e-11  3.006041e-11  3.182152e-11  3.376352e-11  4.944179e-11  1.058164e-10  1.272664e-10  4.915261e-11  1.102238e-10  1.400920e-10  1.571091e-10  1.902510e-10  2.451215e-10  6.486378e-10  2.480364e-09  8.435035e-10  1.646807e-09  1.446629e-09  1.701926e-09  1.044853e-09  2.966604e-10  4.844675e-10  8.772338e-10  2.360501e-10  1.635350e-10
  3.987282e-11  2.047053e-11  2.786061e-11  9.322656e-12  5.907235e-12  4.818127e-12  4.793040e-12  4.847213e-12  5.727536e-12  8.294353e-12  1.388983e-11  2.215271e-11  2.800374e-11  2.741454e-11  3.232835e-11  4.161724e-11  5.154637e-11  1.100007e-10  8.846543e-11  1.026669e-10  1.700378e-10  2.034586e-10  2.353178e-10  2.738194e-10  6.935158e-10  6.824458e-10  1.001270e-09  1.027417e-09  1.751827e-09  7.534042e-10  7.378271e-10  2.256305e-10  6.048247e-10  7.208734e-10  1.890247e-10  1.159876e-10
  4.208492e-11  1.412497e-11  1.231052e-11  6.295924e-12  4.711696e-12  3.936634e-12  3.621507e-12  3.654865e-12  4.765436e-12  7.500674e-12  1.204519e-11  1.545046e-11  1.659214e-11  1.824583e-11  2.301883e-11  3.015301e-11  3.816261e-11  5.156436e-11  1.115487e-10  1.273425e-10  1.314395e-10  2.328361e-10  3.146446e-10  3.372213e-10  4.462407e-10  5.155021e-10  7.787148e-10  8.204828e-10  1.262302e-09  7.371119e-10  3.364892e-10  2.271798e-10  4.536085e-10  3.074754e-10  1.439271e-10  7.490929e-11
  3.207127e-11  1.283194e-11  4.935684e-12  3.692315e-12  3.014444e-12  2.809485e-12  3.308797e-12  4.246097e-12  5.431087e-12  7.123942e-12  8.968253e-12  9.068827e-12  9.574643e-12  1.144691e-11  1.659331e-11  2.408094e-11  3.372851e-11  3.809713e-11  6.591329e-11  1.048031e-10  2.601122e-10  1.871105e-10  2.769635e-10  3.086466e-10  3.266074e-10  3.498412e-10  4.005650e-10  5.210236e-10  4.815281e-10  4.687255e-10  2.204383e-10  2.929779e-10  2.230492e-10  1.668843e-10  8.378621e-11  5.058279e-11
  1.720707e-11  8.573544e-12  3.114158e-12  2.375639e-12  1.899066e-12  1.623935e-12  1.494524e-12  1.673670e-12  1.668526e-12  1.789295e-12  2.215548e-12  2.673445e-12  3.764214e-12  5.474837e-12  8.528279e-12  1.397743e-11  2.109115e-11  2.729769e-11  6.415952e-11  9.834862e-11  1.452334e-10  1.914187e-10  2.255479e-10  1.652662e-10  1.203877e-10  1.152545e-10  1.458731e-10  2.820329e-10  2.890695e-10  1.285055e-10  1.558883e-10  1.631834e-10  1.126185e-10  7.592284e-11  4.429737e-11  2.083098e-11
  1.421132e-11  6.732461e-12  3.703278e-12  3.584534e-12  1.682271e-12  1.474087e-12  1.021482e-12  1.020890e-12  9.603928e-13  1.084763e-12  1.307741e-12  1.863288e-12  3.071432e-12  5.425264e-12  8.557891e-12  1.389971e-11  1.949748e-11  3.179057e-11  4.642405e-11  8.442871e-11  8.496800e-11  1.749870e-10  9.079597e-11  8.336299e-11  9.337118e-11  8.551969e-11  1.001596e-10  1.606534e-10  1.840146e-10  9.491449e-11  4.298757e-11  7.285746e-11  6.517090e-11  4.287789e-11  2.450160e-11  1.509155e-11
  1.544077e-11  9.276561e-12  4.655154e-12  3.157240e-12  2.227712e-12  1.547329e-12  1.586741e-12  2.013428e-12  2.927011e-12  3.843484e-12  4.973559e-12  6.205566e-12  7.714508e-12  1.044851e-11  1.398253e-11  1.935528e-11  2.461953e-11  3.967317e-11  3.113570e-11  5.497428e-11  7.156417e-11  1.235203e-10  4.910291e-11  5.248640e-11  4.893822e-11  4.367005e-11  4.739023e-11  7.456437e-11  8.836640e-11  8.365439e-11  3.639252e-11  7.619329e-11  4.990365e-11  3.365967e-11  1.869683e-11  1.412416e-11
  1.431741e-11  2.046505e-11  1.125379e-11  5.797771e-12  2.335908e-12  1.840047e-12  1.584031e-12  1.801326e-12  2.516101e-12  3.854067e-12  4.904055e-12  6.100862e-12  7.113445e-12  8.133993e-12  9.862998e-12  1.012054e-11  1.165646e-11  1.607391e-11  2.134287e-11  2.651045e-11  3.345863e-11  3.365761e-11  3.340102e-11  2.270041e-11  2.100407e-11  1.927513e-11  2.074962e-11  4.486518e-11  4.853964e-11  5.152724e-11  4.806515e-11  4.128607e-11  2.573782e-11  1.853975e-11  1.410957e-11  1.449400e-11
  2.100918e-11  2.634892e-11  2.089898e-11  1.141062e-11  7.378049e-12  2.160426e-12  1.823606e-12  1.443941e-12  1.507291e-12  1.841823e-12  2.389863e-12  3.344620e-12  4.364330e-12  5.776164e-12  5.650131e-12  5.129609e-12  5.561760e-12  7.873491e-12  4.011160e-11  2.851839e-11  1.634111e-11  1.437292e-11  1.630040e-11  1.273196e-11  1.255364e-11  1.724020e-11  2.627511e-11  5.311408e-11  3.815860e-11  2.290921e-11  5.531594e-11  2.776101e-11  1.463083e-11  1.279467e-11  1.345643e-11  1.807145e-11
  2.383347e-11  3.422899e-11  4.283265e-11  1.909169e-11  8.133865e-12  2.973487e-12  1.821867e-12  1.472530e-12  1.491214e-12  1.398437e-12  1.722804e-12  2.521282e-12  3.709727e-12  4.218207e-12  4.273738e-12  3.132195e-12  4.073979e-12  7.752234e-12  1.647417e-10  4.351508e-11  1.578420e-11  1.062858e-11  1.090034e-11  1.033846e-11  1.147319e-11  1.757610e-11  4.157936e-11  8.929091e-11  3.346307e-11  1.625011e-11  3.838180e-11  1.551993e-11  9.006436e-12  8.997848e-12  1.370322e-11  1.876552e-11
  2.853865e-11  4.336635e-11  4.746190e-11  4.197029e-11  1.043000e-11  3.517660e-12  2.312724e-12  1.689478e-12  1.628320e-12  1.464880e-12  1.637083e-12  2.163116e-12  2.921555e-12  3.407105e-12  3.606979e-12  2.356750e-12  3.094163e-12  7.166964e-12  1.676371e-11  9.274169e-10  2.608221e-11  1.257475e-11  1.136408e-11  9.508044e-12  9.219203e-12  1.425481e-11  4.523251e-11  1.029214e-10  2.597702e-11  1.506533e-11  2.125212e-11  7.036523e-12  6.866200e-12  7.665874e-12  1.251830e-11  1.718492e-11
  2.853356e-11  1.521238e-10  1.023079e-10  1.725324e-10  2.134329e-11  4.947379e-12  4.949557e-12  2.477939e-12  2.004055e-12  1.673867e-12  1.790447e-12  1.957497e-12  2.381135e-12  2.745771e-12  2.840492e-12  2.011089e-12  2.040463e-12  5.260013e-12  2.221000e-11  2.057493e-09  4.252309e-11  2.363012e-11  1.371058e-11  1.085600e-11  8.351558e-12  1.046574e-11  3.503676e-11  3.146445e-10  3.452946e-11  1.515577e-11  1.060896e-11  6.259337e-12  5.691090e-12  6.448351e-12  8.867861e-12  1.413943e-11
  2.581300e-11  6.436844e-10  3.901058e-10  6.320594e-10  4.257989e-11  1.003417e-11  4.818249e-12  3.498628e-12  2.816752e-12  2.328821e-12  2.118140e-12  2.152247e-12  2.340914e-12  2.474978e-12  2.050354e-12  1.524038e-12  1.379948e-12  2.887763e-12  3.037662e-11  2.777331e-09  8.255178e-11  4.046890e-11  2.375458e-11  1.398726e-11  9.280232e-12  8.663273e-12  2.473363e-11  4.555338e-10  9.714415e-11  2.658863e-11  1.093479e-11  7.126040e-12  5.468167e-12  5.568925e-12  6.216127e-12  1.018339e-11
  1.852973e-11  1.275963e-10  6.216230e-10  3.166677e-09  7.257166e-11  1.904563e-11  9.743320e-12  5.550862e-12  4.185055e-12  3.185837e-12  2.695282e-12  2.328226e-12  2.377990e-12  2.501684e-12  2.075985e-12  1.585691e-12  1.186111e-12  2.305810e-12  2.777223e-11  1.030183e-09  1.750457e-10  6.196416e-11  4.354225e-11  2.378598e-11  1.289441e-11  9.591368e-12  1.790450e-11  2.624160e-10  2.486023e-10  4.453715e-11  1.191552e-11  9.520032e-12  6.811543e-12  5.814035e-12  5.224430e-12  7.054370e-12
  1.200899e-11  1.417066e-10  7.725092e-10  5.565727e-10  1.245976e-10  3.669764e-11  1.662654e-11  8.244203e-12  5.993380e-12  4.533113e-12  3.546555e-12  2.860839e-12  2.589608e-12  2.516137e-12  2.435139e-12  1.808731e-12  1.422008e-12  1.710129e-12  2.225525e-11  5.791293e-10  2.773077e-10  1.115006e-10  7.174724e-11  3.762504e-11  2.149216e-11  1.382000e-11  1.234923e-11  6.329805e-11  3.321974e-10  7.504016e-11  2.353635e-11  1.431490e-11  9.346727e-12  7.156930e-12  6.423375e-12  6.319612e-12
  9.338443e-12  4.168438e-11  9.074034e-11  1.587499e-10  1.537884e-10  5.020693e-11  2.279185e-11  1.677580e-11  7.735142e-12  5.719180e-12  4.362473e-12  3.412200e-12  2.905435e-12  2.615567e-12  2.468060e-12  2.200091e-12  1.857520e-12  2.311509e-12  1.542944e-11  8.386514e-10  3.477649e-10  1.622402e-10  1.020185e-10  5.679800e-11  3.501558e-11  2.273826e-11  1.838431e-11  3.510371e-11  1.011734e-10  9.116872e-11  4.188524e-11  2.015148e-11  1.320122e-11  9.776071e-12  8.726517e-12  7.832583e-12
  8.818127e-12  1.530453e-11  5.374930e-11  9.261488e-11  1.200235e-10  4.547745e-11  2.568605e-11  2.240300e-11  8.634098e-12  6.964473e-12  5.382874e-12  4.195086e-12  3.528820e-12  3.020405e-12  2.758575e-12  2.519854e-12  2.178318e-12  2.258722e-12  1.091814e-11  4.769779e-09  3.518520e-10  2.239540e-10  1.401783e-10  7.932160e-11  5.043991e-11  3.539150e-11  2.808445e-11  2.617111e-11  4.611977e-11  7.684850e-11  5.971269e-11  2.940446e-11  1.797884e-11  1.383726e-11  1.183263e-11  1.008084e-11
  9.781255e-12  1.252876e-11  2.910173e-11  5.878637e-11  7.185588e-11  4.111411e-11  3.003828e-11  9.221234e-12  9.556364e-12  7.674393e-12  6.101577e-12  4.998766e-12  4.027537e-12  3.388860e-12  3.069921e-12  2.736470e-12  2.532697e-12  2.742220e-12  1.267415e-11  8.087636e-10  4.345073e-10  2.840694e-10  1.822501e-10  1.069574e-10  6.153349e-11  4.694737e-11  3.539174e-11  2.865740e-11  3.573842e-11  5.119282e-11  5.310662e-11  3.467558e-11  2.465515e-11  1.897438e-11  1.437799e-11  1.166515e-11
  8.761512e-12  9.516528e-12  1.768539e-11  3.316619e-11  4.105451e-11  3.333460e-11  2.816951e-11  1.248326e-11  9.395610e-12  7.916980e-12  6.589441e-12  5.048205e-12  4.312947e-12  3.666632e-12  3.160260e-12  2.952389e-12  2.701229e-12  3.162309e-12  1.461809e-11  5.372971e-10  2.882844e-10  2.723780e-10  1.791219e-10  1.225931e-10  8.074230e-11  6.071236e-11  4.043310e-11  3.251384e-11  3.074042e-11  3.404519e-11  3.516771e-11  3.017250e-11  2.432636e-11  1.982017e-11  1.441080e-11  1.059814e-11
  7.587851e-12  7.258550e-12  8.944858e-12  1.375956e-11  2.119461e-11  2.233617e-11  1.910464e-11  1.295639e-11  9.720675e-12  7.504325e-12  5.881678e-12  4.947432e-12  4.246229e-12  3.528278e-12  3.070350e-12  2.819630e-12  2.540328e-12  2.734022e-12  7.145437e-12  7.981976e-11  1.313734e-10  1.868969e-10  1.615210e-10  1.173076e-10  8.091891e-11  5.762763e-11  4.024188e-11  2.919329e-11  2.272045e-11  2.289926e-11  2.178494e-11  1.996192e-11  1.717077e-11  1.320273e-11  1.088626e-11  9.012106e-12
  4.805221e-12  4.213691e-12  4.348464e-12  5.494256e-12  7.621239e-12  1.024730e-11  1.077708e-11  9.068157e-12  7.137149e-12  5.662586e-12  4.398408e-12  3.848371e-12  3.347360e-12  3.063785e-12  2.554667e-12  2.192311e-12  1.925000e-12  1.958628e-12  2.435144e-12  5.619876e-12  3.934922e-11  6.668245e-11  7.356790e-11  6.178109e-11  5.064707e-11  3.556216e-11  2.514811e-11  1.793779e-11  1.502457e-11  1.248562e-11  1.221222e-11  1.028654e-11  9.147047e-12  7.956491e-12  7.272667e-12  5.810777e-12
  1.635496e-12  1.358522e-12  1.868793e-12  2.062459e-12  2.277107e-12  2.703692e-12  3.162173e-12  3.182765e-12  3.085756e-12  2.821450e-12  2.314627e-12  1.987546e-12  1.833124e-12  1.692540e-12  1.498564e-12  1.388570e-12  1.365841e-12  1.344992e-12  1.661494e-12  4.214386e-12  6.225178e-12  1.391857e-11  2.054467e-11  2.118007e-11  1.799790e-11  1.629539e-11  1.377477e-11  9.368620e-12  7.714103e-12  5.109551e-12  5.246165e-12  5.020632e-12  2.863385e-12  2.253767e-12  2.139641e-12  1.743686e-12
  3.049049e-13  3.006557e-13  2.788105e-13  3.450308e-13  3.171399e-13  3.197048e-13  5.007897e-13  4.085515e-13  4.768316e-13  5.505889e-13  8.280624e-13  9.723074e-13  1.114990e-12  1.002586e-12  1.002563e-12  1.333616e-12  1.190297e-12  1.386786e-12  9.979931e-13  1.860380e-12  2.425509e-12  2.867434e-12  3.772378e-12  5.352617e-12  3.497742e-12  2.487726e-12  2.221284e-12  1.067309e-12  8.470785e-13  6.171998e-13  5.004857e-13  5.199003e-13  5.490718e-13  3.334706e-13  4.296587e-13  3.348626e-13
