  2.799061e-10  2.726859e-10  1.802115e-10  5.929588e-11  3.877913e-11  3.135799e-11  2.905267e-11  2.799279e-11  2.879183e-11  2.587917e-11  2.778974e-11  2.511868e-11  2.350293e-11  3.489037e-11  6.408753e-11  1.472582e-10  9.073217e-11  7.746809e-11  7.653417e-11  6.901452e-11  5.713360e-11  7.120237e-11  9.141114e-11  1.675921e-10  1.166922e-09  8.219700e-10  3.567341e-10  6.678376e-10  7.345032e-10  1.120580e-09  1.214143e-09  1.185001e-09  8.998154e-10  1.207247e-09  3.823733e-10  1.917162e-10
  1.473293e-10  1.046233e-10  8.677990e-11  4.010753e-11  2.655670e-11  2.377109e-11  2.059932e-11  2.026914e-11  2.089266e-11  2.305697e-11  2.399152e-11  2.392299e-11  2.570263e-11  3.462296e-11  4.035114e-11  9.916320e-11  9.440720e-11  6.234349e-11  8.223427e-11  6.632561e-11  7.585901e-11  9.360369e-11  1.280562e-10  2.255029e-10  1.529265e-09  6.767197e-10  7.067640e-10  8.822064e-10  8.458696e-10  8.816738e-10  1.986261e-09  1.210079e-09  6.111950e-10  9.201314e-10  3.263964e-10  1.082984e-10
  1.065725e-10  4.995656e-11  4.959005e-11  2.598108e-11  1.728235e-11  1.443997e-11  1.477239e-11  1.382429e-11  1.428420e-11  1.573244e-11  1.898798e-11  2.428554e-11  2.782078e-11  3.236648e-11  3.427556e-11  3.512569e-11  1.348944e-10  5.109740e-11  6.845199e-11  1.135581e-10  1.041219e-10  1.118345e-10  1.597105e-10  2.314719e-10  5.053063e-10  6.093727e-10  1.485839e-09  1.708286e-09  1.283116e-09  2.112885e-09  8.773728e-10  1.079214e-09  5.471140e-10  7.831429e-10  2.852717e-10  1.651997e-10
  4.592356e-11  2.801775e-11  4.228237e-11  1.738420e-11  9.282059e-12  7.768703e-12  8.207805e-12  8.774563e-12  9.676220e-12  1.166108e-11  1.734582e-11  2.712987e-11  3.327190e-11  3.416129e-11  3.433293e-11  4.820942e-11  1.008244e-10  1.131827e-10  4.590182e-11  1.042028e-10  1.353693e-10  1.516507e-10  1.782612e-10  2.253356e-10  5.962542e-10  2.634899e-09  7.747940e-10  1.508925e-09  1.265731e-09  1.643141e-09  1.019572e-09  2.977553e-10  4.821660e-10  9.445947e-10  2.671824e-10  1.860636e-10
  4.263957e-11  2.288461e-11  3.239175e-11  1.082870e-11  6.836165e-12  5.539864e-12  5.452653e-12  5.320953e-12  6.112774e-12  8.686161e-12  1.474082e-11  2.378922e-11  2.904537e-11  2.696630e-11  3.083663e-11  3.963402e-11  4.876955e-11  1.012180e-10  8.163551e-11  9.290118e-11  1.626151e-10  1.940730e-10  2.210152e-10  2.500103e-10  6.728440e-10  6.502109e-10  9.411072e-10  9.570877e-10  1.645152e-09  7.509019e-10  7.606737e-10  2.319963e-10  6.244294e-10  7.859189e-10  2.111377e-10  1.293072e-10
  4.755721e-11  1.548355e-11  1.372972e-11  7.087992e-12  5.372104e-12  4.474358e-12  4.073033e-12  3.969347e-12  5.030904e-12  7.826930e-12  1.259651e-11  1.604767e-11  1.690845e-11  1.798079e-11  2.207814e-11  2.819601e-11  3.514972e-11  4.806187e-11  1.053958e-10  1.179662e-10  1.216078e-10  2.181438e-10  2.955634e-10  3.116014e-10  4.375901e-10  4.864038e-10  7.376183e-10  7.894220e-10  1.209378e-09  7.505712e-10  3.605815e-10  2.363760e-10  4.957034e-10  3.411624e-10  1.617077e-10  8.367033e-11
  3.746149e-11  1.422044e-11  5.206947e-12  4.043821e-12  3.307938e-12  3.048083e-12  3.523273e-12  4.436256e-12  5.545523e-12  7.223630e-12  9.074814e-12  9.226164e-12  9.597740e-12  1.118890e-11  1.605279e-11  2.308522e-11  3.216264e-11  3.574474e-11  6.017099e-11  9.603003e-11  2.398544e-10  1.753441e-10  2.601824e-10  2.911944e-10  3.111985e-10  3.336382e-10  3.862548e-10  4.935605e-10  4.690069e-10  5.149526e-10  2.430491e-10  3.140858e-10  2.462987e-10  1.867052e-10  9.362950e-11  5.536241e-11
  2.000165e-11  9.026412e-12  3.279063e-12  2.534596e-12  2.021712e-12  1.717390e-12  1.539423e-12  1.696583e-12  1.637394e-12  1.726358e-12  2.127567e-12  2.582169e-12  3.665278e-12  5.369115e-12  8.463752e-12  1.397115e-11  2.100402e-11  2.616766e-11  5.943733e-11  8.984626e-11  1.325827e-10  1.781810e-10  2.032067e-10  1.459681e-10  1.083996e-10  1.057060e-10  1.345507e-10  2.616217e-10  2.768392e-10  1.308034e-10  1.705633e-10  1.818125e-10  1.253363e-10  8.450330e-11  4.999605e-11  2.344113e-11
  1.573054e-11  7.421188e-12  4.216904e-12  4.038231e-12  1.872528e-12  1.545795e-12  1.030977e-12  1.021841e-12  9.326190e-13  1.041207e-12  1.259821e-12  1.828562e-12  3.048586e-12  5.430327e-12  8.563878e-12  1.418520e-11  2.009728e-11  3.277732e-11  4.306536e-11  7.641724e-11  7.754380e-11  1.519739e-10  8.100691e-11  7.341409e-11  8.390153e-11  7.870022e-11  9.498343e-11  1.512373e-10  1.768772e-10  9.609921e-11  4.563565e-11  8.323438e-11  7.366002e-11  4.691038e-11  2.683722e-11  1.690679e-11
  1.805818e-11  1.158712e-11  5.519609e-12  3.777469e-12  2.526326e-12  1.660322e-12  1.581496e-12  1.957650e-12  2.835066e-12  3.733946e-12  4.844452e-12  6.059451e-12  7.572855e-12  1.033882e-11  1.402850e-11  2.009632e-11  2.666227e-11  4.521437e-11  2.951565e-11  5.068902e-11  6.607714e-11  1.110354e-10  4.599328e-11  4.825122e-11  4.609870e-11  4.235568e-11  4.594951e-11  7.311460e-11  8.832837e-11  8.806482e-11  3.893076e-11  8.755216e-11  5.619129e-11  3.672577e-11  2.019119e-11  1.593208e-11
  1.704390e-11  2.511843e-11  1.420490e-11  7.399600e-12  2.739576e-12  2.122047e-12  1.686357e-12  1.823291e-12  2.523297e-12  3.875814e-12  4.982937e-12  6.175740e-12  7.336724e-12  8.781305e-12  1.104735e-11  1.201659e-11  1.438150e-11  2.042542e-11  2.132783e-11  2.523607e-11  3.218760e-11  3.286152e-11  3.534397e-11  2.317669e-11  2.198883e-11  2.092842e-11  2.258153e-11  4.839088e-11  4.949395e-11  5.605462e-11  5.111426e-11  4.546133e-11  2.870085e-11  2.117137e-11  1.612670e-11  1.722118e-11
  2.606904e-11  3.168373e-11  2.722694e-11  1.391768e-11  1.027396e-11  2.580083e-12  2.128042e-12  1.584288e-12  1.573392e-12  1.903842e-12  2.494568e-12  3.564385e-12  4.887392e-12  6.913994e-12  6.993142e-12  6.714958e-12  7.638440e-12  1.082146e-11  4.347159e-11  3.067382e-11  1.672857e-11  1.581110e-11  2.009589e-11  1.529913e-11  1.538119e-11  2.133378e-11  3.161806e-11  6.195234e-11  4.359180e-11  2.572626e-11  6.097709e-11  3.209019e-11  1.703419e-11  1.507884e-11  1.624115e-11  2.228846e-11
  3.041649e-11  4.313716e-11  5.171489e-11  2.199481e-11  9.950935e-12  3.585467e-12  2.173013e-12  1.734582e-12  1.696400e-12  1.541407e-12  1.886594e-12  2.821023e-12  4.299249e-12  5.154909e-12  5.589016e-12  4.321029e-12  5.911256e-12  1.146202e-11  2.099749e-10  5.188942e-11  1.781485e-11  1.258657e-11  1.408003e-11  1.369938e-11  1.502461e-11  2.271039e-11  5.150291e-11  1.068519e-10  4.158411e-11  1.939073e-11  4.624593e-11  1.832072e-11  1.110762e-11  1.096390e-11  1.713639e-11  2.397720e-11
  3.706894e-11  5.452662e-11  5.433316e-11  4.759598e-11  1.209024e-11  4.270806e-12  2.860861e-12  2.041815e-12  1.967195e-12  1.715380e-12  1.883872e-12  2.513077e-12  3.468671e-12  4.218006e-12  4.742055e-12  3.310095e-12  4.703607e-12  1.155904e-11  2.278781e-11  1.533229e-09  3.256462e-11  1.599698e-11  1.507623e-11  1.319164e-11  1.270959e-11  1.903370e-11  5.662581e-11  1.243685e-10  3.233120e-11  1.869320e-11  2.631967e-11  8.480733e-12  8.778890e-12  9.792757e-12  1.600341e-11  2.207713e-11
  3.840434e-11  2.035137e-10  1.208549e-10  1.927210e-10  2.494470e-11  6.249298e-12  6.201810e-12  3.110220e-12  2.518766e-12  2.080281e-12  2.194365e-12  2.323383e-12  2.873327e-12  3.418153e-12  3.704180e-12  2.774141e-12  3.020649e-12  8.218707e-12  3.491855e-11  3.839747e-09  5.938939e-11  3.300326e-11  1.871558e-11  1.542168e-11  1.194428e-11  1.431875e-11  4.501164e-11  3.804300e-10  4.358549e-11  1.887477e-11  1.343126e-11  7.900853e-12  7.577033e-12  8.548054e-12  1.168084e-11  1.818395e-11
  3.517216e-11  9.894786e-10  5.208321e-10  7.159404e-10  4.995423e-11  1.264740e-11  6.136719e-12  4.453730e-12  3.577372e-12  2.999619e-12  2.723769e-12  2.672742e-12  2.891897e-12  3.054191e-12  2.582487e-12  1.989175e-12  1.941202e-12  4.633455e-12  5.172593e-11  4.995699e-09  1.238222e-10  6.445090e-11  3.341273e-11  1.964795e-11  1.381178e-11  1.260239e-11  3.241011e-11  5.157134e-10  1.250391e-10  3.489752e-11  1.427873e-11  9.459518e-12  7.421827e-12  7.433487e-12  8.355626e-12  1.336302e-11
  2.587398e-11  1.777447e-10  9.222257e-10  3.911388e-09  8.626247e-11  2.350047e-11  1.251809e-11  7.140067e-12  5.442440e-12  4.140953e-12  3.548701e-12  2.986206e-12  3.026435e-12  3.164273e-12  2.625878e-12  2.058688e-12  1.612963e-12  3.623078e-12  5.011400e-11  1.788807e-09  2.763594e-10  9.777480e-11  6.385176e-11  3.428031e-11  1.888254e-11  1.442259e-11  2.431794e-11  3.244970e-10  3.177667e-10  5.898251e-11  1.633153e-11  1.271149e-11  9.176041e-12  7.908099e-12  7.146951e-12  9.764044e-12
  1.649423e-11  2.173174e-10  1.236756e-09  6.755866e-10  1.484475e-10  4.462391e-11  2.100973e-11  1.075039e-11  7.795650e-12  5.870051e-12  4.660962e-12  3.692892e-12  3.334639e-12  3.222152e-12  3.137600e-12  2.324924e-12  1.917312e-12  2.530311e-12  4.162474e-11  1.016021e-09  4.445968e-10  1.760168e-10  1.090643e-10  5.496949e-11  3.152046e-11  2.078743e-11  1.760635e-11  8.554358e-11  4.447457e-10  1.009581e-10  3.185885e-11  1.912686e-11  1.272149e-11  9.908209e-12  9.000634e-12  8.868988e-12
  1.302317e-11  6.104953e-11  1.182193e-10  1.914391e-10  1.790794e-10  6.002749e-11  2.804969e-11  2.162142e-11  1.031990e-11  7.631469e-12  5.798639e-12  4.476394e-12  3.756696e-12  3.409027e-12  3.226979e-12  2.852801e-12  2.468670e-12  3.405236e-12  2.876242e-11  1.681457e-09  5.924714e-10  2.548306e-10  1.494739e-10  8.276890e-11  5.102174e-11  3.384548e-11  2.676383e-11  4.864829e-11  1.449894e-10  1.258967e-10  5.627783e-11  2.672690e-11  1.763258e-11  1.346015e-11  1.214460e-11  1.107048e-11
  1.264854e-11  2.136197e-11  6.938062e-11  1.129384e-10  1.508006e-10  5.416212e-11  3.085811e-11  2.830013e-11  1.131749e-11  9.250539e-12  7.109560e-12  5.525896e-12  4.626710e-12  3.974537e-12  3.674186e-12  3.341826e-12  2.914850e-12  3.171526e-12  1.835154e-11  1.330841e-08  5.814824e-10  3.441776e-10  2.045978e-10  1.116571e-10  7.329308e-11  5.077319e-11  3.902258e-11  3.862622e-11  6.322315e-11  1.051082e-10  8.040848e-11  3.958000e-11  2.414476e-11  1.891173e-11  1.640673e-11  1.428154e-11
  1.394015e-11  1.804169e-11  3.799222e-11  7.364503e-11  8.980216e-11  5.054697e-11  3.668205e-11  1.124810e-11  1.245275e-11  1.022003e-11  8.111537e-12  6.540838e-12  5.255164e-12  4.447571e-12  4.095317e-12  3.707250e-12  3.463988e-12  3.771229e-12  2.095935e-11  1.397767e-09  6.609904e-10  4.125247e-10  2.527855e-10  1.501347e-10  8.589644e-11  6.559141e-11  4.923991e-11  4.106116e-11  4.917735e-11  6.971773e-11  7.110482e-11  4.604797e-11  3.279877e-11  2.572587e-11  1.992401e-11  1.638056e-11
  1.220411e-11  1.328948e-11  2.391750e-11  4.324499e-11  5.238985e-11  4.181782e-11  3.572618e-11  1.538156e-11  1.183534e-11  1.027504e-11  8.580045e-12  6.653987e-12  5.639587e-12  4.770836e-12  4.117521e-12  3.895473e-12  3.643711e-12  4.460454e-12  2.096716e-11  6.544058e-10  3.682582e-10  3.815647e-10  2.537848e-10  1.684183e-10  1.130891e-10  8.414776e-11  5.866737e-11  4.639725e-11  4.366393e-11  4.744495e-11  4.805699e-11  4.140061e-11  3.310836e-11  2.656654e-11  1.969800e-11  1.474033e-11
  1.030148e-11  9.920026e-12  1.253508e-11  1.855813e-11  2.829959e-11  2.855972e-11  2.454712e-11  1.679918e-11  1.249948e-11  9.645521e-12  7.501145e-12  6.392459e-12  5.465485e-12  4.645614e-12  4.103350e-12  3.764290e-12  3.392865e-12  3.617837e-12  1.016149e-11  8.248859e-11  1.530032e-10  2.347627e-10  2.136923e-10  1.534745e-10  1.080449e-10  7.820227e-11  5.500003e-11  4.028367e-11  3.114854e-11  3.136956e-11  3.024674e-11  2.770933e-11  2.342668e-11  1.833657e-11  1.498860e-11  1.220930e-11
  6.645319e-12  5.820768e-12  5.988352e-12  7.502536e-12  1.034538e-11  1.363361e-11  1.425086e-11  1.176510e-11  9.185820e-12  7.310654e-12  5.647590e-12  4.926104e-12  4.334877e-12  3.927024e-12  3.323301e-12  2.867957e-12  2.523072e-12  2.550963e-12  3.240781e-12  8.406859e-12  4.402506e-11  8.070623e-11  9.343082e-11  8.192942e-11  6.797471e-11  4.941172e-11  3.563034e-11  2.536490e-11  2.051677e-11  1.666584e-11  1.601740e-11  1.403145e-11  1.282447e-11  1.085343e-11  9.630503e-12  7.856739e-12
  2.307973e-12  1.929927e-12  2.614485e-12  2.777217e-12  3.016265e-12  3.542798e-12  4.101594e-12  4.174519e-12  4.068977e-12  3.687361e-12  3.019922e-12  2.579984e-12  2.375330e-12  2.200745e-12  1.934181e-12  1.807229e-12  1.781294e-12  1.775066e-12  2.278161e-12  5.893346e-12  8.070763e-12  1.676794e-11  2.348038e-11  2.506519e-11  2.313986e-11  2.162148e-11  1.815505e-11  1.250625e-11  9.758838e-12  7.047282e-12  7.275104e-12  7.323435e-12  4.166287e-12  3.230276e-12  3.063562e-12  2.472341e-12
  4.153697e-13  4.202268e-13  3.831400e-13  4.686257e-13  4.267885e-13  4.000196e-13  6.694445e-13  5.096288e-13  5.915219e-13  7.203578e-13  1.127856e-12  1.334651e-12  1.496400e-12  1.311387e-12  1.303828e-12  1.818009e-12  1.602850e-12  1.864979e-12  1.234203e-12  2.387796e-12  3.129092e-12  3.685173e-12  4.640375e-12  6.393172e-12  4.052373e-12  2.800837e-12  2.518067e-12  1.274462e-12  1.057778e-12  8.294863e-13  6.714574e-13  7.020709e-13  6.956943e-13  4.422227e-13  5.802066e-13  4.574269e-13
