  1.771120e+11  1.099249e+11  7.261754e+10  3.375365e+10  1.819585e+10  1.577858e+10  1.462421e+10  1.118418e+10  8.356951e+09  7.450385e+09  7.323377e+09  7.811950e+09  9.912613e+09  1.432406e+10  1.825327e+10  5.310199e+10  1.106403e+11  1.986041e+11  1.995403e+11  1.559058e+11  1.054649e+11  7.092622e+10  4.615778e+10  2.957933e+10  8.544189e+10  2.132799e+11  3.831186e+11  5.015021e+11  6.309977e+11  5.692555e+11  4.979546e+11  5.001184e+11  2.321632e+11  1.165037e+11  1.088828e+11  1.530794e+11
  1.164960e+11  7.422691e+10  5.008930e+10  2.883788e+10  1.666408e+10  1.248861e+10  9.330668e+09  8.432010e+09  6.776755e+09  6.546043e+09  6.222822e+09  6.059763e+09  6.719599e+09  9.475270e+09  1.284965e+10  3.154844e+10  6.287311e+10  1.187171e+11  1.506864e+11  1.448417e+11  1.075988e+11  7.705036e+10  5.457142e+10  3.772314e+10  8.412339e+10  2.473805e+11  4.985019e+11  6.202558e+11  7.723890e+11  6.325808e+11  5.156092e+11  4.941790e+11  2.242296e+11  1.076192e+11  9.826129e+10  1.132938e+11
  8.520256e+10  4.473916e+10  3.531951e+10  2.190208e+10  1.415567e+10  1.099270e+10  7.038492e+09  6.608094e+09  5.528358e+09  5.207522e+09  4.989508e+09  4.675625e+09  4.812458e+09  6.455162e+09  8.932364e+09  1.811705e+10  3.776859e+10  7.503036e+10  1.064437e+11  1.235191e+11  1.004001e+11  7.279564e+10  5.680349e+10  5.609425e+10  8.749194e+10  2.599246e+11  6.546818e+11  9.229552e+11  1.002050e+12  7.500510e+11  4.989944e+11  2.814945e+11  1.257370e+11  8.895553e+10  9.605577e+10  8.420698e+10
  6.101388e+10  3.355559e+10  2.611845e+10  1.718306e+10  1.198126e+10  9.000051e+09  6.044754e+09  5.590374e+09  4.532653e+09  4.179729e+09  3.745365e+09  3.402161e+09  3.458288e+09  4.457519e+09  7.343557e+09  1.158605e+10  2.258039e+10  4.651897e+10  7.562887e+10  9.524697e+10  8.637686e+10  6.544568e+10  4.852212e+10  5.200372e+10  9.303268e+10  2.310002e+11  8.265379e+11  1.023460e+12  9.211791e+11  7.204392e+11  4.384296e+11  1.838279e+11  8.091372e+10  7.426317e+10  7.797193e+10  6.467421e+10
  4.207441e+10  2.726780e+10  1.980802e+10  1.389229e+10  1.139738e+10  8.343863e+09  6.141039e+09  4.777157e+09  4.010118e+09  3.523282e+09  3.023046e+09  2.687829e+09  2.620031e+09  3.050488e+09  4.686357e+09  6.772589e+09  1.358027e+10  3.003484e+10  5.399855e+10  6.684288e+10  6.730421e+10  5.666748e+10  3.899806e+10  4.045330e+10  6.810376e+10  1.555536e+11  4.908190e+11  7.629109e+11  6.654216e+11  5.595865e+11  4.128642e+11  1.170366e+11  7.610006e+10  7.650165e+10  5.912148e+10  4.499953e+10
  3.038509e+10  2.125553e+10  1.703155e+10  1.396556e+10  1.103752e+10  7.694078e+09  5.943033e+09  4.489949e+09  3.880972e+09  2.959143e+09  2.460473e+09  2.163761e+09  2.157553e+09  2.440607e+09  3.296454e+09  4.125053e+09  8.071604e+09  2.096618e+10  3.668104e+10  5.306412e+10  5.770518e+10  5.530385e+10  3.861954e+10  2.648491e+10  4.279760e+10  8.778604e+10  2.046220e+11  4.162938e+11  4.306491e+11  3.726459e+11  2.937849e+11  9.203361e+10  5.684348e+10  7.540631e+10  4.867677e+10  3.394916e+10
  1.977298e+10  1.556791e+10  1.311769e+10  1.331995e+10  9.924870e+09  6.764336e+09  5.641062e+09  4.270559e+09  3.719941e+09  2.522376e+09  1.910431e+09  1.809502e+09  1.753562e+09  1.974119e+09  2.323208e+09  3.105185e+09  4.851644e+09  1.452797e+10  2.659602e+10  3.469248e+10  4.244151e+10  4.822647e+10  4.313082e+10  2.267547e+10  2.962822e+10  5.379062e+10  1.048950e+11  2.012572e+11  2.445149e+11  2.316425e+11  1.740877e+11  7.301934e+10  3.990928e+10  4.476300e+10  3.442872e+10  2.587491e+10
  1.444869e+10  1.312188e+10  1.217011e+10  1.223308e+10  8.844813e+09  6.892279e+09  5.225147e+09  4.660045e+09  3.469927e+09  2.215912e+09  1.622197e+09  1.524531e+09  1.569486e+09  1.655146e+09  1.859173e+09  3.122658e+09  5.207798e+09  1.141548e+10  2.043814e+10  2.745673e+10  3.417207e+10  3.937246e+10  4.271848e+10  2.626376e+10  2.756610e+10  3.549285e+10  5.800096e+10  1.023814e+11  1.346903e+11  1.379454e+11  1.184922e+11  4.839614e+10  2.424589e+10  2.307119e+10  2.029111e+10  1.698268e+10
  1.461577e+10  1.167586e+10  1.090687e+10  1.057761e+10  8.258382e+09  6.586984e+09  5.626174e+09  4.514309e+09  3.168464e+09  2.248145e+09  1.556222e+09  1.221904e+09  1.279625e+09  1.475062e+09  1.959154e+09  3.072717e+09  6.406644e+09  1.197801e+10  1.970949e+10  2.651193e+10  3.096648e+10  3.095116e+10  3.108330e+10  2.382268e+10  2.431628e+10  3.023340e+10  3.813779e+10  5.824233e+10  7.816603e+10  7.648858e+10  5.775970e+10  3.009797e+10  1.688394e+10  1.435409e+10  1.391430e+10  1.338577e+10
  1.231359e+10  1.203260e+10  9.419296e+09  8.718434e+09  7.668604e+09  6.348521e+09  5.991192e+09  4.389561e+09  3.261480e+09  2.362803e+09  1.625962e+09  1.102478e+09  9.877453e+08  1.355711e+09  2.022758e+09  3.300588e+09  6.763277e+09  1.484518e+10  2.190768e+10  2.489741e+10  2.610314e+10  2.632329e+10  2.596483e+10  2.047284e+10  1.781689e+10  2.448512e+10  3.249158e+10  3.713799e+10  4.824947e+10  4.270582e+10  3.321509e+10  2.069915e+10  1.215318e+10  1.015391e+10  1.110792e+10  1.093145e+10
  1.025981e+10  1.024945e+10  8.115971e+09  7.230818e+09  6.766539e+09  6.087837e+09  5.751500e+09  4.304125e+09  3.484065e+09  2.562499e+09  1.800484e+09  1.130020e+09  9.006647e+08  1.370725e+09  2.016760e+09  3.337720e+09  6.824396e+09  1.786069e+10  2.936398e+10  2.702268e+10  2.548369e+10  2.554545e+10  2.367336e+10  1.914436e+10  1.597982e+10  1.936487e+10  2.421519e+10  2.705895e+10  3.102061e+10  2.794690e+10  2.208199e+10  1.610054e+10  1.089982e+10  8.586437e+09  9.361185e+09  9.541881e+09
  8.787519e+09  8.975498e+09  7.397892e+09  6.329080e+09  6.011549e+09  5.804198e+09  5.519087e+09  4.376308e+09  3.702167e+09  2.751830e+09  1.929911e+09  1.160586e+09  1.219441e+09  1.458172e+09  1.975291e+09  3.255211e+09  6.328719e+09  1.578354e+10  3.093822e+10  3.085974e+10  2.824576e+10  2.678748e+10  2.378327e+10  1.937308e+10  1.707108e+10  1.808868e+10  1.974111e+10  2.121553e+10  2.210305e+10  2.132202e+10  1.575424e+10  1.280965e+10  1.030659e+10  7.454455e+09  8.107796e+09  8.304452e+09
  7.480977e+09  8.003543e+09  7.190955e+09  5.648184e+09  5.377522e+09  5.147755e+09  5.182132e+09  4.507078e+09  3.955955e+09  3.027791e+09  2.003590e+09  1.619383e+09  1.667896e+09  1.603746e+09  1.986306e+09  3.028953e+09  5.482073e+09  1.264665e+10  2.362779e+10  3.059308e+10  3.049828e+10  2.826204e+10  2.537927e+10  2.144802e+10  1.862752e+10  1.755249e+10  1.702353e+10  1.771815e+10  1.800957e+10  1.726871e+10  1.234579e+10  1.086289e+10  9.023392e+09  7.371685e+09  7.318990e+09  7.268998e+09
  6.846786e+09  6.782570e+09  6.693897e+09  5.302008e+09  4.749036e+09  4.414243e+09  4.765672e+09  4.508409e+09  4.253052e+09  3.428735e+09  2.559161e+09  2.577380e+09  2.260536e+09  1.826000e+09  2.112417e+09  2.857729e+09  4.698243e+09  8.912373e+09  1.898629e+10  2.775163e+10  3.278074e+10  3.238791e+10  2.927482e+10  2.383411e+10  1.977807e+10  1.675850e+10  1.575608e+10  1.500598e+10  1.566877e+10  1.493619e+10  1.046844e+10  9.391275e+09  8.043780e+09  6.545183e+09  5.379581e+09  6.369762e+09
  6.140783e+09  6.259543e+09  6.342609e+09  5.086160e+09  4.296992e+09  3.919836e+09  4.397861e+09  4.517540e+09  4.690493e+09  4.335390e+09  3.799646e+09  3.756607e+09  2.952240e+09  2.354084e+09  2.346720e+09  2.779074e+09  4.128930e+09  7.739286e+09  1.613187e+10  2.660889e+10  3.582962e+10  3.903140e+10  3.387592e+10  2.578845e+10  2.059202e+10  1.668981e+10  1.519969e+10  1.454565e+10  1.447029e+10  1.350424e+10  1.067919e+10  7.601104e+09  8.155488e+09  5.990207e+09  4.541759e+09  5.554817e+09
  5.488379e+09  5.385052e+09  6.169561e+09  5.406358e+09  4.423059e+09  3.524969e+09  3.838603e+09  4.652657e+09  5.328094e+09  5.587856e+09  6.310444e+09  5.103800e+09  3.718150e+09  2.945874e+09  2.501741e+09  2.741213e+09  3.871899e+09  6.855621e+09  1.530382e+10  2.860246e+10  4.446886e+10  5.028942e+10  3.989932e+10  2.741492e+10  2.043490e+10  1.674890e+10  1.490061e+10  1.468832e+10  1.388639e+10  1.236216e+10  1.023893e+10  6.381552e+09  7.579588e+09  5.325068e+09  3.923081e+09  4.681793e+09
  4.751794e+09  4.793105e+09  5.532669e+09  5.637354e+09  5.186286e+09  3.865886e+09  3.566557e+09  5.013765e+09  6.117487e+09  6.905133e+09  8.317875e+09  6.105580e+09  4.557766e+09  3.523616e+09  2.822892e+09  2.971396e+09  3.908332e+09  6.156979e+09  1.525901e+10  3.650473e+10  6.341446e+10  6.434416e+10  4.655688e+10  2.992663e+10  1.884581e+10  1.702688e+10  1.518153e+10  1.453318e+10  1.338582e+10  1.165096e+10  1.030051e+10  5.425223e+09  6.980947e+09  4.341876e+09  2.838258e+09  3.763155e+09
  3.832904e+09  3.652162e+09  4.555742e+09  5.820631e+09  6.639226e+09  6.284864e+09  5.141988e+09  6.368916e+09  7.394664e+09  8.101372e+09  8.453955e+09  6.682003e+09  5.237591e+09  4.223707e+09  3.614166e+09  3.596020e+09  4.488007e+09  6.229888e+09  1.745957e+10  6.113869e+10  9.548788e+10  8.042567e+10  5.341453e+10  3.364477e+10  2.017636e+10  1.768336e+10  1.534517e+10  1.493859e+10  1.321078e+10  1.066791e+10  8.437040e+09  4.763310e+09  6.013766e+09  3.566037e+09  1.972826e+09  3.119354e+09
  2.866022e+09  2.781609e+09  3.660167e+09  5.561775e+09  8.055550e+09  1.127972e+10  1.132127e+10  1.051972e+10  9.332079e+09  9.036253e+09  8.625941e+09  7.468995e+09  5.847745e+09  5.199226e+09  4.534487e+09  4.763601e+09  5.755577e+09  9.024472e+09  2.440251e+10  1.193456e+11  1.460100e+11  9.939748e+10  6.182939e+10  3.805991e+10  2.439980e+10  2.127145e+10  1.676689e+10  1.587698e+10  1.336556e+10  1.014364e+10  8.271194e+09  4.041417e+09  4.852036e+09  2.944968e+09  1.417397e+09  2.242198e+09
  1.916089e+09  1.916323e+09  2.803944e+09  4.605443e+09  8.383362e+09  1.453998e+10  1.752134e+10  1.710180e+10  1.188132e+10  1.034167e+10  8.903301e+09  7.718406e+09  6.459612e+09  5.703565e+09  5.820153e+09  6.343538e+09  8.916731e+09  1.618482e+10  4.170556e+10  2.244822e+11  2.271056e+11  1.188120e+11  6.720151e+10  4.154104e+10  2.553026e+10  2.423966e+10  1.888417e+10  1.781951e+10  1.361776e+10  9.708793e+09  7.228587e+09  3.572034e+09  3.642906e+09  1.508056e+09  1.222685e+09  1.518506e+09
  1.555987e+09  1.296911e+09  1.961077e+09  3.487186e+09  6.739999e+09  1.224149e+10  1.587786e+10  1.461001e+10  1.393284e+10  1.309211e+10  9.841852e+09  7.817462e+09  6.820309e+09  6.350794e+09  6.794761e+09  8.226453e+09  1.296281e+10  2.441205e+10  5.740025e+10  2.728684e+11  2.275888e+11  1.246847e+11  6.811945e+10  4.088150e+10  2.123802e+10  1.449383e+10  1.613976e+10  1.907056e+10  1.290372e+10  8.735457e+09  5.372638e+09  2.918923e+09  2.557843e+09  7.284149e+08  1.013888e+09  1.201472e+09
  1.102713e+09  8.411954e+08  1.250851e+09  2.251593e+09  4.111394e+09  6.846248e+09  9.167361e+09  1.111768e+10  1.468474e+10  1.392651e+10  1.047685e+10  7.857328e+09  7.057005e+09  6.782556e+09  7.741438e+09  9.200641e+09  1.416838e+10  2.396125e+10  4.665358e+10  1.031371e+11  1.337666e+11  9.220773e+10  5.449607e+10  3.166473e+10  1.697170e+10  1.294663e+10  1.116849e+10  1.270817e+10  9.439581e+09  6.359781e+09  3.838157e+09  2.013889e+09  1.527789e+09  7.495344e+08  6.433287e+08  7.763190e+08
  6.906420e+08  5.202254e+08  7.037640e+08  1.039835e+09  1.855462e+09  3.191403e+09  4.755906e+09  7.378053e+09  1.162333e+10  1.204649e+10  9.161535e+09  6.573144e+09  5.952289e+09  6.294301e+09  6.999828e+09  7.973023e+09  1.018656e+10  1.474628e+10  2.140542e+10  3.277357e+10  5.482418e+10  4.374904e+10  2.842718e+10  1.688712e+10  1.105643e+10  1.059013e+10  5.815417e+09  6.070694e+09  4.864276e+09  3.546270e+09  2.278012e+09  1.568738e+09  1.197715e+09  9.655179e+08  3.942514e+08  4.829511e+08
  3.819446e+08  3.152867e+08  3.598223e+08  4.912442e+08  8.134959e+08  1.397389e+09  1.733219e+09  2.638769e+09  4.019982e+09  4.296551e+09  4.074067e+09  3.638448e+09  3.685254e+09  3.653222e+09  3.925759e+09  4.341996e+09  5.055976e+09  6.014959e+09  7.686584e+09  1.317589e+10  2.025503e+10  1.169757e+10  7.280842e+09  6.061896e+09  7.057929e+09  6.084958e+09  4.679042e+09  2.284533e+09  1.827286e+09  1.454801e+09  1.109150e+09  9.046003e+08  6.808078e+08  6.382995e+08  3.700793e+08  2.784289e+08
  1.699445e+08  1.527616e+08  1.505435e+08  1.817158e+08  2.193912e+08  2.558872e+08  3.207691e+08  4.853886e+08  7.196368e+08  8.628377e+08  1.022979e+09  1.154118e+09  1.249462e+09  1.242278e+09  1.306006e+09  1.407924e+09  1.617883e+09  1.995255e+09  2.513236e+09  3.336889e+09  2.920232e+09  1.873701e+09  1.813126e+09  2.153572e+09  2.659053e+09  2.301862e+09  1.430944e+09  6.491481e+08  5.391969e+08  4.937058e+08  4.519669e+08  4.486928e+08  3.267338e+08  3.309194e+08  2.465786e+08  1.573187e+08
  6.489729e+07  5.524882e+07  5.721216e+07  6.241459e+07  5.957620e+07  5.431482e+07  5.733555e+07  8.144054e+07  1.127868e+08  1.359522e+08  1.617012e+08  1.680643e+08  1.833761e+08  1.625650e+08  1.791914e+08  2.178300e+08  2.430934e+08  2.708535e+08  3.259516e+08  2.932579e+08  2.886285e+08  3.192512e+08  3.722472e+08  4.063212e+08  3.335438e+08  2.025898e+08  1.590546e+08  1.575966e+08  1.317512e+08  1.334243e+08  1.286485e+08  1.221830e+08  1.117742e+08  1.194566e+08  1.065456e+08  8.786997e+07
