  9.642579e+10  8.558876e+10  4.344126e+10  1.612507e+10  8.993926e+09  7.781485e+09  8.111173e+09  5.894494e+09  4.148619e+09  3.874445e+09  3.932558e+09  4.285262e+09  5.471083e+09  8.118009e+09  1.064754e+10  1.587942e+10  2.043783e+10  2.517594e+10  2.729546e+10  3.170412e+10  3.194888e+10  3.195709e+10  2.557044e+10  2.426923e+10  5.800533e+10  1.131772e+11  1.927853e+11  3.280962e+11  4.718710e+11  5.003426e+11  4.939055e+11  4.366160e+11  2.068968e+11  5.652886e+10  4.612502e+10  8.525815e+10
  7.070384e+10  5.388978e+10  2.447347e+10  1.131288e+10  6.345605e+09  6.533644e+09  5.270893e+09  4.314332e+09  3.641955e+09  3.874619e+09  3.706069e+09  3.858335e+09  4.476704e+09  6.227287e+09  8.221267e+09  1.170453e+10  1.597810e+10  2.210276e+10  2.784316e+10  3.394343e+10  3.603533e+10  3.564298e+10  2.703289e+10  3.154136e+10  7.595725e+10  1.435123e+11  2.920418e+11  4.631667e+11  6.080258e+11  5.551271e+11  5.410760e+11  4.445555e+11  1.464288e+11  5.376606e+10  6.907102e+10  8.475094e+10
  6.429161e+10  3.165232e+10  1.522735e+10  7.781902e+09  4.946420e+09  5.916796e+09  4.070707e+09  3.548848e+09  3.379729e+09  3.458192e+09  3.237742e+09  3.221002e+09  3.469361e+09  4.657604e+09  6.270623e+09  8.708588e+09  1.290390e+10  1.942938e+10  2.714939e+10  3.567996e+10  3.690086e+10  3.170408e+10  2.741192e+10  4.751910e+10  7.901569e+10  1.637157e+11  4.112616e+11  7.196746e+11  6.940042e+11  6.044479e+11  4.820823e+11  2.439524e+11  7.230341e+10  6.852015e+10  1.128235e+11  8.120366e+10
  5.101664e+10  2.019629e+10  1.030851e+10  5.552037e+09  4.591281e+09  5.153588e+09  3.439875e+09  3.431073e+09  3.082995e+09  3.039696e+09  2.704649e+09  2.414841e+09  2.614430e+09  3.538270e+09  4.923013e+09  6.522411e+09  1.020628e+10  1.695735e+10  2.704023e+10  3.196839e+10  3.196291e+10  2.679170e+10  2.798474e+10  4.637257e+10  7.498367e+10  1.660493e+11  5.556472e+11  7.182698e+11  6.190253e+11  4.881884e+11  3.387983e+11  1.236412e+11  5.381415e+10  9.706144e+10  1.362123e+11  9.031015e+10
  3.994001e+10  1.404264e+10  7.685244e+09  5.117160e+09  5.404495e+09  4.891431e+09  3.487924e+09  3.242349e+09  2.940113e+09  2.721898e+09  2.130839e+09  1.777536e+09  1.962595e+09  2.684302e+09  3.563275e+09  4.642155e+09  7.916283e+09  1.587126e+10  2.532683e+10  2.545482e+10  2.483228e+10  2.501106e+10  2.846963e+10  3.927837e+10  5.582430e+10  1.444395e+11  4.121260e+11  4.801524e+11  4.094513e+11  3.365679e+11  2.287664e+11  8.471556e+10  4.341571e+10  1.217420e+11  1.152133e+11  6.241109e+10
  2.895362e+10  1.008130e+10  7.278957e+09  6.837463e+09  6.347868e+09  4.720438e+09  3.910451e+09  3.380922e+09  2.990986e+09  2.338015e+09  1.694489e+09  1.345376e+09  1.722834e+09  2.165737e+09  2.577951e+09  3.190932e+09  5.711843e+09  1.504245e+10  1.993911e+10  1.898627e+10  1.989451e+10  2.326478e+10  2.628828e+10  2.447075e+10  3.990648e+10  9.581465e+10  1.926287e+11  2.516960e+11  2.471184e+11  2.115486e+11  1.470414e+11  5.589576e+10  3.876833e+10  1.127148e+11  7.596818e+10  4.164659e+10
  1.269017e+10  8.512934e+09  8.410571e+09  1.141596e+10  7.210496e+09  4.615294e+09  4.337359e+09  3.555649e+09  3.008951e+09  1.877663e+09  1.279232e+09  1.271535e+09  1.462124e+09  1.641911e+09  1.737591e+09  2.323987e+09  3.947187e+09  1.188041e+10  1.373832e+10  1.280933e+10  1.554158e+10  1.954276e+10  2.396930e+10  1.948441e+10  3.135740e+10  5.400802e+10  9.329215e+10  1.402599e+11  1.567979e+11  1.468747e+11  1.165162e+11  4.439446e+10  3.951582e+10  5.666155e+10  3.764167e+10  2.593080e+10
  8.760436e+09  8.469891e+09  1.122820e+10  1.387020e+10  7.139759e+09  4.932566e+09  4.383186e+09  4.090348e+09  2.824216e+09  1.488104e+09  1.114811e+09  1.132914e+09  1.069817e+09  1.039213e+09  1.211837e+09  1.869433e+09  3.733784e+09  7.003290e+09  8.614300e+09  9.923018e+09  1.148344e+10  1.516087e+10  2.251276e+10  2.031704e+10  2.341604e+10  3.003018e+10  5.517055e+10  8.727619e+10  1.086383e+11  1.141018e+11  1.078689e+11  3.462242e+10  2.495915e+10  2.591411e+10  1.903104e+10  1.345830e+10
  8.391287e+09  9.213530e+09  1.205268e+10  1.048525e+10  6.648227e+09  5.239245e+09  4.830373e+09  3.880584e+09  2.052078e+09  1.444699e+09  1.052167e+09  9.051970e+08  7.223112e+08  6.361344e+08  8.488753e+08  1.527928e+09  2.982947e+09  4.442991e+09  6.071756e+09  7.927541e+09  9.090723e+09  1.139715e+10  1.492590e+10  1.480949e+10  1.464472e+10  2.088541e+10  3.807159e+10  6.101942e+10  7.143340e+10  7.267312e+10  4.477494e+10  2.464624e+10  1.750858e+10  1.562681e+10  1.203519e+10  1.046069e+10
  8.683102e+09  1.006771e+10  1.045589e+10  8.392780e+09  6.214458e+09  5.228100e+09  4.678129e+09  2.975724e+09  1.839198e+09  1.226293e+09  8.346232e+08  5.874659e+08  3.587144e+08  4.467330e+08  7.019874e+08  1.157834e+09  1.870212e+09  2.904465e+09  4.015456e+09  5.551908e+09  6.828123e+09  9.043267e+09  1.142179e+10  1.197212e+10  1.186557e+10  1.985849e+10  3.305621e+10  4.507826e+10  4.918083e+10  3.834113e+10  2.468736e+10  1.792360e+10  1.308061e+10  1.099687e+10  9.194604e+09  9.295772e+09
  8.296729e+09  9.233112e+09  8.526968e+09  6.872481e+09  5.695580e+09  4.934445e+09  3.690341e+09  2.327654e+09  1.665737e+09  1.121487e+09  6.616072e+08  2.973749e+08  2.039115e+08  4.165482e+08  5.655431e+08  7.994027e+08  1.261420e+09  2.151646e+09  3.173721e+09  4.214948e+09  5.555232e+09  7.752616e+09  9.714363e+09  1.165829e+10  1.272307e+10  2.034801e+10  3.004244e+10  3.504616e+10  3.260887e+10  2.369149e+10  1.825725e+10  1.379104e+10  1.134013e+10  9.458136e+09  7.713381e+09  7.723611e+09
  7.723069e+09  7.998924e+09  7.203247e+09  5.821085e+09  4.994712e+09  4.480632e+09  2.999031e+09  2.088082e+09  1.491352e+09  9.320559e+08  4.476142e+08  1.492491e+08  2.644144e+08  3.696689e+08  4.307444e+08  5.933161e+08  8.731918e+08  1.474707e+09  2.315864e+09  3.337201e+09  4.918959e+09  7.180298e+09  9.669550e+09  1.291034e+10  1.544016e+10  2.158272e+10  2.670665e+10  2.743884e+10  2.328583e+10  1.905810e+10  1.466371e+10  1.188823e+10  1.074741e+10  8.237766e+09  6.985279e+09  7.229226e+09
  6.847716e+09  6.799580e+09  6.197197e+09  5.016465e+09  4.327845e+09  3.658330e+09  2.393752e+09  1.892761e+09  1.317184e+09  7.763832e+08  3.288526e+08  2.049981e+08  3.492447e+08  3.018143e+08  3.375270e+08  4.273189e+08  5.882270e+08  9.480648e+08  1.567942e+09  2.608776e+09  4.551105e+09  7.384791e+09  1.152198e+10  1.596648e+10  1.887727e+10  2.179864e+10  2.312824e+10  2.148330e+10  1.897242e+10  1.616796e+10  1.233174e+10  1.148247e+10  9.583622e+09  7.463932e+09  6.298349e+09  6.500007e+09
  6.018831e+09  5.722758e+09  5.237735e+09  4.265505e+09  3.599749e+09  2.817456e+09  2.014713e+09  1.685225e+09  1.215050e+09  7.350909e+08  4.329750e+08  4.405581e+08  4.053319e+08  2.532242e+08  2.916450e+08  3.126404e+08  3.851369e+08  5.814263e+08  1.121735e+09  2.205181e+09  4.934520e+09  1.005476e+10  1.593607e+10  2.056919e+10  2.178173e+10  2.127800e+10  2.047099e+10  1.774949e+10  1.654295e+10  1.478672e+10  1.139055e+10  1.065419e+10  8.174449e+09  6.212571e+09  5.247236e+09  5.675548e+09
  5.193823e+09  4.937313e+09  4.355311e+09  3.519942e+09  2.975796e+09  2.514138e+09  2.006425e+09  1.652591e+09  1.321876e+09  9.687424e+08  7.981828e+08  7.855787e+08  4.781780e+08  3.174107e+08  2.628544e+08  2.221993e+08  2.611996e+08  4.087487e+08  8.677424e+08  2.190095e+09  6.413404e+09  1.585039e+10  2.309594e+10  2.490355e+10  2.319873e+10  1.951313e+10  1.731996e+10  1.585215e+10  1.488852e+10  1.384393e+10  1.117875e+10  9.017601e+09  7.469420e+09  5.357084e+09  4.262009e+09  4.827579e+09
  4.496924e+09  3.934770e+09  3.545140e+09  2.973163e+09  2.856613e+09  2.305756e+09  2.010989e+09  1.888222e+09  1.711351e+09  1.554819e+09  1.719527e+09  1.240747e+09  5.838060e+08  3.566161e+08  2.059199e+08  1.636683e+08  1.982399e+08  3.174422e+08  7.477210e+08  2.846048e+09  1.200749e+10  2.942001e+10  3.292834e+10  2.827158e+10  2.191799e+10  1.706269e+10  1.499244e+10  1.403682e+10  1.436797e+10  1.283351e+10  1.087702e+10  7.823772e+09  6.548769e+09  4.559002e+09  3.457274e+09  3.982214e+09
  3.532209e+09  2.874586e+09  2.759373e+09  2.582685e+09  2.881327e+09  2.570970e+09  2.281881e+09  2.590577e+09  2.436594e+09  2.440480e+09  2.971362e+09  1.397826e+09  6.627357e+08  3.566786e+08  1.826838e+08  1.495656e+08  1.776071e+08  2.802377e+08  8.171086e+08  5.473222e+09  3.033560e+10  5.142278e+10  4.147864e+10  2.886875e+10  1.828577e+10  1.499253e+10  1.290579e+10  1.263125e+10  1.322766e+10  1.233414e+10  1.110700e+10  6.724867e+09  5.411517e+09  3.052237e+09  2.592056e+09  3.429454e+09
  2.251056e+09  1.986790e+09  2.114206e+09  2.381053e+09  3.263930e+09  3.608713e+09  4.033596e+09  3.922877e+09  3.471970e+09  3.354717e+09  3.153712e+09  1.382686e+09  7.104077e+08  3.796304e+08  2.281042e+08  1.781632e+08  2.159150e+08  2.672230e+08  1.646681e+09  1.880505e+10  7.190856e+10  7.307251e+10  4.472874e+10  2.642630e+10  1.586986e+10  1.423953e+10  1.092401e+10  1.174101e+10  1.226942e+10  1.002188e+10  7.477276e+09  5.617039e+09  4.195070e+09  2.113807e+09  1.855864e+09  2.533013e+09
  1.378325e+09  1.422264e+09  1.745859e+09  2.431118e+09  4.034845e+09  6.912977e+09  8.493544e+09  5.463547e+09  3.903505e+09  3.478965e+09  3.065593e+09  1.610386e+09  8.040432e+08  4.839732e+08  3.246272e+08  2.886234e+08  3.414545e+08  7.617242e+08  6.257661e+09  5.850406e+10  1.107318e+11  7.662727e+10  4.202555e+10  2.310644e+10  1.518519e+10  1.418916e+10  9.879139e+09  1.157727e+10  1.170631e+10  8.700688e+09  6.962410e+09  4.249094e+09  2.888089e+09  1.409723e+09  1.158929e+09  1.376512e+09
  8.884709e+08  1.042672e+09  1.538456e+09  2.574171e+09  5.528602e+09  1.076913e+10  1.018798e+10  5.554620e+09  3.434794e+09  3.657291e+09  2.747605e+09  1.912270e+09  1.023212e+09  6.722043e+08  5.600152e+08  5.663600e+08  9.412779e+08  3.610557e+09  2.015205e+10  1.159958e+11  1.245714e+11  6.259760e+10  3.329799e+10  2.003214e+10  1.308706e+10  1.321133e+10  9.870568e+09  1.259566e+10  1.132077e+10  7.202316e+09  5.070778e+09  2.683550e+09  1.688707e+09  7.360072e+08  6.783205e+08  7.649385e+08
  6.614447e+08  8.518549e+08  1.415639e+09  2.871432e+09  6.355647e+09  1.104880e+10  7.920961e+09  3.284674e+09  3.267439e+09  5.089533e+09  3.372397e+09  2.285905e+09  1.351451e+09  1.009622e+09  1.007335e+09  1.379777e+09  2.991472e+09  1.035122e+10  3.873781e+10  1.240416e+11  7.433431e+10  4.331972e+10  2.589203e+10  1.594319e+10  9.964280e+09  9.508660e+09  1.068784e+10  1.558923e+10  1.006304e+10  5.840758e+09  2.935373e+09  1.594205e+09  8.019676e+08  3.288421e+08  3.971568e+08  4.906676e+08
  5.318012e+08  7.302669e+08  1.290044e+09  3.031605e+09  5.317564e+09  6.627896e+09  4.316575e+09  2.937954e+09  4.657496e+09  5.632498e+09  4.091491e+09  2.593294e+09  1.802464e+09  1.679625e+09  2.121506e+09  3.047389e+09  6.085070e+09  1.531344e+10  3.366093e+10  3.950786e+10  3.304407e+10  2.701268e+10  1.760193e+10  9.677933e+09  6.779568e+09  8.825921e+09  1.521356e+10  1.375003e+10  6.439439e+09  3.118973e+09  1.352538e+09  6.418247e+08  2.988849e+08  2.045018e+08  2.374752e+08  3.155922e+08
  3.815588e+08  5.533603e+08  9.261710e+08  1.591448e+09  2.653724e+09  3.970460e+09  3.689127e+09  3.833975e+09  4.980489e+09  5.235452e+09  3.704608e+09  2.313071e+09  2.008741e+09  2.658510e+09  3.252484e+09  4.038879e+09  6.175541e+09  1.001508e+10  1.252253e+10  1.194252e+10  1.921835e+10  1.676198e+10  7.801092e+09  3.723138e+09  4.274249e+09  8.701624e+09  1.041850e+10  6.834386e+09  2.657476e+09  1.122460e+09  4.862001e+08  2.810137e+08  1.670274e+08  1.508890e+08  1.525578e+08  2.090882e+08
  2.448916e+08  3.247302e+08  4.885733e+08  8.631258e+08  1.884634e+09  3.351713e+09  1.821390e+09  1.737912e+09  1.793398e+09  1.320244e+09  1.287740e+09  1.264519e+09  1.451100e+09  1.716453e+09  2.019710e+09  2.391150e+09  3.083073e+09  3.590350e+09  4.333258e+09  9.418615e+09  1.593005e+10  4.610033e+09  1.092427e+09  1.159126e+09  3.465193e+09  6.716322e+09  6.060689e+09  1.947372e+09  6.761640e+08  2.932179e+08  1.561799e+08  1.207632e+08  9.123289e+07  1.097784e+08  1.076817e+08  1.254802e+08
  9.865504e+07  1.152212e+08  1.479993e+08  2.483706e+08  3.676604e+08  2.805431e+08  1.904238e+08  1.931157e+08  2.064985e+08  2.597761e+08  3.275632e+08  4.034459e+08  4.838017e+08  5.240555e+08  5.864994e+08  6.912486e+08  8.509611e+08  1.210330e+09  1.919460e+09  2.825272e+09  1.198275e+09  3.793319e+08  3.930185e+08  1.105894e+09  3.500957e+09  4.005252e+09  1.017977e+09  2.552318e+08  1.188050e+08  7.547735e+07  5.686655e+07  5.821707e+07  4.290783e+07  6.825541e+07  6.670747e+07  7.689375e+07
  1.491718e+07  1.234848e+07  1.466933e+07  2.171538e+07  2.006847e+07  1.657022e+07  2.010252e+07  2.696847e+07  3.461844e+07  4.146210e+07  4.725908e+07  4.941638e+07  6.059024e+07  6.041474e+07  6.660872e+07  8.267589e+07  1.035134e+08  1.152830e+08  1.178035e+08  8.885050e+07  7.762962e+07  1.015235e+08  1.788422e+08  2.811560e+08  1.728919e+08  5.615626e+07  3.216103e+07  2.468984e+07  1.907684e+07  1.800276e+07  1.619846e+07  1.523980e+07  1.414914e+07  2.205842e+07  2.239541e+07  2.034667e+07
