  2.259703e+10  1.794301e+10  1.457723e+10  1.379864e+10  1.061292e+10  7.342792e+09  5.978239e+09  4.470853e+09  3.932870e+09  2.734527e+09  2.115114e+09  1.977027e+09  1.853890e+09  2.095924e+09  2.520742e+09  3.370397e+09  5.183581e+09  1.541713e+10  3.099998e+10  4.335048e+10  5.279684e+10  5.847826e+10  4.900918e+10  2.360680e+10  2.980266e+10  5.455761e+10  1.089595e+11  2.177267e+11  2.694912e+11  2.570557e+11  1.914708e+11  8.331605e+10  4.122700e+10  4.425415e+10  3.520170e+10  2.695772e+10
  1.683805e+10  1.461696e+10  1.253088e+10  1.199630e+10  9.293714e+09  7.402675e+09  5.470850e+09  4.851893e+09  3.704615e+09  2.475565e+09  1.798672e+09  1.658882e+09  1.740675e+09  1.863843e+09  2.069200e+09  3.531220e+09  5.665943e+09  1.278476e+10  2.460184e+10  3.445838e+10  4.319210e+10  4.868411e+10  4.972557e+10  2.832939e+10  2.914573e+10  3.743054e+10  5.949748e+10  1.064252e+11  1.428283e+11  1.468643e+11  1.223366e+11  5.262026e+10  2.507735e+10  2.361147e+10  2.130553e+10  1.853803e+10
  1.684924e+10  1.241745e+10  1.078517e+10  1.066076e+10  8.753865e+09  6.951420e+09  5.892676e+09  4.778683e+09  3.568227e+09  2.534756e+09  1.745515e+09  1.342945e+09  1.479634e+09  1.806840e+09  2.382571e+09  3.616623e+09  7.583905e+09  1.480684e+10  2.522340e+10  3.457071e+10  4.043416e+10  3.964100e+10  3.724407e+10  2.677040e+10  2.750452e+10  3.336730e+10  3.910475e+10  5.854596e+10  8.120413e+10  7.970038e+10  6.238322e+10  3.162408e+10  1.757632e+10  1.486492e+10  1.489378e+10  1.454704e+10
  1.329223e+10  1.257969e+10  9.290391e+09  8.859003e+09  8.058139e+09  6.709896e+09  6.376316e+09  4.823672e+09  3.740944e+09  2.753381e+09  1.904084e+09  1.281621e+09  1.230737e+09  1.726448e+09  2.547874e+09  4.177288e+09  8.932290e+09  2.081918e+10  3.099039e+10  3.462724e+10  3.549221e+10  3.385114e+10  3.122147e+10  2.313785e+10  1.965429e+10  2.613425e+10  3.359115e+10  3.700988e+10  4.923400e+10  4.536442e+10  3.633143e+10  2.175096e+10  1.232629e+10  1.038422e+10  1.182464e+10  1.165595e+10
  1.078449e+10  1.051094e+10  8.083428e+09  7.434829e+09  7.052079e+09  6.453824e+09  6.391131e+09  4.926414e+09  4.089780e+09  3.064652e+09  2.227544e+09  1.497781e+09  1.229619e+09  1.764554e+09  2.647003e+09  4.518991e+09  9.673976e+09  2.736488e+10  4.621472e+10  3.973731e+10  3.592326e+10  3.310498e+10  2.857996e+10  2.150384e+10  1.712454e+10  1.951082e+10  2.344382e+10  2.668529e+10  3.170229e+10  3.014450e+10  2.407894e+10  1.727186e+10  1.099833e+10  8.528209e+09  9.806073e+09  1.009404e+10
  9.091948e+09  9.246775e+09  7.495580e+09  6.572784e+09  6.313137e+09  6.170086e+09  6.338202e+09  5.147930e+09  4.488305e+09  3.447892e+09  2.610319e+09  1.768320e+09  1.672680e+09  1.937821e+09  2.722692e+09  4.633397e+09  9.466453e+09  2.550390e+10  5.224815e+10  4.850008e+10  4.057692e+10  3.506360e+10  2.861420e+10  2.137576e+10  1.781199e+10  1.771898e+10  1.873810e+10  2.076174e+10  2.294037e+10  2.277175e+10  1.715611e+10  1.389030e+10  1.062372e+10  7.455285e+09  8.417550e+09  8.568273e+09
  7.695670e+09  8.365432e+09  7.487345e+09  5.905385e+09  5.657054e+09  5.557013e+09  6.118609e+09  5.406987e+09  4.969806e+09  4.004279e+09  2.889943e+09  2.468329e+09  2.299713e+09  2.261741e+09  2.884486e+09  4.582706e+09  8.685435e+09  2.137468e+10  4.080803e+10  5.040053e+10  4.494244e+10  3.724021e+10  2.987709e+10  2.314229e+10  1.914670e+10  1.713013e+10  1.617926e+10  1.725872e+10  1.856258e+10  1.815572e+10  1.344584e+10  1.145070e+10  9.500169e+09  7.563440e+09  7.705074e+09  7.520092e+09
  7.126125e+09  7.116656e+09  7.120805e+09  5.584890e+09  5.051684e+09  4.864622e+09  5.718525e+09  5.528565e+09  5.509616e+09  4.710055e+09  3.673499e+09  3.684280e+09  3.214071e+09  2.739398e+09  3.205332e+09  4.574293e+09  7.909205e+09  1.554858e+10  3.360856e+10  4.650540e+10  4.838921e+10  4.148813e+10  3.320585e+10  2.489877e+10  1.993702e+10  1.630991e+10  1.512049e+10  1.474914e+10  1.595368e+10  1.530500e+10  1.114169e+10  9.541369e+09  8.490239e+09  6.810135e+09  5.540849e+09  6.654412e+09
  6.447900e+09  6.620317e+09  6.919579e+09  5.506781e+09  4.660869e+09  4.303330e+09  5.196171e+09  5.576670e+09  6.104718e+09  5.905754e+09  5.231268e+09  5.164300e+09  4.275491e+09  3.549759e+09  3.698620e+09  4.694247e+09  7.348017e+09  1.418334e+10  2.922452e+10  4.407668e+10  5.142140e+10  4.745121e+10  3.678537e+10  2.624090e+10  2.046311e+10  1.650800e+10  1.497398e+10  1.447919e+10  1.457655e+10  1.355887e+10  1.127978e+10  7.532131e+09  8.567798e+09  6.235435e+09  4.726388e+09  5.843636e+09
  5.811793e+09  5.782466e+09  6.956228e+09  6.131553e+09  4.851969e+09  3.883532e+09  4.486412e+09  5.649649e+09  6.747523e+09  7.321837e+09  8.272654e+09  6.843576e+09  5.444796e+09  4.537445e+09  4.211226e+09  4.918472e+09  7.141783e+09  1.298775e+10  2.826333e+10  4.557193e+10  5.878418e+10  5.654225e+10  4.176007e+10  2.750317e+10  2.030108e+10  1.696853e+10  1.505995e+10  1.499349e+10  1.386549e+10  1.233196e+10  1.047600e+10  6.218302e+09  7.948265e+09  5.593624e+09  4.114626e+09  4.917053e+09
  5.135671e+09  5.409038e+09  6.401967e+09  6.634511e+09  5.854945e+09  4.258471e+09  4.065357e+09  5.913807e+09  7.468524e+09  8.635147e+09  1.040174e+10  8.309929e+09  6.782256e+09  5.627464e+09  4.945736e+09  5.501931e+09  7.333886e+09  1.166817e+10  2.762450e+10  5.363889e+10  7.432986e+10  6.822174e+10  4.836318e+10  3.045872e+10  1.908675e+10  1.759679e+10  1.585376e+10  1.505310e+10  1.347293e+10  1.157551e+10  1.023988e+10  5.255982e+09  7.496468e+09  4.747142e+09  2.938046e+09  3.877469e+09
  4.311097e+09  4.170320e+09  5.399262e+09  6.991695e+09  7.676049e+09  7.072982e+09  5.516876e+09  7.267743e+09  8.744759e+09  9.792556e+09  1.045103e+10  9.268661e+09  7.910955e+09  6.936507e+09  6.332251e+09  6.636586e+09  8.299834e+09  1.184091e+10  2.830107e+10  7.763966e+10  1.015532e+11  8.335419e+10  5.663467e+10  3.589789e+10  2.144172e+10  1.857973e+10  1.653470e+10  1.577721e+10  1.348347e+10  1.089292e+10  8.721758e+09  4.638894e+09  6.529636e+09  3.998874e+09  2.016338e+09  3.281441e+09
  3.344327e+09  3.197950e+09  4.285539e+09  6.611208e+09  9.373737e+09  1.251411e+10  1.207311e+10  1.210257e+10  1.118722e+10  1.101482e+10  1.075686e+10  1.027654e+10  8.767454e+09  8.415858e+09  7.745130e+09  8.410699e+09  1.022713e+10  1.490773e+10  3.238752e+10  1.384596e+11  1.549346e+11  1.058357e+11  6.774605e+10  4.275267e+10  2.719036e+10  2.336349e+10  1.880573e+10  1.706406e+10  1.380389e+10  1.053871e+10  8.617936e+09  4.034808e+09  5.429117e+09  3.441830e+09  1.486163e+09  2.494815e+09
  2.251309e+09  2.179841e+09  3.193178e+09  5.221248e+09  9.231741e+09  1.552030e+10  1.974682e+10  2.158548e+10  1.534503e+10  1.286280e+10  1.142771e+10  1.037798e+10  9.446262e+09  8.831297e+09  9.366129e+09  1.034903e+10  1.404738e+10  2.199026e+10  4.916086e+10  2.585526e+11  2.574670e+11  1.360084e+11  7.796623e+10  4.853891e+10  2.949594e+10  2.770441e+10  2.173202e+10  1.924468e+10  1.421127e+10  1.035464e+10  7.795523e+09  3.808335e+09  4.280235e+09  1.753936e+09  1.386288e+09  1.756826e+09
  1.867085e+09  1.422006e+09  2.122948e+09  3.652949e+09  6.894917e+09  1.267728e+10  1.846809e+10  2.004952e+10  1.890069e+10  1.598288e+10  1.231075e+10  1.012851e+10  9.559051e+09  9.300771e+09  1.010424e+10  1.181557e+10  1.744272e+10  2.907314e+10  6.326018e+10  3.229547e+11  2.866357e+11  1.545535e+11  8.302320e+10  4.957406e+10  2.486622e+10  1.589807e+10  1.763964e+10  1.999114e+10  1.367174e+10  9.532677e+09  6.109550e+09  3.319697e+09  3.253470e+09  8.616484e+08  1.235345e+09  1.452245e+09
  1.290474e+09  8.744689e+08  1.257714e+09  2.145644e+09  3.951527e+09  6.995113e+09  1.086019e+10  1.478173e+10  1.874165e+10  1.688901e+10  1.276159e+10  9.893684e+09  9.343453e+09  9.066394e+09  1.015477e+10  1.157805e+10  1.688915e+10  2.632798e+10  5.090574e+10  1.257854e+11  1.777336e+11  1.184610e+11  6.882800e+10  4.044239e+10  2.050701e+10  1.403673e+10  1.055786e+10  1.256526e+10  1.026486e+10  7.402260e+09  4.769755e+09  2.556696e+09  2.140551e+09  9.842594e+08  7.964857e+08  9.429825e+08
  7.829080e+08  5.172246e+08  6.711837e+08  9.638644e+08  1.751794e+09  3.108955e+09  5.094060e+09  8.547979e+09  1.386730e+10  1.434364e+10  1.107073e+10  8.168306e+09  7.452289e+09  7.550523e+09  8.250483e+09  9.225588e+09  1.132373e+10  1.609891e+10  2.422751e+10  4.038270e+10  6.790351e+10  5.322301e+10  3.695666e+10  2.298197e+10  1.345103e+10  1.107292e+10  5.193156e+09  5.957960e+09  5.529159e+09  4.497789e+09  3.136129e+09  2.234856e+09  1.794286e+09  1.413798e+09  4.814666e+08  5.759445e+08
  4.189871e+08  3.147874e+08  3.407823e+08  4.434156e+08  6.918736e+08  1.183454e+09  1.727476e+09  2.886714e+09  4.751629e+09  5.485931e+09  5.164685e+09  4.525293e+09  4.476307e+09  4.289052e+09  4.522171e+09  4.929974e+09  5.625795e+09  6.743830e+09  8.718660e+09  1.421386e+10  2.158442e+10  1.427793e+10  1.070686e+10  8.502078e+09  8.194720e+09  6.019314e+09  4.484541e+09  2.388090e+09  2.267607e+09  2.037451e+09  1.665223e+09  1.369931e+09  1.026109e+09  9.137739e+08  4.769017e+08  3.282826e+08
  1.910067e+08  1.636818e+08  1.546700e+08  1.739135e+08  2.003727e+08  2.531557e+08  3.589707e+08  5.891856e+08  9.352407e+08  1.104996e+09  1.293484e+09  1.433299e+09  1.526072e+09  1.490986e+09  1.545415e+09  1.643976e+09  1.862084e+09  2.218587e+09  2.680510e+09  3.517554e+09  3.575510e+09  2.647259e+09  2.510387e+09  2.490508e+09  2.550560e+09  2.078674e+09  1.557066e+09  7.965293e+08  7.506291e+08  7.405073e+08  7.019546e+08  6.805329e+08  4.945405e+08  4.583574e+08  3.233199e+08  1.824917e+08
  8.793018e+07  7.538004e+07  7.586755e+07  7.761401e+07  7.439891e+07  6.944890e+07  7.150773e+07  1.030189e+08  1.454665e+08  1.742996e+08  2.079897e+08  2.169912e+08  2.320684e+08  2.008370e+08  2.209418e+08  2.691704e+08  2.915281e+08  3.241024e+08  4.040022e+08  3.789243e+08  3.823254e+08  4.088182e+08  4.381881e+08  4.418151e+08  3.837641e+08  2.639255e+08  2.199869e+08  2.295650e+08  1.959637e+08  2.009991e+08  1.982903e+08  1.898087e+08  1.724073e+08  1.695181e+08  1.465233e+08  1.187282e+08
