  1.205145e+11  9.318934e+10  5.290444e+10  2.150979e+10  1.180971e+10  1.019309e+10  1.009904e+10  7.492905e+09  5.390092e+09  4.954375e+09  4.946167e+09  5.309178e+09  6.775612e+09  1.007022e+10  1.312184e+10  2.552022e+10  3.944174e+10  5.697635e+10  5.962925e+10  5.935728e+10  5.096785e+10  4.321540e+10  3.152794e+10  2.566189e+10  6.723450e+10  1.450828e+11  2.532574e+11  3.875378e+11  5.281705e+11  5.219984e+11  4.912688e+11  4.534896e+11  2.134847e+11  7.460124e+10  6.313461e+10  1.054013e+11
  8.267673e+10  6.089445e+10  3.234778e+10  1.639110e+10  9.198657e+09  8.271020e+09  6.486241e+09  5.519625e+09  4.571758e+09  4.679248e+09  4.455089e+09  4.515304e+09  5.185422e+09  7.307038e+09  9.799703e+09  1.721584e+10  2.729577e+10  4.283548e+10  5.368351e+10  5.973822e+10  5.511932e+10  4.779311e+10  3.517331e+10  3.310471e+10  7.885744e+10  1.777993e+11  3.604265e+11  5.183057e+11  6.654592e+11  5.773057e+11  5.221602e+11  4.517226e+11  1.646451e+11  6.994822e+10  7.718414e+10  9.385727e+10
  7.017433e+10  3.598756e+10  2.108946e+10  1.167020e+10  7.424195e+09  7.421122e+09  4.951739e+09  4.457131e+09  4.023418e+09  3.976571e+09  3.775290e+09  3.676786e+09  3.911550e+09  5.290765e+09  7.205373e+09  1.159509e+10  1.975854e+10  3.318808e+10  4.617360e+10  5.768322e+10  5.447830e+10  4.383946e+10  3.623459e+10  5.002609e+10  8.156671e+10  1.962820e+11  4.918840e+11  7.901109e+11  8.008773e+11  6.396581e+11  4.729758e+11  2.516432e+11  8.503081e+10  7.346225e+10  1.029719e+11  8.068360e+10
  5.374710e+10  2.406514e+10  1.466711e+10  8.598579e+09  6.639788e+09  6.265195e+09  4.210138e+09  4.086278e+09  3.510652e+09  3.367235e+09  3.005240e+09  2.692254e+09  2.881921e+09  3.864114e+09  5.750508e+09  8.185444e+09  1.387302e+10  2.499265e+10  3.996205e+10  4.884093e+10  4.687728e+10  3.805318e+10  3.457482e+10  4.804369e+10  8.090855e+10  1.886290e+11  6.497263e+11  8.238321e+11  7.206615e+11  5.562740e+11  3.666318e+11  1.420751e+11  6.025035e+10  8.390281e+10  1.050883e+11  7.691362e+10
  3.962395e+10  1.784255e+10  1.094734e+10  7.461488e+09  7.158361e+09  5.928734e+09  4.295006e+09  3.708640e+09  3.258128e+09  2.971009e+09  2.413855e+09  2.055303e+09  2.176192e+09  2.808809e+09  3.933103e+09  5.338191e+09  9.692560e+09  2.016033e+10  3.355732e+10  3.666505e+10  3.654814e+10  3.447460e+10  3.212495e+10  3.948264e+10  5.961582e+10  1.481710e+11  4.392512e+11  5.765034e+11  4.944782e+11  4.056983e+11  2.861301e+11  9.397551e+10  5.230989e+10  9.739032e+10  8.393700e+10  5.287446e+10
  2.848611e+10  1.325573e+10  1.001128e+10  8.967746e+09  7.836771e+09  5.689024e+09  4.580402e+09  3.748898e+09  3.268977e+09  2.531595e+09  1.953664e+09  1.618031e+09  1.874026e+09  2.249858e+09  2.792633e+09  3.454203e+09  6.442392e+09  1.688156e+10  2.479206e+10  2.804529e+10  3.008020e+10  3.268636e+10  3.048425e+10  2.517013e+10  4.056128e+10  9.166677e+10  1.953454e+11  3.054793e+11  3.064489e+11  2.613579e+11  1.913092e+11  6.612274e+10  4.380928e+10  9.298124e+10  6.095332e+10  3.706129e+10
  1.451775e+10  1.060627e+10  9.883722e+09  1.208964e+10  8.168631e+09  5.348254e+09  4.791924e+09  3.791980e+09  3.233973e+09  2.072074e+09  1.473428e+09  1.440558e+09  1.544225e+09  1.727099e+09  1.903413e+09  2.544897e+09  4.185681e+09  1.263583e+10  1.753225e+10  1.863848e+10  2.283129e+10  2.773320e+10  3.002354e+10  2.050436e+10  3.013621e+10  5.314423e+10  9.650732e+10  1.610434e+11  1.856962e+11  1.737247e+11  1.347966e+11  5.261108e+10  3.865174e+10  5.000398e+10  3.504286e+10  2.487730e+10
  1.017114e+10  9.869854e+09  1.143779e+10  1.311639e+10  7.726653e+09  5.613673e+09  4.653014e+09  4.249872e+09  2.996537e+09  1.696202e+09  1.261877e+09  1.245703e+09  1.213076e+09  1.218523e+09  1.405807e+09  2.246048e+09  4.183561e+09  8.377706e+09  1.201818e+10  1.455974e+10  1.748460e+10  2.177091e+10  2.842573e+10  2.199662e+10  2.448436e+10  3.153455e+10  5.553127e+10  9.241361e+10  1.166587e+11  1.201889e+11  1.105231e+11  3.898236e+10  2.385934e+10  2.380228e+10  1.891916e+10  1.418669e+10
  1.015452e+10  9.966083e+09  1.146915e+10  1.045555e+10  7.144919e+09  5.695172e+09  5.056195e+09  4.018353e+09  2.367279e+09  1.674190e+09  1.192369e+09  9.902299e+08  8.825144e+08  8.621782e+08  1.153881e+09  1.973761e+09  3.981713e+09  6.510187e+09  9.611791e+09  1.256161e+10  1.452253e+10  1.628092e+10  1.936015e+10  1.754830e+10  1.759048e+10  2.371617e+10  3.732924e+10  5.910391e+10  7.264630e+10  7.200853e+10  4.832004e+10  2.645336e+10  1.658342e+10  1.447577e+10  1.233692e+10  1.120176e+10
  9.922568e+09  1.071269e+10  9.952946e+09  8.449632e+09  6.708459e+09  5.564058e+09  5.101581e+09  3.420739e+09  2.261238e+09  1.559636e+09  1.064801e+09  7.378954e+08  5.282692e+08  6.826284e+08  1.050117e+09  1.712164e+09  3.063432e+09  5.508486e+09  7.861470e+09  9.861356e+09  1.127770e+10  1.339104e+10  1.556012e+10  1.461891e+10  1.372618e+10  2.113782e+10  3.183932e+10  4.050387e+10  4.775878e+10  3.862603e+10  2.700250e+10  1.858568e+10  1.238951e+10  1.033238e+10  9.713435e+09  9.652674e+09
  8.967115e+09  9.586300e+09  8.304904e+09  6.889716e+09  6.060113e+09  5.288957e+09  4.341507e+09  2.941951e+09  2.210098e+09  1.538997e+09  9.743141e+08  4.991632e+08  3.637314e+08  6.602965e+08  9.226077e+08  1.390661e+09  2.451284e+09  4.997622e+09  7.660338e+09  8.749156e+09  9.882614e+09  1.225788e+10  1.373108e+10  1.397989e+10  1.361816e+10  1.959832e+10  2.723051e+10  3.060045e+10  3.106969e+10  2.434910e+10  1.882184e+10  1.410220e+10  1.097965e+10  8.997898e+09  8.275055e+09  8.291845e+09
  8.067239e+09  8.316979e+09  7.219296e+09  5.889145e+09  5.316385e+09  4.926554e+09  3.774987e+09  2.771515e+09  2.124408e+09  1.424898e+09  7.952803e+08  3.351747e+08  4.819464e+08  6.330351e+08  7.785561e+08  1.156532e+09  1.915569e+09  3.783864e+09  6.493738e+09  8.063887e+09  9.780061e+09  1.208498e+10  1.378812e+10  1.492756e+10  1.572858e+10  1.982017e+10  2.346772e+10  2.411895e+10  2.183327e+10  1.911791e+10  1.416610e+10  1.151518e+10  1.019942e+10  7.773718e+09  7.359904e+09  7.614188e+09
  7.021500e+09  7.173015e+09  6.500917e+09  5.152509e+09  4.687907e+09  4.160037e+09  3.226126e+09  2.657403e+09  2.029460e+09  1.328765e+09  6.742577e+08  4.647126e+08  6.469250e+08  5.827221e+08  6.726412e+08  9.135690e+08  1.417167e+09  2.654865e+09  4.622109e+09  6.935221e+09  9.669278e+09  1.254108e+10  1.571979e+10  1.766576e+10  1.824979e+10  1.962020e+10  2.025244e+10  1.964844e+10  1.791963e+10  1.602987e+10  1.143921e+10  1.059301e+10  8.846482e+09  7.240547e+09  6.558886e+09  6.723279e+09
  6.245798e+09  6.047386e+09  5.699664e+09  4.615369e+09  3.996441e+09  3.347899e+09  2.815739e+09  2.480779e+09  1.989517e+09  1.348335e+09  8.761294e+08  8.894970e+08  7.993909e+08  5.522255e+08  6.300810e+08  7.359590e+08  1.025660e+09  1.714488e+09  3.460299e+09  6.012157e+09  1.041352e+10  1.584286e+10  2.023646e+10  2.151593e+10  2.041674e+10  1.896551e+10  1.823508e+10  1.632836e+10  1.580878e+10  1.454852e+10  1.027508e+10  9.738979e+09  7.719044e+09  6.177282e+09  5.177942e+09  5.826855e+09
  5.467745e+09  5.384966e+09  5.000589e+09  4.055970e+09  3.420392e+09  2.989723e+09  2.722397e+09  2.449211e+09  2.172868e+09  1.748548e+09  1.477951e+09  1.461267e+09  9.843490e+08  7.003444e+08  6.199527e+08  5.981294e+08  7.681878e+08  1.302322e+09  2.767885e+09  5.917595e+09  1.255901e+10  2.240742e+10  2.675975e+10  2.499647e+10  2.174338e+10  1.798379e+10  1.625864e+10  1.512395e+10  1.453040e+10  1.359037e+10  1.033309e+10  8.213454e+09  7.519529e+09  5.508246e+09  4.263121e+09  4.996777e+09
  4.789964e+09  4.426528e+09  4.387622e+09  3.754461e+09  3.385537e+09  2.703170e+09  2.549497e+09  2.677563e+09  2.673087e+09  2.560530e+09  2.863305e+09  2.162198e+09  1.211808e+09  8.217462e+08  5.473337e+08  4.949060e+08  6.390102e+08  1.058351e+09  2.478840e+09  7.134048e+09  1.995070e+10  3.610503e+10  3.530118e+10  2.766104e+10  2.114821e+10  1.666692e+10  1.478262e+10  1.413083e+10  1.409904e+10  1.257942e+10  1.027341e+10  7.110647e+09  6.823258e+09  4.770799e+09  3.560896e+09  4.182274e+09
  3.910482e+09  3.465785e+09  3.619910e+09  3.507932e+09  3.631255e+09  2.986198e+09  2.641659e+09  3.289494e+09  3.475307e+09  3.649165e+09  4.415671e+09  2.490443e+09  1.417466e+09  8.828387e+08  5.389687e+08  4.851511e+08  6.046115e+08  9.425284e+08  2.614347e+09  1.162954e+10  4.030503e+10  5.556558e+10  4.284826e+10  2.899203e+10  1.837683e+10  1.565233e+10  1.362403e+10  1.326393e+10  1.323458e+10  1.199780e+10  1.067896e+10  6.103794e+09  5.877742e+09  3.453569e+09  2.645084e+09  3.522315e+09
  2.755477e+09  2.506593e+09  2.829280e+09  3.389406e+09  4.322652e+09  4.472752e+09  4.360129e+09  4.631505e+09  4.633964e+09  4.715471e+09  4.614010e+09  2.567470e+09  1.561276e+09  9.820744e+08  6.833104e+08  5.855251e+08  7.207984e+08  9.289314e+08  4.189192e+09  3.003821e+10  8.016591e+10  7.483952e+10  4.703552e+10  2.864506e+10  1.724935e+10  1.542760e+10  1.242851e+10  1.284427e+10  1.256498e+10  1.019373e+10  7.779060e+09  5.224819e+09  4.797600e+09  2.580391e+09  1.884007e+09  2.728352e+09
  1.832571e+09  1.850084e+09  2.325070e+09  3.359371e+09  5.250550e+09  8.358739e+09  9.463257e+09  7.037838e+09  5.494649e+09  5.061077e+09  4.576933e+09  2.940370e+09  1.763979e+09  1.242962e+09  9.248458e+08  8.789942e+08  1.046177e+09  2.031006e+09  1.066650e+10  7.734010e+10  1.232021e+11  8.417915e+10  4.840700e+10  2.775954e+10  1.811318e+10  1.647272e+10  1.209772e+10  1.302429e+10  1.227626e+10  9.184764e+09  7.410733e+09  4.130428e+09  3.523262e+09  1.876672e+09  1.247195e+09  1.658082e+09
  1.199140e+09  1.320875e+09  1.936605e+09  3.218812e+09  6.445989e+09  1.208083e+10  1.251788e+10  8.643635e+09  5.600452e+09  5.490842e+09  4.339723e+09  3.293476e+09  2.116962e+09  1.568028e+09  1.419018e+09  1.479838e+09  2.302156e+09  6.534218e+09  2.650673e+10  1.498206e+11  1.575710e+11  8.034374e+10  4.375488e+10  2.656371e+10  1.691532e+10  1.663017e+10  1.265426e+10  1.436007e+10  1.212037e+10  8.078533e+09  5.816163e+09  2.987787e+09  2.279453e+09  9.731930e+08  8.519566e+08  9.977278e+08
  9.208429e+08  9.997715e+08  1.590727e+09  3.080373e+09  6.435605e+09  1.135772e+10  1.034984e+10  5.871744e+09  5.759600e+09  7.359511e+09  5.133795e+09  3.697063e+09  2.553493e+09  2.083989e+09  2.136222e+09  2.805529e+09  5.359604e+09  1.454514e+10  4.458249e+10  1.683301e+11  1.155316e+11  6.589464e+10  3.794938e+10  2.312921e+10  1.339805e+10  1.116117e+10  1.252064e+10  1.678190e+10  1.102639e+10  6.813667e+09  3.708788e+09  2.014469e+09  1.264069e+09  4.476808e+08  5.716411e+08  6.943821e+08
  7.038298e+08  7.650040e+08  1.260074e+09  2.662389e+09  4.743817e+09  6.622382e+09  5.740886e+09  4.929807e+09  7.283793e+09  8.005986e+09  5.910543e+09  4.007959e+09  3.089740e+09  2.906271e+09  3.522040e+09  4.703926e+09  8.480947e+09  1.823483e+10  3.759737e+10  5.759583e+10  5.755078e+10  4.391692e+10  2.745639e+10  1.543040e+10  9.727770e+09  1.024241e+10  1.336967e+10  1.326364e+10  7.449298e+09  4.109562e+09  2.034353e+09  1.003815e+09  5.674779e+08  3.395078e+08  3.487550e+08  4.459110e+08
  4.805332e+08  5.362757e+08  8.236261e+08  1.330655e+09  2.270596e+09  3.583145e+09  4.022495e+09  4.913755e+09  6.946469e+09  7.254876e+09  5.281038e+09  3.485221e+09  3.079584e+09  3.718817e+09  4.373243e+09  5.252784e+09  7.505400e+09  1.158868e+10  1.527224e+10  1.775902e+10  2.911103e+10  2.449697e+10  1.303388e+10  6.775726e+09  6.212799e+09  9.362526e+09  8.223003e+09  6.486479e+09  3.361256e+09  1.765260e+09  8.920363e+08  5.533622e+08  3.634584e+08  3.136927e+08  2.207712e+08  2.897539e+08
  2.914444e+08  3.194473e+08  4.293998e+08  6.821871e+08  1.338693e+09  2.343076e+09  1.774361e+09  2.041632e+09  2.463213e+09  2.100303e+09  2.028483e+09  1.917603e+09  2.090772e+09  2.301401e+09  2.613718e+09  3.013458e+09  3.730803e+09  4.369646e+09  5.388372e+09  1.067342e+10  1.725590e+10  6.604550e+09  2.318218e+09  2.230909e+09  4.573917e+09  6.401351e+09  5.418723e+09  2.053812e+09  9.910266e+08  5.477990e+08  3.373218e+08  2.669583e+08  2.021524e+08  2.204319e+08  1.752269e+08  1.716647e+08
  1.217141e+08  1.273915e+08  1.458588e+08  2.154543e+08  2.953955e+08  2.684074e+08  2.327672e+08  2.767625e+08  3.364288e+08  4.169971e+08  5.132042e+08  6.103250e+08  6.997967e+08  7.325608e+08  8.011453e+08  9.075727e+08  1.087288e+09  1.469146e+09  2.116249e+09  2.968049e+09  1.674452e+09  7.018585e+08  7.110845e+08  1.427193e+09  3.093841e+09  3.180296e+09  1.148155e+09  3.646316e+08  2.118909e+08  1.558317e+08  1.274236e+08  1.307358e+08  9.583495e+07  1.270134e+08  1.115218e+08  1.018700e+08
  2.660931e+07  2.225112e+07  2.504255e+07  3.290381e+07  3.087309e+07  2.642667e+07  3.024545e+07  4.143975e+07  5.462913e+07  6.601481e+07  7.684645e+07  7.979736e+07  9.310122e+07  8.855730e+07  9.783211e+07  1.198982e+08  1.441148e+08  1.607851e+08  1.750833e+08  1.408537e+08  1.288660e+08  1.577095e+08  2.357672e+08  3.225171e+08  2.229753e+08  9.310305e+07  6.067419e+07  5.153165e+07  4.091028e+07  3.975780e+07  3.651232e+07  3.431053e+07  3.176650e+07  4.287930e+07  4.151836e+07  3.622141e+07
