  6.922407e+09  6.969875e+09  6.333815e+09  5.066718e+09  4.499310e+09  3.895940e+09  2.774559e+09  2.240109e+09  1.633061e+09  1.014560e+09  4.705090e+08  3.082171e+08  4.745820e+08  4.186294e+08  4.748927e+08  6.222645e+08  9.110095e+08  1.584798e+09  2.690253e+09  4.248434e+09  6.625508e+09  9.612302e+09  1.344661e+10  1.674824e+10  1.847945e+10  2.061841e+10  2.160682e+10  2.050435e+10  1.834073e+10  1.601179e+10  1.174932e+10  1.093534e+10  9.136486e+09  7.323545e+09  6.408164e+09  6.599309e+09
  6.116042e+09  5.871398e+09  5.450494e+09  4.431164e+09  3.788994e+09  3.067748e+09  2.378138e+09  2.042384e+09  1.552777e+09  9.940491e+08  6.153313e+08  6.255880e+08  5.684306e+08  3.732898e+08  4.270813e+08  4.773254e+08  6.262864e+08  9.966990e+08  1.968578e+09  3.634960e+09  7.155964e+09  1.259460e+10  1.794504e+10  2.099007e+10  2.100231e+10  2.002713e+10  1.928636e+10  1.697865e+10  1.611949e+10  1.462257e+10  1.071269e+10  1.012449e+10  7.886413e+09  6.170255e+09  5.193517e+09  5.732503e+09
  5.314967e+09  5.149624e+09  4.657080e+09  3.775217e+09  3.186320e+09  2.739690e+09  2.334121e+09  2.009115e+09  1.692241e+09  1.299675e+09  1.084603e+09  1.070473e+09  6.853868e+08  4.706854e+08  4.024684e+08  3.632612e+08  4.459872e+08  7.274881e+08  1.547567e+09  3.597219e+09  8.952497e+09  1.880395e+10  2.483493e+10  2.490842e+10  2.239780e+10  1.867741e+10  1.675072e+10  1.545141e+10  1.467693e+10  1.369816e+10  1.064252e+10  8.570956e+09  7.463333e+09  5.417836e+09  4.246234e+09  4.894597e+09
  4.628989e+09  4.168408e+09  3.938895e+09  3.338005e+09  3.107306e+09  2.492551e+09  2.257996e+09  2.244987e+09  2.136093e+09  1.991508e+09  2.215373e+09  1.635148e+09  8.397830e+08  5.404405e+08  3.345412e+08  2.836370e+08  3.548067e+08  5.772232e+08  1.359534e+09  4.503066e+09  1.544002e+10  3.254066e+10  3.405294e+10  2.791982e+10  2.150097e+10  1.682104e+10  1.485900e+10  1.405699e+10  1.422056e+10  1.269527e+10  1.051439e+10  7.442308e+09  6.666404e+09  4.651883e+09  3.497314e+09  4.071021e+09
  3.706972e+09  3.147782e+09  3.156887e+09  3.007248e+09  3.232552e+09  2.765275e+09  2.445244e+09  2.910088e+09  2.904589e+09  2.978282e+09  3.614002e+09  1.862388e+09  9.675797e+08  5.602562e+08  3.131009e+08  2.685041e+08  3.270468e+08  5.118609e+08  1.459718e+09  7.971000e+09  3.490733e+10  5.335804e+10  4.207030e+10  2.888324e+10  1.830817e+10  1.529797e+10  1.323647e+10  1.292788e+10  1.322152e+10  1.215506e+10  1.087468e+10  6.395429e+09  5.623027e+09  3.238067e+09  2.611659e+09  3.470068e+09
  2.486288e+09  2.227427e+09  2.439610e+09  2.838785e+09  3.754246e+09  4.012663e+09  4.181852e+09  4.247189e+09  4.003519e+09  3.969943e+09  3.806401e+09  1.880887e+09  1.051305e+09  6.093526e+08  3.942924e+08  3.223134e+08  3.939428e+08  4.969874e+08  2.621829e+09  2.375356e+10  7.586668e+10  7.379644e+10  4.572735e+10  2.744327e+10  1.651078e+10  1.480459e+10  1.163825e+10  1.226677e+10  1.240417e+10  1.009467e+10  7.615969e+09  5.411652e+09  4.479240e+09  2.331807e+09  1.867035e+09  2.624949e+09
  1.587189e+09  1.620696e+09  2.011578e+09  2.854018e+09  4.592715e+09  7.594057e+09  8.955058e+09  6.192058e+09  4.626242e+09  4.191338e+09  3.738190e+09  2.172034e+09  1.189381e+09  7.748046e+08  5.472454e+08  5.030280e+08  5.966397e+08  1.241993e+09  8.154838e+09  6.719744e+10  1.167264e+11  8.018884e+10  4.501385e+10  2.526027e+10  1.654809e+10  1.525639e+10  1.091592e+10  1.226276e+10  1.197754e+10  8.929153e+09  7.175470e+09  4.183660e+09  3.185234e+09  1.624215e+09  1.200830e+09  1.508514e+09
  1.030880e+09  1.172244e+09  1.723235e+09  2.874092e+09  5.956984e+09  1.139644e+10  1.127287e+10  6.920524e+09  4.380504e+09  4.474746e+09  3.446162e+09  2.504431e+09  1.469634e+09  1.025429e+09  8.905656e+08  9.146322e+08  1.470784e+09  4.851262e+09  2.305518e+10  1.316684e+11  1.399852e+11  7.084143e+10  3.812302e+10  2.303262e+10  1.485233e+10  1.479064e+10  1.115499e+10  1.343158e+10  1.170290e+10  7.622003e+09  5.426404e+09  2.828222e+09  1.959478e+09  8.452615e+08  7.592175e+08  8.723785e+08
  7.789607e+08  9.216277e+08  1.497287e+09  2.970443e+09  6.383905e+09  1.117905e+10  9.039889e+09  4.381141e+09  4.329572e+09  6.112089e+09  4.156045e+09  2.902540e+09  1.854861e+09  1.448456e+09  1.464696e+09  1.966152e+09  4.001976e+09  1.226431e+10  4.145410e+10  1.442766e+11  9.257318e+10  5.339638e+10  3.132094e+10  1.918787e+10  1.154111e+10  1.028717e+10  1.155499e+10  1.615587e+10  1.051977e+10  6.301100e+09  3.294986e+09  1.789608e+09  1.005298e+09  3.830283e+08  4.755814e+08  5.825906e+08
  6.106288e+08  7.462307e+08  1.272711e+09  2.836081e+09  5.013557e+09  6.611276e+09  4.966648e+09  3.798363e+09  5.814398e+09  6.704865e+09  4.911527e+09  3.219977e+09  2.357395e+09  2.206088e+09  2.729214e+09  3.781701e+09  7.177140e+09  1.669845e+10  3.546897e+10  4.764544e+10  4.357653e+10  3.441298e+10  2.195645e+10  1.220455e+10  8.112483e+09  9.500513e+09  1.424875e+10  1.349446e+10  6.917611e+09  3.574782e+09  1.656211e+09  8.012861e+08  4.110167e+08  2.629433e+08  2.870967e+08  3.742460e+08
  4.277186e+08  5.441381e+08  8.723086e+08  1.453234e+09  2.449985e+09  3.763536e+09  3.844123e+09  4.332144e+09  5.876403e+09  6.156415e+09  4.417930e+09  2.835865e+09  2.484319e+09  3.139788e+09  3.765240e+09  4.599373e+09  6.802803e+09  1.075976e+10  1.379438e+10  1.454592e+10  2.363799e+10  2.024862e+10  1.007665e+10  5.017398e+09  5.147694e+09  9.017886e+09  9.250668e+09  6.652916e+09  2.985467e+09  1.405968e+09  6.573689e+08  3.936527e+08  2.459480e+08  2.171629e+08  1.832037e+08  2.457901e+08
  2.669857e+08  3.218163e+08  4.575218e+08  7.661400e+08  1.586828e+09  2.798959e+09  1.795921e+09  1.881879e+09  2.099950e+09  1.663232e+09  1.614660e+09  1.555641e+09  1.739743e+09  1.984755e+09  2.294712e+09  2.681213e+09  3.387814e+09  3.955034e+09  4.823045e+09  1.001013e+10  1.653385e+10  5.506239e+09  1.589683e+09  1.606304e+09  3.976603e+09  6.548020e+09  5.723347e+09  1.996859e+09  8.167249e+08  3.997847e+08  2.289966e+08  1.791911e+08  1.356157e+08  1.553699e+08  1.372008e+08  1.466323e+08
  1.094530e+08  1.209106e+08  1.464570e+08  2.307157e+08  3.288934e+08  2.740808e+08  2.102755e+08  2.308730e+08  2.631273e+08  3.287725e+08  4.095852e+08  4.956825e+08  5.808421e+08  6.184968e+08  6.845002e+08  7.904960e+08  9.600103e+08  1.332099e+09  2.012142e+09  2.888453e+09  1.411951e+09  5.141697e+08  5.271066e+08  1.254027e+09  3.283598e+09  3.563479e+09  1.078358e+09  3.042826e+08  1.580224e+08  1.080393e+08  8.485448e+07  8.713108e+07  6.403488e+07  9.294352e+07  8.612790e+07  8.843347e+07
  1.989330e+07  1.654892e+07  1.913748e+07  2.670070e+07  2.487283e+07  2.089864e+07  2.461630e+07  3.336818e+07  4.338348e+07  5.223950e+07  6.020312e+07  6.269044e+07  7.494761e+07  7.298017e+07  8.057305e+07  9.933274e+07  1.219314e+08  1.359352e+08  1.433642e+08  1.115711e+08  9.971805e+07  1.261733e+08  2.047588e+08  3.006290e+08  1.960805e+08  7.221804e+07  4.413991e+07  3.563445e+07  2.789171e+07  2.671498e+07  2.426218e+07  2.279710e+07  2.114387e+07  3.070362e+07  3.045985e+07  2.710923e+07
