  1.469388e+10  6.305716e+09  6.027216e+09  3.295499e+09  2.325240e+09  2.061777e+09  1.874275e+09  1.869243e+09  2.026243e+09  2.308855e+09  2.269195e+09  1.760018e+09  1.756354e+09  1.643505e+09  1.842728e+09  1.039756e+10  1.164359e+10  1.556336e+10  2.575115e+10  1.899794e+10  1.994902e+10  2.548257e+10  3.537441e+10  7.142372e+10  5.290754e+11  2.239799e+11  2.282243e+11  2.546247e+11  2.150325e+11  2.439304e+11  4.142633e+11  2.395664e+11  8.521316e+10  1.157712e+11  4.110456e+10  1.556836e+10
  1.093532e+10  4.291370e+09  3.909217e+09  2.283424e+09  1.564659e+09  1.307592e+09  1.309324e+09  1.345126e+09  1.525249e+09  1.826152e+09  2.008769e+09  2.217881e+09  2.297203e+09  2.476391e+09  3.507879e+09  5.587982e+09  2.519624e+10  1.664804e+10  2.007191e+10  2.613487e+10  2.528215e+10  2.881215e+10  4.434805e+10  7.115461e+10  2.180117e+11  1.910457e+11  4.483988e+11  5.197575e+11  3.937006e+11  7.684516e+11  2.059659e+11  2.419786e+11  1.073647e+11  1.047146e+11  3.224752e+10  2.191424e+10
  5.928659e+09  2.917535e+09  3.219864e+09  1.505644e+09  9.452386e+08  7.973811e+08  7.998423e+08  9.333319e+08  1.157022e+09  1.566786e+09  2.371882e+09  3.200922e+09  3.894238e+09  4.703015e+09  6.253920e+09  1.111253e+10  2.638516e+10  4.200987e+10  1.327560e+10  2.828052e+10  3.285049e+10  3.684119e+10  5.013432e+10  6.961196e+10  1.857970e+11  3.962147e+11  2.433174e+11  4.782919e+11  5.000582e+11  4.008185e+11  2.338320e+11  5.847872e+10  9.767751e+10  1.331674e+11  2.885154e+10  1.971591e+10
  6.066552e+09  2.564749e+09  3.096635e+09  1.038913e+09  6.653817e+08  5.603050e+08  5.764852e+08  6.600444e+08  8.905542e+08  1.375287e+09  2.180932e+09  3.336801e+09  4.755533e+09  5.944837e+09  7.968258e+09  1.040341e+10  1.319032e+10  3.167096e+10  2.498671e+10  3.137684e+10  4.166898e+10  5.043676e+10  6.166113e+10  7.988641e+10  1.592543e+11  1.702247e+11  2.554930e+11  2.763018e+11  4.540814e+11  1.552755e+11  1.332801e+11  3.911684e+10  1.074052e+11  1.041071e+11  2.452649e+10  1.528043e+10
  5.165680e+09  1.920371e+09  1.610122e+09  8.007305e+08  5.612148e+08  4.759685e+08  4.585386e+08  5.345518e+08  7.844601e+08  1.297756e+09  2.061555e+09  2.696247e+09  3.126334e+09  3.959275e+09  5.594248e+09  8.039134e+09  1.087671e+10  1.407010e+10  2.875348e+10  3.539870e+10  3.656962e+10  6.214146e+10  8.286448e+10  9.421374e+10  9.878750e+10  1.323850e+11  1.928354e+11  1.923937e+11  3.044933e+11  1.389572e+11  5.243750e+10  3.692162e+10  6.516239e+10  4.150308e+10  1.842306e+10  9.811479e+09
  3.406511e+09  1.679169e+09  7.929251e+08  5.184839e+08  4.157515e+08  4.091576e+08  5.284957e+08  7.324235e+08  1.022313e+09  1.376333e+09  1.735155e+09  1.704032e+09  1.868312e+09  2.440058e+09  3.666670e+09  5.595360e+09  8.172823e+09  1.004934e+10  1.942559e+10  3.047680e+10  7.388019e+10  4.978326e+10  7.229802e+10  7.918655e+10  8.050638e+10  8.436797e+10  9.165151e+10  1.300218e+11  1.080680e+11  6.479362e+10  3.063050e+10  4.495950e+10  3.077932e+10  2.182274e+10  1.091601e+10  7.140252e+09
  1.858234e+09  1.370591e+09  4.798342e+08  3.494026e+08  2.941351e+08  2.578884e+08  2.688565e+08  3.192714e+08  3.664261e+08  4.168722e+08  5.113599e+08  5.875253e+08  7.573396e+08  1.036865e+09  1.511862e+09  2.438331e+09  3.747756e+09  6.071611e+09  1.773999e+10  2.855776e+10  4.280394e+10  5.200978e+10  6.944057e+10  5.526434e+10  3.680897e+10  3.291582e+10  4.029019e+10  7.659831e+10  6.909870e+10  2.370132e+10  2.211657e+10  2.174247e+10  1.499228e+10  9.788381e+09  5.513353e+09  2.631480e+09
  1.828226e+09  8.885806e+08  4.194672e+08  4.291846e+08  2.195661e+08  2.374352e+08  1.975053e+08  2.056678e+08  2.165122e+08  2.511438e+08  2.899907e+08  3.722969e+08  5.604957e+08  9.069951e+08  1.408768e+09  2.015102e+09  2.704362e+09  4.327409e+09  1.281523e+10  2.549760e+10  2.491311e+10  6.253716e+10  2.846993e+10  2.765288e+10  2.875281e+10  2.399676e+10  2.501483e+10  4.154947e+10  4.355801e+10  1.713985e+10  6.890827e+09  8.713207e+09  8.082023e+09  5.981394e+09  3.429143e+09  1.880871e+09
  1.582017e+09  7.159720e+08  4.426995e+08  3.051901e+08  2.659155e+08  2.262945e+08  3.133139e+08  4.395210e+08  6.405084e+08  8.298194e+08  1.039368e+09  1.272201e+09  1.534075e+09  1.946521e+09  2.479871e+09  3.012026e+09  3.100049e+09  4.119313e+09  7.690739e+09  1.545799e+10  2.005972e+10  3.861962e+10  1.226378e+10  1.452881e+10  1.231971e+10  9.685880e+09  1.053856e+10  1.606293e+10  1.796707e+10  1.326726e+10  5.578110e+09  8.626596e+09  6.064314e+09  4.689506e+09  2.731598e+09  1.701867e+09
  1.396668e+09  1.784451e+09  8.303547e+08  4.209233e+08  2.482974e+08  2.023870e+08  2.300645e+08  3.278425e+08  4.832411e+08  7.172832e+08  8.653769e+08  1.070184e+09  1.133357e+09  1.104428e+09  1.184114e+09  9.906329e+08  9.610234e+08  1.184656e+09  3.937880e+09  6.273393e+09  7.551519e+09  7.377675e+09  4.919147e+09  3.932018e+09  3.342714e+09  2.604049e+09  2.804725e+09  6.542229e+09  8.977833e+09  7.152511e+09  7.406551e+09  5.376688e+09  3.125109e+09  2.140422e+09  1.653675e+09  1.449955e+09
  1.783318e+09  2.372157e+09  1.409587e+09  9.786564e+08  3.507926e+08  2.135497e+08  1.904671e+08  1.877259e+08  2.393835e+08  3.063705e+08  3.892181e+08  4.942061e+08  5.338678e+08  5.435315e+08  4.711362e+08  3.540859e+08  3.185299e+08  4.507047e+08  5.073272e+09  3.444736e+09  2.620693e+09  1.833422e+09  1.262142e+09  1.168997e+09  1.112851e+09  1.499940e+09  2.582284e+09  5.764746e+09  4.358223e+09  2.852494e+09  7.336366e+09  3.030409e+09  1.546106e+09  1.301030e+09  1.291538e+09  1.574800e+09
  1.781111e+09  2.661316e+09  4.004209e+09  2.172680e+09  7.274428e+08  2.817289e+08  1.812711e+08  1.482291e+08  1.676597e+08  1.794051e+08  2.362705e+08  3.199949e+08  4.070138e+08  3.729279e+08  2.832666e+08  1.785223e+08  1.887127e+08  3.306492e+08  1.267002e+10  3.307819e+09  1.671930e+09  9.885572e+08  7.449760e+08  6.723862e+08  7.938215e+08  1.295038e+09  3.632446e+09  8.945371e+09  2.848010e+09  1.561556e+09  3.567312e+09  1.562484e+09  7.782460e+08  8.118241e+08  1.136578e+09  1.426099e+09
  1.976394e+09  3.290714e+09  5.659987e+09  5.138940e+09  1.162657e+09  3.214822e+08  1.976396e+08  1.551325e+08  1.510788e+08  1.511753e+08  1.862129e+08  2.382924e+08  2.957982e+08  2.892565e+08  2.338587e+08  1.237964e+08  1.170087e+08  2.117547e+08  1.010577e+09  2.366234e+10  1.838824e+09  8.873140e+08  6.933362e+08  5.155027e+08  5.159231e+08  9.178614e+08  3.775703e+09  9.928576e+09  2.190396e+09  1.234534e+09  1.747693e+09  6.468404e+08  5.062957e+08  5.630986e+08  9.204023e+08  1.259050e+09
  1.723021e+09  8.408393e+09  1.072202e+10  2.257361e+10  2.276388e+09  3.890257e+08  4.093496e+08  1.984914e+08  1.609978e+08  1.410469e+08  1.578264e+08  1.983267e+08  2.262109e+08  2.303351e+08  1.915829e+08  1.086565e+08  8.142566e+07  1.514327e+08  7.417827e+08  3.108685e+10  2.011673e+09  1.191777e+09  7.647926e+08  5.335790e+08  4.053073e+08  6.045764e+08  2.592343e+09  2.915688e+10  2.639883e+09  1.192585e+09  8.274022e+08  4.781703e+08  3.615135e+08  4.131603e+08  5.847935e+08  1.011116e+09
  1.478821e+09  2.058146e+10  2.468731e+10  7.827250e+10  4.529811e+09  7.776833e+08  3.686649e+08  2.683230e+08  2.165062e+08  1.705098e+08  1.567859e+08  1.825973e+08  2.041034e+08  2.171470e+08  1.629264e+08  1.067414e+08  6.947512e+07  8.646883e+07  7.385700e+08  5.172329e+10  3.160590e+09  1.265940e+09  1.174165e+09  7.185997e+08  3.829787e+08  3.909174e+08  1.655081e+09  5.722203e+10  7.019259e+09  1.714257e+09  7.535385e+08  4.576560e+08  3.230947e+08  3.416931e+08  3.786525e+08  6.751329e+08
  9.620548e+08  6.723702e+09  2.615564e+10  2.717735e+11  7.339636e+09  1.675487e+09  7.099482e+08  4.096633e+08  2.957020e+08  2.274947e+08  1.828927e+08  1.757099e+08  1.847550e+08  1.996013e+08  1.656547e+08  1.119533e+08  7.034091e+07  7.267835e+07  5.314137e+08  2.323504e+10  5.653282e+09  2.033601e+09  1.845104e+09  1.087503e+09  5.628075e+08  3.727182e+08  9.870824e+08  2.301637e+10  1.859801e+10  2.848659e+09  6.643019e+08  6.042336e+08  4.227929e+08  3.333977e+08  2.967144e+08  3.899588e+08
  6.586775e+08  5.079547e+09  2.308520e+10  5.237981e+10  1.237186e+10  3.427781e+09  1.314198e+09  5.815210e+08  4.256948e+08  3.285256e+08  2.432247e+08  2.116754e+08  1.934530e+08  1.912565e+08  1.803166e+08  1.349707e+08  8.750907e+07  6.932402e+07  3.663852e+08  1.242529e+10  8.628461e+09  3.654353e+09  2.723640e+09  1.653823e+09  9.184204e+08  5.372737e+08  5.840964e+08  3.800692e+09  2.033038e+10  4.444119e+09  1.382616e+09  8.934004e+08  5.570605e+08  3.963799e+08  3.296440e+08  3.298588e+08
  4.989834e+08  1.822807e+09  6.179419e+09  1.504696e+10  1.688853e+10  5.036862e+09  2.000544e+09  1.227648e+09  4.914292e+08  3.660111e+08  2.855829e+08  2.352832e+08  2.138902e+08  1.862290e+08  1.742200e+08  1.600406e+08  1.213779e+08  9.103426e+07  2.490328e+08  1.021467e+10  8.197101e+09  5.286357e+09  4.194640e+09  2.391662e+09  1.501667e+09  9.095991e+08  7.608166e+08  1.834782e+09  4.814061e+09  4.976717e+09  2.565028e+09  1.316865e+09  8.457271e+08  5.566068e+08  4.739336e+08  3.969333e+08
  4.224799e+08  8.051770e+08  3.899283e+09  8.551640e+09  9.899172e+09  4.632311e+09  2.485555e+09  1.787305e+09  5.894392e+08  4.516358e+08  3.603646e+08  2.837026e+08  2.452026e+08  2.077758e+08  1.810992e+08  1.677238e+08  1.395065e+08  1.163383e+08  2.519602e+08  1.480166e+10  8.657583e+09  7.244064e+09  5.550795e+09  3.583476e+09  2.097205e+09  1.518810e+09  1.328804e+09  1.075837e+09  2.625585e+09  4.453910e+09  3.662862e+09  1.814474e+09  1.129645e+09  8.127099e+08  6.528220e+08  5.094424e+08
  4.814125e+08  5.901826e+08  2.038886e+09  4.858778e+09  6.066549e+09  3.690658e+09  2.777263e+09  8.489834e+08  6.752605e+08  4.972235e+08  3.966070e+08  3.444439e+08  2.848952e+08  2.346661e+08  1.994385e+08  1.669892e+08  1.487536e+08  1.528432e+08  3.178273e+08  1.362902e+10  1.179188e+10  1.017952e+10  7.916825e+09  4.521802e+09  2.670726e+09  2.060370e+09  1.655052e+09  1.251166e+09  1.881450e+09  2.957643e+09  3.318547e+09  2.249547e+09  1.582091e+09  1.136801e+09  7.983925e+08  6.137324e+08
  4.622781e+08  4.965040e+08  1.029209e+09  2.302868e+09  3.180116e+09  2.768624e+09  2.228118e+09  1.111405e+09  7.645459e+08  5.719908e+08  4.651831e+08  3.445895e+08  3.031667e+08  2.624817e+08  2.249941e+08  1.997551e+08  1.678784e+08  1.614219e+08  6.761208e+08  3.465377e+10  1.479591e+10  1.061804e+10  6.948104e+09  5.521023e+09  3.381377e+09  2.627202e+09  1.568768e+09  1.345442e+09  1.387976e+09  1.710606e+09  2.002551e+09  1.727199e+09  1.423567e+09  1.185204e+09  8.106342e+08  5.677397e+08
  4.226729e+08  3.932556e+08  4.512231e+08  8.194675e+08  1.369786e+09  1.705616e+09  1.444175e+09  9.411889e+08  7.266713e+08  5.589478e+08  4.519573e+08  3.634000e+08  3.104347e+08  2.401534e+08  1.979879e+08  1.819148e+08  1.633547e+08  1.737459e+08  3.266164e+08  9.875042e+09  1.075843e+10  1.098702e+10  7.769716e+09  5.978880e+09  3.997768e+09  2.704045e+09  1.815510e+09  1.337462e+09  1.084487e+09  1.166906e+09  1.085741e+09  1.028415e+09  9.502828e+08  6.969661e+08  5.916278e+08  4.965145e+08
  2.433813e+08  2.198062e+08  2.274901e+08  3.126988e+08  4.508108e+08  6.639489e+08  7.219576e+08  6.566111e+08  5.353055e+08  4.183930e+08  3.296518e+08  2.927398e+08  2.436589e+08  2.284258e+08  1.819545e+08  1.522586e+08  1.330339e+08  1.364369e+08  1.497558e+08  2.066444e+08  3.454123e+09  4.656834e+09  4.425429e+09  3.258365e+09  2.609614e+09  1.682075e+09  1.110871e+09  7.883372e+08  7.076858e+08  6.456373e+08  6.396638e+08  5.121506e+08  4.429038e+08  4.223256e+08  4.168524e+08  3.171292e+08
  7.979810e+07  6.555774e+07  9.373568e+07  1.215899e+08  1.448485e+08  1.806089e+08  2.224843e+08  2.169218e+08  2.071727e+08  1.969487e+08  1.626693e+08  1.416290e+08  1.317056e+08  1.203712e+08  1.068259e+08  9.601244e+07  8.991658e+07  8.423191e+07  9.041446e+07  2.056491e+08  3.310772e+08  1.002433e+09  1.785444e+09  1.576480e+09  1.091470e+09  9.040432e+08  7.597261e+08  5.029147e+08  4.822601e+08  2.520175e+08  2.545508e+08  2.034885e+08  1.233189e+08  1.045410e+08  9.843623e+07  8.090893e+07
  1.501565e+07  1.362432e+07  1.347366e+07  1.697503e+07  1.666946e+07  2.189923e+07  2.904100e+07  3.029604e+07  3.835245e+07  3.649833e+07  4.732555e+07  5.404642e+07  6.640813e+07  6.593794e+07  6.605458e+07  7.314965e+07  6.440464e+07  7.543458e+07  6.968282e+07  1.064158e+08  1.317689e+08  1.551013e+08  2.311754e+08  4.000823e+08  2.957312e+08  2.289962e+08  2.067336e+08  8.149434e+07  5.719881e+07  3.305625e+07  2.705709e+07  2.650462e+07  3.355043e+07  1.848958e+07  2.126935e+07  1.604799e+07
