  4.851939e+10  4.518827e+10  3.003468e+10  1.008079e+10  6.695014e+09  5.474926e+09  5.057517e+09  4.857480e+09  4.966092e+09  4.576593e+09  4.826362e+09  4.162184e+09  3.752215e+09  4.943510e+09  8.126225e+09  2.204333e+10  1.478327e+10  1.456539e+10  1.564504e+10  1.462199e+10  1.175004e+10  1.472472e+10  1.936650e+10  3.669437e+10  2.731930e+11  1.906996e+11  8.047904e+10  1.501693e+11  1.589766e+11  2.389419e+11  2.407321e+11  2.413889e+11  1.773486e+11  2.144220e+11  7.032429e+10  3.661402e+10
  2.567779e+10  1.651571e+10  1.424698e+10  6.825690e+09  4.606882e+09  4.089780e+09  3.575426e+09  3.533383e+09  3.652998e+09  4.034103e+09  4.205776e+09  3.979835e+09  4.204736e+09  5.175101e+09  5.916566e+09  1.663797e+10  1.619314e+10  1.322231e+10  1.842809e+10  1.449686e+10  1.608721e+10  1.968634e+10  2.734814e+10  4.982272e+10  3.483906e+11  1.534030e+11  1.587895e+11  1.936066e+11  1.808275e+11  1.916158e+11  4.079502e+11  2.471369e+11  1.100355e+11  1.714315e+11  6.067032e+10  2.056264e+10
  1.856575e+10  8.484100e+09  8.339131e+09  4.464021e+09  2.995546e+09  2.512110e+09  2.528876e+09  2.433424e+09  2.547080e+09  2.834075e+09  3.385431e+09  4.157783e+09  4.667828e+09  5.330896e+09  5.825613e+09  6.637348e+09  2.628458e+10  1.143626e+10  1.513701e+10  2.372904e+10  2.196013e+10  2.383069e+10  3.450409e+10  5.126476e+10  1.191825e+11  1.366217e+11  3.297611e+11  3.783767e+11  2.838523e+11  4.831071e+11  1.822721e+11  2.233730e+11  1.072472e+11  1.476457e+11  5.148629e+10  3.094618e+10
  8.342388e+09  4.960852e+09  7.094855e+09  2.983996e+09  1.648199e+09  1.383304e+09  1.424574e+09  1.563400e+09  1.758213e+09  2.169046e+09  3.229166e+09  4.806890e+09  5.918489e+09  6.324438e+09  6.716617e+09  1.007364e+10  2.177880e+10  2.629575e+10  1.011355e+10  2.264444e+10  2.873238e+10  3.212116e+10  3.880748e+10  4.993141e+10  1.330674e+11  5.068452e+11  1.735282e+11  3.379230e+11  2.943776e+11  3.493097e+11  2.127487e+11  5.980474e+10  9.630099e+10  1.796560e+11  4.747675e+10  3.318271e+10
  8.006040e+09  4.066346e+09  5.683663e+09  1.899925e+09  1.199993e+09  9.827036e+08  9.728101e+08  9.702689e+08  1.162064e+09  1.667036e+09  2.788704e+09  4.466720e+09  5.556241e+09  5.580985e+09  6.610970e+09  8.567427e+09  1.059477e+10  2.272141e+10  1.817073e+10  2.109231e+10  3.493373e+10  4.184740e+10  4.816801e+10  5.577915e+10  1.417219e+11  1.404994e+11  2.010130e+11  2.090507e+11  3.552111e+11  1.539780e+11  1.510492e+11  4.452917e+10  1.223358e+11  1.475865e+11  3.836005e+10  2.367017e+10
  8.490542e+09  2.798760e+09  2.502893e+09  1.289626e+09  9.538128e+08  7.976417e+08  7.365151e+08  7.467312e+08  9.772990e+08  1.541464e+09  2.471308e+09  3.150672e+09  3.384808e+09  3.741014e+09  4.740159e+09  6.163461e+09  7.842320e+09  1.063100e+10  2.296548e+10  2.614487e+10  2.688946e+10  4.794955e+10  6.468013e+10  6.897475e+10  9.158388e+10  1.053085e+11  1.563630e+11  1.659446e+11  2.575412e+11  1.501256e+11  6.926158e+10  4.423416e+10  9.305964e+10  6.305050e+10  2.943908e+10  1.530163e+10
  6.423501e+09  2.558565e+09  9.882070e+08  7.487008e+08  6.067326e+08  5.692570e+08  6.804852e+08  8.740409e+08  1.113914e+09  1.459174e+09  1.826863e+09  1.836217e+09  1.906481e+09  2.251930e+09  3.244831e+09  4.766617e+09  6.810079e+09  7.808455e+09  1.352172e+10  2.152215e+10  5.350139e+10  3.846635e+10  5.651138e+10  6.297073e+10  6.656567e+10  7.024897e+10  7.982057e+10  1.053072e+11  9.772581e+10  9.500749e+10  4.535710e+10  5.959687e+10  4.582571e+10  3.425544e+10  1.707770e+10  1.028379e+10
  3.433538e+09  1.700754e+09  6.002746e+08  4.615060e+08  3.798637e+08  3.238861e+08  3.033203e+08  3.394073e+08  3.411891e+08  3.631898e+08  4.389000e+08  5.162416e+08  6.904885e+08  9.724915e+08  1.491075e+09  2.471989e+09  3.747312e+09  5.187867e+09  1.310610e+10  1.998690e+10  2.978000e+10  3.916709e+10  4.586749e+10  3.373584e+10  2.431483e+10  2.338680e+10  2.934400e+10  5.698754e+10  5.839502e+10  2.571066e+10  3.184305e+10  3.355172e+10  2.306114e+10  1.515489e+10  8.975256e+09  4.235791e+09
  2.789623e+09  1.332258e+09  7.201937e+08  7.031615e+08  3.391328e+08  2.896398e+08  2.055548e+08  2.073033e+08  1.938127e+08  2.151016e+08  2.535136e+08  3.519869e+08  5.560626e+08  9.317685e+08  1.435826e+09  2.228997e+09  3.133380e+09  5.128233e+09  9.508808e+09  1.716623e+10  1.732339e+10  3.566367e+10  1.812581e+10  1.670820e+10  1.882296e+10  1.726445e+10  2.029297e+10  3.271400e+10  3.729779e+10  1.854953e+10  8.783570e+09  1.489668e+10  1.325699e+10  8.638778e+09  4.952128e+09  2.988023e+09
  3.026145e+09  1.780923e+09  8.931575e+08  6.320333e+08  4.444968e+08  3.040828e+08  3.132265e+08  3.973533e+08  5.715727e+08  7.477398e+08  9.479354e+08  1.169052e+09  1.440623e+09  1.883279e+09  2.525777e+09  3.514141e+09  4.303463e+09  7.112724e+09  6.237677e+09  1.119336e+10  1.460182e+10  2.524085e+10  9.472081e+09  1.040709e+10  9.727948e+09  8.606455e+09  9.357784e+09  1.493893e+10  1.798775e+10  1.662056e+10  7.367758e+09  1.527033e+10  9.920386e+09  6.713976e+09  3.735424e+09  2.785099e+09
  2.838582e+09  4.088642e+09  2.155296e+09  1.133716e+09  4.726373e+08  3.631772e+08  3.008878e+08  3.485698e+08  4.950965e+08  7.467267e+08  9.386150e+08  1.142039e+09  1.298421e+09  1.514643e+09  1.887312e+09  1.983719e+09  2.253026e+09  3.140938e+09  3.942826e+09  5.165932e+09  6.496282e+09  6.730563e+09  6.301646e+09  4.337409e+09  4.067178e+09  3.686527e+09  4.014967e+09  8.947785e+09  9.729345e+09  1.020330e+10  9.615302e+09  8.095460e+09  4.982289e+09  3.682386e+09  2.838062e+09  2.919238e+09
  4.248025e+09  5.021868e+09  4.115666e+09  2.204769e+09  1.373965e+09  4.374023e+08  3.583707e+08  2.783745e+08  2.895142e+08  3.572256e+08  4.697520e+08  6.494883e+08  8.529053e+08  1.134362e+09  1.121393e+09  1.045071e+09  1.136366e+09  1.612816e+09  7.116561e+09  4.729215e+09  2.924964e+09  2.705413e+09  3.015380e+09  2.485202e+09  2.529593e+09  3.528394e+09  5.420805e+09  1.074681e+10  7.510518e+09  4.582106e+09  1.100331e+10  5.516883e+09  2.889913e+09  2.540737e+09  2.749389e+09  3.664153e+09
  4.761368e+09  6.767981e+09  8.614182e+09  3.857279e+09  1.642602e+09  5.996157e+08  3.688682e+08  2.901624e+08  2.876251e+08  2.708407e+08  3.439340e+08  5.062111e+08  7.429453e+08  8.437575e+08  8.442722e+08  6.469885e+08  8.380148e+08  1.584928e+09  3.358836e+10  7.004937e+09  2.783178e+09  1.979554e+09  2.106546e+09  2.085834e+09  2.342478e+09  3.614648e+09  8.563632e+09  1.837830e+10  6.820401e+09  3.213418e+09  7.645613e+09  3.083909e+09  1.814430e+09  1.802967e+09  2.793000e+09  3.816048e+09
  5.661977e+09  8.311554e+09  9.746076e+09  8.537595e+09  2.113645e+09  7.054727e+08  4.660473e+08  3.349947e+08  3.255180e+08  2.896906e+08  3.294870e+08  4.371367e+08  5.925964e+08  6.867997e+08  7.132005e+08  4.831943e+08  6.299266e+08  1.448567e+09  3.455118e+09  1.782085e+11  4.627441e+09  2.382608e+09  2.187626e+09  1.921743e+09  1.873761e+09  2.924011e+09  9.292734e+09  2.119954e+10  5.275169e+09  2.983057e+09  4.195464e+09  1.386654e+09  1.366909e+09  1.519167e+09  2.485203e+09  3.454694e+09
  5.686292e+09  2.685336e+10  2.093974e+10  3.525501e+10  4.280247e+09  9.996067e+08  1.013016e+09  4.966644e+08  4.050887e+08  3.392414e+08  3.601163e+08  3.963558e+08  4.837278e+08  5.577467e+08  5.621050e+08  3.979363e+08  4.003758e+08  9.585583e+08  4.548065e+09  3.834361e+11  7.903065e+09  4.619759e+09  2.694583e+09  2.187885e+09  1.703079e+09  2.129371e+09  7.096674e+09  6.226768e+10  6.789489e+09  2.939826e+09  2.145578e+09  1.237874e+09  1.145910e+09  1.288860e+09  1.775665e+09  2.797736e+09
  5.122525e+09  1.162058e+11  7.887876e+10  1.293614e+11  8.639489e+09  1.987545e+09  9.771375e+08  7.092280e+08  5.683781e+08  4.726732e+08  4.311865e+08  4.366905e+08  4.779382e+08  5.059915e+08  4.138182e+08  3.109019e+08  2.751909e+08  5.778207e+08  6.226593e+09  5.480121e+11  1.621671e+10  8.209994e+09  4.674374e+09  2.816525e+09  1.888862e+09  1.757851e+09  4.918661e+09  9.407435e+10  1.940496e+10  5.193687e+09  2.207491e+09  1.433512e+09  1.105721e+09  1.102634e+09  1.247064e+09  2.021866e+09
  3.692617e+09  2.545737e+10  1.272071e+11  6.365322e+11  1.475423e+10  3.898324e+09  1.953252e+09  1.128092e+09  8.507956e+08  6.517310e+08  5.514703e+08  4.772110e+08  4.864981e+08  5.124930e+08  4.253762e+08  3.203048e+08  2.416520e+08  4.518939e+08  5.663473e+09  2.115924e+11  3.539187e+10  1.266900e+10  8.650240e+09  4.753521e+09  2.606822e+09  1.918953e+09  3.418982e+09  5.392335e+10  4.996991e+10  8.849271e+09  2.374630e+09  1.932924e+09  1.396250e+09  1.160369e+09  1.051618e+09  1.437327e+09
  2.381289e+09  2.829708e+10  1.534666e+11  1.140533e+11  2.512303e+10  7.518876e+09  3.372936e+09  1.687772e+09  1.223486e+09  9.271950e+08  7.276884e+08  5.889030e+08  5.327761e+08  5.159077e+08  4.986216e+08  3.698142e+08  2.904044e+08  3.361616e+08  4.509156e+09  1.181696e+11  5.708421e+10  2.279964e+10  1.461586e+10  7.593161e+09  4.292387e+09  2.769193e+09  2.427031e+09  1.272098e+10  6.608211e+10  1.480794e+10  4.693817e+09  2.874533e+09  1.917321e+09  1.462190e+09  1.284709e+09  1.284082e+09
  1.898775e+09  8.421063e+09  1.799435e+10  3.208030e+10  3.120057e+10  1.031296e+10  4.615331e+09  3.407705e+09  1.566685e+09  1.165020e+09  8.942556e+08  6.988356e+08  5.985832e+08  5.383499e+08  5.095338e+08  4.530924e+08  3.799359e+08  4.354650e+08  3.041834e+09  1.668099e+11  6.929950e+10  3.255311e+10  1.975597e+10  1.104834e+10  6.890843e+09  4.510930e+09  3.487003e+09  6.833336e+09  2.048332e+10  1.830603e+10  8.422038e+09  4.093710e+09  2.702065e+09  2.005080e+09  1.784152e+09  1.591636e+09
  1.795027e+09  3.082679e+09  1.088661e+10  1.896431e+10  2.470809e+10  9.342583e+09  5.213948e+09  4.570896e+09  1.750990e+09  1.414151e+09  1.100419e+09  8.575956e+08  7.260017e+08  6.235162e+08  5.701740e+08  5.194345e+08  4.481011e+08  4.550114e+08  2.076878e+09  9.127298e+11  6.587271e+10  4.170998e+10  2.587640e+10  1.453484e+10  9.577546e+09  6.627726e+09  5.065056e+09  5.125647e+09  9.306562e+09  1.565751e+10  1.211178e+10  5.988375e+09  3.684814e+09  2.841905e+09  2.419893e+09  2.058042e+09
  1.992735e+09  2.544659e+09  5.942959e+09  1.201152e+10  1.481568e+10  8.448227e+09  6.185422e+09  1.886082e+09  1.954136e+09  1.569705e+09  1.244742e+09  1.016022e+09  8.275139e+08  6.972895e+08  6.324189e+08  5.633576e+08  5.213343e+08  5.515794e+08  2.435973e+09  1.224772e+11  6.539562e+10  4.628705e+10  3.011822e+10  1.826589e+10  1.065345e+10  8.198493e+09  6.321320e+09  5.363595e+09  6.784276e+09  1.024891e+10  1.074565e+10  7.040692e+09  4.988228e+09  3.860116e+09  2.950297e+09  2.391687e+09
  1.756659e+09  1.904163e+09  3.505262e+09  6.681943e+09  8.444786e+09  6.866392e+09  5.777959e+09  2.566371e+09  1.928507e+09  1.626398e+09  1.344326e+09  1.041179e+09  8.877091e+08  7.536418e+08  6.496996e+08  6.067949e+08  5.565047e+08  6.418009e+08  2.887793e+09  6.800518e+10  3.732064e+10  4.052777e+10  2.824077e+10  2.005046e+10  1.338486e+10  9.969212e+09  7.135213e+09  5.759901e+09  5.749792e+09  6.503456e+09  7.019576e+09  6.145853e+09  4.916711e+09  3.889998e+09  2.868840e+09  2.140576e+09
  1.467660e+09  1.400521e+09  1.766323e+09  2.735150e+09  4.360412e+09  4.570779e+09  3.940372e+09  2.664904e+09  1.994032e+09  1.532830e+09  1.201156e+09  1.015689e+09  8.595157e+08  7.238397e+08  6.324506e+08  5.790350e+08  5.209459e+08  5.423278e+08  1.367876e+09  1.006436e+10  1.860416e+10  2.609740e+10  2.296443e+10  1.725136e+10  1.261542e+10  9.226407e+09  6.529859e+09  4.951401e+09  3.948736e+09  4.169226e+09  4.095457e+09  3.872375e+09  3.339899e+09  2.619836e+09  2.151635e+09  1.721433e+09
  9.099126e+08  8.143039e+08  8.321180e+08  1.098240e+09  1.540782e+09  2.089958e+09  2.212365e+09  1.864032e+09  1.470721e+09  1.164654e+09  8.993496e+08  7.882407e+08  6.871496e+08  6.212979e+08  5.229138e+08  4.474017e+08  3.936534e+08  3.948910e+08  4.768346e+08  1.060463e+09  5.305987e+09  9.844870e+09  1.134344e+10  9.886443e+09  8.435243e+09  6.243537e+09  4.483564e+09  3.185065e+09  2.537569e+09  2.122423e+09  2.005713e+09  1.829250e+09  1.738996e+09  1.492948e+09  1.326932e+09  1.087997e+09
  3.202079e+08  2.692801e+08  3.642206e+08  4.038855e+08  4.511973e+08  5.381945e+08  6.340577e+08  6.453815e+08  6.293029e+08  5.768153e+08  4.734450e+08  4.043849e+08  3.730891e+08  3.456141e+08  2.999747e+08  2.786653e+08  2.663887e+08  2.601838e+08  3.249492e+08  8.027149e+08  9.882939e+08  2.087970e+09  2.977272e+09  3.124786e+09  2.973346e+09  2.809361e+09  2.336516e+09  1.622619e+09  1.256883e+09  9.242021e+08  9.515497e+08  9.395697e+08  5.574741e+08  4.447465e+08  4.189482e+08  3.352428e+08
  5.357841e+07  5.374605e+07  4.973702e+07  6.014678e+07  5.682031e+07  5.627875e+07  9.464014e+07  7.555771e+07  9.248384e+07  1.084309e+08  1.646563e+08  1.940958e+08  2.191736e+08  1.962711e+08  1.923030e+08  2.552810e+08  2.161915e+08  2.527522e+08  1.688552e+08  3.032614e+08  3.851327e+08  4.450588e+08  5.465965e+08  8.342483e+08  5.415135e+08  3.732869e+08  3.448574e+08  1.676391e+08  1.396108e+08  1.091268e+08  8.862693e+07  9.079321e+07  8.992920e+07  5.891537e+07  7.418872e+07  5.826686e+07
