  5.730957e+10  5.598598e+10  3.706106e+10  1.222357e+10  8.003567e+09  6.470399e+09  5.977504e+09  5.747701e+09  5.891940e+09  5.318271e+09  5.714183e+09  5.158487e+09  4.823452e+09  7.021030e+09  1.285218e+10  2.912718e+10  1.748262e+10  1.556664e+10  1.561375e+10  1.420327e+10  1.139071e+10  1.409881e+10  1.823816e+10  3.377951e+10  2.407487e+11  1.690789e+11  7.365157e+10  1.374022e+11  1.516194e+11  2.314934e+11  2.502562e+11  2.436130e+11  1.849882e+11  2.491722e+11  7.832031e+10  3.919036e+10
  2.989863e+10  2.124355e+10  1.777807e+10  8.232148e+09  5.477795e+09  4.879338e+09  4.225518e+09  4.163036e+09  4.267774e+09  4.689492e+09  4.929818e+09  4.907918e+09  5.264628e+09  6.997365e+09  8.085029e+09  1.941037e+10  1.833294e+10  1.277576e+10  1.697767e+10  1.361850e+10  1.541642e+10  1.880277e+10  2.597368e+10  4.597333e+10  3.148732e+11  1.397566e+11  1.455134e+11  1.814925e+11  1.739063e+11  1.812004e+11  4.081976e+11  2.496107e+11  1.208136e+11  1.896354e+11  6.713692e+10  2.218860e+10
  2.152516e+10  1.016623e+10  1.014869e+10  5.316936e+09  3.544248e+09  2.969634e+09  3.010202e+09  2.837203e+09  2.918931e+09  3.198806e+09  3.885409e+09  4.927280e+09  5.643887e+09  6.548365e+09  6.797961e+09  7.061269e+09  2.708930e+10  1.047535e+10  1.413042e+10  2.329422e+10  2.133391e+10  2.288792e+10  3.265661e+10  4.749348e+10  1.032902e+11  1.258290e+11  3.062184e+11  3.510903e+11  2.631197e+11  4.329324e+11  1.786319e+11  2.206627e+11  1.095365e+11  1.613583e+11  5.832436e+10  3.391306e+10
  9.247637e+09  5.716484e+09  8.685471e+09  3.562793e+09  1.904524e+09  1.595498e+09  1.665575e+09  1.792971e+09  1.971567e+09  2.376249e+09  3.527488e+09  5.434123e+09  6.692342e+09  6.910028e+09  6.941681e+09  9.887544e+09  2.080196e+10  2.340449e+10  9.469004e+09  2.147765e+10  2.787567e+10  3.117310e+10  3.659222e+10  4.621778e+10  1.227993e+11  5.414625e+11  1.598181e+11  3.107887e+11  2.594520e+11  3.385016e+11  2.090457e+11  6.071345e+10  9.743844e+10  1.943510e+11  5.436384e+10  3.807240e+10
  8.674640e+09  4.628772e+09  6.649767e+09  2.221719e+09  1.399992e+09  1.137015e+09  1.116285e+09  1.080868e+09  1.250949e+09  1.767905e+09  2.998455e+09  4.850609e+09  5.867260e+09  5.527833e+09  6.338006e+09  8.178060e+09  1.005493e+10  2.092683e+10  1.682495e+10  1.914890e+10  3.351718e+10  4.002831e+10  4.546160e+10  5.128143e+10  1.382698e+11  1.341772e+11  1.914237e+11  1.961795e+11  3.365510e+11  1.543287e+11  1.564675e+11  4.675824e+10  1.274893e+11  1.616711e+11  4.320904e+10  2.654603e+10
  9.701585e+09  3.125012e+09  2.812914e+09  1.458365e+09  1.097889e+09  9.147502e+08  8.345360e+08  8.155770e+08  1.035902e+09  1.613453e+09  2.594211e+09  3.293472e+09  3.470893e+09  3.701384e+09  4.556474e+09  5.794135e+09  7.245614e+09  9.925921e+09  2.175076e+10  2.430655e+10  2.500453e+10  4.502319e+10  6.094235e+10  6.406793e+10  9.014067e+10  9.992708e+10  1.500351e+11  1.612588e+11  2.482738e+11  1.539389e+11  7.440075e+10  4.727355e+10  1.020704e+11  7.023867e+10  3.324334e+10  1.718512e+10
  7.612785e+09  2.881103e+09  1.057154e+09  8.270507e+08  6.737415e+08  6.231597e+08  7.265898e+08  9.153692e+08  1.141867e+09  1.486287e+09  1.861289e+09  1.885804e+09  1.943154e+09  2.249073e+09  3.214811e+09  4.656066e+09  6.564018e+09  7.357341e+09  1.239113e+10  1.978690e+10  4.946834e+10  3.615369e+10  5.341360e+10  5.977741e+10  6.383885e+10  6.785948e+10  7.820485e+10  1.007731e+11  9.598661e+10  1.053288e+11  5.014008e+10  6.435958e+10  5.076083e+10  3.846057e+10  1.920828e+10  1.134079e+10
  4.055085e+09  1.823070e+09  6.515239e+08  5.060362e+08  4.101823e+08  3.477577e+08  3.149504e+08  3.471346e+08  3.366021e+08  3.533705e+08  4.293535e+08  5.131723e+08  7.068536e+08  1.015967e+09  1.587486e+09  2.637746e+09  3.976922e+09  5.152883e+09  1.220972e+10  1.840291e+10  2.729343e+10  3.663906e+10  4.162585e+10  2.997231e+10  2.212026e+10  2.162940e+10  2.739435e+10  5.340101e+10  5.649810e+10  2.655747e+10  3.504277e+10  3.748816e+10  2.578349e+10  1.712990e+10  1.021986e+10  4.802423e+09
  3.159061e+09  1.497618e+09  8.425918e+08  8.108347e+08  3.817426e+08  3.103990e+08  2.098541e+08  2.091832e+08  1.902606e+08  2.102363e+08  2.511175e+08  3.590695e+08  5.839220e+08  1.008337e+09  1.567315e+09  2.530648e+09  3.592476e+09  5.887076e+09  8.859785e+09  1.565353e+10  1.590917e+10  3.117257e+10  1.641303e+10  1.491054e+10  1.709996e+10  1.605140e+10  1.941469e+10  3.100530e+10  3.616248e+10  1.927220e+10  9.376639e+09  1.710879e+10  1.509658e+10  9.562113e+09  5.477704e+09  3.410499e+09
  3.625584e+09  2.297751e+09  1.093662e+09  7.672184e+08  5.121142e+08  3.336178e+08  3.186151e+08  3.942859e+08  5.675494e+08  7.455999e+08  9.556627e+08  1.186673e+09  1.475119e+09  1.971539e+09  2.676852e+09  3.845142e+09  4.992710e+09  8.611772e+09  5.993044e+09  1.039027e+10  1.356134e+10  2.280672e+10  9.125841e+09  9.733742e+09  9.313807e+09  8.514611e+09  9.248914e+09  1.484883e+10  1.810494e+10  1.781945e+10  7.958564e+09  1.780219e+10  1.137254e+10  7.442717e+09  4.093556e+09  3.206875e+09
  3.442304e+09  5.095002e+09  2.812395e+09  1.482534e+09  5.597392e+08  4.275373e+08  3.322076e+08  3.629578e+08  5.073748e+08  7.725983e+08  9.860605e+08  1.205735e+09  1.410292e+09  1.707378e+09  2.184247e+09  2.408951e+09  2.860401e+09  4.091729e+09  4.124043e+09  5.037648e+09  6.412944e+09  6.664291e+09  6.937694e+09  4.579862e+09  4.378939e+09  4.140106e+09  4.499102e+09  9.806538e+09  1.004883e+10  1.131868e+10  1.038070e+10  9.131414e+09  5.724547e+09  4.280414e+09  3.283091e+09  3.510330e+09
  5.323298e+09  6.250302e+09  5.477282e+09  2.769573e+09  2.005040e+09  5.273947e+08  4.276402e+08  3.150372e+08  3.120318e+08  3.798747e+08  5.014862e+08  7.115362e+08  9.789964e+08  1.389113e+09  1.413645e+09  1.377510e+09  1.569254e+09  2.226628e+09  8.221013e+09  5.582490e+09  3.179910e+09  3.092665e+09  3.903655e+09  3.063680e+09  3.135694e+09  4.387504e+09  6.532602e+09  1.265920e+10  8.764536e+09  5.221646e+09  1.234314e+10  6.494790e+09  3.434478e+09  3.048472e+09  3.336780e+09  4.559364e+09
  6.168223e+09  8.693755e+09  1.053366e+10  4.490790e+09  2.031271e+09  7.311400e+08  4.441217e+08  3.492165e+08  3.374839e+08  3.073420e+08  3.826173e+08  5.739018e+08  8.735347e+08  1.046868e+09  1.127164e+09  8.933667e+08  1.219239e+09  2.355755e+09  4.309108e+10  9.306898e+09  3.360275e+09  2.450346e+09  2.801646e+09  2.794217e+09  3.085569e+09  4.683314e+09  1.063050e+10  2.204708e+10  8.531916e+09  3.910975e+09  9.370275e+09  3.706612e+09  2.263966e+09  2.227404e+09  3.516171e+09  4.912527e+09
  7.484224e+09  1.078399e+10  1.119591e+10  9.754154e+09  2.472735e+09  8.683430e+08  5.831537e+08  4.124154e+08  3.992594e+08  3.461657e+08  3.837972e+08  5.131211e+08  7.099121e+08  8.602706e+08  9.569051e+08  6.814713e+08  9.647473e+08  2.361298e+09  4.705482e+09  3.037438e+11  6.171458e+09  3.149197e+09  2.993803e+09  2.693521e+09  2.603628e+09  3.919379e+09  1.167101e+10  2.567159e+10  6.618229e+09  3.775103e+09  5.306515e+09  1.707291e+09  1.777087e+09  1.977470e+09  3.234394e+09  4.493788e+09
  7.774213e+09  3.825354e+10  2.485521e+10  3.959675e+10  5.070286e+09  1.276164e+09  1.275592e+09  6.320072e+08  5.144415e+08  4.255456e+08  4.469771e+08  4.749514e+08  5.886119e+08  7.001702e+08  7.474115e+08  5.595943e+08  6.069839e+08  1.586435e+09  7.183997e+09  7.476748e+11  1.156559e+10  6.614451e+09  3.761341e+09  3.143677e+09  2.451450e+09  2.935020e+09  9.201304e+09  7.660943e+10  8.759427e+09  3.767520e+09  2.744352e+09  1.594479e+09  1.544032e+09  1.734510e+09  2.372321e+09  3.667855e+09
  7.101127e+09  1.889008e+11  1.063656e+11  1.472547e+11  1.022431e+10  2.552889e+09  1.255712e+09  9.110476e+08  7.299396e+08  6.140873e+08  5.585241e+08  5.469691e+08  5.940153e+08  6.278256e+08  5.270120e+08  4.083169e+08  3.933983e+08  9.405901e+08  1.064739e+10  1.006120e+12  2.487436e+10  1.319179e+10  6.721424e+09  4.002971e+09  2.831749e+09  2.578690e+09  6.554692e+09  1.066115e+11  2.535303e+10  6.991875e+09  2.913891e+09  1.926525e+09  1.516213e+09  1.500798e+09  1.698992e+09  2.700541e+09
  5.240410e+09  3.600564e+10  1.896668e+11  7.960205e+11  1.767702e+10  4.833688e+09  2.544508e+09  1.462669e+09  1.115131e+09  8.514493e+08  7.297222e+08  6.147174e+08  6.223082e+08  6.511407e+08  5.404204e+08  4.202390e+08  3.308685e+08  7.273135e+08  1.028633e+10  3.686197e+11  5.644847e+10  2.009975e+10  1.291372e+10  6.957094e+09  3.856548e+09  2.927094e+09  4.804190e+09  6.688929e+10  6.467010e+10  1.192531e+10  3.308980e+09  2.602664e+09  1.888837e+09  1.604207e+09  1.456576e+09  2.002929e+09
  3.332891e+09  4.405427e+10  2.500774e+11  1.390450e+11  3.027271e+10  9.183547e+09  4.299620e+09  2.211469e+09  1.600957e+09  1.206875e+09  9.600127e+08  7.620344e+08  6.878521e+08  6.633931e+08  6.454770e+08  4.778886e+08  3.938447e+08  5.084171e+08  8.511246e+09  2.085937e+11  9.173656e+10  3.618586e+10  2.237202e+10  1.121562e+10  6.392902e+09  4.222694e+09  3.534139e+09  1.739877e+10  9.000311e+10  2.034304e+10  6.456539e+09  3.891612e+09  2.619858e+09  2.035795e+09  1.827092e+09  1.816119e+09
  2.668626e+09  1.245838e+10  2.387595e+10  3.909317e+10  3.664157e+10  1.237074e+10  5.733474e+09  4.427989e+09  2.109842e+09  1.565216e+09  1.193688e+09  9.209647e+08  7.755299e+08  7.033892e+08  6.669709e+08  5.888056e+08  5.075340e+08  6.673754e+08  5.788873e+09  3.401994e+11  1.198965e+11  5.183545e+10  2.980137e+10  1.654897e+10  1.026542e+10  6.836882e+09  5.268290e+09  9.713409e+09  2.964211e+10  2.561925e+10  1.145674e+10  5.472919e+09  3.626786e+09  2.771558e+09  2.496223e+09  2.267408e+09
  2.593022e+09  4.353889e+09  1.418365e+10  2.323322e+10  3.111748e+10  1.116335e+10  6.317633e+09  5.810147e+09  2.315570e+09  1.894029e+09  1.461204e+09  1.135788e+09  9.544025e+08  8.214521e+08  7.599104e+08  6.901073e+08  6.012277e+08  6.462857e+08  3.623102e+09  2.633153e+12  1.135604e+11  6.711597e+10  3.967440e+10  2.156947e+10  1.444558e+10  9.929990e+09  7.455665e+09  7.734892e+09  1.289143e+10  2.156141e+10  1.645215e+10  8.117727e+09  4.969665e+09  3.897185e+09  3.372568e+09  2.932625e+09
  2.859101e+09  3.693113e+09  7.803438e+09  1.513170e+10  1.854725e+10  1.041916e+10  7.570477e+09  2.312508e+09  2.559848e+09  2.101224e+09  1.665288e+09  1.340070e+09  1.083198e+09  9.174785e+08  8.453930e+08  7.650013e+08  7.147467e+08  7.680251e+08  4.160948e+09  2.404006e+11  1.139088e+11  7.428770e+10  4.593805e+10  2.784664e+10  1.607536e+10  1.232700e+10  9.351316e+09  8.014993e+09  9.665132e+09  1.415446e+10  1.453048e+10  9.428424e+09  6.701471e+09  5.272679e+09  4.103539e+09  3.372108e+09
  2.480745e+09  2.697835e+09  4.832616e+09  8.810160e+09  1.080511e+10  8.631988e+09  7.356536e+09  3.171458e+09  2.437943e+09  2.117713e+09  1.761581e+09  1.374512e+09  1.163602e+09  9.835517e+08  8.490020e+08  8.031033e+08  7.521968e+08  9.128429e+08  4.224156e+09  9.886700e+10  5.740891e+10  6.484455e+10  4.472824e+10  3.037057e+10  2.057550e+10  1.522558e+10  1.107234e+10  8.781434e+09  8.519480e+09  9.363117e+09  9.736906e+09  8.490601e+09  6.760426e+09  5.335781e+09  3.988888e+09  3.008982e+09
  2.052219e+09  1.973091e+09  2.526387e+09  3.752523e+09  5.837338e+09  5.872695e+09  5.070796e+09  3.464772e+09  2.574337e+09  1.981693e+09  1.540923e+09  1.317072e+09  1.117271e+09  9.567648e+08  8.470115e+08  7.756513e+08  6.985385e+08  7.313246e+08  2.012230e+09  1.244516e+10  2.497660e+10  3.818264e+10  3.521302e+10  2.587697e+10  1.886907e+10  1.390307e+10  9.886974e+09  7.422326e+09  5.829435e+09  6.020579e+09  5.917905e+09  5.524886e+09  4.678562e+09  3.704592e+09  3.021612e+09  2.416026e+09
  1.307175e+09  1.158400e+09  1.184655e+09  1.522397e+09  2.112786e+09  2.798484e+09  2.935911e+09  2.425657e+09  1.896558e+09  1.507789e+09  1.160902e+09  1.013561e+09  8.930866e+08  8.035629e+08  6.835516e+08  5.888178e+08  5.186108e+08  5.200720e+08  6.498733e+08  1.650851e+09  7.046301e+09  1.361215e+10  1.617272e+10  1.449367e+10  1.234571e+10  9.257216e+09  6.742935e+09  4.795474e+09  3.775821e+09  3.079621e+09  2.908538e+09  2.661649e+09  2.526876e+09  2.122934e+09  1.855639e+09  1.535817e+09
  4.626272e+08  3.895775e+08  5.227890e+08  5.566296e+08  6.089485e+08  7.171536e+08  8.335472e+08  8.539557e+08  8.351768e+08  7.579018e+08  6.209380e+08  5.288516e+08  4.869591e+08  4.520522e+08  3.928811e+08  3.676394e+08  3.566719e+08  3.534755e+08  4.565942e+08  1.163271e+09  1.437437e+09  2.859516e+09  3.914135e+09  4.243060e+09  4.178964e+09  4.009879e+09  3.343195e+09  2.331237e+09  1.755715e+09  1.347600e+09  1.392997e+09  1.430071e+09  8.318702e+08  6.502414e+08  6.141868e+08  4.909308e+08
  7.828010e+07  7.998418e+07  7.285110e+07  8.796848e+07  8.139397e+07  7.558147e+07  1.315186e+08  9.892872e+07  1.179870e+08  1.449397e+08  2.281662e+08  2.706441e+08  3.008483e+08  2.630011e+08  2.583184e+08  3.594269e+08  3.074136e+08  3.586768e+08  2.274874e+08  4.314296e+08  5.571849e+08  6.474202e+08  7.826135e+08  1.122020e+09  7.075610e+08  4.802301e+08  4.398294e+08  2.241632e+08  1.911691e+08  1.564626e+08  1.267752e+08  1.317807e+08  1.259044e+08  8.357618e+07  1.084056e+08  8.578274e+07
