  1.892151e+10  1.304371e+10  8.802671e+09  3.241518e+09  2.329810e+09  2.043381e+09  1.916057e+09  1.847050e+09  1.892320e+09  1.931435e+09  1.815165e+09  1.197384e+09  8.696374e+08  6.964430e+08  6.155708e+08  5.252428e+09  7.958321e+09  1.139687e+10  1.703435e+10  1.794960e+10  1.731554e+10  2.429861e+10  3.376757e+10  6.928231e+10  5.936512e+11  4.057725e+11  1.388754e+11  2.643166e+11  2.143629e+11  2.920183e+11  1.950725e+11  2.369245e+11  1.426912e+11  8.840671e+10  3.886869e+10  2.594413e+10
  1.142867e+10  4.047589e+09  3.988425e+09  2.319200e+09  1.660806e+09  1.482560e+09  1.377125e+09  1.377054e+09  1.541474e+09  1.794791e+09  1.686018e+09  1.185787e+09  1.153812e+09  9.617795e+08  1.079046e+09  8.800013e+09  1.076883e+10  1.711930e+10  3.054991e+10  2.200592e+10  2.292491e+10  3.046469e+10  4.151886e+10  8.743124e+10  6.576366e+11  2.715805e+11  2.758455e+11  2.947041e+11  2.368596e+11  2.783808e+11  4.224099e+11  2.371523e+11  7.985092e+10  9.567980e+10  3.416941e+10  1.372550e+10
  8.703621e+09  3.139721e+09  2.727825e+09  1.657711e+09  1.146977e+09  9.528018e+08  9.668114e+08  1.013787e+09  1.203873e+09  1.507300e+09  1.573379e+09  1.667259e+09  1.662594e+09  1.755458e+09  2.887075e+09  5.319305e+09  2.561377e+10  2.036709e+10  2.321015e+10  2.781474e+10  2.758897e+10  3.224720e+10  5.120888e+10  8.493440e+10  3.007158e+11  2.268014e+11  5.263463e+11  6.154922e+11  4.699971e+11  9.844114e+11  2.245767e+11  2.563751e+11  1.115180e+11  8.878635e+10  2.598281e+10  1.865601e+10
  5.187375e+09  2.287020e+09  2.195543e+09  1.085489e+09  7.252205e+08  6.122358e+08  6.207591e+08  7.361041e+08  9.617030e+08  1.361642e+09  2.083815e+09  2.736709e+09  3.293380e+09  4.203109e+09  6.207245e+09  1.181399e+10  2.918003e+10  5.318680e+10  1.528781e+10  3.181748e+10  3.542244e+10  3.990335e+10  5.771060e+10  8.332099e+10  2.213278e+11  3.544547e+11  2.896722e+11  5.732434e+11  6.611633e+11  4.327251e+11  2.483802e+11  5.916534e+10  1.012544e+11  1.157517e+11  2.293755e+10  1.544220e+10
  5.422533e+09  2.116142e+09  2.315178e+09  7.787202e+08  5.036079e+08  4.282260e+08  4.520236e+08  5.615795e+08  7.931498e+08  1.280503e+09  1.978812e+09  2.947525e+09  4.553096e+09  6.213449e+09  8.830508e+09  1.151417e+10  1.481170e+10  3.746460e+10  2.951205e+10  3.853375e+10  4.580710e+10  5.569412e+10  7.047763e+10  9.693624e+10  1.707958e+11  1.882577e+11  2.955558e+11  3.223249e+11  5.225347e+11  1.578073e+11  1.263907e+11  3.835041e+10  1.022878e+11  8.828933e+10  1.993250e+10  1.241486e+10
  4.121184e+09  1.647193e+09  1.311022e+09  6.364475e+08  4.385653e+08  3.738680e+08  3.669723e+08  4.575174e+08  7.086244e+08  1.197876e+09  1.896886e+09  2.526026e+09  3.041770e+09  4.103430e+09  6.103246e+09  9.274355e+09  1.288726e+10  1.624177e+10  3.234036e+10  4.149945e+10  4.308516e+10  7.105483e+10  9.439197e+10  1.113206e+11  1.033683e+11  1.501009e+11  2.195491e+11  2.113041e+11  3.351498e+11  1.355945e+11  4.584949e+10  3.568742e+10  5.489089e+10  3.393510e+10  1.471631e+10  7.934240e+09
  2.559283e+09  1.404073e+09  7.288300e+08  4.383462e+08  3.520464e+08  3.527339e+08  4.682306e+08  6.736488e+08  9.869732e+08  1.348690e+09  1.714048e+09  1.672448e+09  1.911546e+09  2.645752e+09  4.072508e+09  6.277638e+09  9.151004e+09  1.149600e+10  2.345866e+10  3.650089e+10  8.727661e+10  5.696708e+10  8.276005e+10  8.987556e+10  8.962467e+10  9.473402e+10  1.011649e+11  1.473416e+11  1.155051e+11  5.450510e+10  2.530729e+10  3.959062e+10  2.537163e+10  1.753777e+10  8.834931e+09  6.034672e+09
  1.412501e+09  1.273689e+09  4.550239e+08  3.213280e+08  2.655673e+08  2.362357e+08  2.566764e+08  3.154041e+08  3.838976e+08  4.541241e+08  5.716345e+08  6.596263e+08  8.651803e+08  1.191341e+09  1.715532e+09  2.706696e+09  4.180906e+09  6.995496e+09  2.086247e+10  3.466703e+10  5.169328e+10  6.051911e+10  8.655809e+10  7.153158e+10  4.617200e+10  3.967086e+10  4.830172e+10  9.050107e+10  7.660374e+10  2.344579e+10  1.865578e+10  1.759670e+10  1.219624e+10  8.105469e+09  4.390399e+09  2.103802e+09
  1.550187e+09  7.559102e+08  3.385944e+08  3.516672e+08  1.805200e+08  2.236586e+08  1.974578e+08  2.080340e+08  2.337704e+08  2.808063e+08  3.271189e+08  4.119112e+08  6.232374e+08  1.025340e+09  1.612250e+09  2.285889e+09  3.011540e+09  4.850752e+09  1.499937e+10  3.150341e+10  3.021704e+10  8.377457e+10  3.662898e+10  3.642541e+10  3.624504e+10  2.880545e+10  2.821369e+10  4.739902e+10  4.780619e+10  1.748629e+10  6.171146e+09  6.735423e+09  6.406163e+09  5.095768e+09  2.903794e+09  1.545036e+09
  1.205332e+09  4.843912e+08  3.320799e+08  2.184399e+08  2.123009e+08  2.039255e+08  3.262748e+08  4.808271e+08  7.113413e+08  9.173536e+08  1.158238e+09  1.419550e+09  1.702807e+09  2.172000e+09  2.682963e+09  3.030900e+09  2.942816e+09  3.497442e+09  8.744781e+09  1.837811e+10  2.375038e+10  4.818398e+10  1.460976e+10  1.766577e+10  1.424588e+10  1.062516e+10  1.155721e+10  1.707973e+10  1.818573e+10  1.235554e+10  4.955401e+09  6.698476e+09  4.932556e+09  4.044510e+09  2.398370e+09  1.383551e+09
  1.016444e+09  1.214755e+09  5.506438e+08  2.690218e+08  1.834610e+08  1.574998e+08  2.154918e+08  3.351254e+08  4.980337e+08  7.436406e+08  8.855071e+08  1.117974e+09  1.156585e+09  1.014769e+09  9.951614e+08  7.285743e+08  6.613260e+08  7.648015e+08  4.233886e+09  7.189790e+09  8.498913e+09  7.915480e+09  4.690079e+09  3.984693e+09  3.192882e+09  2.335439e+09  2.487209e+09  5.775662e+09  8.812291e+09  6.249106e+09  6.720300e+09  4.621989e+09  2.646552e+09  1.690706e+09  1.291017e+09  1.048158e+09
  1.177068e+09  1.734380e+09  8.603913e+08  6.907466e+08  1.960443e+08  1.521547e+08  1.451719e+08  1.642945e+08  2.316379e+08  3.007849e+08  3.710190e+08  4.557226e+08  4.435743e+08  3.941627e+08  3.172359e+08  2.090313e+08  1.704014e+08  2.403727e+08  4.780707e+09  3.452555e+09  2.752223e+09  1.610015e+09  9.014655e+08  8.453259e+08  7.559672e+08  9.875197e+08  1.787671e+09  4.307856e+09  3.458762e+09  2.318050e+09  6.219338e+09  2.340847e+09  1.181106e+09  9.652357e+08  8.947593e+08  1.050601e+09
  1.120816e+09  1.728450e+09  2.807074e+09  1.666165e+09  4.949082e+08  1.973827e+08  1.294167e+08  1.107679e+08  1.365281e+08  1.551200e+08  2.023384e+08  2.613085e+08  3.105513e+08  2.562743e+08  1.715958e+08  9.394451e+07  9.004139e+07  1.525724e+08  7.884755e+09  2.774336e+09  1.463690e+09  7.574439e+08  4.684880e+08  3.898969e+08  4.673977e+08  7.791447e+08  2.376095e+09  6.272583e+09  1.864655e+09  1.133668e+09  2.529998e+09  1.156264e+09  5.217029e+08  5.593292e+08  7.349723e+08  8.843460e+08
  1.205039e+09  2.189100e+09  4.344215e+09  4.045405e+09  8.787452e+08  2.231752e+08  1.316415e+08  1.095410e+08  1.061822e+08  1.141400e+08  1.435235e+08  1.796071e+08  2.130843e+08  1.925372e+08  1.401142e+08  6.319323e+07  5.128969e+07  8.291674e+07  5.486015e+08  9.089077e+09  1.315276e+09  5.844976e+08  4.147577e+08  2.723533e+08  2.750683e+08  5.181095e+08  2.422140e+09  6.823603e+09  1.432594e+09  8.294633e+08  1.181527e+09  4.615692e+08  3.184106e+08  3.560790e+08  5.801341e+08  7.787622e+08
  9.754837e+08  5.169831e+09  7.745218e+09  1.825644e+10  1.704005e+09  2.482715e+08  2.629108e+08  1.288852e+08  1.037251e+08  9.277420e+07  1.073600e+08  1.430522e+08  1.575952e+08  1.507818e+08  1.163935e+08  5.895479e+07  3.870926e+07  6.861339e+07  3.024653e+08  9.581820e+09  1.115406e+09  6.370773e+08  4.260394e+08  2.694527e+08  2.002934e+08  3.270200e+08  1.594656e+09  2.048782e+10  1.717832e+09  8.073852e+08  5.253171e+08  3.107479e+08  2.080909e+08  2.411178e+08  3.450655e+08  6.311386e+08
  8.187744e+08  9.513039e+09  1.407938e+10  6.151690e+10  3.339759e+09  5.051233e+08  2.307347e+08  1.681115e+08  1.367760e+08  1.042858e+08  9.598650e+07  1.201062e+08  1.351212e+08  1.439242e+08  1.046410e+08  6.330515e+07  3.606796e+07  3.439713e+07  2.565010e+08  1.653796e+10  1.457935e+09  5.067172e+08  6.159615e+08  3.712880e+08  1.750224e+08  1.872924e+08  9.908039e+08  4.472380e+10  4.341518e+09  1.038851e+09  4.499948e+08  2.651288e+08  1.784520e+08  1.982379e+08  2.143210e+08  4.036942e+08
  5.068362e+08  3.550906e+09  1.198407e+10  1.817918e+11  5.265165e+09  1.109542e+09  4.401928e+08  2.509318e+08  1.771778e+08  1.358086e+08  1.063867e+08  1.075893e+08  1.150397e+08  1.256999e+08  1.043038e+08  6.759250e+07  3.847326e+07  3.066376e+07  1.650105e+08  7.748108e+09  2.307230e+09  8.243515e+08  8.842570e+08  5.374416e+08  2.669681e+08  1.687416e+08  5.658099e+08  1.513052e+10  1.161783e+10  1.671576e+09  3.636354e+08  3.437369e+08  2.346070e+08  1.853375e+08  1.619685e+08  2.058537e+08
  3.605268e+08  2.213641e+09  9.276716e+09  3.580990e+10  8.882414e+09  2.335559e+09  8.352637e+08  3.447799e+08  2.541449e+08  1.976260e+08  1.417318e+08  1.275598e+08  1.171738e+08  1.174334e+08  1.094699e+08  8.241953e+07  4.860808e+07  3.283101e+07  1.063431e+08  4.078377e+09  3.369834e+09  1.479857e+09  1.192422e+09  7.891583e+08  4.381016e+08  2.428601e+08  2.972225e+08  2.121254e+09  1.167327e+10  2.543679e+09  7.751955e+08  5.115788e+08  3.026979e+08  2.087885e+08  1.721210e+08  1.696110e+08
  2.599441e+08  8.638489e+08  3.752362e+09  1.053125e+10  1.263086e+10  3.542836e+09  1.341498e+09  7.492359e+08  2.804268e+08  2.079000e+08  1.627901e+08  1.377453e+08  1.283695e+08  1.100788e+08  1.021027e+08  9.553424e+07  6.930841e+07  4.472016e+07  7.415103e+07  2.614060e+09  2.894289e+09  2.193161e+09  2.052587e+09  1.180480e+09  7.343076e+08  4.229910e+08  3.816477e+08  9.953748e+08  2.383344e+09  2.669740e+09  1.450202e+09  7.585303e+08  4.779755e+08  2.955336e+08  2.468791e+08  2.013138e+08
  2.077428e+08  4.215549e+08  2.376493e+09  5.795168e+09  6.295655e+09  3.283950e+09  1.747314e+09  1.131763e+09  3.481805e+08  2.595886e+08  2.084267e+08  1.650040e+08  1.432748e+08  1.202297e+08  1.021947e+08  9.564681e+07  7.826289e+07  6.013643e+07  9.502680e+07  2.008722e+09  3.396515e+09  3.313688e+09  2.826836e+09  1.975091e+09  1.057104e+09  7.937527e+08  7.556570e+08  5.115241e+08  1.420831e+09  2.408037e+09  2.049466e+09  1.013379e+09  6.308156e+08  4.375254e+08  3.424357e+08  2.562546e+08
  2.396271e+08  2.882157e+08  1.207800e+09  3.124865e+09  3.895062e+09  2.454463e+09  1.869323e+09  5.754961e+08  4.011903e+08  2.828151e+08  2.268109e+08  2.038953e+08  1.682280e+08  1.368228e+08  1.124530e+08  9.133912e+07  7.983919e+07  8.251207e+07  1.227537e+08  5.544841e+09  6.311250e+09  5.652437e+09  4.788496e+09  2.628025e+09  1.561613e+09  1.192818e+09  9.433684e+08  6.523901e+08  1.049513e+09  1.631794e+09  1.882293e+09  1.293733e+09  9.088117e+08  6.261178e+08  4.183377e+08  3.133289e+08
  2.437948e+08  2.607713e+08  5.816219e+08  1.379085e+09  1.961398e+09  1.765457e+09  1.394199e+09  7.355723e+08  4.846522e+08  3.414292e+08  2.773380e+08  1.988569e+08  1.780335e+08  1.558121e+08  1.331956e+08  1.153399e+08  9.257421e+07  8.225650e+07  3.393532e+08  2.977262e+10  1.180210e+10  6.603872e+09  4.109486e+09  3.410621e+09  1.999864e+09  1.596133e+09  8.306652e+08  7.363619e+08  7.367535e+08  9.276390e+08  1.098587e+09  9.277560e+08  7.817029e+08  6.857674e+08  4.465880e+08  2.987617e+08
  2.410223e+08  2.215360e+08  2.377965e+08  4.632666e+08  7.716391e+08  1.051591e+09  8.770567e+08  5.624065e+08  4.424995e+08  3.416810e+08  2.806429e+08  2.189975e+08  1.905513e+08  1.394283e+08  1.112383e+08  1.026409e+08  9.217532e+07  1.024920e+08  1.709464e+08  1.180704e+10  9.695637e+09  8.665080e+09  5.496901e+09  4.279543e+09  2.659457e+09  1.724235e+09  1.144320e+09  8.009647e+08  6.507097e+08  6.763324e+08  6.007604e+08  5.583480e+08  5.331906e+08  3.722311e+08  3.225049e+08  2.872963e+08
  1.355354e+08  1.209302e+08  1.266821e+08  1.719632e+08  2.488098e+08  3.791383e+08  4.153380e+08  3.920278e+08  3.242048e+08  2.521813e+08  2.017276e+08  1.800102e+08  1.461728e+08  1.411831e+08  1.083982e+08  8.985587e+07  7.809540e+07  8.191712e+07  8.796690e+07  9.867504e+07  3.554360e+09  3.877936e+09  3.260890e+09  2.148945e+09  1.652077e+09  9.616159e+08  6.066306e+08  4.350339e+08  4.357979e+08  4.150252e+08  4.396054e+08  3.059866e+08  2.388372e+08  2.429733e+08  2.604238e+08  1.863481e+08
  4.164810e+07  3.346651e+07  4.996230e+07  6.964236e+07  8.516421e+07  1.081640e+08  1.351892e+08  1.279457e+08  1.204399e+08  1.163527e+08  9.640681e+07  8.511184e+07  7.939286e+07  7.190812e+07  6.573342e+07  5.800155e+07  5.529875e+07  5.074500e+07  5.010009e+07  1.115697e+08  2.379130e+08  8.363351e+08  1.680651e+09  1.391601e+09  7.561022e+08  5.745476e+08  4.980143e+08  3.169555e+08  3.519318e+08  1.446999e+08  1.441720e+08  1.025205e+08  6.066456e+07  5.255641e+07  4.992012e+07  4.250592e+07
  9.078367e+06  7.734283e+06  7.928147e+06  1.040147e+07  1.021608e+07  1.575847e+07  1.732441e+07  2.110455e+07  2.611388e+07  2.209858e+07  2.625200e+07  2.945048e+07  3.829882e+07  4.013434e+07  4.119745e+07  4.145752e+07  3.878032e+07  4.553479e+07  5.236179e+07  7.648896e+07  9.554608e+07  1.147983e+08  1.938204e+08  3.380134e+08  2.655325e+08  2.219153e+08  1.929459e+08  6.808091e+07  4.224702e+07  2.025969e+07  1.662351e+07  1.634099e+07  2.456568e+07  1.173515e+07  1.330569e+07  9.737124e+06
