  2.199177e+10  1.596279e+10  1.075946e+10  3.905975e+09  2.772843e+09  2.403383e+09  2.243491e+09  2.159016e+09  2.205662e+09  2.219329e+09  2.127371e+09  1.466458e+09  1.104031e+09  9.514029e+08  9.251099e+08  6.510132e+09  8.420649e+09  1.168481e+10  1.667683e+10  1.727982e+10  1.581218e+10  2.165388e+10  3.007854e+10  6.138732e+10  5.205294e+11  3.564077e+11  1.266037e+11  2.395871e+11  2.035985e+11  2.820673e+11  2.014911e+11  2.366199e+11  1.473742e+11  1.022940e+11  4.268695e+10  2.730511e+10
  1.293128e+10  5.031709e+09  4.895326e+09  2.761674e+09  1.964265e+09  1.746518e+09  1.604486e+09  1.602554e+09  1.764029e+09  2.031042e+09  1.954080e+09  1.443120e+09  1.421566e+09  1.253209e+09  1.404694e+09  9.523016e+09  1.112922e+10  1.630561e+10  2.804040e+10  2.042715e+10  2.132317e+10  2.774170e+10  3.822321e+10  7.888360e+10  5.894162e+11  2.465640e+11  2.507376e+11  2.737250e+11  2.254973e+11  2.603294e+11  4.178774e+11  2.382459e+11  8.210253e+10  1.052028e+11  3.744522e+10  1.460392e+10
  9.727562e+09  3.661351e+09  3.259904e+09  1.943396e+09  1.338048e+09  1.115260e+09  1.122510e+09  1.166385e+09  1.352824e+09  1.655179e+09  1.775401e+09  1.918580e+09  1.949202e+09  2.077575e+09  3.168595e+09  5.438108e+09  2.533884e+10  1.839362e+10  2.157652e+10  2.692957e+10  2.637047e+10  3.043539e+10  4.758346e+10  7.765660e+10  2.556192e+11  2.080864e+11  4.855450e+11  5.651360e+11  4.296954e+11  8.686188e+11  2.146144e+11  2.487215e+11  1.091552e+11  9.636868e+10  2.890354e+10  2.020140e+10
  5.530293e+09  2.578422e+09  2.656052e+09  1.276868e+09  8.270751e+08  6.980833e+08  7.022979e+08  8.274059e+08  1.052717e+09  1.458045e+09  2.218895e+09  2.949164e+09  3.569501e+09  4.432848e+09  6.218608e+09  1.144762e+10  2.773683e+10  4.726228e+10  1.424024e+10  2.997953e+10  3.408684e+10  3.830354e+10  5.373237e+10  7.607421e+10  2.026425e+11  3.743666e+11  2.653651e+11  5.233039e+11  5.743295e+11  4.161768e+11  2.407543e+11  5.871018e+10  9.924848e+10  1.240523e+11  2.569097e+10  1.742704e+10
  5.722848e+09  2.321879e+09  2.674636e+09  8.984379e+08  5.780871e+08  4.893684e+08  5.096215e+08  6.071496e+08  8.392455e+08  1.324396e+09  2.073160e+09  3.130702e+09  4.640964e+09  6.072052e+09  8.382436e+09  1.094105e+10  1.396976e+10  3.444025e+10  2.713778e+10  3.475051e+10  4.366508e+10  5.297311e+10  6.586338e+10  8.789831e+10  1.647561e+11  1.789429e+11  2.742276e+11  2.980716e+11  4.864056e+11  1.563653e+11  1.296870e+11  3.857647e+10  1.046959e+11  9.579363e+10  2.208212e+10  1.376168e+10
  4.605153e+09  1.773804e+09  1.451125e+09  7.133853e+08  4.953784e+08  4.213109e+08  4.097558e+08  4.940504e+08  7.450518e+08  1.246221e+09  1.976328e+09  2.607041e+09  3.080671e+09  4.028443e+09  5.841236e+09  8.627956e+09  1.183357e+10  1.511276e+10  3.047959e+10  3.830244e+10  3.965991e+10  6.642461e+10  8.839034e+10  1.023115e+11  1.009883e+11  1.408360e+11  2.053575e+11  2.012997e+11  3.191377e+11  1.371009e+11  4.901286e+10  3.611942e+10  5.977711e+10  3.750554e+10  1.645305e+10  8.816853e+09
  2.944328e+09  1.531474e+09  7.587594e+08  4.761751e+08  3.818985e+08  3.794214e+08  4.972410e+08  7.021477e+08  1.003860e+09  1.361447e+09  1.722682e+09  1.685614e+09  1.884764e+09  2.532990e+09  3.851943e+09  5.911275e+09  8.631927e+09  1.074106e+10  2.133416e+10  3.333625e+10  8.026558e+10  5.322851e+10  7.727775e+10  8.428003e+10  8.486330e+10  8.923443e+10  9.607730e+10  1.381966e+11  1.115810e+11  5.933386e+10  2.782893e+10  4.214520e+10  2.793275e+10  1.955265e+10  9.811236e+09  6.557112e+09
  1.615530e+09  1.317631e+09  4.650895e+08  3.335096e+08  2.789699e+08  2.463866e+08  2.624430e+08  3.168291e+08  3.747086e+08  4.345080e+08  5.392217e+08  6.203509e+08  8.049115e+08  1.104202e+09  1.598949e+09  2.551688e+09  3.931857e+09  6.489539e+09  1.922173e+10  3.142517e+10  4.701327e+10  5.605889e+10  7.745571e+10  6.281886e+10  4.116503e+10  3.609199e+10  4.403668e+10  8.314137e+10  7.265173e+10  2.351369e+10  2.029096e+10  1.955200e+10  1.351260e+10  8.886156e+09  4.914342e+09  2.350309e+09
  1.676774e+09  8.166562e+08  3.750197e+08  3.869386e+08  1.987526e+08  2.297882e+08  1.972139e+08  2.066013e+08  2.245906e+08  2.648730e+08  3.067401e+08  3.894847e+08  5.869136e+08  9.560166e+08  1.494400e+09  2.125224e+09  2.823859e+09  4.522656e+09  1.385581e+10  2.831307e+10  2.741455e+10  7.232045e+10  3.223245e+10  3.168412e+10  3.223635e+10  2.625834e+10  2.653626e+10  4.433846e+10  4.558154e+10  1.720752e+10  6.515155e+09  7.653826e+09  7.186408e+09  5.510019e+09  3.151660e+09  1.700316e+09
  1.374219e+09  5.857679e+08  3.813492e+08  2.575457e+08  2.369811e+08  2.140728e+08  3.186879e+08  4.583093e+08  6.725202e+08  8.694382e+08  1.092406e+09  1.337902e+09  1.608403e+09  2.044613e+09  2.566148e+09  3.006668e+09  3.000607e+09  3.767545e+09  8.187187e+09  1.684141e+10  2.181213e+10  4.311269e+10  1.334746e+10  1.599100e+10  1.322444e+10  1.012234e+10  1.101195e+10  1.653219e+10  1.805879e+10  1.275000e+10  5.247409e+09  7.577537e+09  5.448778e+09  4.343889e+09  2.554737e+09  1.529893e+09
  1.187927e+09  1.468708e+09  6.723675e+08  3.352043e+08  2.130984e+08  1.779203e+08  2.215318e+08  3.301878e+08  4.889486e+08  7.271045e+08  8.712359e+08  1.088035e+09  1.138512e+09  1.053686e+09  1.080988e+09  8.471959e+08  7.942136e+08  9.479762e+08  4.065686e+09  6.699685e+09  7.989445e+09  7.628881e+09  4.775874e+09  3.940257e+09  3.254357e+09  2.453996e+09  2.628453e+09  6.130945e+09  8.881507e+09  6.658746e+09  7.032231e+09  4.959857e+09  2.857548e+09  1.896830e+09  1.458681e+09  1.229976e+09
  1.446771e+09  2.019750e+09  1.097473e+09  8.184389e+08  2.599508e+08  1.799582e+08  1.656829e+08  1.746862e+08  2.343470e+08  3.020844e+08  3.785416e+08  4.724332e+08  4.847115e+08  4.610489e+08  3.853458e+08  2.717295e+08  2.327906e+08  3.289089e+08  4.890527e+09  3.415171e+09  2.667875e+09  1.710889e+09  1.058243e+09  9.896112e+08  9.153472e+08  1.216069e+09  2.147981e+09  4.974816e+09  3.869943e+09  2.564939e+09  6.731385e+09  2.652694e+09  1.346168e+09  1.117296e+09  1.074078e+09  1.284450e+09
  1.409816e+09  2.139192e+09  3.343650e+09  1.899146e+09  5.988980e+08  2.354020e+08  1.529429e+08  1.276493e+08  1.504753e+08  1.659684e+08  2.180313e+08  2.885158e+08  3.545720e+08  3.081921e+08  2.195753e+08  1.294845e+08  1.302933e+08  2.244246e+08  9.983989e+09  2.990670e+09  1.551507e+09  8.603866e+08  5.882649e+08  5.111696e+08  6.085707e+08  1.004107e+09  2.936789e+09  7.487407e+09  2.301998e+09  1.325816e+09  2.993433e+09  1.339324e+09  6.359712e+08  6.724807e+08  9.129219e+08  1.121767e+09
  1.539750e+09  2.673010e+09  4.955582e+09  4.554150e+09  1.009143e+09  2.672274e+08  1.610062e+08  1.299663e+08  1.263197e+08  1.308262e+08  1.631323e+08  2.065235e+08  2.506091e+08  2.354406e+08  1.802213e+08  8.838458e+07  7.733795e+07  1.322023e+08  7.443466e+08  1.461390e+10  1.540789e+09  7.158165e+08  5.337083e+08  3.741038e+08  3.762135e+08  6.891943e+08  3.022532e+09  8.228020e+09  1.769436e+09  1.007794e+09  1.430817e+09  5.443774e+08  4.004557e+08  4.463666e+08  7.286849e+08  9.882874e+08
  1.293843e+09  6.560255e+09  9.105894e+09  2.028313e+10  1.965445e+09  3.101417e+08  3.277607e+08  1.596044e+08  1.289808e+08  1.141856e+08  1.298484e+08  1.681571e+08  1.884721e+08  1.860343e+08  1.488148e+08  7.979837e+07  5.586323e+07  1.007090e+08  4.732778e+08  1.716357e+10  1.486553e+09  8.675861e+08  5.687600e+08  3.784980e+08  2.846169e+08  4.440803e+08  2.030408e+09  2.440387e+10  2.122215e+09  9.760006e+08  6.579345e+08  3.838662e+08  2.737055e+08  3.148413e+08  4.482110e+08  7.964517e+08
  1.098107e+09  1.391099e+10  1.861544e+10  6.932765e+10  3.883437e+09  6.247893e+08  2.911771e+08  2.120573e+08  1.717304e+08  1.331340e+08  1.225132e+08  1.478840e+08  1.658706e+08  1.765955e+08  1.302998e+08  8.212328e+07  4.992008e+07  5.441742e+07  4.349519e+08  2.915575e+10  2.139094e+09  7.995051e+08  8.471163e+08  5.156075e+08  2.585765e+08  2.702568e+08  1.277550e+09  5.057884e+10  5.508623e+09  1.328248e+09  5.812496e+08  3.476011e+08  2.396633e+08  2.593122e+08  2.842520e+08  5.206624e+08
  6.965377e+08  4.876712e+09  1.768846e+10  2.218792e+11  6.206888e+09  1.362270e+09  5.577268e+08  3.201750e+08  2.285726e+08  1.756171e+08  1.393730e+08  1.373828e+08  1.456593e+08  1.582771e+08  1.313475e+08  8.683835e+07  5.196257e+07  4.699968e+07  2.957684e+08  1.341087e+10  3.605060e+09  1.293358e+09  1.273250e+09  7.622596e+08  3.869517e+08  2.502716e+08  7.435857e+08  1.865198e+10  1.467243e+10  2.176409e+09  4.900400e+08  4.550573e+08  3.147263e+08  2.477071e+08  2.186634e+08  2.830191e+08
  4.855982e+08  3.346092e+09  1.459119e+10  4.327768e+10  1.046304e+10  2.827246e+09  1.046088e+09  4.473762e+08  3.285888e+08  2.545764e+08  1.855415e+08  1.642449e+08  1.504943e+08  1.497585e+08  1.403833e+08  1.053763e+08  6.515497e+07  4.755441e+07  1.971006e+08  7.111570e+09  5.390331e+09  2.323093e+09  1.799991e+09  1.140289e+09  6.327269e+08  3.605076e+08  4.156209e+08  2.835220e+09  1.536156e+10  3.349360e+09  1.032474e+09  6.745285e+08  4.103490e+08  2.873926e+08  2.375787e+08  2.362759e+08
  3.596421e+08  1.253135e+09  4.801795e+09  1.256461e+10  1.458619e+10  4.222079e+09  1.635783e+09  9.577016e+08  3.706555e+08  2.755587e+08  2.154555e+08  1.798953e+08  1.656472e+08  1.431172e+08  1.333483e+08  1.236050e+08  9.164257e+07  6.348804e+07  1.354668e+08  5.153407e+09  4.862274e+09  3.396141e+09  2.919677e+09  1.671525e+09  1.045878e+09  6.185885e+08  5.359049e+08  1.346902e+09  3.380721e+09  3.635782e+09  1.924927e+09  9.981999e+08  6.352317e+08  4.053281e+08  3.417564e+08  2.823283e+08
  2.959466e+08  5.814023e+08  3.039656e+09  7.034544e+09  7.891269e+09  3.898010e+09  2.080677e+09  1.420758e+09  4.523405e+08  3.419118e+08  2.738220e+08  2.161528e+08  1.873467e+08  1.580210e+08  1.360273e+08  1.266209e+08  1.044426e+08  8.350042e+07  1.536415e+08  5.426870e+09  5.390991e+09  4.863123e+09  3.933817e+09  2.639383e+09  1.480210e+09  1.090216e+09  9.947871e+08  7.400196e+08  1.928795e+09  3.271221e+09  2.735975e+09  1.354301e+09  8.435569e+08  5.959765e+08  4.724411e+08  3.610094e+08
  3.393185e+08  4.120234e+08  1.567831e+09  3.892944e+09  4.859669e+09  3.008231e+09  2.277665e+09  6.983904e+08  5.200228e+08  3.746589e+08  2.995887e+08  2.646304e+08  2.188083e+08  1.791126e+08  1.497086e+08  1.234544e+08  1.089357e+08  1.120625e+08  1.964132e+08  8.600253e+09  8.514912e+09  7.511799e+09  6.096280e+09  3.410558e+09  2.018588e+09  1.550885e+09  1.240672e+09  8.985033e+08  1.399968e+09  2.192234e+09  2.494896e+09  1.703415e+09  1.197118e+09  8.426355e+08  5.775922e+08  4.382514e+08
  3.349385e+08  3.590261e+08  7.707191e+08  1.779572e+09  2.496506e+09  2.210089e+09  1.761432e+09  9.037510e+08  6.084001e+08  4.416814e+08  3.587490e+08  2.617034e+08  2.322292e+08  2.021378e+08  1.730265e+08  1.517056e+08  1.246239e+08  1.150867e+08  4.777046e+08  3.193131e+10  1.310042e+10  8.296886e+09  5.293670e+09  4.297984e+09  2.573740e+09  2.026362e+09  1.132170e+09  9.864485e+08  1.005532e+09  1.254931e+09  1.480387e+09  1.264544e+09  1.053141e+09  8.979817e+08  5.998147e+08  4.111037e+08
  3.175566e+08  2.936930e+08  3.264152e+08  6.146260e+08  1.027679e+09  1.338279e+09  1.125145e+09  7.272204e+08  5.665974e+08  4.365419e+08  3.557651e+08  2.819213e+08  2.427498e+08  1.828628e+08  1.483534e+08  1.365726e+08  1.226341e+08  1.329343e+08  2.349592e+08  1.072654e+10  1.014491e+10  9.680686e+09  6.482659e+09  5.012828e+09  3.233955e+09  2.140464e+09  1.425536e+09  1.025971e+09  8.323748e+08  8.829881e+08  8.034954e+08  7.547744e+08  7.090374e+08  5.079575e+08  4.354679e+08  3.752837e+08
  1.805871e+08  1.623089e+08  1.689554e+08  2.313144e+08  3.343568e+08  5.011720e+08  5.472751e+08  5.071073e+08  4.164578e+08  3.246705e+08  2.576437e+08  2.293866e+08  1.886021e+08  1.792745e+08  1.403222e+08  1.168611e+08  1.018511e+08  1.055460e+08  1.143421e+08  1.419227e+08  3.463421e+09  4.208305e+09  3.767697e+09  2.629146e+09  2.062628e+09  1.265451e+09  8.167042e+08  5.819996e+08  5.498029e+08  5.122506e+08  5.228610e+08  3.924180e+08  3.236700e+08  3.184575e+08  3.267089e+08  2.414920e+08
  5.745645e+07  4.672202e+07  6.817448e+07  9.172938e+07  1.107355e+08  1.393927e+08  1.730925e+08  1.663650e+08  1.577842e+08  1.512355e+08  1.251050e+08  1.096453e+08  1.021339e+08  9.293786e+07  8.357246e+07  7.443336e+07  7.015113e+07  6.507840e+07  6.703070e+07  1.506721e+08  2.766998e+08  9.071347e+08  1.716071e+09  1.463316e+09  9.017750e+08  7.160466e+08  6.097538e+08  3.962182e+08  4.081195e+08  1.898266e+08  1.905043e+08  1.436010e+08  8.621928e+07  7.392759e+07  6.985887e+07  5.831269e+07
  1.156415e+07  1.017514e+07  1.024253e+07  1.315132e+07  1.292732e+07  1.837396e+07  2.230711e+07  2.509828e+07  3.150541e+07  2.830287e+07  3.515081e+07  3.978711e+07  5.023221e+07  5.123695e+07  5.191723e+07  5.485280e+07  4.962940e+07  5.819160e+07  5.977076e+07  8.905730e+07  1.106321e+08  1.315445e+08  2.088875e+08  3.636517e+08  2.772653e+08  2.229224e+08  1.977291e+08  7.374625e+07  4.877766e+07  2.571153e+07  2.107580e+07  2.062700e+07  2.837359e+07  1.460383e+07  1.663090e+07  1.236858e+07
