  4.119276e+10  3.654766e+10  2.438170e+10  8.322168e+09  5.604570e+09  4.636325e+09  4.285431e+09  4.113466e+09  4.197364e+09  3.945229e+09  4.083212e+09  3.364994e+09  2.925413e+09  3.507859e+09  5.175545e+09  1.688971e+10  1.272107e+10  1.373863e+10  1.574084e+10  1.507416e+10  1.222740e+10  1.553564e+10  2.075502e+10  4.014239e+10  3.102684e+11  2.154283e+11  8.799790e+10  1.643663e+11  1.668088e+11  2.467561e+11  2.318180e+11  2.395923e+11  1.703301e+11  1.846556e+11  6.333284e+10  3.432667e+10
  2.216766e+10  1.288819e+10  1.144474e+10  5.671559e+09  3.877867e+09  3.435223e+09  3.031860e+09  3.004482e+09  3.136712e+09  3.485383e+09  3.594530e+09  3.234636e+09  3.366909e+09  3.849661e+09  4.365645e+09  1.448954e+10  1.455097e+10  1.372105e+10  2.001649e+10  1.546388e+10  1.685732e+10  2.075681e+10  2.893974e+10  5.420540e+10  3.859650e+11  1.684802e+11  1.735103e+11  2.068508e+11  1.883487e+11  2.029803e+11  4.083967e+11  2.448979e+11  1.014590e+11  1.551598e+11  5.491153e+10  1.910961e+10
  1.611321e+10  7.108387e+09  6.870358e+09  3.759553e+09  2.537655e+09  2.128520e+09  2.132338e+09  2.091419e+09  2.229691e+09  2.521951e+09  2.958524e+09  3.526639e+09  3.879749e+09  4.362289e+09  5.049425e+09  6.289863e+09  2.572112e+10  1.251649e+10  1.622653e+10  2.422585e+10  2.265876e+10  2.488129e+10  3.656878e+10  5.545902e+10  1.379427e+11  1.484285e+11  3.555054e+11  4.085361e+11  3.069593e+11  5.404571e+11  1.867491e+11  2.268335e+11  1.060292e+11  1.352586e+11  4.559385e+10  2.830053e+10
  7.581507e+09  4.320604e+09  5.806325e+09  2.505523e+09  1.429557e+09  1.201781e+09  1.223780e+09  1.367483e+09  1.574071e+09  1.987984e+09  2.969817e+09  4.288660e+09  5.272813e+09  5.821408e+09  6.542293e+09  1.028897e+10  2.282083e+10  2.955160e+10  1.081137e+10  2.389954e+10  2.965212e+10  3.315301e+10  4.124280e+10  5.406886e+10  1.443700e+11  4.752649e+11  1.885794e+11  3.678923e+11  3.348386e+11  3.608715e+11  2.170650e+11  5.913105e+10  9.582319e+10  1.663154e+11  4.166756e+10  2.900911e+10
  7.420764e+09  3.591653e+09  4.867806e+09  1.628320e+09  1.031311e+09  8.512190e+08  8.499495e+08  8.748356e+08  1.082588e+09  1.578693e+09  2.605203e+09  4.129200e+09  5.295463e+09  5.649668e+09  6.908926e+09  8.982958e+09  1.117437e+10  2.467700e+10  1.964421e+10  2.325644e+10  3.644894e+10  4.378681e+10  5.111264e+10  6.080956e+10  1.455128e+11  1.472325e+11  2.120262e+11  2.233192e+11  3.760204e+11  1.538816e+11  1.460492e+11  4.266743e+10  1.178489e+11  1.349356e+11  3.415618e+10  2.115259e+10
  7.457356e+09  2.523382e+09  2.232897e+09  1.142193e+09  8.313630e+08  6.978446e+08  6.517574e+08  6.849399e+08  9.232031e+08  1.474267e+09  2.357307e+09  3.020619e+09  3.307872e+09  3.786714e+09  4.935099e+09  6.568945e+09  8.497269e+09  1.139282e+10  2.426478e+10  2.815296e+10  2.896458e+10  5.110386e+10  6.871072e+10  7.437602e+10  9.316233e+10  1.111922e+11  1.637000e+11  1.713363e+11  2.677175e+11  1.467408e+11  6.452903e+10  4.172685e+10  8.496762e+10  5.667724e+10  2.611703e+10  1.365399e+10
  5.442955e+09  2.284501e+09  9.285953e+08  6.799872e+08  5.487076e+08  5.217483e+08  6.379259e+08  8.352549e+08  1.088113e+09  1.434746e+09  1.797269e+09  1.793680e+09  1.881000e+09  2.272320e+09  3.304588e+09  4.913936e+09  7.089971e+09  8.299158e+09  1.477503e+10  2.343780e+10  5.791783e+10  4.096757e+10  5.991588e+10  6.647629e+10  6.957587e+10  7.306048e+10  8.195455e+10  1.104367e+11  9.978934e+10  8.594929e+10  4.106415e+10  5.533569e+10  4.141930e+10  3.054868e+10  1.521956e+10  9.351290e+09
  2.921927e+09  1.596831e+09  5.589284e+08  4.246637e+08  3.537288e+08  3.035452e+08  2.930897e+08  3.327839e+08  3.464189e+08  3.743395e+08  4.516854e+08  5.252610e+08  6.881808e+08  9.553677e+08  1.440831e+09  2.378776e+09  3.622033e+09  5.296354e+09  1.409640e+10  2.176565e+10  3.254156e+10  4.194042e+10  5.068833e+10  3.805248e+10  2.682917e+10  2.536467e+10  3.157002e+10  6.104351e+10  6.058627e+10  2.500936e+10  2.898715e+10  3.005983e+10  2.065947e+10  1.348027e+10  7.909634e+09  3.746224e+09
  2.481815e+09  1.192371e+09  6.208241e+08  6.143299e+08  3.024784e+08  2.725209e+08  2.023090e+08  2.060420e+08  1.981649e+08  2.215333e+08  2.584722e+08  3.498970e+08  5.409208e+08  8.878583e+08  1.363642e+09  2.050733e+09  2.850555e+09  4.639938e+09  1.022231e+10  1.887870e+10  1.890953e+10  4.090458e+10  2.013739e+10  1.882176e+10  2.080831e+10  1.864656e+10  2.128549e+10  3.460875e+10  3.860104e+10  1.797054e+10  8.243449e+09  1.299320e+10  1.167045e+10  7.834373e+09  4.494540e+09  2.636067e+09
  2.543309e+09  1.395213e+09  7.375711e+08  5.230878e+08  3.878263e+08  2.792693e+08  3.100412e+08  4.032886e+08  5.806389e+08  7.571944e+08  9.527908e+08  1.169940e+09  1.431474e+09  1.842826e+09  2.441954e+09  3.288488e+09  3.821391e+09  6.010401e+09  6.527391e+09  1.209206e+10  1.576044e+10  2.799764e+10  9.955281e+09  1.121094e+10  1.023237e+10  8.773156e+09  9.544029e+09  1.510712e+10  1.791922e+10  1.557700e+10  6.840524e+09  1.314854e+10  8.696823e+09  6.089083e+09  3.428229e+09  2.436633e+09
  2.355277e+09  3.297963e+09  1.670300e+09  8.742061e+08  4.004128e+08  3.105722e+08  2.761166e+08  3.382841e+08  4.867222e+08  7.286387e+08  9.040559e+08  1.099216e+09  1.221123e+09  1.368146e+09  1.651413e+09  1.648215e+09  1.794039e+09  2.430811e+09  3.847154e+09  5.354631e+09  6.654494e+09  6.836961e+09  5.803524e+09  4.159424e+09  3.816986e+09  3.321550e+09  3.616806e+09  8.207734e+09  9.472873e+09  9.249262e+09  8.943960e+09  7.224497e+09  4.371089e+09  3.186677e+09  2.464307e+09  2.436408e+09
  3.402234e+09  4.088901e+09  3.114994e+09  1.772912e+09  9.542530e+08  3.638862e+08  3.025637e+08  2.483802e+08  2.715991e+08  3.389224e+08  4.431616e+08  5.982117e+08  7.492343e+08  9.331032e+08  8.946237e+08  7.946050e+08  8.245383e+08  1.169993e+09  6.321557e+09  4.155616e+09  2.756496e+09  2.405799e+09  2.365952e+09  2.032069e+09  2.048235e+09  2.842129e+09  4.500261e+09  9.152229e+09  6.484873e+09  4.040618e+09  9.859375e+09  4.708576e+09  2.446701e+09  2.129999e+09  2.269795e+09  2.953575e+09
  3.695314e+09  5.307123e+09  7.069898e+09  3.324216e+09  1.332805e+09  4.936399e+08  3.073734e+08  2.427055e+08  2.474599e+08  2.408169e+08  3.106809e+08  4.484163e+08  6.346537e+08  6.829667e+08  6.361156e+08  4.687028e+08  5.765050e+08  1.068294e+09  2.623734e+10  5.479288e+09  2.364820e+09  1.626170e+09  1.600341e+09  1.562998e+09  1.781975e+09  2.792644e+09  6.903558e+09  1.533203e+10  5.464457e+09  2.656963e+09  6.267870e+09  2.579209e+09  1.459796e+09  1.466564e+09  2.223354e+09  2.972309e+09
  4.312984e+09  6.488015e+09  8.493366e+09  7.491933e+09  1.811989e+09  5.756685e+08  3.739192e+08  2.737838e+08  2.666646e+08  2.438132e+08  2.839604e+08  3.736819e+08  4.959402e+08  5.501545e+08  5.345204e+08  3.430635e+08  4.121027e+08  8.911740e+08  2.538554e+09  1.058699e+11  3.550447e+09  1.825375e+09  1.615625e+09  1.375923e+09  1.351974e+09  2.184389e+09  7.407190e+09  1.751891e+10  4.217287e+09  2.370067e+09  3.336416e+09  1.133868e+09  1.057399e+09  1.174262e+09  1.921228e+09  2.667357e+09
  4.184877e+09  1.942373e+10  1.767029e+10  3.144975e+10  3.630359e+09  7.854378e+08  8.057157e+08  3.921639e+08  3.199967e+08  2.711794e+08  2.912082e+08  3.317800e+08  3.984346e+08  4.453231e+08  4.253794e+08  2.848581e+08  2.658153e+08  5.877067e+08  2.883584e+09  1.999752e+11  5.482338e+09  3.251892e+09  1.944694e+09  1.528672e+09  1.185690e+09  1.548619e+09  5.491390e+09  5.103880e+10  5.302619e+09  2.313330e+09  1.682409e+09  9.664306e+08  8.537000e+08  9.624776e+08  1.335546e+09  2.148230e+09
  3.721391e+09  7.318669e+10  5.870026e+10  1.138153e+11  7.320120e+09  1.557200e+09  7.624455e+08  5.537236e+08  4.440864e+08  3.647713e+08  3.336310e+08  3.496496e+08  3.852273e+08  4.084552e+08  3.260265e+08  2.372397e+08  1.935081e+08  3.567604e+08  3.646459e+09  3.005984e+11  1.065352e+10  5.122662e+09  3.273167e+09  1.989902e+09  1.262899e+09  1.201976e+09  3.713961e+09  8.303776e+10  1.493452e+10  3.887715e+09  1.678231e+09  1.070949e+09  8.088695e+08  8.148316e+08  9.194593e+08  1.523195e+09
  2.616565e+09  1.810737e+10  8.544856e+10  5.112885e+11  1.234335e+10  3.148805e+09  1.506124e+09  8.722571e+08  6.507193e+08  4.996805e+08  4.174508e+08  3.709499e+08  3.809477e+08  4.039577e+08  3.352987e+08  2.449890e+08  1.768922e+08  2.827933e+08  3.124486e+09  1.216002e+11  2.226178e+10  7.997990e+09  5.826803e+09  3.262892e+09  1.767912e+09  1.264651e+09  2.463229e+09  4.351707e+10  3.878367e+10  6.606809e+09  1.712869e+09  1.439317e+09  1.033576e+09  8.429952e+08  7.618686e+08  1.033814e+09
  1.710997e+09  1.827757e+10  9.473077e+10  9.368683e+10  2.092670e+10  6.164689e+09  2.653293e+09  1.290016e+09  9.368570e+08  7.135145e+08  5.522528e+08  4.554422e+08  4.130303e+08  4.017405e+08  3.857659e+08  2.866790e+08  2.145379e+08  2.240032e+08  2.396345e+09  6.708320e+10  3.555107e+10  1.438830e+10  9.569973e+09  5.159008e+09  2.896793e+09  1.825075e+09  1.681350e+09  9.347153e+09  4.879186e+10  1.084770e+10  3.430237e+09  2.132247e+09  1.404924e+09  1.052109e+09  9.076544e+08  9.105499e+08
  1.354303e+09  5.714258e+09  1.364779e+10  2.641134e+10  2.664762e+10  8.607197e+09  3.727245e+09  2.629377e+09  1.166980e+09  8.692049e+08  6.708392e+08  5.311100e+08  4.623268e+08  4.123631e+08  3.894095e+08  3.489151e+08  2.849060e+08  2.884276e+08  1.610083e+09  8.226808e+10  4.031561e+10  2.052681e+10  1.321549e+10  7.434747e+09  4.656776e+09  2.995152e+09  2.338425e+09  4.855108e+09  1.419466e+10  1.313234e+10  6.217681e+09  3.070629e+09  2.016195e+09  1.452532e+09  1.277460e+09  1.120298e+09
  1.245777e+09  2.190900e+09  8.382632e+09  1.550430e+10  1.963432e+10  7.826974e+09  4.314254e+09  3.603294e+09  1.327873e+09  1.058693e+09  8.302081e+08  6.486538e+08  5.527302e+08  4.734559e+08  4.279028e+08  3.912074e+08  3.342701e+08  3.216635e+08  1.203580e+09  3.201534e+11  3.880944e+10  2.630411e+10  1.716486e+10  9.966725e+09  6.428463e+09  4.486020e+09  3.517388e+09  3.429466e+09  6.746655e+09  1.139594e+10  8.942610e+09  4.427468e+09  2.736035e+09  2.074718e+09  1.739480e+09  1.447364e+09
  1.392297e+09  1.758793e+09  4.535074e+09  9.552482e+09  1.184156e+10  6.857484e+09  5.057576e+09  1.540914e+09  1.494317e+09  1.174587e+09  9.322581e+08  7.722326e+08  6.328603e+08  5.304104e+08  4.734307e+08  4.151929e+08  3.805677e+08  3.977203e+08  1.440499e+09  6.603182e+10  3.956204e+10  3.002426e+10  2.048582e+10  1.233424e+10  7.240077e+09  5.588351e+09  4.377739e+09  3.647305e+09  4.834828e+09  7.458880e+09  7.971333e+09  5.271504e+09  3.725013e+09  2.833037e+09  2.123917e+09  1.698758e+09
  1.249546e+09  1.350733e+09  2.556288e+09  5.090298e+09  6.606423e+09  5.465797e+09  4.544238e+09  2.078830e+09  1.527496e+09  1.250430e+09  1.027875e+09  7.890961e+08  6.777852e+08  5.780816e+08  4.976652e+08  4.589235e+08  4.120098e+08  4.525858e+08  1.988581e+09  5.239563e+10  2.672615e+10  2.696057e+10  1.871976e+10  1.378009e+10  9.029785e+09  6.781307e+09  4.716114e+09  3.868929e+09  3.943494e+09  4.579308e+09  5.090735e+09  4.459376e+09  3.588154e+09  2.856940e+09  2.074050e+09  1.528025e+09
  1.059386e+09  1.003989e+09  1.242986e+09  2.005996e+09  3.260144e+09  3.563680e+09  3.063518e+09  2.051565e+09  1.546305e+09  1.187739e+09  9.380198e+08  7.841475e+08  6.631272e+08  5.483009e+08  4.725763e+08  4.327662e+08  3.890501e+08  4.043083e+08  9.400442e+08  9.129094e+09  1.504434e+10  1.935400e+10  1.615813e+10  1.228344e+10  8.899107e+09  6.413438e+09  4.487972e+09  3.415117e+09  2.749089e+09  2.949903e+09  2.878601e+09  2.741048e+09  2.406673e+09  1.864375e+09  1.542516e+09  1.239537e+09
  6.417531e+08  5.782299e+08  5.915205e+08  7.962021e+08  1.127457e+09  1.564047e+09  1.669145e+09  1.433888e+09  1.141237e+09  9.004197e+08  6.979317e+08  6.139441e+08  5.293074e+08  4.816661e+08  4.006515e+08  3.406767e+08  2.993583e+08  3.010414e+08  3.526938e+08  6.903768e+08  4.342351e+09  7.602580e+09  8.424911e+09  7.096553e+09  6.003561e+09  4.344082e+09  3.063845e+09  2.172545e+09  1.761782e+09  1.508445e+09  1.429972e+09  1.286641e+09  1.212768e+09  1.065756e+09  9.660760e+08  7.820582e+08
  2.235247e+08  1.873850e+08  2.560375e+08  2.956161e+08  3.364348e+08  4.061762e+08  4.846595e+08  4.892282e+08  4.751609e+08  4.397556e+08  3.615551e+08  3.099468e+08  2.865408e+08  2.647307e+08  2.300652e+08  2.120839e+08  2.004627e+08  1.934061e+08  2.331211e+08  5.607235e+08  7.069006e+08  1.621755e+09  2.429808e+09  2.445782e+09  2.207195e+09  2.035289e+09  1.689032e+09  1.164186e+09  9.375989e+08  6.484300e+08  6.649003e+08  6.270109e+08  3.773572e+08  3.065207e+08  2.881726e+08  2.312127e+08
  3.758725e+07  3.691491e+07  3.471362e+07  4.217699e+07  4.049395e+07  4.285795e+07  6.904043e+07  5.865641e+07  7.317137e+07  8.169891e+07  1.195161e+08  1.398982e+08  1.607947e+08  1.476188e+08  1.448020e+08  1.836578e+08  1.552687e+08  1.816621e+08  1.293419e+08  2.209633e+08  2.770144e+08  3.198341e+08  4.050743e+08  6.507344e+08  4.359656e+08  3.070548e+08  2.846148e+08  1.316597e+08  1.062783e+08  7.820952e+07  6.365260e+07  6.423883e+07  6.663094e+07  4.255957e+07  5.210089e+07  4.059585e+07
