  1.378125e+02 -9.767100e+00  2.470101e-01
  1.406250e+02 -9.767100e+00  3.653554e-01
  1.434375e+02 -9.767100e+00  3.070105e-01
  1.462500e+02 -9.767100e+00 -9.435309e-02
  1.490625e+02 -9.767100e+00  2.708725e-01
  1.518750e+02 -9.767100e+00  3.400759e-02
  1.546875e+02 -9.767100e+00  6.595233e-02
  1.575000e+02 -9.767100e+00  5.094377e-02
  1.603125e+02 -9.767100e+00  8.243221e-02
  1.631250e+02 -9.767100e+00  1.208785e-01
  1.659375e+02 -9.767100e+00  1.196156e-01
  1.687500e+02 -9.767100e+00  1.378452e-01
  1.715625e+02 -9.767100e+00  1.602781e-01
  1.743750e+02 -9.767100e+00  1.553307e-01
  1.771875e+02 -9.767100e+00  1.535694e-01
  1.800000e+02 -9.767100e+00  1.646315e-01
  1.828125e+02 -9.767100e+00  1.703319e-01
  1.856250e+02 -9.767100e+00  1.700552e-01
  1.884375e+02 -9.767100e+00  1.769274e-01
  1.912500e+02 -9.767100e+00  1.867070e-01
  1.940625e+02 -9.767100e+00  1.996688e-01
  1.968750e+02 -9.767100e+00  2.038385e-01
  1.996875e+02 -9.767100e+00  2.143291e-01
  2.025000e+02 -9.767100e+00  2.424071e-01
  2.053125e+02 -9.767100e+00  2.722114e-01
  2.081250e+02 -9.767100e+00  2.906278e-01
  2.109375e+02 -9.767100e+00  3.221245e-01
  2.137500e+02 -9.767100e+00  3.618541e-01
  2.165625e+02 -9.767100e+00  3.942403e-01
  2.193750e+02 -9.767100e+00  4.161226e-01
  2.221875e+02 -9.767100e+00  4.355714e-01
  2.250000e+02 -9.767100e+00  4.479642e-01
  2.278125e+02 -9.767100e+00  4.582835e-01
  2.306250e+02 -9.767100e+00  4.795408e-01
  2.334375e+02 -9.767100e+00  5.021264e-01
  2.362500e+02 -9.767100e+00  5.063738e-01
  2.390625e+02 -9.767100e+00  4.893475e-01
  2.418750e+02 -9.767100e+00  4.718823e-01
  2.446875e+02 -9.767100e+00  4.613567e-01
  2.475000e+02 -9.767100e+00  4.449429e-01
  2.503125e+02 -9.767100e+00  4.267188e-01
  2.531250e+02 -9.767100e+00  4.045820e-01
  2.559375e+02 -9.767100e+00  3.808103e-01
  2.587500e+02 -9.767100e+00  3.514862e-01
  2.615625e+02 -9.767100e+00  3.216890e-01
  2.643750e+02 -9.767100e+00  3.024707e-01
  2.671875e+02 -9.767100e+00  2.971569e-01
  2.700000e+02 -9.767100e+00  3.035004e-01
  2.728125e+02 -9.767100e+00  3.278683e-01
  2.756250e+02 -9.767100e+00  3.950061e-01
  2.784375e+02 -9.767100e+00  5.211768e-01
  2.812500e+02 -9.767100e+00  8.533045e-01
  2.840625e+02 -9.767100e+00  6.597803e-01
  2.868750e+02 -9.767100e+00  7.127882e-01
  2.896875e+02 -9.767100e+00  7.207023e-01
  2.925000e+02 -9.767100e+00  7.074939e-01
  2.953125e+02 -9.767100e+00  6.459820e-01
  2.981250e+02 -9.767100e+00  6.535884e-01
  3.009375e+02 -9.767100e+00  7.516638e-01
  3.037500e+02 -9.767100e+00  7.264513e-01
  3.065625e+02 -9.767100e+00  7.765358e-01
  3.093750e+02 -9.767100e+00  8.160069e-01
  3.121875e+02 -9.767100e+00  8.063920e-01
  3.150000e+02 -9.767100e+00  8.196074e-01
  3.178125e+02 -9.767100e+00  8.384386e-01
  3.206250e+02 -9.767100e+00  6.748391e-01
  3.234375e+02 -9.767100e+00  8.300699e-01
  3.262500e+02 -9.767100e+00  8.052871e-01
  3.290625e+02 -9.767100e+00  7.624497e-01
  3.318750e+02 -9.767100e+00  7.022120e-01
  3.346875e+02 -9.767100e+00  6.357309e-01
  3.375000e+02 -9.767100e+00  5.844500e-01
  3.403125e+02 -9.767100e+00  5.382256e-01
  3.431250e+02 -9.767100e+00  4.797783e-01
  3.459375e+02 -9.767100e+00  3.976930e-01
  3.487500e+02 -9.767100e+00  3.122874e-01
  3.515625e+02 -9.767100e+00  2.414309e-01
  3.543750e+02 -9.767100e+00  1.548792e-01
  3.571875e+02 -9.767100e+00  9.848116e-02
  0.000000e+00 -6.976500e+00  4.057338e-01
  2.812500e+00 -6.976500e+00  3.794847e-01
  5.625000e+00 -6.976500e+00  3.844745e-01
  8.437500e+00 -6.976500e+00  4.295403e-01
  1.125000e+01 -6.976500e+00  4.899036e-01
  1.406250e+01 -6.976500e+00  5.769111e-01
  1.687500e+01 -6.976500e+00  5.675534e-01
  1.968750e+01 -6.976500e+00  6.616486e-01
  2.250000e+01 -6.976500e+00  6.662613e-01
  2.531250e+01 -6.976500e+00  6.328461e-01
  2.812500e+01 -6.976500e+00  5.714451e-01
  3.093750e+01 -6.976500e+00  4.043236e-01
  3.375000e+01 -6.976500e+00  3.791824e-01
  3.656250e+01 -6.976500e+00  3.147290e-01
  3.937500e+01 -6.976500e+00  3.347566e-01
  4.218750e+01 -6.976500e+00  1.979793e-01
  4.500000e+01 -6.976500e+00  2.229920e-01
  4.781250e+01 -6.976500e+00  2.601750e-01
  5.062500e+01 -6.976500e+00  2.523098e-01
  5.343750e+01 -6.976500e+00  2.298592e-01
  5.625000e+01 -6.976500e+00  2.206544e-01
  5.906250e+01 -6.976500e+00  2.257646e-01
  6.187500e+01 -6.976500e+00  2.567636e-01
  6.468750e+01 -6.976500e+00  2.700692e-01
  6.750000e+01 -6.976500e+00  2.454056e-01
  7.031250e+01 -6.976500e+00  2.239267e-01
  7.312500e+01 -6.976500e+00  2.215876e-01
  7.593750e+01 -6.976500e+00  2.064630e-01
  7.875000e+01 -6.976500e+00  1.868545e-01
  8.156250e+01 -6.976500e+00  1.773651e-01
  8.437500e+01 -6.976500e+00  1.651951e-01
  8.718750e+01 -6.976500e+00  1.462279e-01
  9.000000e+01 -6.976500e+00  1.466315e-01
  9.281250e+01 -6.976500e+00  1.558015e-01
  9.562500e+01 -6.976500e+00  1.637512e-01
  9.843750e+01 -6.976500e+00  1.761019e-01
  1.012500e+02 -6.976500e+00  1.850276e-01
  1.040625e+02 -6.976500e+00  1.887668e-01
  1.068750e+02 -6.976500e+00  1.921737e-01
  1.096875e+02 -6.976500e+00  2.807327e-01
  1.125000e+02 -6.976500e+00  2.067662e-01
  1.153125e+02 -6.976500e+00  4.658036e-01
  1.181250e+02 -6.976500e+00  1.719031e-01
  1.209375e+02 -6.976500e+00  1.769187e-01
  1.237500e+02 -6.976500e+00  2.016264e-01
  1.265625e+02 -6.976500e+00  2.034625e-01
  1.293750e+02 -6.976500e+00  1.876225e-01
  1.321875e+02 -6.976500e+00  1.382125e-01
  1.350000e+02 -6.976500e+00  3.321391e-01
  1.378125e+02 -6.976500e+00  2.018967e-01
  1.406250e+02 -6.976500e+00  1.906599e-01
  1.434375e+02 -6.976500e+00  5.177628e-02
  1.462500e+02 -6.976500e+00  1.018509e-02
  1.490625e+02 -6.976500e+00 -6.128267e-02
  1.518750e+02 -6.976500e+00  4.664517e-02
  1.546875e+02 -6.976500e+00  8.201402e-02
  1.575000e+02 -6.976500e+00  8.539250e-02
  1.603125e+02 -6.976500e+00  1.095346e-01
  1.631250e+02 -6.976500e+00  1.180853e-01
  1.659375e+02 -6.976500e+00  1.080796e-01
  1.687500e+02 -6.976500e+00  1.288909e-01
  1.715625e+02 -6.976500e+00  1.519578e-01
  1.743750e+02 -6.976500e+00  1.453732e-01
  1.771875e+02 -6.976500e+00  1.504779e-01
  1.800000e+02 -6.976500e+00  1.534094e-01
  1.828125e+02 -6.976500e+00  1.529409e-01
  1.856250e+02 -6.976500e+00  1.670358e-01
  1.884375e+02 -6.976500e+00  1.897361e-01
  1.912500e+02 -6.976500e+00  1.968289e-01
  1.940625e+02 -6.976500e+00  2.072977e-01
  1.968750e+02 -6.976500e+00  2.118728e-01
  1.996875e+02 -6.976500e+00  2.184820e-01
  2.025000e+02 -6.976500e+00  2.446769e-01
  2.053125e+02 -6.976500e+00  2.765182e-01
  2.081250e+02 -6.976500e+00  2.933933e-01
  2.109375e+02 -6.976500e+00  3.212935e-01
  2.137500e+02 -6.976500e+00  3.601836e-01
  2.165625e+02 -6.976500e+00  3.856558e-01
  2.193750e+02 -6.976500e+00  4.013798e-01
  2.221875e+02 -6.976500e+00  4.204442e-01
  2.250000e+02 -6.976500e+00  4.415666e-01
  2.278125e+02 -6.976500e+00  4.650819e-01
  2.306250e+02 -6.976500e+00  4.967221e-01
  2.334375e+02 -6.976500e+00  5.133752e-01
  2.362500e+02 -6.976500e+00  5.170288e-01
  2.390625e+02 -6.976500e+00  5.062073e-01
  2.418750e+02 -6.976500e+00  4.995660e-01
  2.446875e+02 -6.976500e+00  4.986513e-01
  2.475000e+02 -6.976500e+00  4.856039e-01
  2.503125e+02 -6.976500e+00  4.632604e-01
  2.531250e+02 -6.976500e+00  4.350317e-01
  2.559375e+02 -6.976500e+00  4.025521e-01
  2.587500e+02 -6.976500e+00  3.447935e-01
  2.615625e+02 -6.976500e+00  2.868840e-01
  2.643750e+02 -6.976500e+00  2.571303e-01
  2.671875e+02 -6.976500e+00  2.007522e-01
  2.700000e+02 -6.976500e+00  1.593362e-01
  2.728125e+02 -6.976500e+00  2.033279e-01
  2.756250e+02 -6.976500e+00  2.872031e-01
  2.784375e+02 -6.976500e+00  4.753056e-01
  2.812500e+02 -6.976500e+00  6.551991e-01
  2.840625e+02 -6.976500e+00  7.107704e-01
  2.868750e+02 -6.976500e+00  6.594155e-01
  2.896875e+02 -6.976500e+00  6.144581e-01
  2.925000e+02 -6.976500e+00  6.159742e-01
  2.953125e+02 -6.976500e+00  6.378897e-01
  2.981250e+02 -6.976500e+00  6.447259e-01
  3.009375e+02 -6.976500e+00  6.390983e-01
  3.037500e+02 -6.976500e+00  6.896615e-01
  3.065625e+02 -6.976500e+00  7.262223e-01
  3.093750e+02 -6.976500e+00  6.290271e-01
  3.121875e+02 -6.976500e+00  7.381890e-01
  3.150000e+02 -6.976500e+00  7.959407e-01
  3.178125e+02 -6.976500e+00  8.345026e-01
  3.206250e+02 -6.976500e+00  8.813666e-01
  3.234375e+02 -6.976500e+00  8.148635e-01
  3.262500e+02 -6.976500e+00  7.894359e-01
  3.290625e+02 -6.976500e+00  7.994468e-01
  3.318750e+02 -6.976500e+00  7.890105e-01
  3.346875e+02 -6.976500e+00  7.654040e-01
  3.375000e+02 -6.976500e+00  7.383010e-01
  3.403125e+02 -6.976500e+00  7.155820e-01
  3.431250e+02 -6.976500e+00  6.721246e-01
  3.459375e+02 -6.976500e+00  6.068591e-01
  3.487500e+02 -6.976500e+00  5.398852e-01
  3.515625e+02 -6.976500e+00  4.809266e-01
  3.543750e+02 -6.976500e+00  4.293464e-01
  3.571875e+02 -6.976500e+00  4.141773e-01
  0.000000e+00 -4.185900e+00  5.980915e-01
  2.812500e+00 -4.185900e+00  6.027223e-01
  5.625000e+00 -4.185900e+00  6.189083e-01
  8.437500e+00 -4.185900e+00  6.112220e-01
  1.125000e+01 -4.185900e+00  8.733292e-01
  1.406250e+01 -4.185900e+00  5.522790e-01
  1.687500e+01 -4.185900e+00  6.586500e-01
  1.968750e+01 -4.185900e+00  8.197476e-01
  2.250000e+01 -4.185900e+00  7.336246e-01
  2.531250e+01 -4.185900e+00  6.720063e-01
  2.812500e+01 -4.185900e+00  5.392585e-01
  3.093750e+01 -4.185900e+00  5.160587e-01
  3.375000e+01 -4.185900e+00  3.712708e-01
  3.656250e+01 -4.185900e+00  3.182080e-01
  3.937500e+01 -4.185900e+00  2.277936e-01
  4.218750e+01 -4.185900e+00  2.174565e-01
  4.500000e+01 -4.185900e+00  1.850739e-01
  4.781250e+01 -4.185900e+00  2.370315e-01
  5.062500e+01 -4.185900e+00  2.413511e-01
  5.343750e+01 -4.185900e+00  2.240973e-01
  5.625000e+01 -4.185900e+00  2.344606e-01
  5.906250e+01 -4.185900e+00  2.618827e-01
  6.187500e+01 -4.185900e+00  2.802091e-01
  6.468750e+01 -4.185900e+00  2.770802e-01
  6.750000e+01 -4.185900e+00  2.808278e-01
  7.031250e+01 -4.185900e+00  3.039362e-01
  7.312500e+01 -4.185900e+00  3.220793e-01
  7.593750e+01 -4.185900e+00  3.014601e-01
  7.875000e+01 -4.185900e+00  2.656451e-01
  8.156250e+01 -4.185900e+00  2.475195e-01
  8.437500e+01 -4.185900e+00  2.279948e-01
  8.718750e+01 -4.185900e+00  2.242750e-01
  9.000000e+01 -4.185900e+00  2.297971e-01
  9.281250e+01 -4.185900e+00  2.415392e-01
  9.562500e+01 -4.185900e+00  2.401282e-01
  9.843750e+01 -4.185900e+00  2.452832e-01
  1.012500e+02 -4.185900e+00  2.600901e-01
  1.040625e+02 -4.185900e+00  2.524543e-01
  1.068750e+02 -4.185900e+00  6.014152e-01
  1.096875e+02 -4.185900e+00  5.525858e-01
  1.125000e+02 -4.185900e+00  5.603317e-01
  1.153125e+02 -4.185900e+00  4.907407e-01
  1.181250e+02 -4.185900e+00  4.576600e-01
  1.209375e+02 -4.185900e+00  4.169810e-01
  1.237500e+02 -4.185900e+00  1.267764e-01
  1.265625e+02 -4.185900e+00  1.085471e-01
  1.293750e+02 -4.185900e+00  1.077574e-01
  1.321875e+02 -4.185900e+00  9.499276e-02
  1.350000e+02 -4.185900e+00  1.360481e-01
  1.378125e+02 -4.185900e+00  6.692406e-02
  1.406250e+02 -4.185900e+00  8.879937e-02
  1.434375e+02 -4.185900e+00  1.291756e-01
  1.462500e+02 -4.185900e+00  1.932420e-02
  1.490625e+02 -4.185900e+00  3.002259e-02
  1.518750e+02 -4.185900e+00  9.291089e-02
  1.546875e+02 -4.185900e+00  1.150226e-01
  1.575000e+02 -4.185900e+00  1.154850e-01
  1.603125e+02 -4.185900e+00  1.206208e-01
  1.631250e+02 -4.185900e+00  1.128520e-01
  1.659375e+02 -4.185900e+00  1.077628e-01
  1.687500e+02 -4.185900e+00  1.261693e-01
  1.715625e+02 -4.185900e+00  1.372338e-01
  1.743750e+02 -4.185900e+00  1.291161e-01
  1.771875e+02 -4.185900e+00  1.371729e-01
  1.800000e+02 -4.185900e+00  1.391834e-01
  1.828125e+02 -4.185900e+00  1.274995e-01
  1.856250e+02 -4.185900e+00  1.538712e-01
  1.884375e+02 -4.185900e+00  1.884015e-01
  1.912500e+02 -4.185900e+00  2.009821e-01
  1.940625e+02 -4.185900e+00  2.117980e-01
  1.968750e+02 -4.185900e+00  2.249248e-01
  1.996875e+02 -4.185900e+00  2.337997e-01
  2.025000e+02 -4.185900e+00  2.544576e-01
  2.053125e+02 -4.185900e+00  2.781272e-01
  2.081250e+02 -4.185900e+00  2.919077e-01
  2.109375e+02 -4.185900e+00  3.072800e-01
  2.137500e+02 -4.185900e+00  3.371583e-01
  2.165625e+02 -4.185900e+00  3.510804e-01
  2.193750e+02 -4.185900e+00  3.613545e-01
  2.221875e+02 -4.185900e+00  3.762438e-01
  2.250000e+02 -4.185900e+00  4.047914e-01
  2.278125e+02 -4.185900e+00  4.370798e-01
  2.306250e+02 -4.185900e+00  4.589644e-01
  2.334375e+02 -4.185900e+00  4.761307e-01
  2.362500e+02 -4.185900e+00  5.037724e-01
  2.390625e+02 -4.185900e+00  5.058123e-01
  2.418750e+02 -4.185900e+00  4.974336e-01
  2.446875e+02 -4.185900e+00  5.018073e-01
  2.475000e+02 -4.185900e+00  5.010980e-01
  2.503125e+02 -4.185900e+00  4.818190e-01
  2.531250e+02 -4.185900e+00  4.585348e-01
  2.559375e+02 -4.185900e+00  4.295569e-01
  2.587500e+02 -4.185900e+00  3.685491e-01
  2.615625e+02 -4.185900e+00  3.169029e-01
  2.643750e+02 -4.185900e+00  2.713957e-01
  2.671875e+02 -4.185900e+00  1.728567e-01
  2.700000e+02 -4.185900e+00  6.923974e-02
  2.728125e+02 -4.185900e+00  1.095668e-01
  2.756250e+02 -4.185900e+00  2.833913e-01
  2.784375e+02 -4.185900e+00  4.112737e-01
  2.812500e+02 -4.185900e+00  5.719357e-01
  2.840625e+02 -4.185900e+00  6.278824e-01
  2.868750e+02 -4.185900e+00  5.821143e-01
  2.896875e+02 -4.185900e+00  5.604702e-01
  2.925000e+02 -4.185900e+00  6.200711e-01
  2.953125e+02 -4.185900e+00  6.271562e-01
  2.981250e+02 -4.185900e+00  5.755560e-01
  3.009375e+02 -4.185900e+00  5.227759e-01
  3.037500e+02 -4.185900e+00  4.955246e-01
  3.065625e+02 -4.185900e+00  5.309312e-01
  3.093750e+02 -4.185900e+00  6.506952e-01
  3.121875e+02 -4.185900e+00  7.493783e-01
  3.150000e+02 -4.185900e+00  7.053164e-01
  3.178125e+02 -4.185900e+00  7.838607e-01
  3.206250e+02 -4.185900e+00  7.902781e-01
  3.234375e+02 -4.185900e+00  6.750086e-01
  3.262500e+02 -4.185900e+00  7.409778e-01
  3.290625e+02 -4.185900e+00  7.649777e-01
  3.318750e+02 -4.185900e+00  7.915466e-01
  3.346875e+02 -4.185900e+00  8.160866e-01
  3.375000e+02 -4.185900e+00  8.197105e-01
  3.403125e+02 -4.185900e+00  8.128675e-01
  3.431250e+02 -4.185900e+00  7.742061e-01
  3.459375e+02 -4.185900e+00  7.170210e-01
  3.487500e+02 -4.185900e+00  6.672338e-01
  3.515625e+02 -4.185900e+00  6.339831e-01
  3.543750e+02 -4.185900e+00  6.049563e-01
  3.571875e+02 -4.185900e+00  5.968044e-01
  0.000000e+00 -1.395300e+00  7.276930e-01
  2.812500e+00 -1.395300e+00  7.632751e-01
  5.625000e+00 -1.395300e+00  7.772280e-01
  8.437500e+00 -1.395300e+00  7.927995e-01
  1.125000e+01 -1.395300e+00  7.994570e-01
  1.406250e+01 -1.395300e+00  7.110304e-01
  1.687500e+01 -1.395300e+00  7.601029e-01
  1.968750e+01 -1.395300e+00  7.855148e-01
  2.250000e+01 -1.395300e+00  7.010020e-01
  2.531250e+01 -1.395300e+00  6.008894e-01
  2.812500e+01 -1.395300e+00  5.005546e-01
  3.093750e+01 -1.395300e+00  4.807180e-01
  3.375000e+01 -1.395300e+00  4.190020e-01
  3.656250e+01 -1.395300e+00  4.515512e-01
  3.937500e+01 -1.395300e+00  2.487257e-01
  4.218750e+01 -1.395300e+00  3.016316e-01
  4.500000e+01 -1.395300e+00  1.400102e-01
  4.781250e+01 -1.395300e+00  1.685499e-01
  5.062500e+01 -1.395300e+00  1.816298e-01
  5.343750e+01 -1.395300e+00  1.749766e-01
  5.625000e+01 -1.395300e+00  1.892101e-01
  5.906250e+01 -1.395300e+00  2.288100e-01
  6.187500e+01 -1.395300e+00  2.430762e-01
  6.468750e+01 -1.395300e+00  2.501168e-01
  6.750000e+01 -1.395300e+00  2.653566e-01
  7.031250e+01 -1.395300e+00  3.001427e-01
  7.312500e+01 -1.395300e+00  3.299457e-01
  7.593750e+01 -1.395300e+00  3.289498e-01
  7.875000e+01 -1.395300e+00  3.185090e-01
  8.156250e+01 -1.395300e+00  3.071634e-01
  8.437500e+01 -1.395300e+00  3.088422e-01
  8.718750e+01 -1.395300e+00  3.117504e-01
  9.000000e+01 -1.395300e+00  3.108079e-01
  9.281250e+01 -1.395300e+00  2.929364e-01
  9.562500e+01 -1.395300e+00  2.614170e-01
  9.843750e+01 -1.395300e+00  2.557060e-01
  1.012500e+02 -1.395300e+00  2.659490e-01
  1.040625e+02 -1.395300e+00  2.098601e-01
  1.068750e+02 -1.395300e+00  4.346866e-01
  1.096875e+02 -1.395300e+00  3.918521e-01
  1.125000e+02 -1.395300e+00  7.478143e-02
  1.153125e+02 -1.395300e+00  5.481815e-02
  1.181250e+02 -1.395300e+00  2.351276e-01
  1.209375e+02 -1.395300e+00  1.340306e-01
  1.237500e+02 -1.395300e+00  1.387662e-01
  1.265625e+02 -1.395300e+00  9.046293e-02
  1.293750e+02 -1.395300e+00  5.713958e-02
  1.321875e+02 -1.395300e+00  3.031518e-01
  1.350000e+02 -1.395300e+00  1.005733e-01
  1.378125e+02 -1.395300e+00  2.407850e-01
  1.406250e+02 -1.395300e+00  1.008864e-01
  1.434375e+02 -1.395300e+00  9.495419e-02
  1.462500e+02 -1.395300e+00  1.071649e-01
  1.490625e+02 -1.395300e+00  1.466630e-01
  1.518750e+02 -1.395300e+00  1.782346e-01
  1.546875e+02 -1.395300e+00  1.769972e-01
  1.575000e+02 -1.395300e+00  1.723551e-01
  1.603125e+02 -1.395300e+00  1.711270e-01
  1.631250e+02 -1.395300e+00  1.495275e-01
  1.659375e+02 -1.395300e+00  1.357067e-01
  1.687500e+02 -1.395300e+00  1.526806e-01
  1.715625e+02 -1.395300e+00  1.518957e-01
  1.743750e+02 -1.395300e+00  1.410209e-01
  1.771875e+02 -1.395300e+00  1.495865e-01
  1.800000e+02 -1.395300e+00  1.487740e-01
  1.828125e+02 -1.395300e+00  1.263281e-01
  1.856250e+02 -1.395300e+00  1.339118e-01
  1.884375e+02 -1.395300e+00  1.597761e-01
  1.912500e+02 -1.395300e+00  1.666003e-01
  1.940625e+02 -1.395300e+00  1.774799e-01
  1.968750e+02 -1.395300e+00  1.924893e-01
  1.996875e+02 -1.395300e+00  2.101670e-01
  2.025000e+02 -1.395300e+00  2.410764e-01
  2.053125e+02 -1.395300e+00  2.625711e-01
  2.081250e+02 -1.395300e+00  2.809293e-01
  2.109375e+02 -1.395300e+00  3.012888e-01
  2.137500e+02 -1.395300e+00  3.285412e-01
  2.165625e+02 -1.395300e+00  3.592200e-01
  2.193750e+02 -1.395300e+00  3.848030e-01
  2.221875e+02 -1.395300e+00  4.048670e-01
  2.250000e+02 -1.395300e+00  4.187790e-01
  2.278125e+02 -1.395300e+00  4.352278e-01
  2.306250e+02 -1.395300e+00  4.498050e-01
  2.334375e+02 -1.395300e+00  4.617694e-01
  2.362500e+02 -1.395300e+00  5.025478e-01
  2.390625e+02 -1.395300e+00  5.286531e-01
  2.418750e+02 -1.395300e+00  5.318966e-01
  2.446875e+02 -1.395300e+00  5.471992e-01
  2.475000e+02 -1.395300e+00  5.546632e-01
  2.503125e+02 -1.395300e+00  5.172286e-01
  2.531250e+02 -1.395300e+00  4.804391e-01
  2.559375e+02 -1.395300e+00  4.461203e-01
  2.587500e+02 -1.395300e+00  3.953521e-01
  2.615625e+02 -1.395300e+00  3.391543e-01
  2.643750e+02 -1.395300e+00  3.254441e-01
  2.671875e+02 -1.395300e+00  3.219030e-01
  2.700000e+02 -1.395300e+00  2.725813e-01
  2.728125e+02 -1.395300e+00  2.978994e-01
  2.756250e+02 -1.395300e+00  3.909750e-01
  2.784375e+02 -1.395300e+00  4.774767e-01
  2.812500e+02 -1.395300e+00  5.439398e-01
  2.840625e+02 -1.395300e+00  5.660922e-01
  2.868750e+02 -1.395300e+00  5.403206e-01
  2.896875e+02 -1.395300e+00  5.765460e-01
  2.925000e+02 -1.395300e+00  6.128263e-01
  2.953125e+02 -1.395300e+00  5.635405e-01
  2.981250e+02 -1.395300e+00  4.746734e-01
  3.009375e+02 -1.395300e+00  4.124013e-01
  3.037500e+02 -1.395300e+00  4.509318e-01
  3.065625e+02 -1.395300e+00  6.000096e-01
  3.093750e+02 -1.395300e+00  7.213521e-01
  3.121875e+02 -1.395300e+00  6.743886e-01
  3.150000e+02 -1.395300e+00  9.435630e-01
  3.178125e+02 -1.395300e+00  4.925133e-01
  3.206250e+02 -1.395300e+00  5.412254e-01
  3.234375e+02 -1.395300e+00  6.368279e-01
  3.262500e+02 -1.395300e+00  7.084956e-01
  3.290625e+02 -1.395300e+00  7.237398e-01
  3.318750e+02 -1.395300e+00  7.724420e-01
  3.346875e+02 -1.395300e+00  8.163832e-01
  3.375000e+02 -1.395300e+00  8.289757e-01
  3.403125e+02 -1.395300e+00  8.481733e-01
  3.431250e+02 -1.395300e+00  8.454081e-01
  3.459375e+02 -1.395300e+00  7.999758e-01
  3.487500e+02 -1.395300e+00  7.651455e-01
  3.515625e+02 -1.395300e+00  7.767177e-01
  3.543750e+02 -1.395300e+00  7.579229e-01
  3.571875e+02 -1.395300e+00  7.202730e-01
  0.000000e+00  1.395300e+00  7.591276e-01
  2.812500e+00  1.395300e+00  7.720576e-01
  5.625000e+00  1.395300e+00  7.591558e-01
  8.437500e+00  1.395300e+00  8.086331e-01
  1.125000e+01  1.395300e+00  7.863798e-01
  1.406250e+01  1.395300e+00  8.071014e-01
  1.687500e+01  1.395300e+00  7.971982e-01
  1.968750e+01  1.395300e+00  7.705103e-01
  2.250000e+01  1.395300e+00  6.994680e-01
  2.531250e+01  1.395300e+00  6.319444e-01
  2.812500e+01  1.395300e+00  5.719428e-01
  3.093750e+01  1.395300e+00  4.584066e-01
  3.375000e+01  1.395300e+00  4.271701e-01
  3.656250e+01  1.395300e+00  4.513201e-01
  3.937500e+01  1.395300e+00  4.549286e-01
  4.218750e+01  1.395300e+00  3.056574e-01
  4.500000e+01  1.395300e+00  1.631310e-01
  4.781250e+01  1.395300e+00  1.269618e-01
  5.062500e+01  1.395300e+00  1.274831e-01
  5.343750e+01  1.395300e+00  1.143809e-01
  5.625000e+01  1.395300e+00  1.587795e-01
  5.906250e+01  1.395300e+00  1.880750e-01
  6.187500e+01  1.395300e+00  2.249462e-01
  6.468750e+01  1.395300e+00  2.608021e-01
  6.750000e+01  1.395300e+00  2.629839e-01
  7.031250e+01  1.395300e+00  2.722929e-01
  7.312500e+01  1.395300e+00  3.019304e-01
  7.593750e+01  1.395300e+00  3.221434e-01
  7.875000e+01  1.395300e+00  3.347911e-01
  8.156250e+01  1.395300e+00  3.441140e-01
  8.437500e+01  1.395300e+00  3.453012e-01
  8.718750e+01  1.395300e+00  3.501451e-01
  9.000000e+01  1.395300e+00  3.442946e-01
  9.281250e+01  1.395300e+00  3.065222e-01
  9.562500e+01  1.395300e+00  2.453931e-01
  9.843750e+01  1.395300e+00  5.101018e-01
  1.012500e+02  1.395300e+00  2.570217e-01
  1.040625e+02  1.395300e+00  2.202216e-01
  1.068750e+02  1.395300e+00  4.462406e-01
  1.096875e+02  1.395300e+00  1.883066e-01
  1.125000e+02  1.395300e+00  1.065486e-01
  1.153125e+02  1.395300e+00  9.778871e-02
  1.181250e+02  1.395300e+00  1.034324e-01
  1.209375e+02  1.395300e+00  1.013733e-01
  1.237500e+02  1.395300e+00  1.062739e-01
  1.265625e+02  1.395300e+00  8.565887e-02
  1.293750e+02  1.395300e+00  8.768272e-02
  1.321875e+02  1.395300e+00  1.098804e-01
  1.350000e+02  1.395300e+00  1.365183e-01
  1.378125e+02  1.395300e+00  1.549574e-01
  1.406250e+02  1.395300e+00  1.556226e-01
  1.434375e+02  1.395300e+00  1.775220e-01
  1.462500e+02  1.395300e+00  2.271988e-01
  1.490625e+02  1.395300e+00  2.588774e-01
  1.518750e+02  1.395300e+00  2.460912e-01
  1.546875e+02  1.395300e+00  2.203078e-01
  1.575000e+02  1.395300e+00  2.155818e-01
  1.603125e+02  1.395300e+00  2.152504e-01
  1.631250e+02  1.395300e+00  1.870909e-01
  1.659375e+02  1.395300e+00  1.713203e-01
  1.687500e+02  1.395300e+00  1.856481e-01
  1.715625e+02  1.395300e+00  1.929398e-01
  1.743750e+02  1.395300e+00  1.844154e-01
  1.771875e+02  1.395300e+00  1.953853e-01
  1.800000e+02  1.395300e+00  1.891113e-01
  1.828125e+02  1.395300e+00  1.785407e-01
  1.856250e+02  1.395300e+00  1.837372e-01
  1.884375e+02  1.395300e+00  1.856472e-01
  1.912500e+02  1.395300e+00  1.915428e-01
  1.940625e+02  1.395300e+00  2.113456e-01
  1.968750e+02  1.395300e+00  2.209219e-01
  1.996875e+02  1.395300e+00  2.203466e-01
  2.025000e+02  1.395300e+00  2.403959e-01
  2.053125e+02  1.395300e+00  2.608774e-01
  2.081250e+02  1.395300e+00  2.765812e-01
  2.109375e+02  1.395300e+00  3.041047e-01
  2.137500e+02  1.395300e+00  3.252569e-01
  2.165625e+02  1.395300e+00  3.453094e-01
