  3.475000e+02  6.455498e+01  5.155073e-01
  3.487500e+02  6.455498e+01  4.011427e-01
  3.500000e+02  6.455498e+01  3.259763e-01
  3.512500e+02  6.455498e+01  2.731180e-01
  3.525000e+02  6.455498e+01  2.551737e-01
  3.537500e+02  6.455498e+01  2.538502e-01
  3.550000e+02  6.455498e+01  2.665381e-01
  3.562500e+02  6.455498e+01  2.907782e-01
  3.575000e+02  6.455498e+01  3.117061e-01
  3.587500e+02  6.455498e+01  3.331965e-01
  0.000000e+00  6.549738e+01  2.974544e-01
  1.250000e+00  6.549738e+01  2.914221e-01
  2.500000e+00  6.549738e+01  2.934113e-01
  3.750000e+00  6.549738e+01  3.115019e-01
  5.000000e+00  6.549738e+01  3.324670e-01
  6.250000e+00  6.549738e+01  3.223713e-01
  7.500000e+00  6.549738e+01  3.360821e-01
  8.750000e+00  6.549738e+01  2.922306e-01
  1.000000e+01  6.549738e+01  2.511767e-01
  1.125000e+01  6.549738e+01  2.743731e-01
  1.250000e+01  6.549738e+01  1.749061e-01
  1.375000e+01  6.549738e+01  1.967271e-01
  1.500000e+01  6.549738e+01  1.930231e-01
  1.625000e+01  6.549738e+01  1.183010e-01
  1.750000e+01  6.549738e+01  1.322744e-01
  1.875000e+01  6.549738e+01  1.739469e-01
  2.000000e+01  6.549738e+01  1.298174e-01
  2.125000e+01  6.549738e+01  1.485820e-01
  2.250000e+01  6.549738e+01  2.115139e-01
  2.375000e+01  6.549738e+01  2.350211e-01
  2.500000e+01  6.549738e+01  2.834080e-01
  2.625000e+01  6.549738e+01  3.320596e-01
  2.750000e+01  6.549738e+01  3.385594e-01
  2.875000e+01  6.549738e+01  3.854901e-01
  3.000000e+01  6.549738e+01  4.343085e-01
  3.125000e+01  6.549738e+01  4.725912e-01
  3.250000e+01  6.549738e+01  5.293761e-01
  3.375000e+01  6.549738e+01  5.282325e-01
  3.500000e+01  6.549738e+01  4.947577e-01
  3.625000e+01  6.549738e+01  4.812291e-01
  3.750000e+01  6.549738e+01  4.968551e-01
  3.875000e+01  6.549738e+01  6.020237e-01
  4.000000e+01  6.549738e+01  4.958099e-01
  4.125000e+01  6.549738e+01  4.757485e-01
  4.250000e+01  6.549738e+01  4.751338e-01
  4.375000e+01  6.549738e+01  5.122791e-01
  4.500000e+01  6.549738e+01  5.160689e-01
  4.625000e+01  6.549738e+01  5.275460e-01
  4.750000e+01  6.549738e+01  5.309062e-01
  4.875000e+01  6.549738e+01  5.209745e-01
  5.000000e+01  6.549738e+01  5.044492e-01
  5.125000e+01  6.549738e+01  5.070539e-01
  5.250000e+01  6.549738e+01  5.231050e-01
  5.375000e+01  6.549738e+01  5.387447e-01
  5.500000e+01  6.549738e+01  5.476843e-01
  5.625000e+01  6.549738e+01  5.546683e-01
  5.750000e+01  6.549738e+01  5.657134e-01
  5.875000e+01  6.549738e+01  5.291901e-01
  6.000000e+01  6.549738e+01  5.389104e-01
  6.125000e+01  6.549738e+01  5.723804e-01
  6.250000e+01  6.549738e+01  5.950927e-01
  6.375000e+01  6.549738e+01  5.869595e-01
  6.500000e+01  6.549738e+01  5.713909e-01
  6.625000e+01  6.549738e+01  5.389848e-01
  6.750000e+01  6.549738e+01  5.607842e-01
  6.875000e+01  6.549738e+01  5.829228e-01
  7.000000e+01  6.549738e+01  5.973173e-01
  7.125000e+01  6.549738e+01  5.950810e-01
  7.250000e+01  6.549738e+01  6.068739e-01
  7.375000e+01  6.549738e+01  5.960022e-01
  7.500000e+01  6.549738e+01  6.069810e-01
  7.625000e+01  6.549738e+01  6.280251e-01
  7.750000e+01  6.549738e+01  6.388015e-01
  7.875000e+01  6.549738e+01  6.360566e-01
  8.000000e+01  6.549738e+01  6.217244e-01
  8.125000e+01  6.549738e+01  5.949352e-01
  8.250000e+01  6.549738e+01  5.670785e-01
  8.375000e+01  6.549738e+01  5.304756e-01
  8.500000e+01  6.549738e+01  5.086137e-01
  8.625000e+01  6.549738e+01  5.012304e-01
  8.750000e+01  6.549738e+01  5.088210e-01
  8.875000e+01  6.549738e+01  5.300167e-01
  9.000000e+01  6.549738e+01  5.499530e-01
  9.125000e+01  6.549738e+01  5.677290e-01
  9.250000e+01  6.549738e+01  5.742445e-01
  9.375000e+01  6.549738e+01  5.742315e-01
  9.500000e+01  6.549738e+01  5.597807e-01
  9.625000e+01  6.549738e+01  5.446129e-01
  9.750000e+01  6.549738e+01  5.331633e-01
  9.875000e+01  6.549738e+01  5.589758e-01
  1.000000e+02  6.549738e+01  5.900868e-01
  1.012500e+02  6.549738e+01  6.126242e-01
  1.025000e+02  6.549738e+01  6.208568e-01
  1.037500e+02  6.549738e+01  6.309882e-01
  1.050000e+02  6.549738e+01  6.525868e-01
  1.062500e+02  6.549738e+01  6.587393e-01
  1.075000e+02  6.549738e+01  6.710606e-01
  1.087500e+02  6.549738e+01  6.607527e-01
  1.100000e+02  6.549738e+01  7.095078e-01
  1.112500e+02  6.549738e+01  7.483093e-01
  1.125000e+02  6.549738e+01  7.842063e-01
  1.137500e+02  6.549738e+01  8.405836e-01
  1.150000e+02  6.549738e+01  8.781543e-01
  1.162500e+02  6.549738e+01  9.416192e-01
  1.175000e+02  6.549738e+01  1.002715e+00
  1.187500e+02  6.549738e+01  1.075148e+00
  1.200000e+02  6.549738e+01  1.128846e+00
  1.212500e+02  6.549738e+01  1.165652e+00
  1.225000e+02  6.549738e+01  1.158361e+00
  1.237500e+02  6.549738e+01  1.173380e+00
  1.250000e+02  6.549738e+01  1.280929e+00
  1.262500e+02  6.549738e+01  1.351022e+00
  1.275000e+02  6.549738e+01  1.446917e+00
  1.287500e+02  6.549738e+01  1.414866e+00
  1.300000e+02  6.549738e+01  1.536314e+00
  1.312500e+02  6.549738e+01  1.508021e+00
  1.325000e+02  6.549738e+01  1.546423e+00
  1.337500e+02  6.549738e+01  1.524604e+00
  1.350000e+02  6.549738e+01  1.467507e+00
  1.362500e+02  6.549738e+01  1.369700e+00
  1.375000e+02  6.549738e+01  1.273147e+00
  1.387500e+02  6.549738e+01  1.196156e+00
  1.400000e+02  6.549738e+01  1.114586e+00
  1.412500e+02  6.549738e+01  1.121636e+00
  1.425000e+02  6.549738e+01  1.149255e+00
  1.437500e+02  6.549738e+01  1.142174e+00
  1.450000e+02  6.549738e+01  1.104371e+00
  1.462500e+02  6.549738e+01  1.118939e+00
  1.475000e+02  6.549738e+01  1.120187e+00
  1.487500e+02  6.549738e+01  1.119187e+00
  1.500000e+02  6.549738e+01  1.107838e+00
  1.512500e+02  6.549738e+01  1.098280e+00
  1.525000e+02  6.549738e+01  1.292927e+00
  1.537500e+02  6.549738e+01  1.375601e+00
  1.550000e+02  6.549738e+01  1.606972e+00
  1.562500e+02  6.549738e+01  1.474128e+00
  1.575000e+02  6.549738e+01  1.227690e+00
  1.587500e+02  6.549738e+01  1.134518e+00
  1.600000e+02  6.549738e+01  1.076935e+00
  1.612500e+02  6.549738e+01  1.078927e+00
  1.625000e+02  6.549738e+01  1.104570e+00
  1.637500e+02  6.549738e+01  1.090235e+00
  1.650000e+02  6.549738e+01  1.103865e+00
  1.662500e+02  6.549738e+01  1.099063e+00
  1.675000e+02  6.549738e+01  1.092520e+00
  1.687500e+02  6.549738e+01  1.117930e+00
  1.700000e+02  6.549738e+01  1.147505e+00
  1.712500e+02  6.549738e+01  1.161119e+00
  1.725000e+02  6.549738e+01  1.176785e+00
  1.737500e+02  6.549738e+01  1.201960e+00
  1.750000e+02  6.549738e+01  1.253137e+00
  1.762500e+02  6.549738e+01  1.305932e+00
  1.775000e+02  6.549738e+01  1.358720e+00
  1.787500e+02  6.549738e+01  1.392033e+00
  1.800000e+02  6.549738e+01  1.419329e+00
  1.812500e+02  6.549738e+01  1.441378e+00
  1.825000e+02  6.549738e+01  1.464576e+00
  1.837500e+02  6.549738e+01  1.496782e+00
  1.850000e+02  6.549738e+01  1.553721e+00
  1.862500e+02  6.549738e+01  1.614529e+00
  1.875000e+02  6.549738e+01  1.665845e+00
  1.887500e+02  6.549738e+01  1.726084e+00
  1.900000e+02  6.549738e+01  1.798251e+00
  1.912500e+02  6.549738e+01  1.897874e+00
  1.925000e+02  6.549738e+01  2.047830e+00
  1.937500e+02  6.549738e+01  2.272110e+00
  1.950000e+02  6.549738e+01  2.456193e+00
  1.962500e+02  6.549738e+01  2.588942e+00
  1.975000e+02  6.549738e+01  2.634665e+00
  1.987500e+02  6.549738e+01  2.442486e+00
  2.000000e+02  6.549738e+01  2.235667e+00
  2.012500e+02  6.549738e+01  2.191357e+00
  2.025000e+02  6.549738e+01  2.195993e+00
  2.037500e+02  6.549738e+01  2.296871e+00
  2.050000e+02  6.549738e+01  2.406193e+00
  2.062500e+02  6.549738e+01  2.342533e+00
  2.075000e+02  6.549738e+01  2.232614e+00
  2.087500e+02  6.549738e+01  2.222257e+00
  2.100000e+02  6.549738e+01  2.129650e+00
  2.112500e+02  6.549738e+01  2.083148e+00
  2.125000e+02  6.549738e+01  2.110181e+00
  2.137500e+02  6.549738e+01  2.050351e+00
  2.150000e+02  6.549738e+01  1.968074e+00
  2.162500e+02  6.549738e+01  1.956843e+00
  2.175000e+02  6.549738e+01  1.884652e+00
  2.187500e+02  6.549738e+01  1.809626e+00
  2.200000e+02  6.549738e+01  1.715510e+00
  2.212500e+02  6.549738e+01  1.547673e+00
  2.225000e+02  6.549738e+01  1.724417e+00
  2.237500e+02  6.549738e+01  1.630176e+00
  2.250000e+02  6.549738e+01  1.339194e+00
  2.262500e+02  6.549738e+01  1.267894e+00
  2.275000e+02  6.549738e+01  1.264402e+00
  2.287500e+02  6.549738e+01  1.218326e+00
  2.300000e+02  6.549738e+01  1.231690e+00
  2.312500e+02  6.549738e+01  1.309974e+00
  2.325000e+02  6.549738e+01  1.344184e+00
  2.337500e+02  6.549738e+01  1.436228e+00
  2.350000e+02  6.549738e+01  1.431669e+00
  2.362500e+02  6.549738e+01  1.403420e+00
  2.375000e+02  6.549738e+01  1.406567e+00
  2.387500e+02  6.549738e+01  1.356834e+00
  2.400000e+02  6.549738e+01  1.291815e+00
  2.412500e+02  6.549738e+01  1.241437e+00
  2.425000e+02  6.549738e+01  1.131480e+00
  2.437500e+02  6.549738e+01  1.073438e+00
  2.450000e+02  6.549738e+01  1.053585e+00
  2.462500e+02  6.549738e+01  1.001712e+00
  2.475000e+02  6.549738e+01  9.844307e-01
  2.487500e+02  6.549738e+01  1.014077e+00
  2.500000e+02  6.549738e+01  1.068259e+00
  2.512500e+02  6.549738e+01  1.056882e+00
  2.525000e+02  6.549738e+01  1.087004e+00
  2.537500e+02  6.549738e+01  1.107289e+00
  2.550000e+02  6.549738e+01  1.079900e+00
  2.562500e+02  6.549738e+01  1.050221e+00
  2.575000e+02  6.549738e+01  9.990765e-01
  2.587500e+02  6.549738e+01  9.728327e-01
  2.600000e+02  6.549738e+01  9.470289e-01
  2.612500e+02  6.549738e+01  9.424944e-01
  2.625000e+02  6.549738e+01  9.394600e-01
  2.637500e+02  6.549738e+01  9.319322e-01
  2.650000e+02  6.549738e+01  9.192174e-01
  2.662500e+02  6.549738e+01  9.053544e-01
  2.675000e+02  6.549738e+01  9.102619e-01
  2.687500e+02  6.549738e+01  9.049685e-01
  2.700000e+02  6.549738e+01  8.934515e-01
  2.712500e+02  6.549738e+01  8.839821e-01
  2.725000e+02  6.549738e+01  8.668078e-01
  2.737500e+02  6.549738e+01  8.453287e-01
  2.750000e+02  6.549738e+01  8.515134e-01
  2.762500e+02  6.549738e+01  8.568296e-01
  2.775000e+02  6.549738e+01  8.620870e-01
  2.787500e+02  6.549738e+01  8.721572e-01
  2.800000e+02  6.549738e+01  8.462096e-01
  2.812500e+02  6.549738e+01  8.273079e-01
  2.825000e+02  6.549738e+01  8.519408e-01
  2.837500e+02  6.549738e+01  8.557365e-01
  2.850000e+02  6.549738e+01  8.463581e-01
  2.862500e+02  6.549738e+01  8.368703e-01
  2.875000e+02  6.549738e+01  7.837534e-01
  2.887500e+02  6.549738e+01  8.030225e-01
  2.900000e+02  6.549738e+01  8.304360e-01
  2.912500e+02  6.549738e+01  7.119677e-01
  2.925000e+02  6.549738e+01  6.523917e-01
  2.937500e+02  6.549738e+01  6.948066e-01
  2.950000e+02  6.549738e+01  7.309263e-01
  2.962500e+02  6.549738e+01  7.858693e-01
  2.975000e+02  6.549738e+01  7.874633e-01
  2.987500e+02  6.549738e+01  7.781262e-01
  3.000000e+02  6.549738e+01  8.051208e-01
  3.012500e+02  6.549738e+01  9.670506e-01
  3.025000e+02  6.549738e+01  1.040529e+00
  3.037500e+02  6.549738e+01  9.844035e-01
  3.050000e+02  6.549738e+01  8.514428e-01
  3.062500e+02  6.549738e+01  5.860354e-01
  3.075000e+02  6.549738e+01  5.019715e-01
  3.087500e+02  6.549738e+01  4.551800e-01
  3.100000e+02  6.549738e+01  4.549021e-01
  3.112500e+02  6.549738e+01  4.256404e-01
  3.125000e+02  6.549738e+01  4.249059e-01
  3.137500e+02  6.549738e+01  4.586883e-01
  3.150000e+02  6.549738e+01  4.476162e-01
  3.162500e+02  6.549738e+01  4.150833e-01
  3.175000e+02  6.549738e+01  5.532261e-01
  3.187500e+02  6.549738e+01  4.824801e-01
  3.200000e+02  6.549738e+01  4.285971e-01
  3.212500e+02  6.549738e+01  3.954801e-01
  3.225000e+02  6.549738e+01  3.181117e-01
  3.237500e+02  6.549738e+01  3.420241e-01
  3.250000e+02  6.549738e+01  3.641422e-01
  3.262500e+02  6.549738e+01  3.741316e-01
  3.275000e+02  6.549738e+01  4.164440e-01
  3.287500e+02  6.549738e+01  4.978545e-01
  3.300000e+02  6.549738e+01  5.332620e-01
  3.312500e+02  6.549738e+01  5.929607e-01
  3.325000e+02  6.549738e+01  6.256307e-01
  3.337500e+02  6.549738e+01  5.808965e-01
  3.350000e+02  6.549738e+01  5.252406e-01
  3.362500e+02  6.549738e+01  4.248773e-01
  3.375000e+02  6.549738e+01  4.382440e-01
  3.387500e+02  6.549738e+01  4.547685e-01
  3.400000e+02  6.549738e+01  5.046319e-01
  3.412500e+02  6.549738e+01  4.772725e-01
  3.425000e+02  6.549738e+01  4.692385e-01
  3.437500e+02  6.549738e+01  4.944041e-01
  3.450000e+02  6.549738e+01  4.811260e-01
  3.462500e+02  6.549738e+01  4.608575e-01
  3.475000e+02  6.549738e+01  5.148114e-01
  3.487500e+02  6.549738e+01  4.360032e-01
  3.500000e+02  6.549738e+01  3.393102e-01
  3.512500e+02  6.549738e+01  2.817275e-01
  3.525000e+02  6.549738e+01  2.493798e-01
  3.537500e+02  6.549738e+01  2.317353e-01
  3.550000e+02  6.549738e+01  2.316219e-01
  3.562500e+02  6.549738e+01  2.388703e-01
  3.575000e+02  6.549738e+01  2.416007e-01
  3.587500e+02  6.549738e+01  2.924755e-01
  0.000000e+00  6.643979e+01  1.911397e-01
  1.250000e+00  6.643979e+01  1.893049e-01
  2.500000e+00  6.643979e+01  1.973640e-01
  3.750000e+00  6.643979e+01  2.343921e-01
  5.000000e+00  6.643979e+01  2.614251e-01
  6.250000e+00  6.643979e+01  2.984444e-01
  7.500000e+00  6.643979e+01  2.718514e-01
  8.750000e+00  6.643979e+01  2.636460e-01
  1.000000e+01  6.643979e+01  2.667619e-01
  1.125000e+01  6.643979e+01  2.800327e-01
  1.250000e+01  6.643979e+01  2.525226e-01
  1.375000e+01  6.643979e+01  2.764798e-01
  1.500000e+01  6.643979e+01  2.479912e-01
  1.625000e+01  6.643979e+01  2.179126e-01
  1.750000e+01  6.643979e+01  1.391098e-01
  1.875000e+01  6.643979e+01  8.096627e-02
  2.000000e+01  6.643979e+01  1.155777e-01
  2.125000e+01  6.643979e+01  1.682651e-01
  2.250000e+01  6.643979e+01  1.879296e-01
  2.375000e+01  6.643979e+01  2.158574e-01
  2.500000e+01  6.643979e+01  2.738455e-01
  2.625000e+01  6.643979e+01  3.054269e-01
  2.750000e+01  6.643979e+01  2.951972e-01
  2.875000e+01  6.643979e+01  3.510662e-01
  3.000000e+01  6.643979e+01  4.057904e-01
  3.125000e+01  6.643979e+01  4.584442e-01
  3.250000e+01  6.643979e+01  5.308230e-01
  3.375000e+01  6.643979e+01  5.322114e-01
  3.500000e+01  6.643979e+01  5.153589e-01
  3.625000e+01  6.643979e+01  5.292465e-01
  3.750000e+01  6.643979e+01  5.838795e-01
  3.875000e+01  6.643979e+01  6.043205e-01
  4.000000e+01  6.643979e+01  6.454088e-01
  4.125000e+01  6.643979e+01  5.763476e-01
  4.250000e+01  6.643979e+01  5.651383e-01
  4.375000e+01  6.643979e+01  5.740449e-01
  4.500000e+01  6.643979e+01  5.776109e-01
  4.625000e+01  6.643979e+01  5.810429e-01
  4.750000e+01  6.643979e+01  5.654633e-01
  4.875000e+01  6.643979e+01  5.696791e-01
  5.000000e+01  6.643979e+01  5.419714e-01
  5.125000e+01  6.643979e+01  5.638781e-01
  5.250000e+01  6.643979e+01  5.799842e-01
  5.375000e+01  6.643979e+01  6.011368e-01
  5.500000e+01  6.643979e+01  6.163969e-01
  5.625000e+01  6.643979e+01  6.350161e-01
  5.750000e+01  6.643979e+01  6.510431e-01
  5.875000e+01  6.643979e+01  6.369939e-01
  6.000000e+01  6.643979e+01  6.321997e-01
  6.125000e+01  6.643979e+01  6.543216e-01
  6.250000e+01  6.643979e+01  6.352344e-01
  6.375000e+01  6.643979e+01  6.453148e-01
  6.500000e+01  6.643979e+01  6.284996e-01
  6.625000e+01  6.643979e+01  6.000861e-01
  6.750000e+01  6.643979e+01  5.987782e-01
  6.875000e+01  6.643979e+01  5.770815e-01
  7.000000e+01  6.643979e+01  5.852150e-01
  7.125000e+01  6.643979e+01  5.927619e-01
  7.250000e+01  6.643979e+01  6.017950e-01
  7.375000e+01  6.643979e+01  5.901608e-01
  7.500000e+01  6.643979e+01  5.994123e-01
  7.625000e+01  6.643979e+01  5.811701e-01
  7.750000e+01  6.643979e+01  5.956416e-01
  7.875000e+01  6.643979e+01  6.101740e-01
  8.000000e+01  6.643979e+01  6.043185e-01
  8.125000e+01  6.643979e+01  5.795323e-01
  8.250000e+01  6.643979e+01  5.655055e-01
  8.375000e+01  6.643979e+01  5.240592e-01
  8.500000e+01  6.643979e+01  5.101663e-01
  8.625000e+01  6.643979e+01  4.866534e-01
  8.750000e+01  6.643979e+01  5.009272e-01
  8.875000e+01  6.643979e+01  5.326429e-01
  9.000000e+01  6.643979e+01  5.418452e-01
  9.125000e+01  6.643979e+01  5.486231e-01
  9.250000e+01  6.643979e+01  5.646921e-01
  9.375000e+01  6.643979e+01  5.883963e-01
  9.500000e+01  6.643979e+01  5.727929e-01
  9.625000e+01  6.643979e+01  5.625046e-01
  9.750000e+01  6.643979e+01  5.704513e-01
  9.875000e+01  6.643979e+01  5.864871e-01
  1.000000e+02  6.643979e+01  6.173898e-01
  1.012500e+02  6.643979e+01  6.357214e-01
  1.025000e+02  6.643979e+01  6.530975e-01
  1.037500e+02  6.643979e+01  6.698316e-01
  1.050000e+02  6.643979e+01  6.663128e-01
  1.062500e+02  6.643979e+01  6.770510e-01
  1.075000e+02  6.643979e+01  6.921108e-01
  1.087500e+02  6.643979e+01  7.092548e-01
  1.100000e+02  6.643979e+01  7.202402e-01
  1.112500e+02  6.643979e+01  7.645329e-01
  1.125000e+02  6.643979e+01  8.080411e-01
  1.137500e+02  6.643979e+01  8.411492e-01
  1.150000e+02  6.643979e+01  8.724022e-01
  1.162500e+02  6.643979e+01  9.052752e-01
  1.175000e+02  6.643979e+01  9.454376e-01
  1.187500e+02  6.643979e+01  9.759101e-01
  1.200000e+02  6.643979e+01  1.028049e+00
  1.212500e+02  6.643979e+01  1.079913e+00
  1.225000e+02  6.643979e+01  1.113837e+00
  1.237500e+02  6.643979e+01  1.102408e+00
  1.250000e+02  6.643979e+01  1.214069e+00
  1.262500e+02  6.643979e+01  1.192281e+00
  1.275000e+02  6.643979e+01  1.262712e+00
  1.287500e+02  6.643979e+01  1.347095e+00
  1.300000e+02  6.643979e+01  1.514167e+00
  1.312500e+02  6.643979e+01  1.462726e+00
  1.325000e+02  6.643979e+01  1.418752e+00
  1.337500e+02  6.643979e+01  1.460895e+00
  1.350000e+02  6.643979e+01  1.444486e+00
  1.362500e+02  6.643979e+01  1.381011e+00
  1.375000e+02  6.643979e+01  1.293815e+00
  1.387500e+02  6.643979e+01  1.260483e+00
  1.400000e+02  6.643979e+01  1.226215e+00
  1.412500e+02  6.643979e+01  1.204708e+00
  1.425000e+02  6.643979e+01  1.239709e+00
  1.437500e+02  6.643979e+01  1.202808e+00
  1.450000e+02  6.643979e+01  1.164339e+00
  1.462500e+02  6.643979e+01  1.179081e+00
  1.475000e+02  6.643979e+01  1.209467e+00
  1.487500e+02  6.643979e+01  1.221157e+00
  1.500000e+02  6.643979e+01  1.203875e+00
  1.512500e+02  6.643979e+01  1.200820e+00
  1.525000e+02  6.643979e+01  1.425933e+00
  1.537500e+02  6.643979e+01  1.855980e+00
  1.550000e+02  6.643979e+01  1.863932e+00
  1.562500e+02  6.643979e+01  1.723745e+00
  1.575000e+02  6.643979e+01  1.466233e+00
  1.587500e+02  6.643979e+01  1.265470e+00
  1.600000e+02  6.643979e+01  1.226308e+00
  1.612500e+02  6.643979e+01  1.247751e+00
  1.625000e+02  6.643979e+01  1.256656e+00
  1.637500e+02  6.643979e+01  1.212509e+00
  1.650000e+02  6.643979e+01  1.200470e+00
  1.662500e+02  6.643979e+01  1.187606e+00
  1.675000e+02  6.643979e+01  1.161873e+00
  1.687500e+02  6.643979e+01  1.160196e+00
  1.700000e+02  6.643979e+01  1.166393e+00
  1.712500e+02  6.643979e+01  1.159382e+00
  1.725000e+02  6.643979e+01  1.156431e+00
  1.737500e+02  6.643979e+01  1.181292e+00
  1.750000e+02  6.643979e+01  1.225204e+00
  1.762500e+02  6.643979e+01  1.278813e+00
  1.775000e+02  6.643979e+01  1.325653e+00
  1.787500e+02  6.643979e+01  1.380478e+00
  1.800000e+02  6.643979e+01  1.402000e+00
  1.812500e+02  6.643979e+01  1.432286e+00
  1.825000e+02  6.643979e+01  1.462770e+00
  1.837500e+02  6.643979e+01  1.502655e+00
  1.850000e+02  6.643979e+01  1.529332e+00
  1.862500e+02  6.643979e+01  1.575027e+00
  1.875000e+02  6.643979e+01  1.647194e+00
  1.887500e+02  6.643979e+01  1.709982e+00
  1.900000e+02  6.643979e+01  1.756310e+00
  1.912500e+02  6.643979e+01  1.855676e+00
  1.925000e+02  6.643979e+01  1.956539e+00
  1.937500e+02  6.643979e+01  2.074910e+00
  1.950000e+02  6.643979e+01  2.166367e+00
  1.962500e+02  6.643979e+01  2.213242e+00
  1.975000e+02  6.643979e+01  2.252113e+00
  1.987500e+02  6.643979e+01  2.186330e+00
  2.000000e+02  6.643979e+01  2.087225e+00
  2.012500e+02  6.643979e+01  2.028225e+00
  2.025000e+02  6.643979e+01  2.008943e+00
  2.037500e+02  6.643979e+01  2.002210e+00
  2.050000e+02  6.643979e+01  1.973210e+00
  2.062500e+02  6.643979e+01  1.998289e+00
  2.075000e+02  6.643979e+01  1.993431e+00
  2.087500e+02  6.643979e+01  1.961973e+00
  2.100000e+02  6.643979e+01  1.914698e+00
  2.112500e+02  6.643979e+01  1.953430e+00
  2.125000e+02  6.643979e+01  2.025881e+00
  2.137500e+02  6.643979e+01  2.030030e+00
  2.150000e+02  6.643979e+01  2.065678e+00
  2.162500e+02  6.643979e+01  2.044484e+00
  2.175000e+02  6.643979e+01  2.137860e+00
  2.187500e+02  6.643979e+01  2.223545e+00
  2.200000e+02  6.643979e+01  2.079295e+00
  2.212500e+02  6.643979e+01  1.714105e+00
  2.225000e+02  6.643979e+01  1.680242e+00
  2.237500e+02  6.643979e+01  1.683822e+00
  2.250000e+02  6.643979e+01  1.495661e+00
  2.262500e+02  6.643979e+01  1.494313e+00
  2.275000e+02  6.643979e+01  1.580504e+00
  2.287500e+02  6.643979e+01  1.525865e+00
  2.300000e+02  6.643979e+01  1.460566e+00
  2.312500e+02  6.643979e+01  1.465847e+00
  2.325000e+02  6.643979e+01  1.545617e+00
  2.337500e+02  6.643979e+01  1.553395e+00
  2.350000e+02  6.643979e+01  1.549520e+00
