  2.756250e+02 -1.265625e+01  3.454368e-01
  2.784375e+02 -1.265625e+01  3.611925e-01
  2.812500e+02 -1.265625e+01  3.452936e-01
  2.840625e+02 -1.265625e+01  1.912364e-01
  2.868750e+02 -1.265625e+01 -9.001825e-03
  2.896875e+02 -1.265625e+01 -5.049414e-02
  2.925000e+02 -1.265625e+01 -1.802314e-02
  2.953125e+02 -1.265625e+01  5.630864e-03
  2.981250e+02 -1.265625e+01  4.215839e-02
  3.009375e+02 -1.265625e+01  6.591719e-02
  3.037500e+02 -1.265625e+01  7.507609e-02
  3.065625e+02 -1.265625e+01  7.865969e-02
  3.093750e+02 -1.265625e+01  7.148474e-02
  3.121875e+02 -1.265625e+01  9.803437e-02
  3.150000e+02 -1.265625e+01  1.311035e-01
  3.178125e+02 -1.265625e+01  1.078550e-01
  3.206250e+02 -1.265625e+01  8.732186e-02
  3.234375e+02 -1.265625e+01  1.243322e-01
  3.262500e+02 -1.265625e+01  2.391677e-01
  3.290625e+02 -1.265625e+01  3.528925e-01
  3.318750e+02 -1.265625e+01  4.289824e-01
  3.346875e+02 -1.265625e+01  4.204887e-01
  3.375000e+02 -1.265625e+01  3.844440e-01
  3.403125e+02 -1.265625e+01  3.741420e-01
  3.431250e+02 -1.265625e+01  3.176784e-01
  3.459375e+02 -1.265625e+01  2.678708e-01
  3.487500e+02 -1.265625e+01  2.472086e-01
  3.515625e+02 -1.265625e+01  2.130382e-01
  3.543750e+02 -1.265625e+01  1.768813e-01
  3.571875e+02 -1.265625e+01  1.562532e-01
  0.000000e+00 -9.843750e+00  1.158479e-01
  2.812500e+00 -9.843750e+00  1.077908e-01
  5.625000e+00 -9.843750e+00  1.004936e-01
  8.437500e+00 -9.843750e+00  8.016691e-02
  1.125000e+01 -9.843750e+00  4.914457e-02
  1.406250e+01 -9.843750e+00  7.843532e-02
  1.687500e+01 -9.843750e+00  5.800855e-02
  1.968750e+01 -9.843750e+00  8.774834e-03
  2.250000e+01 -9.843750e+00 -2.593980e-02
  2.531250e+01 -9.843750e+00 -6.136632e-03
  2.812500e+01 -9.843750e+00  4.980155e-02
  3.093750e+01 -9.843750e+00  9.840886e-02
  3.375000e+01 -9.843750e+00  1.128808e-01
  3.656250e+01 -9.843750e+00  8.071540e-02
  3.937500e+01 -9.843750e+00  4.539001e-02
  4.218750e+01 -9.843750e+00 -1.505494e-02
  4.500000e+01 -9.843750e+00  2.566497e-02
  4.781250e+01 -9.843750e+00  8.495349e-02
  5.062500e+01 -9.843750e+00  1.138093e-01
  5.343750e+01 -9.843750e+00  1.327827e-01
  5.625000e+01 -9.843750e+00  1.436991e-01
  5.906250e+01 -9.843750e+00  1.508016e-01
  6.187500e+01 -9.843750e+00  1.378088e-01
  6.468750e+01 -9.843750e+00  1.468219e-01
  6.750000e+01 -9.843750e+00  1.339027e-01
  7.031250e+01 -9.843750e+00  1.049265e-01
  7.312500e+01 -9.843750e+00  8.563498e-02
  7.593750e+01 -9.843750e+00  8.957542e-02
  7.875000e+01 -9.843750e+00  9.190157e-02
  8.156250e+01 -9.843750e+00  8.551403e-02
  8.437500e+01 -9.843750e+00  8.332203e-02
  8.718750e+01 -9.843750e+00  6.420431e-02
  9.000000e+01 -9.843750e+00  4.258192e-02
  9.281250e+01 -9.843750e+00  3.483007e-02
  9.562500e+01 -9.843750e+00  3.041545e-02
  9.843750e+01 -9.843750e+00  2.107039e-02
  1.012500e+02 -9.843750e+00  6.056105e-03
  1.040625e+02 -9.843750e+00 -1.267888e-02
  1.068750e+02 -9.843750e+00 -7.715889e-03
  1.096875e+02 -9.843750e+00  5.872319e-03
  1.125000e+02 -9.843750e+00  2.238785e-02
  1.153125e+02 -9.843750e+00  6.479093e-02
  1.181250e+02 -9.843750e+00  9.406198e-02
  1.209375e+02 -9.843750e+00  9.528261e-02
  1.237500e+02 -9.843750e+00  9.077961e-02
  1.265625e+02 -9.843750e+00  9.020244e-02
  1.293750e+02 -9.843750e+00  1.281061e-01
  1.321875e+02 -9.843750e+00  1.682815e-01
  1.350000e+02 -9.843750e+00  1.762277e-01
  1.378125e+02 -9.843750e+00  1.123764e-01
  1.406250e+02 -9.843750e+00  4.248254e-02
  1.434375e+02 -9.843750e+00 -9.926789e-03
  1.462500e+02 -9.843750e+00  6.542655e-02
  1.490625e+02 -9.843750e+00  6.999088e-02
  1.518750e+02 -9.843750e+00  1.269821e-02
  1.546875e+02 -9.843750e+00  3.437012e-02
  1.575000e+02 -9.843750e+00  4.138761e-02
  1.603125e+02 -9.843750e+00  5.748276e-02
  1.631250e+02 -9.843750e+00  7.157630e-02
  1.659375e+02 -9.843750e+00  7.791225e-02
  1.687500e+02 -9.843750e+00  8.631707e-02
  1.715625e+02 -9.843750e+00  9.633496e-02
  1.743750e+02 -9.843750e+00  1.065321e-01
  1.771875e+02 -9.843750e+00  1.213033e-01
  1.800000e+02 -9.843750e+00  1.343709e-01
  1.828125e+02 -9.843750e+00  1.410857e-01
  1.856250e+02 -9.843750e+00  1.428917e-01
  1.884375e+02 -9.843750e+00  1.473527e-01
  1.912500e+02 -9.843750e+00  1.587802e-01
  1.940625e+02 -9.843750e+00  1.608262e-01
  1.968750e+02 -9.843750e+00  1.597852e-01
  1.996875e+02 -9.843750e+00  1.576107e-01
  2.025000e+02 -9.843750e+00  1.576063e-01
  2.053125e+02 -9.843750e+00  1.569075e-01
  2.081250e+02 -9.843750e+00  1.513645e-01
  2.109375e+02 -9.843750e+00  1.470647e-01
  2.137500e+02 -9.843750e+00  1.447539e-01
  2.165625e+02 -9.843750e+00  1.440454e-01
  2.193750e+02 -9.843750e+00  1.482259e-01
  2.221875e+02 -9.843750e+00  1.615740e-01
  2.250000e+02 -9.843750e+00  1.852417e-01
  2.278125e+02 -9.843750e+00  2.109695e-01
  2.306250e+02 -9.843750e+00  2.363042e-01
  2.334375e+02 -9.843750e+00  2.601856e-01
  2.362500e+02 -9.843750e+00  2.859966e-01
  2.390625e+02 -9.843750e+00  3.066232e-01
  2.418750e+02 -9.843750e+00  3.263202e-01
  2.446875e+02 -9.843750e+00  3.691496e-01
  2.475000e+02 -9.843750e+00  4.088141e-01
  2.503125e+02 -9.843750e+00  4.324813e-01
  2.531250e+02 -9.843750e+00  4.648730e-01
  2.559375e+02 -9.843750e+00  4.548033e-01
  2.587500e+02 -9.843750e+00  4.121193e-01
  2.615625e+02 -9.843750e+00  3.236063e-01
  2.643750e+02 -9.843750e+00  2.468468e-01
  2.671875e+02 -9.843750e+00  2.248868e-01
  2.700000e+02 -9.843750e+00  2.135428e-01
  2.728125e+02 -9.843750e+00  2.176593e-01
  2.756250e+02 -9.843750e+00  2.344686e-01
  2.784375e+02 -9.843750e+00  2.250023e-01
  2.812500e+02 -9.843750e+00  1.405245e-01
  2.840625e+02 -9.843750e+00  1.348137e-02
  2.868750e+02 -9.843750e+00  9.458831e-03
  2.896875e+02 -9.843750e+00  6.887811e-03
  2.925000e+02 -9.843750e+00  1.622553e-02
  2.953125e+02 -9.843750e+00  4.167956e-02
  2.981250e+02 -9.843750e+00  6.310050e-02
  3.009375e+02 -9.843750e+00  8.066578e-02
  3.037500e+02 -9.843750e+00  9.638904e-02
  3.065625e+02 -9.843750e+00  1.086835e-01
  3.093750e+02 -9.843750e+00  1.194228e-01
  3.121875e+02 -9.843750e+00  1.294127e-01
  3.150000e+02 -9.843750e+00  1.325529e-01
  3.178125e+02 -9.843750e+00  1.114120e-01
  3.206250e+02 -9.843750e+00  9.843317e-02
  3.234375e+02 -9.843750e+00  9.489357e-02
  3.262500e+02 -9.843750e+00  9.871736e-02
  3.290625e+02 -9.843750e+00  1.589480e-01
  3.318750e+02 -9.843750e+00  1.952136e-01
  3.346875e+02 -9.843750e+00  1.983504e-01
  3.375000e+02 -9.843750e+00  1.826018e-01
  3.403125e+02 -9.843750e+00  1.736461e-01
  3.431250e+02 -9.843750e+00  1.577541e-01
  3.459375e+02 -9.843750e+00  1.388227e-01
  3.487500e+02 -9.843750e+00  1.172303e-01
  3.515625e+02 -9.843750e+00  1.083165e-01
  3.543750e+02 -9.843750e+00  1.063081e-01
  3.571875e+02 -9.843750e+00  1.182110e-01
  0.000000e+00 -7.031250e+00  4.399527e-02
  2.812500e+00 -7.031250e+00  3.856182e-02
  5.625000e+00 -7.031250e+00  2.130844e-02
  8.437500e+00 -7.031250e+00 -1.077467e-02
  1.125000e+01 -7.031250e+00 -1.242216e-02
  1.406250e+01 -7.031250e+00  3.376438e-02
  1.687500e+01 -7.031250e+00 -2.672556e-02
  1.968750e+01 -7.031250e+00 -2.318805e-02
  2.250000e+01 -7.031250e+00 -5.016283e-03
  2.531250e+01 -7.031250e+00  2.291665e-02
  2.812500e+01 -7.031250e+00  8.127998e-02
  3.093750e+01 -7.031250e+00  9.873806e-02
  3.375000e+01 -7.031250e+00  1.067822e-01
  3.656250e+01 -7.031250e+00  7.448292e-02
  3.937500e+01 -7.031250e+00  7.182412e-02
  4.218750e+01 -7.031250e+00  2.024828e-02
  4.500000e+01 -7.031250e+00  3.324503e-02
  4.781250e+01 -7.031250e+00  9.815944e-02
  5.062500e+01 -7.031250e+00  1.431422e-01
  5.343750e+01 -7.031250e+00  1.459047e-01
  5.625000e+01 -7.031250e+00  1.374396e-01
  5.906250e+01 -7.031250e+00  1.438700e-01
  6.187500e+01 -7.031250e+00  1.425393e-01
  6.468750e+01 -7.031250e+00  1.362759e-01
  6.750000e+01 -7.031250e+00  1.205604e-01
  7.031250e+01 -7.031250e+00  1.106574e-01
  7.312500e+01 -7.031250e+00  1.037797e-01
  7.593750e+01 -7.031250e+00  1.138185e-01
  7.875000e+01 -7.031250e+00  1.201215e-01
  8.156250e+01 -7.031250e+00  1.201977e-01
  8.437500e+01 -7.031250e+00  1.233773e-01
  8.718750e+01 -7.031250e+00  1.139213e-01
  9.000000e+01 -7.031250e+00  9.301776e-02
  9.281250e+01 -7.031250e+00  6.943499e-02
  9.562500e+01 -7.031250e+00  3.862227e-02
  9.843750e+01 -7.031250e+00  4.489519e-03
  1.012500e+02 -7.031250e+00 -3.132476e-02
  1.040625e+02 -7.031250e+00 -8.225071e-02
  1.068750e+02 -7.031250e+00 -2.134371e-02
  1.096875e+02 -7.031250e+00 -1.204168e-02
  1.125000e+02 -7.031250e+00  2.141450e-02
  1.153125e+02 -7.031250e+00  5.413961e-02
  1.181250e+02 -7.031250e+00  1.188094e-01
  1.209375e+02 -7.031250e+00  1.397842e-01
  1.237500e+02 -7.031250e+00  1.499950e-01
  1.265625e+02 -7.031250e+00  1.154645e-01
  1.293750e+02 -7.031250e+00  7.944345e-02
  1.321875e+02 -7.031250e+00  1.137828e-01
  1.350000e+02 -7.031250e+00  1.329012e-01
  1.378125e+02 -7.031250e+00  6.452376e-02
  1.406250e+02 -7.031250e+00  1.587602e-02
  1.434375e+02 -7.031250e+00  2.862722e-02
  1.462500e+02 -7.031250e+00  7.197697e-02
  1.490625e+02 -7.031250e+00  8.708438e-02
  1.518750e+02 -7.031250e+00  8.872066e-02
  1.546875e+02 -7.031250e+00  6.068171e-02
  1.575000e+02 -7.031250e+00  6.841306e-02
  1.603125e+02 -7.031250e+00  1.089631e-01
  1.631250e+02 -7.031250e+00  1.241879e-01
  1.659375e+02 -7.031250e+00  1.229729e-01
  1.687500e+02 -7.031250e+00  1.229848e-01
  1.715625e+02 -7.031250e+00  1.350958e-01
  1.743750e+02 -7.031250e+00  1.470764e-01
  1.771875e+02 -7.031250e+00  1.606616e-01
  1.800000e+02 -7.031250e+00  1.741640e-01
  1.828125e+02 -7.031250e+00  1.829868e-01
  1.856250e+02 -7.031250e+00  1.843367e-01
  1.884375e+02 -7.031250e+00  1.871260e-01
  1.912500e+02 -7.031250e+00  1.940008e-01
  1.940625e+02 -7.031250e+00  1.944256e-01
  1.968750e+02 -7.031250e+00  1.907552e-01
  1.996875e+02 -7.031250e+00  1.946851e-01
  2.025000e+02 -7.031250e+00  2.008593e-01
  2.053125e+02 -7.031250e+00  1.978864e-01
  2.081250e+02 -7.031250e+00  1.905209e-01
  2.109375e+02 -7.031250e+00  1.859608e-01
  2.137500e+02 -7.031250e+00  1.797104e-01
  2.165625e+02 -7.031250e+00  1.784933e-01
  2.193750e+02 -7.031250e+00  1.772335e-01
  2.221875e+02 -7.031250e+00  1.747916e-01
  2.250000e+02 -7.031250e+00  1.713891e-01
  2.278125e+02 -7.031250e+00  1.722985e-01
  2.306250e+02 -7.031250e+00  1.733769e-01
  2.334375e+02 -7.031250e+00  1.702244e-01
  2.362500e+02 -7.031250e+00  1.783694e-01
  2.390625e+02 -7.031250e+00  1.866192e-01
  2.418750e+02 -7.031250e+00  1.946537e-01
  2.446875e+02 -7.031250e+00  2.201418e-01
  2.475000e+02 -7.031250e+00  2.515871e-01
  2.503125e+02 -7.031250e+00  2.771934e-01
  2.531250e+02 -7.031250e+00  2.848468e-01
  2.559375e+02 -7.031250e+00  2.903624e-01
  2.587500e+02 -7.031250e+00  2.717111e-01
  2.615625e+02 -7.031250e+00  2.158353e-01
  2.643750e+02 -7.031250e+00  1.542040e-01
  2.671875e+02 -7.031250e+00  1.271102e-01
  2.700000e+02 -7.031250e+00  1.423623e-01
  2.728125e+02 -7.031250e+00  1.100705e-01
  2.756250e+02 -7.031250e+00  5.317831e-02
  2.784375e+02 -7.031250e+00  1.648692e-01
  2.812500e+02 -7.031250e+00  7.979140e-02
  2.840625e+02 -7.031250e+00  2.594383e-02
  2.868750e+02 -7.031250e+00  3.262892e-02
  2.896875e+02 -7.031250e+00  4.503329e-02
  2.925000e+02 -7.031250e+00  5.891529e-02
  2.953125e+02 -7.031250e+00  7.203276e-02
  2.981250e+02 -7.031250e+00  7.833591e-02
  3.009375e+02 -7.031250e+00  8.339749e-02
  3.037500e+02 -7.031250e+00  9.118360e-02
  3.065625e+02 -7.031250e+00  1.102186e-01
  3.093750e+02 -7.031250e+00  1.161062e-01
  3.121875e+02 -7.031250e+00  6.980510e-02
  3.150000e+02 -7.031250e+00  1.105684e-02
  3.178125e+02 -7.031250e+00  3.150407e-02
  3.206250e+02 -7.031250e+00  4.077302e-02
  3.234375e+02 -7.031250e+00  2.984404e-02
  3.262500e+02 -7.031250e+00  1.311860e-02
  3.290625e+02 -7.031250e+00  4.857771e-02
  3.318750e+02 -7.031250e+00  5.498008e-02
  3.346875e+02 -7.031250e+00  5.405656e-02
  3.375000e+02 -7.031250e+00  5.408207e-02
  3.403125e+02 -7.031250e+00  5.694885e-02
  3.431250e+02 -7.031250e+00  5.531787e-02
  3.459375e+02 -7.031250e+00  4.867084e-02
  3.487500e+02 -7.031250e+00  4.384722e-02
  3.515625e+02 -7.031250e+00  4.580466e-02
  3.543750e+02 -7.031250e+00  5.325095e-02
  3.571875e+02 -7.031250e+00  5.382044e-02
  0.000000e+00 -4.218750e+00  5.133643e-02
  2.812500e+00 -4.218750e+00  3.641997e-02
  5.625000e+00 -4.218750e+00  7.575648e-03
  8.437500e+00 -4.218750e+00 -1.318377e-02
  1.125000e+01 -4.218750e+00  3.578414e-02
  1.406250e+01 -4.218750e+00  5.094345e-02
  1.687500e+01 -4.218750e+00  5.682964e-02
  1.968750e+01 -4.218750e+00  1.341155e-01
  2.250000e+01 -4.218750e+00  1.706388e-01
  2.531250e+01 -4.218750e+00  1.316396e-01
  2.812500e+01 -4.218750e+00  1.189672e-01
  3.093750e+01 -4.218750e+00  1.185156e-01
  3.375000e+01 -4.218750e+00  1.475848e-01
  3.656250e+01 -4.218750e+00  1.199403e-01
  3.937500e+01 -4.218750e+00  1.040196e-01
  4.218750e+01 -4.218750e+00  5.863861e-02
  4.500000e+01 -4.218750e+00  5.269393e-02
  4.781250e+01 -4.218750e+00  9.311838e-02
  5.062500e+01 -4.218750e+00  1.350719e-01
  5.343750e+01 -4.218750e+00  1.518862e-01
  5.625000e+01 -4.218750e+00  1.586508e-01
  5.906250e+01 -4.218750e+00  1.758188e-01
  6.187500e+01 -4.218750e+00  1.805570e-01
  6.468750e+01 -4.218750e+00  1.825907e-01
  6.750000e+01 -4.218750e+00  1.757798e-01
  7.031250e+01 -4.218750e+00  1.695831e-01
  7.312500e+01 -4.218750e+00  1.651482e-01
  7.593750e+01 -4.218750e+00  1.591674e-01
  7.875000e+01 -4.218750e+00  1.574869e-01
  8.156250e+01 -4.218750e+00  1.589927e-01
  8.437500e+01 -4.218750e+00  1.639828e-01
  8.718750e+01 -4.218750e+00  1.600311e-01
  9.000000e+01 -4.218750e+00  1.441865e-01
  9.281250e+01 -4.218750e+00  1.158730e-01
  9.562500e+01 -4.218750e+00  8.023587e-02
  9.843750e+01 -4.218750e+00  5.284903e-02
  1.012500e+02 -4.218750e+00  4.747755e-02
  1.040625e+02 -4.218750e+00  2.762012e-02
  1.068750e+02 -4.218750e+00  1.529394e-02
  1.096875e+02 -4.218750e+00  3.142693e-02
  1.125000e+02 -4.218750e+00  3.421952e-02
  1.153125e+02 -4.218750e+00  3.424980e-02
  1.181250e+02 -4.218750e+00  7.678483e-02
  1.209375e+02 -4.218750e+00  3.869710e-02
  1.237500e+02 -4.218750e+00  4.106651e-02
  1.265625e+02 -4.218750e+00  2.903694e-02
  1.293750e+02 -4.218750e+00 -1.170943e-02
  1.321875e+02 -4.218750e+00  1.688779e-02
  1.350000e+02 -4.218750e+00  9.383716e-02
  1.378125e+02 -4.218750e+00  1.306434e-01
  1.406250e+02 -4.218750e+00  1.865293e-01
  1.434375e+02 -4.218750e+00  2.079780e-01
  1.462500e+02 -4.218750e+00  1.455596e-01
  1.490625e+02 -4.218750e+00  1.281880e-01
  1.518750e+02 -4.218750e+00  1.576756e-01
  1.546875e+02 -4.218750e+00  1.870131e-01
  1.575000e+02 -4.218750e+00  1.915443e-01
  1.603125e+02 -4.218750e+00  1.899653e-01
  1.631250e+02 -4.218750e+00  1.864588e-01
  1.659375e+02 -4.218750e+00  1.706860e-01
  1.687500e+02 -4.218750e+00  1.530009e-01
  1.715625e+02 -4.218750e+00  1.507090e-01
  1.743750e+02 -4.218750e+00  1.498142e-01
  1.771875e+02 -4.218750e+00  1.508867e-01
  1.800000e+02 -4.218750e+00  1.544061e-01
  1.828125e+02 -4.218750e+00  1.480671e-01
  1.856250e+02 -4.218750e+00  1.438935e-01
  1.884375e+02 -4.218750e+00  1.495862e-01
  1.912500e+02 -4.218750e+00  1.545293e-01
  1.940625e+02 -4.218750e+00  1.646542e-01
  1.968750e+02 -4.218750e+00  1.767542e-01
  1.996875e+02 -4.218750e+00  1.844215e-01
  2.025000e+02 -4.218750e+00  1.806458e-01
  2.053125e+02 -4.218750e+00  1.777849e-01
  2.081250e+02 -4.218750e+00  1.757152e-01
  2.109375e+02 -4.218750e+00  1.684731e-01
  2.137500e+02 -4.218750e+00  1.610758e-01
  2.165625e+02 -4.218750e+00  1.551505e-01
  2.193750e+02 -4.218750e+00  1.502049e-01
  2.221875e+02 -4.218750e+00  1.555249e-01
  2.250000e+02 -4.218750e+00  1.593749e-01
  2.278125e+02 -4.218750e+00  1.699184e-01
  2.306250e+02 -4.218750e+00  1.717874e-01
  2.334375e+02 -4.218750e+00  1.670100e-01
  2.362500e+02 -4.218750e+00  1.593267e-01
  2.390625e+02 -4.218750e+00  1.576800e-01
  2.418750e+02 -4.218750e+00  1.591003e-01
  2.446875e+02 -4.218750e+00  1.560782e-01
  2.475000e+02 -4.218750e+00  1.502088e-01
  2.503125e+02 -4.218750e+00  1.407037e-01
  2.531250e+02 -4.218750e+00  1.424432e-01
  2.559375e+02 -4.218750e+00  1.424806e-01
  2.587500e+02 -4.218750e+00  1.431463e-01
  2.615625e+02 -4.218750e+00  1.433459e-01
  2.643750e+02 -4.218750e+00  1.279102e-01
  2.671875e+02 -4.218750e+00  1.003484e-01
  2.700000e+02 -4.218750e+00  6.569254e-02
  2.728125e+02 -4.218750e+00  1.410383e-02
  2.756250e+02 -4.218750e+00 -5.871692e-02
  2.784375e+02 -4.218750e+00  6.607040e-02
  2.812500e+02 -4.218750e+00  8.626176e-02
  2.840625e+02 -4.218750e+00  7.472495e-02
  2.868750e+02 -4.218750e+00  1.030526e-01
  2.896875e+02 -4.218750e+00  1.389169e-01
  2.925000e+02 -4.218750e+00  1.546337e-01
  2.953125e+02 -4.218750e+00  1.443492e-01
  2.981250e+02 -4.218750e+00  1.201213e-01
  3.009375e+02 -4.218750e+00  1.090494e-01
  3.037500e+02 -4.218750e+00  8.827871e-02
  3.065625e+02 -4.218750e+00  4.128147e-02
  3.093750e+02 -4.218750e+00  1.698379e-02
  3.121875e+02 -4.218750e+00  3.026064e-03
  3.150000e+02 -4.218750e+00 -6.051880e-02
  3.178125e+02 -4.218750e+00  5.416323e-03
  3.206250e+02 -4.218750e+00 -9.113102e-03
  3.234375e+02 -4.218750e+00 -4.165865e-02
  3.262500e+02 -4.218750e+00 -3.171859e-02
  3.290625e+02 -4.218750e+00 -2.807525e-02
  3.318750e+02 -4.218750e+00 -2.735395e-02
  3.346875e+02 -4.218750e+00 -3.152732e-02
  3.375000e+02 -4.218750e+00 -3.159769e-02
  3.403125e+02 -4.218750e+00 -2.080180e-02
  3.431250e+02 -4.218750e+00 -1.317715e-02
  3.459375e+02 -4.218750e+00 -5.843050e-03
  3.487500e+02 -4.218750e+00  5.490251e-03
  3.515625e+02 -4.218750e+00  2.384684e-02
  3.543750e+02 -4.218750e+00  3.989768e-02
  3.571875e+02 -4.218750e+00  5.068817e-02
  0.000000e+00 -1.406250e+00  6.720319e-02
  2.812500e+00 -1.406250e+00  7.762960e-02
  5.625000e+00 -1.406250e+00  6.183730e-02
  8.437500e+00 -1.406250e+00  4.790441e-02
  1.125000e+01 -1.406250e+00  1.131765e-01
  1.406250e+01 -1.406250e+00  1.279822e-01
  1.687500e+01 -1.406250e+00  1.400490e-01
  1.968750e+01 -1.406250e+00  1.723470e-01
  2.250000e+01 -1.406250e+00  1.830165e-01
  2.531250e+01 -1.406250e+00  1.616053e-01
  2.812500e+01 -1.406250e+00  1.408261e-01
  3.093750e+01 -1.406250e+00  1.511774e-01
  3.375000e+01 -1.406250e+00  1.613845e-01
  3.656250e+01 -1.406250e+00  1.298611e-01
  3.937500e+01 -1.406250e+00  1.060544e-01
  4.218750e+01 -1.406250e+00  1.189055e-01
  4.500000e+01 -1.406250e+00  8.343658e-02
  4.781250e+01 -1.406250e+00  1.037975e-01
  5.062500e+01 -1.406250e+00  1.347187e-01
  5.343750e+01 -1.406250e+00  1.603482e-01
  5.625000e+01 -1.406250e+00  1.826221e-01
  5.906250e+01 -1.406250e+00  1.977215e-01
  6.187500e+01 -1.406250e+00  2.114110e-01
  6.468750e+01 -1.406250e+00  2.261154e-01
  6.750000e+01 -1.406250e+00  2.322407e-01
  7.031250e+01 -1.406250e+00  2.207333e-01
  7.312500e+01 -1.406250e+00  2.064638e-01
  7.593750e+01 -1.406250e+00  1.991686e-01
  7.875000e+01 -1.406250e+00  1.993139e-01
  8.156250e+01 -1.406250e+00  2.042066e-01
  8.437500e+01 -1.406250e+00  2.029124e-01
  8.718750e+01 -1.406250e+00  1.981259e-01
  9.000000e+01 -1.406250e+00  1.931373e-01
  9.281250e+01 -1.406250e+00  1.802844e-01
  9.562500e+01 -1.406250e+00  1.618732e-01
  9.843750e+01 -1.406250e+00  1.655812e-01
  1.012500e+02 -1.406250e+00  1.469640e-01
  1.040625e+02 -1.406250e+00  6.640594e-02
  1.068750e+02 -1.406250e+00  2.950368e-02
  1.096875e+02 -1.406250e+00  2.631539e-02
  1.125000e+02 -1.406250e+00  9.748894e-03
  1.153125e+02 -1.406250e+00 -1.006940e-03
  1.181250e+02 -1.406250e+00  2.740160e-02
  1.209375e+02 -1.406250e+00  2.702862e-02
  1.237500e+02 -1.406250e+00  1.380096e-02
  1.265625e+02 -1.406250e+00  4.169602e-02
  1.293750e+02 -1.406250e+00  5.117857e-02
  1.321875e+02 -1.406250e+00  1.410665e-01
  1.350000e+02 -1.406250e+00  2.179220e-01
  1.378125e+02 -1.406250e+00  2.549908e-01
  1.406250e+02 -1.406250e+00  2.306648e-01
  1.434375e+02 -1.406250e+00  1.887417e-01
  1.462500e+02 -1.406250e+00  1.527512e-01
  1.490625e+02 -1.406250e+00  1.697159e-01
  1.518750e+02 -1.406250e+00  1.982691e-01
  1.546875e+02 -1.406250e+00  2.402280e-01
  1.575000e+02 -1.406250e+00  2.417267e-01
  1.603125e+02 -1.406250e+00  2.327662e-01
  1.631250e+02 -1.406250e+00  2.380888e-01
  1.659375e+02 -1.406250e+00  2.425861e-01
  1.687500e+02 -1.406250e+00  2.314988e-01
  1.715625e+02 -1.406250e+00  2.161324e-01
  1.743750e+02 -1.406250e+00  2.159947e-01
  1.771875e+02 -1.406250e+00  2.198837e-01
  1.800000e+02 -1.406250e+00  2.223693e-01
  1.828125e+02 -1.406250e+00  2.262352e-01
  1.856250e+02 -1.406250e+00  2.321545e-01
  1.884375e+02 -1.406250e+00  2.351492e-01
  1.912500e+02 -1.406250e+00  2.320479e-01
  1.940625e+02 -1.406250e+00  2.283881e-01
  1.968750e+02 -1.406250e+00  2.195173e-01
  1.996875e+02 -1.406250e+00  2.040532e-01
  2.025000e+02 -1.406250e+00  1.880281e-01
  2.053125e+02 -1.406250e+00  1.754500e-01
  2.081250e+02 -1.406250e+00  1.635650e-01
  2.109375e+02 -1.406250e+00  1.522592e-01
  2.137500e+02 -1.406250e+00  1.465111e-01
  2.165625e+02 -1.406250e+00  1.428990e-01
  2.193750e+02 -1.406250e+00  1.416335e-01
  2.221875e+02 -1.406250e+00  1.509986e-01
  2.250000e+02 -1.406250e+00  1.515796e-01
  2.278125e+02 -1.406250e+00  1.593483e-01
  2.306250e+02 -1.406250e+00  1.704182e-01
  2.334375e+02 -1.406250e+00  1.823193e-01
  2.362500e+02 -1.406250e+00  1.893909e-01
  2.390625e+02 -1.406250e+00  1.991498e-01
  2.418750e+02 -1.406250e+00  2.072251e-01
  2.446875e+02 -1.406250e+00  2.089062e-01
  2.475000e+02 -1.406250e+00  1.985333e-01
  2.503125e+02 -1.406250e+00  1.757754e-01
  2.531250e+02 -1.406250e+00  1.543916e-01
  2.559375e+02 -1.406250e+00  1.273807e-01
  2.587500e+02 -1.406250e+00  1.097433e-01
  2.615625e+02 -1.406250e+00  1.070562e-01
  2.643750e+02 -1.406250e+00  1.054572e-01
  2.671875e+02 -1.406250e+00  1.069741e-01
  2.700000e+02 -1.406250e+00  7.217304e-02
  2.728125e+02 -1.406250e+00  2.567873e-02
  2.756250e+02 -1.406250e+00 -2.782823e-02
  2.784375e+02 -1.406250e+00 -2.646092e-02
  2.812500e+02 -1.406250e+00  9.429943e-02
  2.840625e+02 -1.406250e+00  1.248704e-01
  2.868750e+02 -1.406250e+00  1.693595e-01
  2.896875e+02 -1.406250e+00  1.899521e-01
  2.925000e+02 -1.406250e+00  1.948436e-01
  2.953125e+02 -1.406250e+00  1.922910e-01
  2.981250e+02 -1.406250e+00  1.580912e-01
  3.009375e+02 -1.406250e+00  1.400036e-01
  3.037500e+02 -1.406250e+00  1.164349e-01
  3.065625e+02 -1.406250e+00  6.220866e-02
  3.093750e+02 -1.406250e+00  2.063985e-02
  3.121875e+02 -1.406250e+00 -3.957323e-02
  3.150000e+02 -1.406250e+00 -6.934842e-02
  3.178125e+02 -1.406250e+00 -2.296915e-02
  3.206250e+02 -1.406250e+00 -2.395714e-02
  3.234375e+02 -1.406250e+00 -2.649292e-02
  3.262500e+02 -1.406250e+00 -2.598003e-02
  3.290625e+02 -1.406250e+00 -2.283115e-02
  3.318750e+02 -1.406250e+00 -2.919423e-02
  3.346875e+02 -1.406250e+00 -3.782541e-02
  3.375000e+02 -1.406250e+00 -4.487095e-02
  3.403125e+02 -1.406250e+00 -4.568126e-02
