  1.350000e+02  6.557760e+01  2.456373e+00
  1.378125e+02  6.557760e+01  2.460628e+00
  1.406250e+02  6.557760e+01  2.387356e+00
  1.434375e+02  6.557760e+01  2.351571e+00
  1.462500e+02  6.557760e+01  2.309895e+00
  1.490625e+02  6.557760e+01  2.255313e+00
  1.518750e+02  6.557760e+01  2.219139e+00
  1.546875e+02  6.557760e+01  2.186300e+00
  1.575000e+02  6.557760e+01  2.229038e+00
  1.603125e+02  6.557760e+01  2.191013e+00
  1.631250e+02  6.557760e+01  2.095030e+00
  1.659375e+02  6.557760e+01  1.971822e+00
  1.687500e+02  6.557760e+01  1.849493e+00
  1.715625e+02  6.557760e+01  1.738470e+00
  1.743750e+02  6.557760e+01  1.744596e+00
  1.771875e+02  6.557760e+01  1.635373e+00
  1.800000e+02  6.557760e+01  1.515406e+00
  1.828125e+02  6.557760e+01  1.420854e+00
  1.856250e+02  6.557760e+01  1.313904e+00
  1.884375e+02  6.557760e+01  1.214068e+00
  1.912500e+02  6.557760e+01  1.157727e+00
  1.940625e+02  6.557760e+01  9.300334e-01
  1.968750e+02  6.557760e+01  7.984776e-01
  1.996875e+02  6.557760e+01  6.462908e-01
  2.025000e+02  6.557760e+01  5.784684e-01
  2.053125e+02  6.557760e+01  5.425141e-01
  2.081250e+02  6.557760e+01  5.638171e-01
  2.109375e+02  6.557760e+01  6.151662e-01
  2.137500e+02  6.557760e+01  6.721344e-01
  2.165625e+02  6.557760e+01  7.253650e-01
  2.193750e+02  6.557760e+01  7.733465e-01
  2.221875e+02  6.557760e+01  8.846499e-01
  2.250000e+02  6.557760e+01  9.630512e-01
  2.278125e+02  6.557760e+01  1.049063e+00
  2.306250e+02  6.557760e+01  1.110350e+00
  2.334375e+02  6.557760e+01  1.178385e+00
  2.362500e+02  6.557760e+01  1.242754e+00
  2.390625e+02  6.557760e+01  1.273628e+00
  2.418750e+02  6.557760e+01  1.273569e+00
  2.446875e+02  6.557760e+01  1.337288e+00
  2.475000e+02  6.557760e+01  1.416016e+00
  2.503125e+02  6.557760e+01  1.302936e+00
  2.531250e+02  6.557760e+01  1.295022e+00
  2.559375e+02  6.557760e+01  1.264401e+00
  2.587500e+02  6.557760e+01  1.249375e+00
  2.615625e+02  6.557760e+01  1.187230e+00
  2.643750e+02  6.557760e+01  1.165021e+00
  2.671875e+02  6.557760e+01  1.186531e+00
  2.700000e+02  6.557760e+01  1.220045e+00
  2.728125e+02  6.557760e+01  1.221381e+00
  2.756250e+02  6.557760e+01  1.170979e+00
  2.784375e+02  6.557760e+01  1.143689e+00
  2.812500e+02  6.557760e+01  1.121346e+00
  2.840625e+02  6.557760e+01  1.113533e+00
  2.868750e+02  6.557760e+01  1.095786e+00
  2.896875e+02  6.557760e+01  1.093956e+00
  2.925000e+02  6.557760e+01  1.129213e+00
  2.953125e+02  6.557760e+01  1.138427e+00
  2.981250e+02  6.557760e+01  1.143555e+00
  3.009375e+02  6.557760e+01  1.167026e+00
  3.037500e+02  6.557760e+01  1.181734e+00
  3.065625e+02  6.557760e+01  1.191635e+00
  3.093750e+02  6.557760e+01  1.196426e+00
  3.121875e+02  6.557760e+01  1.198737e+00
  3.150000e+02  6.557760e+01  1.161583e+00
  3.178125e+02  6.557760e+01  1.172619e+00
  3.206250e+02  6.557760e+01  1.102379e+00
  3.234375e+02  6.557760e+01  1.003983e+00
  3.262500e+02  6.557760e+01  8.912475e-01
  3.290625e+02  6.557760e+01  7.389466e-01
  3.318750e+02  6.557760e+01  6.557300e-01
  3.346875e+02  6.557760e+01  5.430773e-01
  3.375000e+02  6.557760e+01  4.480850e-01
  3.403125e+02  6.557760e+01  3.760024e-01
  3.431250e+02  6.557760e+01  3.324051e-01
  3.459375e+02  6.557760e+01  3.377157e-01
  3.487500e+02  6.557760e+01  3.679256e-01
  3.515625e+02  6.557760e+01  4.043339e-01
  3.543750e+02  6.557760e+01  4.458213e-01
  3.571875e+02  6.557760e+01  4.882396e-01
  0.000000e+00  6.836780e+01  3.535683e-01
  2.812500e+00  6.836780e+01  4.814060e-01
  5.625000e+00  6.836780e+01  6.749412e-01
  8.437500e+00  6.836780e+01  7.758452e-01
  1.125000e+01  6.836780e+01  8.790796e-01
  1.406250e+01  6.836780e+01  9.386023e-01
  1.687500e+01  6.836780e+01  9.730508e-01
  1.968750e+01  6.836780e+01  1.039495e+00
  2.250000e+01  6.836780e+01  1.235083e+00
  2.531250e+01  6.836780e+01  1.233276e+00
  2.812500e+01  6.836780e+01  1.168069e+00
  3.093750e+01  6.836780e+01  1.132034e+00
  3.375000e+01  6.836780e+01  1.126431e+00
  3.656250e+01  6.836780e+01  1.119950e+00
  3.937500e+01  6.836780e+01  1.423668e+00
  4.218750e+01  6.836780e+01  1.414669e+00
  4.500000e+01  6.836780e+01  1.408627e+00
  4.781250e+01  6.836780e+01  1.497596e+00
  5.062500e+01  6.836780e+01  1.443945e+00
  5.343750e+01  6.836780e+01  1.428607e+00
  5.625000e+01  6.836780e+01  1.407964e+00
  5.906250e+01  6.836780e+01  1.390262e+00
  6.187500e+01  6.836780e+01  1.301849e+00
  6.468750e+01  6.836780e+01  1.314812e+00
  6.750000e+01  6.836780e+01  1.345389e+00
  7.031250e+01  6.836780e+01  1.342848e+00
  7.312500e+01  6.836780e+01  1.740121e+00
  7.593750e+01  6.836780e+01  1.698438e+00
  7.875000e+01  6.836780e+01  1.886800e+00
  8.156250e+01  6.836780e+01  2.014227e+00
  8.437500e+01  6.836780e+01  2.012652e+00
  8.718750e+01  6.836780e+01  1.982594e+00
  9.000000e+01  6.836780e+01  1.990442e+00
  9.281250e+01  6.836780e+01  1.979719e+00
  9.562500e+01  6.836780e+01  1.958353e+00
  9.843750e+01  6.836780e+01  1.975394e+00
  1.012500e+02  6.836780e+01  1.978099e+00
  1.040625e+02  6.836780e+01  2.049214e+00
  1.068750e+02  6.836780e+01  2.026112e+00
  1.096875e+02  6.836780e+01  2.126396e+00
  1.125000e+02  6.836780e+01  2.132075e+00
  1.153125e+02  6.836780e+01  2.184002e+00
  1.181250e+02  6.836780e+01  2.229534e+00
  1.209375e+02  6.836780e+01  2.284590e+00
  1.237500e+02  6.836780e+01  2.355786e+00
  1.265625e+02  6.836780e+01  2.420992e+00
  1.293750e+02  6.836780e+01  2.476903e+00
  1.321875e+02  6.836780e+01  2.527249e+00
  1.350000e+02  6.836780e+01  2.707800e+00
  1.378125e+02  6.836780e+01  2.677632e+00
  1.406250e+02  6.836780e+01  2.581085e+00
  1.434375e+02  6.836780e+01  2.500985e+00
  1.462500e+02  6.836780e+01  2.430327e+00
  1.490625e+02  6.836780e+01  2.331541e+00
  1.518750e+02  6.836780e+01  2.215970e+00
  1.546875e+02  6.836780e+01  2.212945e+00
  1.575000e+02  6.836780e+01  2.341700e+00
  1.603125e+02  6.836780e+01  2.275962e+00
  1.631250e+02  6.836780e+01  2.156069e+00
  1.659375e+02  6.836780e+01  2.036389e+00
  1.687500e+02  6.836780e+01  1.932661e+00
  1.715625e+02  6.836780e+01  1.835828e+00
  1.743750e+02  6.836780e+01  1.752568e+00
  1.771875e+02  6.836780e+01  1.749531e+00
  1.800000e+02  6.836780e+01  1.652958e+00
  1.828125e+02  6.836780e+01  1.569610e+00
  1.856250e+02  6.836780e+01  1.458807e+00
  1.884375e+02  6.836780e+01  1.351327e+00
  1.912500e+02  6.836780e+01  1.235561e+00
  1.940625e+02  6.836780e+01  1.035381e+00
  1.968750e+02  6.836780e+01  9.149092e-01
  1.996875e+02  6.836780e+01  8.063258e-01
  2.025000e+02  6.836780e+01  6.923618e-01
  2.053125e+02  6.836780e+01  6.036043e-01
  2.081250e+02  6.836780e+01  5.521138e-01
  2.109375e+02  6.836780e+01  5.617040e-01
  2.137500e+02  6.836780e+01  5.973497e-01
  2.165625e+02  6.836780e+01  6.330848e-01
  2.193750e+02  6.836780e+01  6.793765e-01
  2.221875e+02  6.836780e+01  7.561802e-01
  2.250000e+02  6.836780e+01  8.282058e-01
  2.278125e+02  6.836780e+01  9.078987e-01
  2.306250e+02  6.836780e+01  9.650463e-01
  2.334375e+02  6.836780e+01  1.025541e+00
  2.362500e+02  6.836780e+01  1.090702e+00
  2.390625e+02  6.836780e+01  1.121328e+00
  2.418750e+02  6.836780e+01  1.138009e+00
  2.446875e+02  6.836780e+01  1.185880e+00
  2.475000e+02  6.836780e+01  1.283976e+00
  2.503125e+02  6.836780e+01  1.177360e+00
  2.531250e+02  6.836780e+01  1.175998e+00
  2.559375e+02  6.836780e+01  1.157686e+00
  2.587500e+02  6.836780e+01  1.166129e+00
  2.615625e+02  6.836780e+01  1.102666e+00
  2.643750e+02  6.836780e+01  1.075357e+00
  2.671875e+02  6.836780e+01  1.037208e+00
  2.700000e+02  6.836780e+01  1.167708e+00
  2.728125e+02  6.836780e+01  1.162209e+00
  2.756250e+02  6.836780e+01  1.106403e+00
  2.784375e+02  6.836780e+01  1.063120e+00
  2.812500e+02  6.836780e+01  1.034361e+00
  2.840625e+02  6.836780e+01  1.027719e+00
  2.868750e+02  6.836780e+01  9.969441e-01
  2.896875e+02  6.836780e+01  9.891572e-01
  2.925000e+02  6.836780e+01  1.017141e+00
  2.953125e+02  6.836780e+01  1.024917e+00
  2.981250e+02  6.836780e+01  1.044718e+00
  3.009375e+02  6.836780e+01  1.068074e+00
  3.037500e+02  6.836780e+01  1.096786e+00
  3.065625e+02  6.836780e+01  1.125205e+00
  3.093750e+02  6.836780e+01  1.156596e+00
  3.121875e+02  6.836780e+01  1.192415e+00
  3.150000e+02  6.836780e+01  1.226568e+00
  3.178125e+02  6.836780e+01  1.232787e+00
  3.206250e+02  6.836780e+01  1.197517e+00
  3.234375e+02  6.836780e+01  1.111127e+00
  3.262500e+02  6.836780e+01  9.884262e-01
  3.290625e+02  6.836780e+01  8.028473e-01
  3.318750e+02  6.836780e+01  6.372021e-01
  3.346875e+02  6.836780e+01  4.621248e-01
  3.375000e+02  6.836780e+01  3.302756e-01
  3.403125e+02  6.836780e+01  2.180004e-01
  3.431250e+02  6.836780e+01  1.374320e-01
  3.459375e+02  6.836780e+01  1.080534e-01
  3.487500e+02  6.836780e+01  1.257992e-01
  3.515625e+02  6.836780e+01  1.552116e-01
  3.543750e+02  6.836780e+01  2.123977e-01
  3.571875e+02  6.836780e+01  2.732313e-01
  0.000000e+00  7.115780e+01  1.305524e-01
  2.812500e+00  7.115780e+01  2.802675e-01
  5.625000e+00  7.115780e+01  4.973510e-01
  8.437500e+00  7.115780e+01  6.105198e-01
  1.125000e+01  7.115780e+01  7.405412e-01
  1.406250e+01  7.115780e+01  8.185315e-01
  1.687500e+01  7.115780e+01  8.689204e-01
  1.968750e+01  7.115780e+01  1.067555e+00
  2.250000e+01  7.115780e+01  1.107843e+00
  2.531250e+01  7.115780e+01  1.134483e+00
  2.812500e+01  7.115780e+01  1.084793e+00
  3.093750e+01  7.115780e+01  1.078523e+00
  3.375000e+01  7.115780e+01  1.103164e+00
  3.656250e+01  7.115780e+01  1.096830e+00
  3.937500e+01  7.115780e+01  1.395622e+00
  4.218750e+01  7.115780e+01  1.433190e+00
  4.500000e+01  7.115780e+01  1.429441e+00
  4.781250e+01  7.115780e+01  1.550288e+00
  5.062500e+01  7.115780e+01  1.500960e+00
  5.343750e+01  7.115780e+01  1.485348e+00
  5.625000e+01  7.115780e+01  1.506760e+00
  5.906250e+01  7.115780e+01  1.471462e+00
  6.187500e+01  7.115780e+01  1.334528e+00
  6.468750e+01  7.115780e+01  1.336461e+00
  6.750000e+01  7.115780e+01  1.351914e+00
  7.031250e+01  7.115780e+01  1.334003e+00
  7.312500e+01  7.115780e+01  1.400849e+00
  7.593750e+01  7.115780e+01  1.665285e+00
  7.875000e+01  7.115780e+01  1.821893e+00
  8.156250e+01  7.115780e+01  1.990407e+00
  8.437500e+01  7.115780e+01  1.992072e+00
  8.718750e+01  7.115780e+01  1.943413e+00
  9.000000e+01  7.115780e+01  1.949163e+00
  9.281250e+01  7.115780e+01  1.937051e+00
  9.562500e+01  7.115780e+01  1.976628e+00
  9.843750e+01  7.115780e+01  1.977292e+00
  1.012500e+02  7.115780e+01  2.022393e+00
  1.040625e+02  7.115780e+01  2.103368e+00
  1.068750e+02  7.115780e+01  2.093233e+00
  1.096875e+02  7.115780e+01  2.211226e+00
  1.125000e+02  7.115780e+01  2.263763e+00
  1.153125e+02  7.115780e+01  2.312670e+00
  1.181250e+02  7.115780e+01  2.357519e+00
  1.209375e+02  7.115780e+01  2.431431e+00
  1.237500e+02  7.115780e+01  2.515588e+00
  1.265625e+02  7.115780e+01  2.591467e+00
  1.293750e+02  7.115780e+01  2.657448e+00
  1.321875e+02  7.115780e+01  2.660247e+00
  1.350000e+02  7.115780e+01  2.619564e+00
  1.378125e+02  7.115780e+01  2.679984e+00
  1.406250e+02  7.115780e+01  2.567138e+00
  1.434375e+02  7.115780e+01  2.465043e+00
  1.462500e+02  7.115780e+01  2.358586e+00
  1.490625e+02  7.115780e+01  2.195481e+00
  1.518750e+02  7.115780e+01  2.119550e+00
  1.546875e+02  7.115780e+01  2.141077e+00
  1.575000e+02  7.115780e+01  2.200984e+00
  1.603125e+02  7.115780e+01  1.939540e+00
  1.631250e+02  7.115780e+01  2.107013e+00
  1.659375e+02  7.115780e+01  2.022963e+00
  1.687500e+02  7.115780e+01  1.937584e+00
  1.715625e+02  7.115780e+01  1.858186e+00
  1.743750e+02  7.115780e+01  1.771949e+00
  1.771875e+02  7.115780e+01  1.786482e+00
  1.800000e+02  7.115780e+01  1.681681e+00
  1.828125e+02  7.115780e+01  1.609264e+00
  1.856250e+02  7.115780e+01  1.501803e+00
  1.884375e+02  7.115780e+01  1.393039e+00
  1.912500e+02  7.115780e+01  1.279075e+00
  1.940625e+02  7.115780e+01  1.193491e+00
  1.968750e+02  7.115780e+01  1.019077e+00
  1.996875e+02  7.115780e+01  9.158964e-01
  2.025000e+02  7.115780e+01  8.207001e-01
  2.053125e+02  7.115780e+01  7.256119e-01
  2.081250e+02  7.115780e+01  6.485500e-01
  2.109375e+02  7.115780e+01  6.166917e-01
  2.137500e+02  7.115780e+01  6.127973e-01
  2.165625e+02  7.115780e+01  6.179052e-01
  2.193750e+02  7.115780e+01  6.407514e-01
  2.221875e+02  7.115780e+01  7.058911e-01
  2.250000e+02  7.115780e+01  7.544062e-01
  2.278125e+02  7.115780e+01  8.139590e-01
  2.306250e+02  7.115780e+01  8.482278e-01
  2.334375e+02  7.115780e+01  9.046400e-01
  2.362500e+02  7.115780e+01  9.533163e-01
  2.390625e+02  7.115780e+01  1.014324e+00
  2.418750e+02  7.115780e+01  1.042814e+00
  2.446875e+02  7.115780e+01  1.074972e+00
  2.475000e+02  7.115780e+01  1.167307e+00
  2.503125e+02  7.115780e+01  1.208173e+00
  2.531250e+02  7.115780e+01  1.213420e+00
  2.559375e+02  7.115780e+01  1.067819e+00
  2.587500e+02  7.115780e+01  1.060520e+00
  2.615625e+02  7.115780e+01  1.027435e+00
  2.643750e+02  7.115780e+01  1.008097e+00
  2.671875e+02  7.115780e+01  9.859363e-01
  2.700000e+02  7.115780e+01  1.017035e+00
  2.728125e+02  7.115780e+01  1.029570e+00
  2.756250e+02  7.115780e+01  1.073189e+00
  2.784375e+02  7.115780e+01  1.022530e+00
  2.812500e+02  7.115780e+01  9.943120e-01
  2.840625e+02  7.115780e+01  9.681156e-01
  2.868750e+02  7.115780e+01  9.127240e-01
  2.896875e+02  7.115780e+01  9.010422e-01
  2.925000e+02  7.115780e+01  8.984686e-01
  2.953125e+02  7.115780e+01  9.011140e-01
  2.981250e+02  7.115780e+01  9.110376e-01
  3.009375e+02  7.115780e+01  9.452622e-01
  3.037500e+02  7.115780e+01  9.876241e-01
  3.065625e+02  7.115780e+01  1.042214e+00
  3.093750e+02  7.115780e+01  1.108924e+00
  3.121875e+02  7.115780e+01  1.179982e+00
  3.150000e+02  7.115780e+01  1.244171e+00
  3.178125e+02  7.115780e+01  1.287112e+00
  3.206250e+02  7.115780e+01  1.296389e+00
  3.234375e+02  7.115780e+01  1.224663e+00
  3.262500e+02  7.115780e+01  1.079587e+00
  3.290625e+02  7.115780e+01  8.719578e-01
  3.318750e+02  7.115780e+01  6.991915e-01
  3.346875e+02  7.115780e+01  5.612059e-01
  3.375000e+02  7.115780e+01  4.280109e-01
  3.403125e+02  7.115780e+01  2.882736e-01
  3.431250e+02  7.115780e+01  1.470589e-01
  3.459375e+02  7.115780e+01  2.437094e-02
  3.487500e+02  7.115780e+01 -6.493513e-02
  3.515625e+02  7.115780e+01 -8.698408e-02
  3.543750e+02  7.115780e+01 -4.786839e-02
  3.571875e+02  7.115780e+01  3.012201e-02
  0.000000e+00  7.394750e+01 -1.237572e-01
  2.812500e+00  7.394750e+01  5.274033e-02
  5.625000e+00  7.394750e+01  2.990679e-01
  8.437500e+00  7.394750e+01  4.386394e-01
  1.125000e+01  7.394750e+01  5.812140e-01
  1.406250e+01  7.394750e+01  6.837108e-01
  1.687500e+01  7.394750e+01  7.494046e-01
  1.968750e+01  7.394750e+01  9.292585e-01
  2.250000e+01  7.394750e+01  9.957998e-01
  2.531250e+01  7.394750e+01  9.985348e-01
  2.812500e+01  7.394750e+01  1.002243e+00
  3.093750e+01  7.394750e+01  1.012863e+00
  3.375000e+01  7.394750e+01  1.060063e+00
  3.656250e+01  7.394750e+01  1.352624e+00
  3.937500e+01  7.394750e+01  1.372071e+00
  4.218750e+01  7.394750e+01  1.373949e+00
  4.500000e+01  7.394750e+01  1.384725e+00
  4.781250e+01  7.394750e+01  1.527567e+00
  5.062500e+01  7.394750e+01  1.554706e+00
  5.343750e+01  7.394750e+01  1.565362e+00
  5.625000e+01  7.394750e+01  1.528766e+00
  5.906250e+01  7.394750e+01  1.502340e+00
  6.187500e+01  7.394750e+01  1.353160e+00
  6.468750e+01  7.394750e+01  1.346890e+00
  6.750000e+01  7.394750e+01  1.348459e+00
  7.031250e+01  7.394750e+01  1.336335e+00
  7.312500e+01  7.394750e+01  1.310562e+00
  7.593750e+01  7.394750e+01  1.629713e+00
  7.875000e+01  7.394750e+01  1.596194e+00
  8.156250e+01  7.394750e+01  1.730389e+00
  8.437500e+01  7.394750e+01  1.674249e+00
  8.718750e+01  7.394750e+01  1.913423e+00
  9.000000e+01  7.394750e+01  1.921161e+00
  9.281250e+01  7.394750e+01  1.973780e+00
  9.562500e+01  7.394750e+01  1.975338e+00
  9.843750e+01  7.394750e+01  1.991652e+00
  1.012500e+02  7.394750e+01  2.022285e+00
  1.040625e+02  7.394750e+01  2.076813e+00
  1.068750e+02  7.394750e+01  2.112726e+00
  1.096875e+02  7.394750e+01  2.138546e+00
  1.125000e+02  7.394750e+01  2.292750e+00
  1.153125e+02  7.394750e+01  2.336919e+00
  1.181250e+02  7.394750e+01  2.394066e+00
  1.209375e+02  7.394750e+01  2.445794e+00
  1.237500e+02  7.394750e+01  2.515007e+00
  1.265625e+02  7.394750e+01  2.540602e+00
  1.293750e+02  7.394750e+01  2.530392e+00
  1.321875e+02  7.394750e+01  2.497889e+00
  1.350000e+02  7.394750e+01  2.437488e+00
  1.378125e+02  7.394750e+01  2.353541e+00
  1.406250e+02  7.394750e+01  2.368814e+00
  1.434375e+02  7.394750e+01  2.277630e+00
  1.462500e+02  7.394750e+01  2.182402e+00
  1.490625e+02  7.394750e+01  2.109256e+00
  1.518750e+02  7.394750e+01  2.067406e+00
  1.546875e+02  7.394750e+01  2.039970e+00
  1.575000e+02  7.394750e+01  2.067432e+00
  1.603125e+02  7.394750e+01  1.872299e+00
  1.631250e+02  7.394750e+01  2.031791e+00
  1.659375e+02  7.394750e+01  1.968955e+00
  1.687500e+02  7.394750e+01  1.894621e+00
  1.715625e+02  7.394750e+01  1.828577e+00
  1.743750e+02  7.394750e+01  1.757014e+00
  1.771875e+02  7.394750e+01  1.771366e+00
  1.800000e+02  7.394750e+01  1.677099e+00
  1.828125e+02  7.394750e+01  1.609721e+00
  1.856250e+02  7.394750e+01  1.511202e+00
  1.884375e+02  7.394750e+01  1.415260e+00
  1.912500e+02  7.394750e+01  1.318223e+00
  1.940625e+02  7.394750e+01  1.278603e+00
  1.968750e+02  7.394750e+01  1.104046e+00
  1.996875e+02  7.394750e+01  1.024227e+00
  2.025000e+02  7.394750e+01  9.468857e-01
  2.053125e+02  7.394750e+01  8.619986e-01
  2.081250e+02  7.394750e+01  7.859771e-01
  2.109375e+02  7.394750e+01  7.346045e-01
  2.137500e+02  7.394750e+01  7.098176e-01
  2.165625e+02  7.394750e+01  6.937322e-01
  2.193750e+02  7.394750e+01  6.864485e-01
  2.221875e+02  7.394750e+01  7.150410e-01
  2.250000e+02  7.394750e+01  7.484112e-01
  2.278125e+02  7.394750e+01  7.787356e-01
  2.306250e+02  7.394750e+01  8.076670e-01
  2.334375e+02  7.394750e+01  8.544358e-01
  2.362500e+02  7.394750e+01  8.887841e-01
  2.390625e+02  7.394750e+01  9.438773e-01
  2.418750e+02  7.394750e+01  9.748968e-01
  2.446875e+02  7.394750e+01  1.008440e+00
  2.475000e+02  7.394750e+01  1.075966e+00
  2.503125e+02  7.394750e+01  1.131480e+00
  2.531250e+02  7.394750e+01  1.130170e+00
  2.559375e+02  7.394750e+01  9.732014e-01
  2.587500e+02  7.394750e+01  9.886778e-01
  2.615625e+02  7.394750e+01  9.783917e-01
  2.643750e+02  7.394750e+01  9.675296e-01
  2.671875e+02  7.394750e+01  9.528441e-01
  2.700000e+02  7.394750e+01  9.801941e-01
  2.728125e+02  7.394750e+01  9.728761e-01
  2.756250e+02  7.394750e+01  9.378290e-01
  2.784375e+02  7.394750e+01  9.888610e-01
  2.812500e+02  7.394750e+01  9.523889e-01
  2.840625e+02  7.394750e+01  9.028090e-01
  2.868750e+02  7.394750e+01  8.581103e-01
  2.896875e+02  7.394750e+01  8.136252e-01
  2.925000e+02  7.394750e+01  7.981247e-01
  2.953125e+02  7.394750e+01  7.717581e-01
  2.981250e+02  7.394750e+01  7.684797e-01
  3.009375e+02  7.394750e+01  8.002485e-01
  3.037500e+02  7.394750e+01  8.657894e-01
  3.065625e+02  7.394750e+01  9.471365e-01
  3.093750e+02  7.394750e+01  1.036794e+00
  3.121875e+02  7.394750e+01  1.142779e+00
  3.150000e+02  7.394750e+01  1.229533e+00
  3.178125e+02  7.394750e+01  1.286466e+00
  3.206250e+02  7.394750e+01  1.293103e+00
  3.234375e+02  7.394750e+01  1.255365e+00
  3.262500e+02  7.394750e+01  1.179816e+00
  3.290625e+02  7.394750e+01  1.047732e+00
  3.318750e+02  7.394750e+01  9.530933e-01
  3.346875e+02  7.394750e+01  8.332905e-01
  3.375000e+02  7.394750e+01  6.966404e-01
  3.403125e+02  7.394750e+01  5.462784e-01
  3.431250e+02  7.394750e+01  3.680302e-01
  3.459375e+02  7.394750e+01  1.739644e-01
  3.487500e+02  7.394750e+01 -1.601283e-02
  3.515625e+02  7.394750e+01 -1.965234e-01
  3.543750e+02  7.394750e+01 -2.803183e-01
  3.571875e+02  7.394750e+01 -2.326196e-01
  0.000000e+00  7.673690e+01 -2.871224e-01
  2.812500e+00  7.673690e+01 -1.438815e-01
  5.625000e+00  7.673690e+01  9.072340e-02
  8.437500e+00  7.673690e+01  2.654425e-01
  1.125000e+01  7.673690e+01  4.372054e-01
  1.406250e+01  7.673690e+01  5.594016e-01
  1.687500e+01  7.673690e+01  6.546902e-01
  1.968750e+01  7.673690e+01  8.145951e-01
  2.250000e+01  7.673690e+01  8.990165e-01
  2.531250e+01  7.673690e+01  9.383681e-01
  2.812500e+01  7.673690e+01  9.607746e-01
  3.093750e+01  7.673690e+01  9.892285e-01
  3.375000e+01  7.673690e+01  1.041182e+00
  3.656250e+01  7.673690e+01  1.324883e+00
  3.937500e+01  7.673690e+01  1.339676e+00
  4.218750e+01  7.673690e+01  1.355451e+00
  4.500000e+01  7.673690e+01  1.368093e+00
  4.781250e+01  7.673690e+01  1.362959e+00
  5.062500e+01  7.673690e+01  1.374098e+00
  5.343750e+01  7.673690e+01  1.406390e+00
  5.625000e+01  7.673690e+01  1.401437e+00
  5.906250e+01  7.673690e+01  1.502934e+00
  6.187500e+01  7.673690e+01  1.360506e+00
