  5.625000e+00  1.406250e+00  6.919724e-01
  8.437500e+00  1.406250e+00  7.252123e-01
  1.125000e+01  1.406250e+00  7.113120e-01
  1.406250e+01  1.406250e+00  6.897635e-01
  1.687500e+01  1.406250e+00  7.056088e-01
  1.968750e+01  1.406250e+00  7.274164e-01
  2.250000e+01  1.406250e+00  6.997182e-01
  2.531250e+01  1.406250e+00  6.659601e-01
  2.812500e+01  1.406250e+00  6.537451e-01
  3.093750e+01  1.406250e+00  5.867992e-01
  3.375000e+01  1.406250e+00  5.417508e-01
  3.656250e+01  1.406250e+00  4.532594e-01
  3.937500e+01  1.406250e+00  5.810235e-01
  4.218750e+01  1.406250e+00  5.296577e-01
  4.500000e+01  1.406250e+00  3.094339e-01
  4.781250e+01  1.406250e+00  2.761619e-01
  5.062500e+01  1.406250e+00  2.192119e-01
  5.343750e+01  1.406250e+00  2.615063e-01
  5.625000e+01  1.406250e+00  3.097259e-01
  5.906250e+01  1.406250e+00  3.511990e-01
  6.187500e+01  1.406250e+00  3.543132e-01
  6.468750e+01  1.406250e+00  3.514696e-01
  6.750000e+01  1.406250e+00  3.762228e-01
  7.031250e+01  1.406250e+00  3.947054e-01
  7.312500e+01  1.406250e+00  3.760175e-01
  7.593750e+01  1.406250e+00  3.584815e-01
  7.875000e+01  1.406250e+00  3.596519e-01
  8.156250e+01  1.406250e+00  3.476513e-01
  8.437500e+01  1.406250e+00  3.369771e-01
  8.718750e+01  1.406250e+00  3.569305e-01
  9.000000e+01  1.406250e+00  3.816629e-01
  9.281250e+01  1.406250e+00  3.909752e-01
  9.562500e+01  1.406250e+00  4.165995e-01
  9.843750e+01  1.406250e+00  4.392426e-01
  1.012500e+02  1.406250e+00  5.477912e-01
  1.040625e+02  1.406250e+00  4.551263e-01
  1.068750e+02  1.406250e+00  6.219083e-01
  1.096875e+02  1.406250e+00  4.819789e-01
  1.125000e+02  1.406250e+00  5.004228e-01
  1.153125e+02  1.406250e+00  5.052757e-01
  1.181250e+02  1.406250e+00  5.232978e-01
  1.209375e+02  1.406250e+00  4.834145e-01
  1.237500e+02  1.406250e+00  4.806535e-01
  1.265625e+02  1.406250e+00  5.092702e-01
  1.293750e+02  1.406250e+00  5.159303e-01
  1.321875e+02  1.406250e+00  5.306854e-01
  1.350000e+02  1.406250e+00  5.626272e-01
  1.378125e+02  1.406250e+00  5.908167e-01
  1.406250e+02  1.406250e+00  6.046349e-01
  1.434375e+02  1.406250e+00  6.045551e-01
  1.462500e+02  1.406250e+00  6.207457e-01
  1.490625e+02  1.406250e+00  6.430535e-01
  1.518750e+02  1.406250e+00  6.475464e-01
  1.546875e+02  1.406250e+00  6.393208e-01
  1.575000e+02  1.406250e+00  6.431813e-01
  1.603125e+02  1.406250e+00  6.389551e-01
  1.631250e+02  1.406250e+00  6.245522e-01
  1.659375e+02  1.406250e+00  6.194912e-01
  1.687500e+02  1.406250e+00  6.145747e-01
  1.715625e+02  1.406250e+00  5.942357e-01
  1.743750e+02  1.406250e+00  5.801306e-01
  1.771875e+02  1.406250e+00  5.771504e-01
  1.800000e+02  1.406250e+00  5.635396e-01
  1.828125e+02  1.406250e+00  5.472308e-01
  1.856250e+02  1.406250e+00  5.408576e-01
  1.884375e+02  1.406250e+00  5.388209e-01
  1.912500e+02  1.406250e+00  5.397924e-01
  1.940625e+02  1.406250e+00  5.448718e-01
  1.968750e+02  1.406250e+00  5.503677e-01
  1.996875e+02  1.406250e+00  5.479149e-01
  2.025000e+02  1.406250e+00  5.503539e-01
  2.053125e+02  1.406250e+00  5.548790e-01
  2.081250e+02  1.406250e+00  5.577942e-01
  2.109375e+02  1.406250e+00  5.538749e-01
  2.137500e+02  1.406250e+00  5.568435e-01
  2.165625e+02  1.406250e+00  5.625926e-01
  2.193750e+02  1.406250e+00  5.673906e-01
  2.221875e+02  1.406250e+00  5.635973e-01
  2.250000e+02  1.406250e+00  5.646110e-01
  2.278125e+02  1.406250e+00  5.702295e-01
  2.306250e+02  1.406250e+00  5.720573e-01
  2.334375e+02  1.406250e+00  5.823480e-01
  2.362500e+02  1.406250e+00  5.882247e-01
  2.390625e+02  1.406250e+00  5.869066e-01
  2.418750e+02  1.406250e+00  5.877462e-01
  2.446875e+02  1.406250e+00  5.871595e-01
  2.475000e+02  1.406250e+00  5.850383e-01
  2.503125e+02  1.406250e+00  6.020020e-01
  2.531250e+02  1.406250e+00  6.116228e-01
  2.559375e+02  1.406250e+00  5.787826e-01
  2.587500e+02  1.406250e+00  5.512778e-01
  2.615625e+02  1.406250e+00  5.644937e-01
  2.643750e+02  1.406250e+00  5.739876e-01
  2.671875e+02  1.406250e+00  5.761012e-01
  2.700000e+02  1.406250e+00  6.062039e-01
  2.728125e+02  1.406250e+00  6.252477e-01
  2.756250e+02  1.406250e+00  6.281974e-01
  2.784375e+02  1.406250e+00  6.362837e-01
  2.812500e+02  1.406250e+00  6.097017e-01
  2.840625e+02  1.406250e+00  6.073514e-01
  2.868750e+02  1.406250e+00  6.071369e-01
  2.896875e+02  1.406250e+00  6.208177e-01
  2.925000e+02  1.406250e+00  6.008344e-01
  2.953125e+02  1.406250e+00  5.966342e-01
  2.981250e+02  1.406250e+00  6.149880e-01
  3.009375e+02  1.406250e+00  6.123100e-01
  3.037500e+02  1.406250e+00  6.312156e-01
  3.065625e+02  1.406250e+00  6.243609e-01
  3.093750e+02  1.406250e+00  3.974117e-01
  3.121875e+02  1.406250e+00  8.696667e-01
  3.150000e+02  1.406250e+00  5.346987e-01
  3.178125e+02  1.406250e+00  5.413927e-01
  3.206250e+02  1.406250e+00  5.213602e-01
  3.234375e+02  1.406250e+00  5.342164e-01
  3.262500e+02  1.406250e+00  5.519413e-01
  3.290625e+02  1.406250e+00  5.619231e-01
  3.318750e+02  1.406250e+00  5.762103e-01
  3.346875e+02  1.406250e+00  5.762171e-01
  3.375000e+02  1.406250e+00  5.667260e-01
  3.403125e+02  1.406250e+00  5.697457e-01
  3.431250e+02  1.406250e+00  5.692145e-01
  3.459375e+02  1.406250e+00  5.715805e-01
  3.487500e+02  1.406250e+00  5.784906e-01
  3.515625e+02  1.406250e+00  5.783507e-01
  3.543750e+02  1.406250e+00  5.761935e-01
  3.571875e+02  1.406250e+00  6.020604e-01
  0.000000e+00  4.218750e+00  6.413941e-01
  2.812500e+00  4.218750e+00  6.485795e-01
  5.625000e+00  4.218750e+00  6.608965e-01
  8.437500e+00  4.218750e+00  6.583658e-01
  1.125000e+01  4.218750e+00  6.791127e-01
  1.406250e+01  4.218750e+00  6.909406e-01
  1.687500e+01  4.218750e+00  6.923180e-01
  1.968750e+01  4.218750e+00  6.608621e-01
  2.250000e+01  4.218750e+00  6.512522e-01
  2.531250e+01  4.218750e+00  5.841906e-01
  2.812500e+01  4.218750e+00  5.615795e-01
  3.093750e+01  4.218750e+00  4.964573e-01
  3.375000e+01  4.218750e+00  4.896789e-01
  3.656250e+01  4.218750e+00  4.946569e-01
  3.937500e+01  4.218750e+00  5.675739e-01
  4.218750e+01  4.218750e+00  8.027037e-01
  4.500000e+01  4.218750e+00  4.391710e-01
  4.781250e+01  4.218750e+00  3.177822e-01
  5.062500e+01  4.218750e+00  2.384992e-01
  5.343750e+01  4.218750e+00  2.804092e-01
  5.625000e+01  4.218750e+00  2.672741e-01
  5.906250e+01  4.218750e+00  3.170828e-01
  6.187500e+01  4.218750e+00  3.338937e-01
  6.468750e+01  4.218750e+00  3.579992e-01
  6.750000e+01  4.218750e+00  3.817668e-01
  7.031250e+01  4.218750e+00  3.693545e-01
  7.312500e+01  4.218750e+00  3.444374e-01
  7.593750e+01  4.218750e+00  3.479794e-01
  7.875000e+01  4.218750e+00  3.615917e-01
  8.156250e+01  4.218750e+00  3.721584e-01
  8.437500e+01  4.218750e+00  3.744141e-01
  8.718750e+01  4.218750e+00  3.865395e-01
  9.000000e+01  4.218750e+00  4.036205e-01
  9.281250e+01  4.218750e+00  4.250499e-01
  9.562500e+01  4.218750e+00  4.520305e-01
  9.843750e+01  4.218750e+00  5.537369e-01
  1.012500e+02  4.218750e+00  5.157921e-01
  1.040625e+02  4.218750e+00  6.556870e-01
  1.068750e+02  4.218750e+00  7.780532e-01
  1.096875e+02  4.218750e+00  8.792861e-01
  1.125000e+02  4.218750e+00  7.211568e-01
  1.153125e+02  4.218750e+00  5.796260e-01
  1.181250e+02  4.218750e+00  6.122236e-01
  1.209375e+02  4.218750e+00  5.537294e-01
  1.237500e+02  4.218750e+00  5.658050e-01
  1.265625e+02  4.218750e+00  5.825747e-01
  1.293750e+02  4.218750e+00  5.802259e-01
  1.321875e+02  4.218750e+00  5.657759e-01
  1.350000e+02  4.218750e+00  5.712196e-01
  1.378125e+02  4.218750e+00  5.812591e-01
  1.406250e+02  4.218750e+00  5.860242e-01
  1.434375e+02  4.218750e+00  5.793223e-01
  1.462500e+02  4.218750e+00  5.660568e-01
  1.490625e+02  4.218750e+00  5.533365e-01
  1.518750e+02  4.218750e+00  5.482933e-01
  1.546875e+02  4.218750e+00  5.501633e-01
  1.575000e+02  4.218750e+00  5.616436e-01
  1.603125e+02  4.218750e+00  5.650948e-01
  1.631250e+02  4.218750e+00  5.571209e-01
  1.659375e+02  4.218750e+00  5.574154e-01
  1.687500e+02  4.218750e+00  5.659537e-01
  1.715625e+02  4.218750e+00  5.758233e-01
  1.743750e+02  4.218750e+00  5.743234e-01
  1.771875e+02  4.218750e+00  5.652755e-01
  1.800000e+02  4.218750e+00  5.541725e-01
  1.828125e+02  4.218750e+00  5.601736e-01
  1.856250e+02  4.218750e+00  5.651808e-01
  1.884375e+02  4.218750e+00  5.609801e-01
  1.912500e+02  4.218750e+00  5.686904e-01
  1.940625e+02  4.218750e+00  5.809388e-01
  1.968750e+02  4.218750e+00  5.834572e-01
  1.996875e+02  4.218750e+00  5.908790e-01
  2.025000e+02  4.218750e+00  6.004990e-01
  2.053125e+02  4.218750e+00  6.039553e-01
  2.081250e+02  4.218750e+00  6.087569e-01
  2.109375e+02  4.218750e+00  6.172681e-01
  2.137500e+02  4.218750e+00  6.226206e-01
  2.165625e+02  4.218750e+00  6.327901e-01
  2.193750e+02  4.218750e+00  6.457261e-01
  2.221875e+02  4.218750e+00  6.416276e-01
  2.250000e+02  4.218750e+00  6.427635e-01
  2.278125e+02  4.218750e+00  6.626682e-01
  2.306250e+02  4.218750e+00  6.828057e-01
  2.334375e+02  4.218750e+00  6.880400e-01
  2.362500e+02  4.218750e+00  6.810521e-01
  2.390625e+02  4.218750e+00  6.785056e-01
  2.418750e+02  4.218750e+00  6.814255e-01
  2.446875e+02  4.218750e+00  6.791946e-01
  2.475000e+02  4.218750e+00  6.655243e-01
  2.503125e+02  4.218750e+00  6.571596e-01
  2.531250e+02  4.218750e+00  6.491849e-01
  2.559375e+02  4.218750e+00  6.290163e-01
  2.587500e+02  4.218750e+00  6.102309e-01
  2.615625e+02  4.218750e+00  6.027619e-01
  2.643750e+02  4.218750e+00  5.866992e-01
  2.671875e+02  4.218750e+00  5.651093e-01
  2.700000e+02  4.218750e+00  5.558114e-01
  2.728125e+02  4.218750e+00  5.403805e-01
  2.756250e+02  4.218750e+00  5.305859e-01
  2.784375e+02  4.218750e+00  5.457336e-01
  2.812500e+02  4.218750e+00  5.405228e-01
  2.840625e+02  4.218750e+00  5.600656e-01
  2.868750e+02  4.218750e+00  6.023108e-01
  2.896875e+02  4.218750e+00  5.379103e-01
  2.925000e+02  4.218750e+00  5.878151e-01
  2.953125e+02  4.218750e+00  5.935543e-01
  2.981250e+02  4.218750e+00  5.621759e-01
  3.009375e+02  4.218750e+00  4.937033e-01
  3.037500e+02  4.218750e+00  4.152715e-01
  3.065625e+02  4.218750e+00  5.120683e-01
  3.093750e+02  4.218750e+00  9.116697e-01
  3.121875e+02  4.218750e+00  5.874864e-01
  3.150000e+02  4.218750e+00  5.780451e-01
  3.178125e+02  4.218750e+00  5.327552e-01
  3.206250e+02  4.218750e+00  5.107527e-01
  3.234375e+02  4.218750e+00  5.369670e-01
  3.262500e+02  4.218750e+00  5.434634e-01
  3.290625e+02  4.218750e+00  5.482692e-01
  3.318750e+02  4.218750e+00  5.624777e-01
  3.346875e+02  4.218750e+00  5.619662e-01
  3.375000e+02  4.218750e+00  5.390624e-01
  3.403125e+02  4.218750e+00  5.354400e-01
  3.431250e+02  4.218750e+00  5.610300e-01
  3.459375e+02  4.218750e+00  5.986258e-01
  3.487500e+02  4.218750e+00  6.115404e-01
  3.515625e+02  4.218750e+00  5.977157e-01
  3.543750e+02  4.218750e+00  6.044998e-01
  3.571875e+02  4.218750e+00  6.292011e-01
  0.000000e+00  7.031250e+00  5.910925e-01
  2.812500e+00  7.031250e+00  5.939697e-01
  5.625000e+00  7.031250e+00  6.011845e-01
  8.437500e+00  7.031250e+00  5.721723e-01
  1.125000e+01  7.031250e+00  5.726109e-01
  1.406250e+01  7.031250e+00  6.105437e-01
  1.687500e+01  7.031250e+00  6.080995e-01
  1.968750e+01  7.031250e+00  5.820811e-01
  2.250000e+01  7.031250e+00  5.522869e-01
  2.531250e+01  7.031250e+00  5.376755e-01
  2.812500e+01  7.031250e+00  4.999712e-01
  3.093750e+01  7.031250e+00  4.468948e-01
  3.375000e+01  7.031250e+00  4.535189e-01
  3.656250e+01  7.031250e+00  4.666958e-01
  3.937500e+01  7.031250e+00  4.417557e-01
  4.218750e+01  7.031250e+00  4.427898e-01
  4.500000e+01  7.031250e+00  4.634396e-01
  4.781250e+01  7.031250e+00  4.013066e-01
  5.062500e+01  7.031250e+00  3.318564e-01
  5.343750e+01  7.031250e+00  3.103639e-01
  5.625000e+01  7.031250e+00  2.650168e-01
  5.906250e+01  7.031250e+00  2.639942e-01
  6.187500e+01  7.031250e+00  3.124988e-01
  6.468750e+01  7.031250e+00  3.550716e-01
  6.750000e+01  7.031250e+00  3.787617e-01
  7.031250e+01  7.031250e+00  3.783186e-01
  7.312500e+01  7.031250e+00  3.743915e-01
  7.593750e+01  7.031250e+00  3.710998e-01
  7.875000e+01  7.031250e+00  3.701987e-01
  8.156250e+01  7.031250e+00  4.545324e-01
  8.437500e+01  7.031250e+00  3.840359e-01
  8.718750e+01  7.031250e+00  4.075473e-01
  9.000000e+01  7.031250e+00  4.298004e-01
  9.281250e+01  7.031250e+00  4.743082e-01
  9.562500e+01  7.031250e+00  5.011228e-01
  9.843750e+01  7.031250e+00  5.088661e-01
  1.012500e+02  7.031250e+00  4.721434e-01
  1.040625e+02  7.031250e+00  7.431785e-01
  1.068750e+02  7.031250e+00  8.894529e-01
  1.096875e+02  7.031250e+00  6.964766e-01
  1.125000e+02  7.031250e+00  6.639158e-01
  1.153125e+02  7.031250e+00  6.401265e-01
  1.181250e+02  7.031250e+00  6.350671e-01
  1.209375e+02  7.031250e+00  6.347164e-01
  1.237500e+02  7.031250e+00  6.330893e-01
  1.265625e+02  7.031250e+00  6.634948e-01
  1.293750e+02  7.031250e+00  6.468379e-01
  1.321875e+02  7.031250e+00  6.305041e-01
  1.350000e+02  7.031250e+00  6.047711e-01
  1.378125e+02  7.031250e+00  5.874841e-01
  1.406250e+02  7.031250e+00  5.915306e-01
  1.434375e+02  7.031250e+00  5.936538e-01
  1.462500e+02  7.031250e+00  5.764081e-01
  1.490625e+02  7.031250e+00  5.547360e-01
  1.518750e+02  7.031250e+00  5.485667e-01
  1.546875e+02  7.031250e+00  5.498082e-01
  1.575000e+02  7.031250e+00  5.485248e-01
  1.603125e+02  7.031250e+00  5.482326e-01
  1.631250e+02  7.031250e+00  5.539721e-01
  1.659375e+02  7.031250e+00  5.537543e-01
  1.687500e+02  7.031250e+00  5.424058e-01
  1.715625e+02  7.031250e+00  5.391466e-01
  1.743750e+02  7.031250e+00  5.452055e-01
  1.771875e+02  7.031250e+00  5.393233e-01
  1.800000e+02  7.031250e+00  5.275362e-01
  1.828125e+02  7.031250e+00  5.346093e-01
  1.856250e+02  7.031250e+00  5.372792e-01
  1.884375e+02  7.031250e+00  5.293273e-01
  1.912500e+02  7.031250e+00  5.361384e-01
  1.940625e+02  7.031250e+00  5.497573e-01
  1.968750e+02  7.031250e+00  5.462331e-01
  1.996875e+02  7.031250e+00  5.523145e-01
  2.025000e+02  7.031250e+00  5.622449e-01
  2.053125e+02  7.031250e+00  5.597381e-01
  2.081250e+02  7.031250e+00  5.665121e-01
  2.109375e+02  7.031250e+00  5.903064e-01
  2.137500e+02  7.031250e+00  6.044805e-01
  2.165625e+02  7.031250e+00  6.082717e-01
  2.193750e+02  7.031250e+00  6.153322e-01
  2.221875e+02  7.031250e+00  6.113497e-01
  2.250000e+02  7.031250e+00  6.258733e-01
  2.278125e+02  7.031250e+00  6.564775e-01
  2.306250e+02  7.031250e+00  6.614712e-01
  2.334375e+02  7.031250e+00  6.596099e-01
  2.362500e+02  7.031250e+00  6.606407e-01
  2.390625e+02  7.031250e+00  6.537345e-01
  2.418750e+02  7.031250e+00  6.491469e-01
  2.446875e+02  7.031250e+00  6.529726e-01
  2.475000e+02  7.031250e+00  6.385335e-01
  2.503125e+02  7.031250e+00  6.143287e-01
  2.531250e+02  7.031250e+00  6.000835e-01
  2.559375e+02  7.031250e+00  5.848371e-01
  2.587500e+02  7.031250e+00  5.583694e-01
  2.615625e+02  7.031250e+00  5.328811e-01
  2.643750e+02  7.031250e+00  5.034420e-01
  2.671875e+02  7.031250e+00  4.912190e-01
  2.700000e+02  7.031250e+00  4.847596e-01
  2.728125e+02  7.031250e+00  4.390587e-01
  2.756250e+02  7.031250e+00  3.943402e-01
  2.784375e+02  7.031250e+00  4.238279e-01
  2.812500e+02  7.031250e+00  4.895130e-01
  2.840625e+02  7.031250e+00  5.018470e-01
  2.868750e+02  7.031250e+00  6.076179e-01
  2.896875e+02  7.031250e+00  5.212098e-01
  2.925000e+02  7.031250e+00  4.983816e-01
  2.953125e+02  7.031250e+00  4.322871e-01
  2.981250e+02  7.031250e+00  5.175273e-01
  3.009375e+02  7.031250e+00  4.030359e-01
  3.037500e+02  7.031250e+00  9.839258e-01
  3.065625e+02  7.031250e+00  5.671626e-01
  3.093750e+02  7.031250e+00  5.566310e-01
  3.121875e+02  7.031250e+00  5.674924e-01
  3.150000e+02  7.031250e+00  5.282976e-01
  3.178125e+02  7.031250e+00  4.927970e-01
  3.206250e+02  7.031250e+00  4.922093e-01
  3.234375e+02  7.031250e+00  4.960449e-01
  3.262500e+02  7.031250e+00  4.882033e-01
  3.290625e+02  7.031250e+00  4.842045e-01
  3.318750e+02  7.031250e+00  4.974161e-01
  3.346875e+02  7.031250e+00  5.041857e-01
  3.375000e+02  7.031250e+00  4.959025e-01
  3.403125e+02  7.031250e+00  5.073318e-01
  3.431250e+02  7.031250e+00  5.519316e-01
  3.459375e+02  7.031250e+00  5.855168e-01
  3.487500e+02  7.031250e+00  6.531198e-01
  3.515625e+02  7.031250e+00  5.054521e-01
  3.543750e+02  7.031250e+00  5.759116e-01
  3.571875e+02  7.031250e+00  6.060039e-01
  0.000000e+00  9.843750e+00  5.398370e-01
  2.812500e+00  9.843750e+00  5.574589e-01
  5.625000e+00  9.843750e+00  5.106622e-01
  8.437500e+00  9.843750e+00  5.395780e-01
  1.125000e+01  9.843750e+00  5.129100e-01
  1.406250e+01  9.843750e+00  5.388911e-01
  1.687500e+01  9.843750e+00  5.435001e-01
  1.968750e+01  9.843750e+00  5.131428e-01
  2.250000e+01  9.843750e+00  5.423307e-01
  2.531250e+01  9.843750e+00  5.119562e-01
  2.812500e+01  9.843750e+00  5.062184e-01
  3.093750e+01  9.843750e+00  3.923132e-01
  3.375000e+01  9.843750e+00  4.553071e-01
  3.656250e+01  9.843750e+00  4.429005e-01
  3.937500e+01  9.843750e+00  3.954599e-01
  4.218750e+01  9.843750e+00  3.553713e-01
  4.500000e+01  9.843750e+00  3.534369e-01
  4.781250e+01  9.843750e+00  3.671509e-01
  5.062500e+01  9.843750e+00  4.058118e-01
  5.343750e+01  9.843750e+00  3.289131e-01
  5.625000e+01  9.843750e+00  2.752142e-01
  5.906250e+01  9.843750e+00  2.391868e-01
  6.187500e+01  9.843750e+00  2.861860e-01
  6.468750e+01  9.843750e+00  3.482164e-01
  6.750000e+01  9.843750e+00  3.684047e-01
  7.031250e+01  9.843750e+00  3.993722e-01
  7.312500e+01  9.843750e+00  4.153420e-01
  7.593750e+01  9.843750e+00  3.975002e-01
  7.875000e+01  9.843750e+00  4.392648e-01
  8.156250e+01  9.843750e+00  3.061826e-01
  8.437500e+01  9.843750e+00  3.351493e-01
  8.718750e+01  9.843750e+00  3.765265e-01
  9.000000e+01  9.843750e+00  4.164465e-01
  9.281250e+01  9.843750e+00  4.732878e-01
  9.562500e+01  9.843750e+00  5.082508e-01
  9.843750e+01  9.843750e+00  5.688069e-01
  1.012500e+02  9.843750e+00  8.025253e-01
  1.040625e+02  9.843750e+00  8.496004e-01
  1.068750e+02  9.843750e+00  9.622915e-01
  1.096875e+02  9.843750e+00  6.362134e-01
  1.125000e+02  9.843750e+00  6.663787e-01
  1.153125e+02  9.843750e+00  6.539391e-01
  1.181250e+02  9.843750e+00  6.313465e-01
  1.209375e+02  9.843750e+00  6.008896e-01
  1.237500e+02  9.843750e+00  6.213593e-01
  1.265625e+02  9.843750e+00  6.494548e-01
  1.293750e+02  9.843750e+00  6.506416e-01
  1.321875e+02  9.843750e+00  6.492231e-01
  1.350000e+02  9.843750e+00  6.405701e-01
  1.378125e+02  9.843750e+00  6.294034e-01
  1.406250e+02  9.843750e+00  6.346300e-01
  1.434375e+02  9.843750e+00  6.403484e-01
  1.462500e+02  9.843750e+00  6.342094e-01
  1.490625e+02  9.843750e+00  6.287172e-01
  1.518750e+02  9.843750e+00  6.226608e-01
  1.546875e+02  9.843750e+00  6.153212e-01
  1.575000e+02  9.843750e+00  6.032520e-01
  1.603125e+02  9.843750e+00  5.922209e-01
  1.631250e+02  9.843750e+00  5.912966e-01
  1.659375e+02  9.843750e+00  5.907621e-01
  1.687500e+02  9.843750e+00  5.757819e-01
  1.715625e+02  9.843750e+00  5.552504e-01
  1.743750e+02  9.843750e+00  5.453430e-01
  1.771875e+02  9.843750e+00  5.357243e-01
  1.800000e+02  9.843750e+00  5.208671e-01
  1.828125e+02  9.843750e+00  5.132957e-01
  1.856250e+02  9.843750e+00  5.047193e-01
  1.884375e+02  9.843750e+00  4.923841e-01
  1.912500e+02  9.843750e+00  4.942312e-01
  1.940625e+02  9.843750e+00  4.970591e-01
  1.968750e+02  9.843750e+00  4.939536e-01
  1.996875e+02  9.843750e+00  4.958865e-01
  2.025000e+02  9.843750e+00  4.994707e-01
  2.053125e+02  9.843750e+00  4.916524e-01
  2.081250e+02  9.843750e+00  4.968269e-01
  2.109375e+02  9.843750e+00  5.136153e-01
  2.137500e+02  9.843750e+00  5.147148e-01
  2.165625e+02  9.843750e+00  5.172442e-01
  2.193750e+02  9.843750e+00  5.261680e-01
  2.221875e+02  9.843750e+00  5.359885e-01
  2.250000e+02  9.843750e+00  5.516782e-01
  2.278125e+02  9.843750e+00  5.632428e-01
  2.306250e+02  9.843750e+00  5.589761e-01
  2.334375e+02  9.843750e+00  5.736031e-01
  2.362500e+02  9.843750e+00  5.950403e-01
  2.390625e+02  9.843750e+00  5.817292e-01
  2.418750e+02  9.843750e+00  5.595573e-01
  2.446875e+02  9.843750e+00  5.593405e-01
  2.475000e+02  9.843750e+00  5.379247e-01
  2.503125e+02  9.843750e+00  5.043224e-01
  2.531250e+02  9.843750e+00  4.741634e-01
  2.559375e+02  9.843750e+00  4.354436e-01
  2.587500e+02  9.843750e+00  4.070528e-01
  2.615625e+02  9.843750e+00  4.000719e-01
  2.643750e+02  9.843750e+00  3.832364e-01
  2.671875e+02  9.843750e+00  3.824877e-01
  2.700000e+02  9.843750e+00  4.172408e-01
  2.728125e+02  9.843750e+00  3.993118e-01
  2.756250e+02  9.843750e+00  5.122239e-01
  2.784375e+02  9.843750e+00  5.363465e-01
  2.812500e+02  9.843750e+00  5.103818e-01
  2.840625e+02  9.843750e+00  5.205827e-01
  2.868750e+02  9.843750e+00  4.054289e-01
  2.896875e+02  9.843750e+00  5.744495e-01
  2.925000e+02  9.843750e+00  5.266206e-01
  2.953125e+02  9.843750e+00  5.658879e-01
  2.981250e+02  9.843750e+00  5.036274e-01
  3.009375e+02  9.843750e+00  4.971325e-01
  3.037500e+02  9.843750e+00  4.851760e-01
  3.065625e+02  9.843750e+00  5.258008e-01
  3.093750e+02  9.843750e+00  5.289033e-01
  3.121875e+02  9.843750e+00  5.151948e-01
  3.150000e+02  9.843750e+00  4.993407e-01
  3.178125e+02  9.843750e+00  4.764497e-01
  3.206250e+02  9.843750e+00  4.449452e-01
  3.234375e+02  9.843750e+00  4.281542e-01
  3.262500e+02  9.843750e+00  4.179115e-01
  3.290625e+02  9.843750e+00  4.045675e-01
  3.318750e+02  9.843750e+00  4.049715e-01
  3.346875e+02  9.843750e+00  4.082511e-01
  3.375000e+02  9.843750e+00  4.159677e-01
  3.403125e+02  9.843750e+00  4.269282e-01
  3.431250e+02  9.843750e+00  4.412006e-01
  3.459375e+02  9.843750e+00  5.441409e-01
  3.487500e+02  9.843750e+00  4.772615e-01
  3.515625e+02  9.843750e+00  5.821228e-01
  3.543750e+02  9.843750e+00  5.330998e-01
  3.571875e+02  9.843750e+00  5.435236e-01
  0.000000e+00  1.265625e+01  5.366230e-01
  2.812500e+00  1.265625e+01  5.271064e-01
  5.625000e+00  1.265625e+01  5.791082e-01
  8.437500e+00  1.265625e+01  6.178662e-01
  1.125000e+01  1.265625e+01  4.580947e-01
  1.406250e+01  1.265625e+01  4.944796e-01
  1.687500e+01  1.265625e+01  5.940611e-01
  1.968750e+01  1.265625e+01  5.528637e-01
  2.250000e+01  1.265625e+01  6.250980e-01
  2.531250e+01  1.265625e+01  5.319719e-01
  2.812500e+01  1.265625e+01  5.543531e-01
  3.093750e+01  1.265625e+01  3.733081e-01
  3.375000e+01  1.265625e+01  3.588463e-01
  3.656250e+01  1.265625e+01  3.698266e-01
  3.937500e+01  1.265625e+01  3.656692e-01
  4.218750e+01  1.265625e+01  3.333509e-01
  4.500000e+01  1.265625e+01  4.038772e-01
  4.781250e+01  1.265625e+01  1.881965e-01
  5.062500e+01  1.265625e+01  2.586533e-01
  5.343750e+01  1.265625e+01  2.891950e-01
  5.625000e+01  1.265625e+01  3.051288e-01
  5.906250e+01  1.265625e+01  2.820473e-01
  6.187500e+01  1.265625e+01  2.451285e-01
  6.468750e+01  1.265625e+01  2.629166e-01
  6.750000e+01  1.265625e+01  3.321994e-01
  7.031250e+01  1.265625e+01  3.859705e-01
  7.312500e+01  1.265625e+01  3.940170e-01
  7.593750e+01  1.265625e+01  4.273703e-01
  7.875000e+01  1.265625e+01  3.919479e-01
  8.156250e+01  1.265625e+01  2.871520e-01
  8.437500e+01  1.265625e+01  2.983553e-01
  8.718750e+01  1.265625e+01  3.546205e-01
  9.000000e+01  1.265625e+01  4.206072e-01
  9.281250e+01  1.265625e+01  4.716872e-01
  9.562500e+01  1.265625e+01  5.169447e-01
  9.843750e+01  1.265625e+01  5.232310e-01
  1.012500e+02  1.265625e+01  5.280964e-01
  1.040625e+02  1.265625e+01  5.180950e-01
  1.068750e+02  1.265625e+01  5.598962e-01
  1.096875e+02  1.265625e+01  5.985036e-01
  1.125000e+02  1.265625e+01  6.647490e-01
  1.153125e+02  1.265625e+01  6.052374e-01
  1.181250e+02  1.265625e+01  5.878972e-01
  1.209375e+02  1.265625e+01  5.724195e-01
  1.237500e+02  1.265625e+01  6.006157e-01
  1.265625e+02  1.265625e+01  6.127948e-01
  1.293750e+02  1.265625e+01  6.231582e-01
  1.321875e+02  1.265625e+01  6.285722e-01
  1.350000e+02  1.265625e+01  6.349284e-01
  1.378125e+02  1.265625e+01  6.444580e-01
