  1.942854e-10  2.572997e-10  8.287365e-11  4.036173e-11  2.175702e-11  1.573326e-11  1.413542e-11  1.318764e-11  1.211420e-11  1.115990e-11  1.008562e-11  9.230487e-12  8.341525e-12  7.455458e-12  7.412455e-12  3.181239e-11  4.093124e-11  5.111061e-11  7.271707e-11  9.818132e-11  1.304942e-10  1.834201e-10  2.799338e-10  4.898278e-10  4.908714e-09  5.472192e-09  3.718551e-09  3.137086e-09  3.694620e-09  4.780649e-09  1.339911e-09  2.630681e-09  4.305017e-10  1.485558e-10  5.799148e-11  5.864022e-11
  1.212565e-10  5.842156e-11  3.941617e-11  1.991173e-11  1.230906e-11  1.044663e-11  1.072795e-11  1.073270e-11  1.016308e-11  9.716595e-12  9.439828e-12  9.753816e-12  9.863191e-12  1.055120e-11  1.117733e-11  4.685260e-11  3.883390e-11  7.401946e-11  1.017884e-10  1.329985e-10  1.794340e-10  2.597983e-10  4.166120e-10  7.520604e-10  6.217824e-09  6.506307e-09  7.272286e-09  7.705680e-09  6.481502e-09  6.767622e-09  1.431402e-09  1.586465e-09  2.139315e-10  1.442139e-10  4.413283e-11  4.204624e-11
  7.005817e-11  2.862157e-11  2.067994e-11  1.054149e-11  7.941228e-12  7.969697e-12  8.405589e-12  8.580792e-12  8.403768e-12  8.441413e-12  9.117603e-12  1.066510e-11  1.311475e-11  1.772899e-11  2.174848e-11  4.255497e-11  8.835860e-11  9.573326e-11  1.349802e-10  1.748120e-10  2.380934e-10  3.558560e-10  5.637679e-10  9.819800e-10  6.043549e-09  7.272910e-09  1.100355e-08  1.245866e-08  7.638844e-09  4.211876e-09  1.030936e-09  4.134020e-10  2.022567e-10  1.443599e-10  3.971778e-11  3.213162e-11
  3.922149e-11  1.444599e-11  1.025784e-11  6.108325e-12  5.626212e-12  6.081938e-12  6.476032e-12  6.711164e-12  7.036114e-12  7.759238e-12  9.294062e-12  1.221610e-11  1.778688e-11  2.798766e-11  3.807507e-11  4.792406e-11  6.888061e-11  2.213476e-10  1.466401e-10  1.999469e-10  3.026839e-10  4.567732e-10  6.866952e-10  1.051777e-09  2.958489e-09  4.820281e-09  7.045297e-09  6.714675e-09  4.895599e-09  1.568641e-09  6.606847e-10  1.733666e-10  2.174614e-10  1.453103e-10  4.539114e-11  2.138823e-11
  1.884599e-11  7.451701e-12  5.843429e-12  4.176352e-12  4.229290e-12  4.547793e-12  4.934920e-12  5.279381e-12  5.905621e-12  7.120767e-12  9.083923e-12  1.243208e-11  1.843554e-11  2.992746e-11  4.455823e-11  5.201335e-11  6.443844e-11  1.870622e-10  1.808612e-10  2.586651e-10  3.491581e-10  5.364732e-10  8.010137e-10  1.027072e-09  1.366497e-09  2.131933e-09  2.503332e-09  2.480601e-09  2.130745e-09  9.161918e-10  3.761994e-10  1.570338e-10  2.102153e-10  1.229775e-10  5.036594e-11  2.025533e-11
  1.212961e-11  4.702958e-12  5.748895e-12  3.332927e-12  3.601621e-12  3.807723e-12  3.947988e-12  4.234535e-12  4.737159e-12  5.563606e-12  6.891899e-12  8.952067e-12  1.263667e-11  1.965660e-11  3.160588e-11  4.753453e-11  5.891509e-11  8.555989e-11  1.946112e-10  3.683992e-10  3.382524e-10  4.575165e-10  7.477517e-10  8.850253e-10  9.851191e-10  1.289706e-09  1.582990e-09  1.192754e-09  8.870735e-10  4.990518e-10  1.893120e-10  1.473970e-10  1.516382e-10  9.440784e-11  4.080213e-11  1.979112e-11
  1.021089e-11  4.517935e-12  2.480003e-12  2.798300e-12  3.055625e-12  3.114205e-12  3.034991e-12  3.003091e-12  3.161894e-12  3.506831e-12  4.221806e-12  5.164950e-12  6.738441e-12  9.167844e-12  1.323386e-11  2.132030e-11  3.637545e-11  5.771417e-11  1.284461e-10  2.158162e-10  4.088235e-10  2.997133e-10  4.688671e-10  4.874960e-10  5.414535e-10  6.523140e-10  6.745135e-10  5.414865e-10  3.190546e-10  1.691754e-10  8.294095e-11  1.046169e-10  8.521255e-11  6.015270e-11  3.287147e-11  1.717535e-11
  9.973754e-12  3.638478e-12  2.294577e-12  2.206175e-12  2.077789e-12  1.859646e-12  1.695401e-12  1.640203e-12  1.709841e-12  1.939105e-12  2.271394e-12  2.698384e-12  3.284306e-12  4.001923e-12  5.041717e-12  6.924824e-12  1.272080e-11  3.024903e-11  7.526466e-11  9.796389e-11  2.194452e-10  1.622236e-10  1.877573e-10  1.692391e-10  2.060298e-10  2.278754e-10  2.332338e-10  1.796968e-10  1.043441e-10  1.120752e-10  3.621161e-11  4.448274e-11  4.189377e-11  3.486553e-11  2.529038e-11  1.454417e-11
  8.247606e-12  3.449174e-12  2.224092e-12  1.896686e-12  1.545313e-12  1.399926e-12  1.278383e-12  1.278376e-12  1.392268e-12  1.600654e-12  1.823438e-12  2.105095e-12  2.427774e-12  2.744324e-12  3.262708e-12  4.154313e-12  6.253264e-12  1.612604e-11  4.327278e-11  5.389261e-11  1.019375e-10  1.062577e-10  6.588147e-11  6.070183e-11  6.681927e-11  7.579169e-11  7.655837e-11  6.862925e-11  3.947096e-11  1.523492e-10  1.278174e-11  1.755553e-11  2.233773e-11  2.111563e-11  1.519211e-11  1.009479e-11
  6.584580e-12  2.922991e-12  1.930015e-12  1.826221e-12  1.664901e-12  1.583957e-12  1.472566e-12  1.472367e-12  1.628776e-12  1.861293e-12  2.212019e-12  2.606600e-12  3.024005e-12  3.480770e-12  3.808004e-12  4.426242e-12  5.150318e-12  1.034072e-11  2.805306e-11  3.675098e-11  4.643172e-11  5.763335e-11  2.982539e-11  2.833729e-11  2.615917e-11  2.455001e-11  2.607467e-11  3.696724e-11  2.148584e-11  1.965386e-11  7.351797e-12  8.539430e-12  1.225068e-11  1.352952e-11  1.046336e-11  7.596593e-12
  3.378773e-12  2.526265e-12  1.339498e-12  1.156904e-12  1.342980e-12  1.462314e-12  1.389192e-12  1.376494e-12  1.455990e-12  1.640437e-12  1.924382e-12  2.291300e-12  2.689289e-12  3.092134e-12  3.398933e-12  3.863677e-12  4.526161e-12  6.406458e-12  2.628525e-11  2.680519e-11  2.923495e-11  2.245781e-11  1.531820e-11  1.230578e-11  1.018971e-11  8.280129e-12  8.597615e-12  1.715932e-11  1.383569e-11  9.957222e-12  4.610993e-12  4.566994e-12  5.642502e-12  6.308792e-12  6.422958e-12  5.840095e-12
  2.600621e-12  1.743319e-12  1.167370e-12  1.217133e-12  9.320104e-13  1.219809e-12  1.220095e-12  1.231066e-12  1.241305e-12  1.327921e-12  1.485880e-12  1.704386e-12  1.976902e-12  2.222449e-12  2.477553e-12  2.893339e-12  3.843924e-12  5.752496e-12  3.554143e-11  2.595535e-11  2.460110e-11  2.421657e-11  8.559662e-12  5.985260e-12  5.116629e-12  4.180450e-12  3.942205e-12  1.132745e-11  1.212688e-11  7.392082e-12  2.941841e-12  2.570128e-12  2.617920e-12  2.647854e-12  2.886209e-12  3.348181e-12
  1.904940e-12  1.523508e-12  1.506428e-12  2.838867e-12  8.664882e-13  1.011326e-12  1.155135e-12  1.217377e-12  1.215909e-12  1.188870e-12  1.239228e-12  1.309387e-12  1.436141e-12  1.590360e-12  1.803355e-12  2.224770e-12  3.148231e-12  5.954020e-12  3.617376e-11  4.530767e-11  2.262918e-11  2.060978e-11  5.566216e-12  4.269282e-12  3.837978e-12  3.202641e-12  2.739256e-12  8.751747e-12  1.485197e-11  6.870998e-12  3.004679e-12  1.835221e-12  1.609066e-12  1.434297e-12  1.441052e-12  1.712019e-12
  1.319817e-12  1.654160e-12  2.542079e-12  3.266960e-12  1.094568e-12  9.080888e-13  1.098705e-12  1.231945e-12  1.270348e-12  1.211919e-12  1.168560e-12  1.132802e-12  1.148512e-12  1.195671e-12  1.302030e-12  1.529767e-12  2.166181e-12  4.445159e-12  3.240661e-11  1.306723e-10  2.674315e-11  1.742479e-11  6.235633e-12  3.914775e-12  3.246031e-12  2.759357e-12  2.302230e-12  7.157617e-12  1.292782e-11  8.244200e-12  6.799881e-12  1.686828e-12  1.258198e-12  1.039873e-12  9.543897e-13  1.035192e-12
  1.095812e-12  2.931211e-12  3.895978e-12  6.451325e-12  1.402775e-12  1.060433e-12  1.198034e-12  1.341635e-12  1.411331e-12  1.343166e-12  1.229237e-12  1.132066e-12  1.081382e-12  1.010813e-12  9.929232e-13  1.009316e-12  1.301512e-12  2.499183e-12  2.480543e-11  2.545053e-10  4.403687e-11  2.209835e-11  8.427106e-12  4.603604e-12  3.031221e-12  2.337504e-12  2.075183e-12  4.258063e-12  1.173922e-11  8.650907e-12  3.328675e-11  1.840635e-12  1.166521e-12  9.131020e-13  7.914541e-13  8.139471e-13
  9.816118e-13  9.422321e-12  4.040241e-12  5.952647e-12  1.823415e-12  1.417940e-12  1.349132e-12  1.461712e-12  1.543873e-12  1.477170e-12  1.341844e-12  1.224207e-12  1.135444e-12  1.027441e-12  9.197267e-13  8.197971e-13  8.425369e-13  1.493484e-12  1.513954e-11  4.391437e-10  7.681290e-11  2.218564e-11  1.200037e-11  6.768638e-12  3.707228e-12  2.255179e-12  1.861887e-12  3.539747e-12  9.589673e-12  9.802336e-12  6.822833e-11  2.726679e-12  1.382939e-12  9.375998e-13  7.685018e-13  7.482822e-13
  9.051091e-13  3.914647e-12  3.143124e-12  3.128057e-12  2.200822e-12  1.780294e-12  1.506896e-12  1.506981e-12  1.532696e-12  1.491482e-12  1.369712e-12  1.227619e-12  1.139403e-12  1.058160e-12  9.420053e-13  8.124649e-13  6.837966e-13  8.922857e-13  1.193290e-11  2.691420e-10  8.338920e-11  2.439257e-11  1.495059e-11  9.585857e-12  5.438573e-12  2.855436e-12  1.845834e-12  2.310278e-12  8.582422e-12  7.969013e-12  9.830857e-12  3.535985e-12  1.910911e-12  1.182840e-12  8.716797e-13  7.762071e-13
  1.006658e-12  1.528040e-12  2.016982e-12  2.926415e-12  2.377780e-12  1.887734e-12  1.620657e-12  1.507537e-12  1.399733e-12  1.338438e-12  1.229660e-12  1.101460e-12  1.006581e-12  9.601275e-13  8.937788e-13  8.003104e-13  6.520141e-13  6.079565e-13  3.883797e-12  2.153044e-10  7.433511e-11  2.582767e-11  1.584517e-11  1.088928e-11  7.056831e-12  4.143010e-12  2.360944e-12  2.136978e-12  6.034431e-12  6.439472e-12  6.581781e-12  4.094468e-12  2.668784e-12  1.771185e-12  1.276197e-12  1.031922e-12
  1.311341e-12  1.507874e-12  1.607196e-12  1.822993e-12  2.145814e-12  1.542195e-12  1.372586e-12  1.314969e-12  1.249603e-12  1.130060e-12  1.022437e-12  9.134293e-13  8.231648e-13  7.699384e-13  7.293888e-13  6.762285e-13  6.029831e-13  5.387226e-13  1.829244e-12  9.462577e-11  4.256239e-11  2.329937e-11  1.456722e-11  9.728416e-12  7.074643e-12  4.905896e-12  3.267251e-12  2.642873e-12  3.738441e-12  5.275649e-12  5.619578e-12  4.328849e-12  3.337851e-12  2.469489e-12  1.914159e-12  1.529179e-12
  1.579638e-12  1.465919e-12  1.465046e-12  1.562897e-12  1.670092e-12  1.298751e-12  1.207872e-12  1.115455e-12  1.093924e-12  9.660906e-13  8.467944e-13  7.507801e-13  6.790430e-13  6.185531e-13  5.735636e-13  5.383503e-13  5.090358e-13  4.990832e-13  1.120954e-12  1.461666e-11  2.222113e-11  1.725450e-11  1.216032e-11  8.534197e-12  6.305902e-12  4.839501e-12  3.791859e-12  3.059965e-12  3.164768e-12  3.642030e-12  3.932384e-12  3.648638e-12  3.076529e-12  2.548818e-12  2.095927e-12  1.813814e-12
  1.398683e-12  1.324480e-12  1.312207e-12  1.297155e-12  1.247094e-12  1.074130e-12  1.032332e-12  8.533355e-13  7.919492e-13  7.351060e-13  6.721436e-13  6.038492e-13  5.519552e-13  5.086708e-13  4.756337e-13  4.601221e-13  4.491619e-13  4.654523e-13  8.143011e-13  3.470861e-12  9.258989e-12  1.075485e-11  9.013535e-12  6.990163e-12  5.263659e-12  4.126494e-12  3.405075e-12  2.910582e-12  2.681188e-12  2.674776e-12  2.695372e-12  2.491763e-12  2.191938e-12  1.926014e-12  1.686286e-12  1.508143e-12
  9.022874e-13  8.971876e-13  9.339335e-13  9.456883e-13  9.090568e-13  8.109190e-13  7.598624e-13  6.304322e-13  5.514216e-13  5.254630e-13  4.934947e-13  4.548339e-13  4.132710e-13  3.782658e-13  3.591607e-13  3.480431e-13  3.475742e-13  3.751486e-13  5.745378e-13  1.117042e-12  3.632195e-12  5.668065e-12  5.680231e-12  4.674928e-12  3.583018e-12  2.766275e-12  2.209018e-12  1.909697e-12  1.852178e-12  1.884106e-12  1.803661e-12  1.636454e-12  1.449554e-12  1.267215e-12  1.104727e-12  9.748569e-13
  5.133017e-13  5.214122e-13  5.604679e-13  5.820346e-13  5.792127e-13  5.458462e-13  5.012339e-13  4.366579e-13  4.018336e-13  3.692597e-13  3.407740e-13  3.110453e-13  2.832511e-13  2.613804e-13  2.460063e-13  2.401027e-13  2.365578e-13  2.515795e-13  3.194929e-13  4.752474e-13  1.336172e-12  2.409770e-12  2.701819e-12  2.489801e-12  2.002755e-12  1.552817e-12  1.203407e-12  1.012006e-12  9.679402e-13  9.928891e-13  9.898702e-13  9.343378e-13  8.377517e-13  7.267614e-13  6.263000e-13  5.521300e-13
  2.856667e-13  2.852478e-13  3.053647e-13  3.290043e-13  3.285518e-13  3.162491e-13  2.951083e-13  2.742523e-13  2.532534e-13  2.315832e-13  2.109139e-13  1.935568e-13  1.768243e-13  1.646390e-13  1.546748e-13  1.472866e-13  1.469389e-13  1.545168e-13  1.802158e-13  2.701131e-13  5.412757e-13  7.942372e-13  9.992193e-13  1.011169e-12  9.226822e-13  7.579085e-13  6.083973e-13  5.149762e-13  4.816316e-13  4.812176e-13  4.862417e-13  4.687758e-13  4.213399e-13  3.698836e-13  3.290121e-13  3.005971e-13
  1.290565e-13  1.347464e-13  1.505972e-13  1.550814e-13  1.488567e-13  1.446646e-13  1.414138e-13  1.388745e-13  1.351963e-13  1.319845e-13  1.234039e-13  1.179471e-13  1.107392e-13  1.019514e-13  9.358879e-14  8.967339e-14  8.986816e-14  9.822341e-14  1.295030e-13  1.785490e-13  2.326703e-13  2.581030e-13  3.083090e-13  3.436142e-13  3.482604e-13  3.259137e-13  2.751503e-13  2.287149e-13  2.075094e-13  2.032954e-13  2.109739e-13  1.892704e-13  1.616998e-13  1.482854e-13  1.560413e-13  1.440095e-13
  1.228695e-14  1.098574e-14  1.065901e-14  1.175644e-14  1.572439e-14  2.243936e-14  3.057257e-14  3.740150e-14  4.111664e-14  4.702188e-14  5.984332e-14  7.148719e-14  7.453321e-14  6.815194e-14  6.146411e-14  5.769568e-14  5.681376e-14  5.689873e-14  5.622499e-14  5.592919e-14  5.434438e-14  5.672638e-14  7.141037e-14  8.872266e-14  8.702982e-14  7.089911e-14  4.708797e-14  3.094828e-14  2.491103e-14  2.130718e-14  1.705035e-14  1.432106e-14  1.442394e-14  1.774980e-14  2.043496e-14  1.631187e-14
