  3.616548e-10  4.532687e-10  1.546549e-10  7.398116e-11  4.078125e-11  2.980806e-11  2.696488e-11  2.532624e-11  2.286041e-11  2.139172e-11  1.926878e-11  1.782049e-11  1.640406e-11  1.421913e-11  1.268170e-11  5.020201e-11  5.976795e-11  7.512053e-11  1.187638e-10  1.709132e-10  2.353666e-10  3.354536e-10  4.861222e-10  8.144018e-10  7.043651e-09  9.771971e-09  5.923877e-09  5.346938e-09  6.001497e-09  9.388952e-09  1.908394e-09  3.752930e-09  7.473318e-10  2.026414e-10  8.177520e-11  9.443692e-11
  2.080774e-10  1.110513e-10  7.019840e-11  3.684148e-11  2.308788e-11  1.982408e-11  2.047087e-11  2.049239e-11  1.915111e-11  1.828933e-11  1.763171e-11  1.846850e-11  1.861462e-11  1.846510e-11  1.753660e-11  7.136761e-11  5.471339e-11  1.231425e-10  1.696023e-10  2.355058e-10  3.248242e-10  4.761918e-10  7.141368e-10  1.182888e-09  8.850083e-09  1.073126e-08  1.057561e-08  1.261248e-08  9.912665e-09  9.600665e-09  2.165781e-09  2.088382e-09  3.339810e-10  1.936240e-10  6.427372e-11  6.522970e-11
  1.195779e-10  4.967576e-11  3.789097e-11  1.980156e-11  1.516813e-11  1.523368e-11  1.606225e-11  1.609318e-11  1.550514e-11  1.544122e-11  1.653232e-11  1.935628e-11  2.317465e-11  2.887361e-11  3.240224e-11  6.409186e-11  1.278577e-10  1.532709e-10  2.305924e-10  3.096236e-10  4.370938e-10  6.488151e-10  9.382634e-10  1.502016e-09  9.274828e-09  1.145067e-08  1.644077e-08  1.995681e-08  1.160989e-08  6.018733e-09  1.368505e-09  6.409776e-10  2.565394e-10  1.954963e-10  6.242090e-11  5.240595e-11
  6.711238e-11  2.595407e-11  1.905156e-11  1.154154e-11  1.087085e-11  1.166555e-11  1.231366e-11  1.237504e-11  1.248396e-11  1.360948e-11  1.596388e-11  2.080267e-11  2.979961e-11  4.631787e-11  6.102802e-11  7.445198e-11  9.155072e-11  3.324953e-10  2.569751e-10  3.574244e-10  5.413416e-10  7.943504e-10  1.114473e-09  1.615061e-09  5.081836e-09  8.376568e-09  1.219820e-08  1.180491e-08  8.122989e-09  2.296359e-09  8.859115e-10  2.298475e-10  2.814803e-10  2.103319e-10  6.145760e-11  4.055611e-11
  3.961163e-11  1.429887e-11  1.106347e-11  8.021856e-12  8.147783e-12  8.640438e-12  9.171065e-12  9.381861e-12  1.005104e-11  1.195978e-11  1.508373e-11  2.083553e-11  3.170349e-11  5.283450e-11  7.639458e-11  8.056038e-11  9.104033e-11  3.274600e-10  3.028390e-10  4.645744e-10  5.981852e-10  9.005616e-10  1.248572e-09  1.559447e-09  2.277756e-09  3.621990e-09  4.316637e-09  4.218349e-09  3.672781e-09  1.383674e-09  5.538719e-10  2.097164e-10  2.883880e-10  1.853579e-10  7.034314e-11  3.387184e-11
  2.830310e-11  9.110974e-12  1.109681e-11  6.266143e-12  6.654462e-12  6.836284e-12  7.049158e-12  7.388547e-12  8.133096e-12  9.577240e-12  1.194679e-11  1.613695e-11  2.336862e-11  3.749557e-11  5.959013e-11  8.321300e-11  9.433694e-11  1.300531e-10  3.393910e-10  5.978779e-10  6.444094e-10  7.777644e-10  1.208006e-09  1.432822e-09  1.707031e-09  2.306646e-09  2.868605e-09  2.171494e-09  1.529523e-09  7.990639e-10  2.928176e-10  1.986200e-10  2.181507e-10  1.401385e-10  5.974902e-11  3.287087e-11
  2.120170e-11  8.300303e-12  4.520675e-12  5.055295e-12  5.502660e-12  5.475195e-12  5.365059e-12  5.362240e-12  5.602427e-12  6.319992e-12  7.764681e-12  9.776554e-12  1.296384e-11  1.835756e-11  2.633597e-11  4.045645e-11  6.487010e-11  9.751609e-11  2.284191e-10  3.862264e-10  7.339615e-10  5.360450e-10  8.084908e-10  8.540363e-10  9.845553e-10  1.210672e-09  1.308160e-09  1.080795e-09  5.755723e-10  2.778096e-10  1.306500e-10  1.392011e-10  1.231766e-10  8.630689e-11  4.844809e-11  2.738505e-11
  1.705001e-11  6.190386e-12  3.823625e-12  3.925983e-12  3.886426e-12  3.557540e-12  3.186948e-12  2.966667e-12  2.980888e-12  3.401246e-12  4.019313e-12  4.804559e-12  5.884002e-12  7.339042e-12  9.249781e-12  1.269439e-11  2.291929e-11  5.716512e-11  1.396713e-10  1.803278e-10  4.113222e-10  2.812086e-10  3.277053e-10  3.045864e-10  3.692966e-10  4.141597e-10  4.699877e-10  3.660023e-10  2.063936e-10  1.867589e-10  5.013917e-11  5.982418e-11  6.022433e-11  5.051189e-11  3.595764e-11  2.219792e-11
  1.245332e-11  4.874860e-12  3.441514e-12  3.110178e-12  2.690768e-12  2.621045e-12  2.323458e-12  2.176550e-12  2.339996e-12  2.672145e-12  3.048015e-12  3.501797e-12  4.051438e-12  4.638006e-12  5.494055e-12  6.978190e-12  9.941060e-12  2.776920e-11  8.224833e-11  9.910285e-11  1.792020e-10  2.511793e-10  1.185722e-10  1.128090e-10  1.208174e-10  1.332993e-10  1.518210e-10  1.371221e-10  7.923752e-11  2.677961e-10  1.950367e-11  2.586085e-11  3.150925e-11  3.117876e-11  2.234877e-11  1.552202e-11
  9.990364e-12  4.052393e-12  2.722639e-12  2.589671e-12  2.482978e-12  2.634954e-12  2.463799e-12  2.397780e-12  2.551160e-12  2.844465e-12  3.352530e-12  3.907850e-12  4.559261e-12  5.240654e-12  5.520057e-12  6.130907e-12  6.713292e-12  1.442000e-11  5.283899e-11  6.602097e-11  7.917551e-11  1.019916e-10  6.066906e-11  5.285525e-11  4.747810e-11  4.129253e-11  4.774016e-11  7.483417e-11  4.330458e-11  3.961244e-11  1.244064e-11  1.376189e-11  1.795955e-11  1.993541e-11  1.600445e-11  1.151388e-11
  4.616168e-12  3.552045e-12  1.731652e-12  1.694216e-12  1.759144e-12  2.257811e-12  2.219765e-12  2.158969e-12  2.108441e-12  2.205636e-12  2.469358e-12  2.891078e-12  3.355583e-12  3.803326e-12  3.914764e-12  4.078770e-12  4.427477e-12  6.529893e-12  4.001273e-11  4.286398e-11  5.026034e-11  3.872585e-11  2.895822e-11  2.221333e-11  1.774817e-11  1.319377e-11  1.426769e-11  3.461036e-11  2.621465e-11  1.960952e-11  7.867984e-12  7.487087e-12  8.843544e-12  9.905596e-12  1.014254e-11  8.635409e-12
  3.314825e-12  2.221539e-12  1.566915e-12  1.576006e-12  1.213364e-12  1.660199e-12  1.778209e-12  1.801572e-12  1.696065e-12  1.626914e-12  1.688198e-12  1.869894e-12  2.120725e-12  2.310583e-12  2.372707e-12  2.477095e-12  2.929644e-12  4.247325e-12  3.540464e-11  3.319115e-11  3.519273e-11  2.796849e-11  1.475579e-11  9.778914e-12  7.904702e-12  6.031247e-12  5.858723e-12  2.008833e-11  1.716777e-11  1.140415e-11  4.359380e-12  3.895671e-12  3.989815e-12  4.160885e-12  4.444084e-12  4.735816e-12
  2.319929e-12  1.960204e-12  1.875025e-12  3.930437e-12  1.043722e-12  1.209713e-12  1.468549e-12  1.648652e-12  1.653446e-12  1.484418e-12  1.427673e-12  1.420826e-12  1.469583e-12  1.503622e-12  1.566966e-12  1.719141e-12  2.123429e-12  3.748960e-12  2.668911e-11  4.218773e-11  2.478098e-11  2.051991e-11  8.323247e-12  6.072241e-12  5.277761e-12  4.224799e-12  3.724545e-12  1.305721e-11  1.245267e-11  7.099059e-12  3.258334e-12  2.355337e-12  2.175111e-12  1.924416e-12  1.893802e-12  2.188178e-12
  1.501342e-12  2.093402e-12  3.034396e-12  4.079205e-12  1.253987e-12  1.019699e-12  1.280591e-12  1.540525e-12  1.683543e-12  1.578335e-12  1.436836e-12  1.311982e-12  1.239073e-12  1.153214e-12  1.133432e-12  1.169584e-12  1.398505e-12  2.565018e-12  2.070881e-11  9.764107e-11  2.326569e-11  1.668524e-11  7.845377e-12  4.848411e-12  3.944858e-12  3.339497e-12  2.881163e-12  9.481344e-12  8.888369e-12  6.004243e-12  4.466130e-12  1.830064e-12  1.475805e-12  1.176814e-12  1.040202e-12  1.132115e-12
  1.181377e-12  3.474557e-12  5.320775e-12  9.309231e-12  1.598566e-12  1.198594e-12  1.353225e-12  1.597259e-12  1.788678e-12  1.770861e-12  1.601778e-12  1.400332e-12  1.286745e-12  1.111889e-12  9.881317e-13  8.648407e-13  9.029694e-13  1.350171e-12  1.490313e-11  1.751108e-10  3.218801e-11  1.721375e-11  8.604384e-12  4.964109e-12  3.281302e-12  2.483276e-12  2.340006e-12  5.500677e-12  9.295887e-12  5.799374e-12  9.804786e-12  1.707251e-12  1.227052e-12  9.422027e-13  7.741974e-13  8.009943e-13
  1.031643e-12  9.357537e-12  5.313300e-12  8.256922e-12  2.125262e-12  1.630646e-12  1.513747e-12  1.693705e-12  1.886232e-12  1.893295e-12  1.760486e-12  1.595700e-12  1.430103e-12  1.236616e-12  1.068445e-12  8.624240e-13  7.377845e-13  8.197419e-13  6.503446e-12  2.840489e-10  4.837131e-11  1.633510e-11  1.001196e-11  6.249966e-12  3.662806e-12  2.200189e-12  1.885499e-12  4.148257e-12  1.014545e-11  7.274752e-12  2.168477e-11  2.174026e-12  1.402618e-12  9.587845e-13  7.543164e-13  7.330733e-13
  9.676964e-13  4.225154e-12  3.281059e-12  3.554521e-12  2.541303e-12  2.044620e-12  1.713499e-12  1.738829e-12  1.814240e-12  1.829069e-12  1.719051e-12  1.564293e-12  1.407766e-12  1.265734e-12  1.133435e-12  9.696067e-13  7.685412e-13  6.418665e-13  3.818961e-12  1.364022e-10  4.789328e-11  1.480548e-11  1.053162e-11  7.636248e-12  4.826769e-12  2.582258e-12  1.715791e-12  2.656161e-12  9.213411e-12  7.324427e-12  6.021816e-12  2.895931e-12  1.855783e-12  1.225880e-12  8.866282e-13  7.823541e-13
  1.061634e-12  1.719862e-12  2.206322e-12  2.696893e-12  2.670086e-12  2.090610e-12  1.826871e-12  1.717856e-12  1.601753e-12  1.575908e-12  1.478350e-12  1.335605e-12  1.192456e-12  1.101118e-12  1.015617e-12  9.209398e-13  7.730220e-13  6.114124e-13  1.724183e-12  9.140606e-11  3.930689e-11  1.460150e-11  9.858777e-12  7.633800e-12  5.424109e-12  3.333735e-12  1.965137e-12  2.024738e-12  5.836163e-12  6.007724e-12  5.057436e-12  3.354291e-12  2.389977e-12  1.724882e-12  1.263462e-12  1.030400e-12
  1.224534e-12  1.474051e-12  1.595888e-12  1.871900e-12  2.222181e-12  1.576288e-12  1.423788e-12  1.366191e-12  1.335166e-12  1.236218e-12  1.157213e-12  1.050222e-12  9.422607e-13  8.589870e-13  8.044251e-13  7.370937e-13  6.821279e-13  5.933004e-13  1.205869e-12  5.558675e-11  2.227316e-11  1.232881e-11  8.180792e-12  5.961224e-12  4.798671e-12  3.457957e-12  2.358284e-12  2.012013e-12  3.058146e-12  4.541482e-12  4.355663e-12  3.451859e-12  2.743269e-12  2.143746e-12  1.722034e-12  1.387291e-12
  1.284995e-12  1.230918e-12  1.276647e-12  1.435866e-12  1.634818e-12  1.232600e-12  1.134804e-12  1.040950e-12  1.049574e-12  9.626553e-13  8.674672e-13  7.916749e-13  7.308977e-13  6.639278e-13  6.143102e-13  5.735835e-13  5.499579e-13  5.350383e-13  8.904045e-13  7.301002e-12  1.074265e-11  8.742719e-12  6.437718e-12  4.791288e-12  3.832975e-12  3.086484e-12  2.483920e-12  2.038580e-12  2.160142e-12  2.732347e-12  2.828895e-12  2.712544e-12  2.292268e-12  1.958086e-12  1.648449e-12  1.453475e-12
  1.040365e-12  1.009150e-12  1.030375e-12  1.059646e-12  1.061264e-12  9.288975e-13  8.917009e-13  7.477165e-13  6.942551e-13  6.795082e-13  6.392414e-13  5.826498e-13  5.418662e-13  5.016136e-13  4.685175e-13  4.544645e-13  4.466422e-13  4.589165e-13  6.478672e-13  1.865072e-12  4.379227e-12  5.310312e-12  4.577047e-12  3.747936e-12  2.966318e-12  2.439905e-12  2.112265e-12  1.834683e-12  1.756025e-12  1.841573e-12  1.887909e-12  1.746333e-12  1.529898e-12  1.339303e-12  1.189598e-12  1.089374e-12
  6.377512e-13  6.475163e-13  6.978886e-13  7.296864e-13  7.228681e-13  6.583592e-13  6.192035e-13  5.264581e-13  4.706172e-13  4.566051e-13  4.414740e-13  4.121825e-13  3.776015e-13  3.481660e-13  3.332003e-13  3.259339e-13  3.294197e-13  3.538736e-13  4.596218e-13  6.193480e-13  1.633569e-12  2.757537e-12  2.868448e-12  2.417308e-12  1.922983e-12  1.545561e-12  1.295879e-12  1.156972e-12  1.156377e-12  1.215400e-12  1.201261e-12  1.112229e-12  9.877682e-13  8.612070e-13  7.571828e-13  6.809036e-13
  3.606181e-13  3.767945e-13  4.200056e-13  4.467804e-13  4.542949e-13  4.343950e-13  4.042605e-13  3.559573e-13  3.318537e-13  3.103607e-13  2.929148e-13  2.740384e-13  2.533525e-13  2.366178e-13  2.241924e-13  2.234123e-13  2.228308e-13  2.348812e-13  2.666591e-13  2.648766e-13  6.218191e-13  1.194636e-12  1.336716e-12  1.277779e-12  1.062196e-12  8.608320e-13  6.894791e-13  5.985302e-13  5.920678e-13  6.230357e-13  6.391825e-13  6.182961e-13  5.597182e-13  4.910796e-13  4.271879e-13  3.811818e-13
  2.060494e-13  2.115755e-13  2.340120e-13  2.610963e-13  2.655972e-13  2.593304e-13  2.430822e-13  2.287296e-13  2.122680e-13  1.965112e-13  1.826754e-13  1.718071e-13  1.606021e-13  1.501235e-13  1.440823e-13  1.379752e-13  1.383774e-13  1.407267e-13  1.471650e-13  1.635954e-13  2.958467e-13  3.798992e-13  4.952411e-13  5.183872e-13  5.082844e-13  4.315600e-13  3.598424e-13  3.109688e-13  2.985108e-13  3.020953e-13  3.101719e-13  3.027333e-13  2.767185e-13  2.473253e-13  2.257270e-13  2.109046e-13
  9.149396e-14  1.011237e-13  1.187658e-13  1.280492e-13  1.242721e-13  1.213975e-13  1.193595e-13  1.184184e-13  1.169252e-13  1.157353e-13  1.097313e-13  1.083522e-13  1.038197e-13  9.660769e-14  8.860585e-14  8.365042e-14  8.205805e-14  8.521742e-14  1.021875e-13  1.223740e-13  1.454170e-13  1.338178e-13  1.614344e-13  1.881066e-13  1.993473e-13  1.930552e-13  1.663827e-13  1.416310e-13  1.306668e-13  1.263359e-13  1.326166e-13  1.180073e-13  1.024267e-13  9.870471e-14  1.048570e-13  9.738294e-14
  6.666653e-15  6.266655e-15  6.234896e-15  7.082948e-15  9.789157e-15  1.510361e-14  2.203162e-14  2.851908e-14  3.313908e-14  4.098300e-14  5.603971e-14  6.654310e-14  6.619610e-14  5.568056e-14  4.695206e-14  4.188353e-14  3.909901e-14  3.684026e-14  3.323782e-14  3.068400e-14  2.789509e-14  2.800691e-14  3.704586e-14  4.891552e-14  4.523487e-14  3.399569e-14  2.050936e-14  1.345037e-14  1.172671e-14  1.039330e-14  8.371823e-15  7.012220e-15  7.179788e-15  9.158883e-15  1.059891e-14  8.383689e-15
