  4.917636e-12  2.459155e-12  1.360508e-12  1.548967e-12  1.696787e-12  1.771311e-12  1.716881e-12  1.681863e-12  1.784508e-12  1.945867e-12  2.295477e-12  2.728641e-12  3.502558e-12  4.578460e-12  6.650032e-12  1.123567e-11  2.039728e-11  3.415770e-11  7.222869e-11  1.205941e-10  2.277186e-10  1.675756e-10  2.719095e-10  2.782696e-10  2.977709e-10  3.514689e-10  3.477927e-10  2.712887e-10  1.768602e-10  1.030213e-10  5.265368e-11  7.862512e-11  5.894932e-11  4.192420e-11  2.230292e-11  1.077203e-11
  5.834351e-12  2.138562e-12  1.376988e-12  1.239743e-12  1.110842e-12  9.720991e-13  9.019241e-13  9.068311e-13  9.807666e-13  1.105515e-12  1.283610e-12  1.515493e-12  1.833219e-12  2.182218e-12  2.748055e-12  3.777511e-12  7.060368e-12  1.600633e-11  4.055787e-11  5.321934e-11  1.170766e-10  9.358357e-11  1.075747e-10  9.403524e-11  1.149436e-10  1.253796e-10  1.157435e-10  8.822603e-11  5.275203e-11  6.725701e-11  2.615282e-11  3.307549e-11  2.914251e-11  2.406573e-11  1.778769e-11  9.529396e-12
  5.462238e-12  2.440440e-12  1.437329e-12  1.156660e-12  8.874760e-13  7.477142e-13  7.033757e-13  7.508424e-13  8.283816e-13  9.588146e-13  1.090849e-12  1.265471e-12  1.454813e-12  1.623826e-12  1.937597e-12  2.473179e-12  3.933515e-12  9.364661e-12  2.276683e-11  2.930706e-11  5.798622e-11  4.495072e-11  3.660527e-11  3.266328e-11  3.695505e-11  4.309386e-11  3.860589e-11  3.434875e-11  1.966186e-11  8.667150e-11  8.376520e-12  1.191750e-11  1.583580e-11  1.430044e-11  1.032720e-11  6.565173e-12
  4.339852e-12  2.108353e-12  1.368143e-12  1.287840e-12  1.116359e-12  9.521687e-13  8.801254e-13  9.041127e-13  1.039884e-12  1.217949e-12  1.459503e-12  1.738645e-12  2.005721e-12  2.311880e-12  2.626946e-12  3.195550e-12  3.951232e-12  7.415429e-12  1.489382e-11  2.045766e-11  2.722944e-11  3.256740e-11  1.466240e-11  1.519247e-11  1.441301e-11  1.459593e-11  1.424144e-11  1.826140e-11  1.066033e-11  9.751335e-12  4.344544e-12  5.298825e-12  8.356503e-12  9.182044e-12  6.840716e-12  5.012057e-12
  2.473070e-12  1.796716e-12  1.036152e-12  7.899975e-13  1.025269e-12  9.470959e-13  8.693961e-13  8.776114e-13  1.005438e-12  1.220071e-12  1.499680e-12  1.815950e-12  2.155296e-12  2.513930e-12  2.951070e-12  3.659926e-12  4.627045e-12  6.285357e-12  1.726737e-11  1.676275e-11  1.700510e-11  1.302369e-11  8.102964e-12  6.817177e-12  5.850196e-12  5.196432e-12  5.180867e-12  8.507346e-12  7.302261e-12  5.056029e-12  2.702250e-12  2.785788e-12  3.600121e-12  4.018018e-12  4.067460e-12  3.949634e-12
  2.040298e-12  1.368044e-12  8.697040e-13  9.399795e-13  7.158966e-13  8.962392e-13  8.371521e-13  8.412236e-13  9.084776e-13  1.083876e-12  1.307808e-12  1.553527e-12  1.842833e-12  2.137677e-12  2.587032e-12  3.379527e-12  5.043530e-12  7.791070e-12  3.567875e-11  2.029698e-11  1.719713e-11  2.096797e-11  4.965361e-12  3.663325e-12  3.311939e-12  2.897604e-12  2.652623e-12  6.387345e-12  8.566116e-12  4.791490e-12  1.985243e-12  1.695615e-12  1.717750e-12  1.685009e-12  1.874447e-12  2.367135e-12
  1.564184e-12  1.184099e-12  1.210290e-12  2.050450e-12  7.193501e-13  8.454733e-13  9.086091e-13  8.989198e-13  8.941540e-13  9.521651e-13  1.075657e-12  1.206688e-12  1.403460e-12  1.682102e-12  2.075405e-12  2.879114e-12  4.667620e-12  9.456050e-12  4.902902e-11  4.865835e-11  2.066423e-11  2.070003e-11  3.722436e-12  3.001654e-12  2.790971e-12  2.427786e-12  2.014615e-12  5.865961e-12  1.771356e-11  6.650263e-12  2.770770e-12  1.429959e-12  1.190327e-12  1.069004e-12  1.096540e-12  1.339475e-12
  1.160239e-12  1.307081e-12  2.129638e-12  2.616448e-12  9.554149e-13  8.086951e-13  9.426527e-13  9.851759e-13  9.585648e-13  9.305673e-13  9.503738e-13  9.780934e-13  1.064571e-12  1.239690e-12  1.495707e-12  2.000870e-12  3.355255e-12  7.703431e-12  5.071215e-11  1.748777e-10  3.074037e-11  1.819712e-11  4.956183e-12  3.160924e-12  2.671001e-12  2.279999e-12  1.839626e-12  5.403399e-12  1.880306e-11  1.131980e-11  1.035312e-11  1.554804e-12  1.072677e-12  9.188679e-13  8.756562e-13  9.465661e-13
  1.016444e-12  2.472832e-12  2.852713e-12  4.470788e-12  1.230964e-12  9.381974e-13  1.060640e-12  1.126921e-12  1.113591e-12  1.018768e-12  9.433409e-13  9.151929e-13  9.087943e-13  9.189258e-13  9.977380e-13  1.177926e-12  1.875960e-12  4.626020e-12  4.128728e-11  3.698970e-10  6.024745e-11  2.836901e-11  8.253481e-12  4.269279e-12  2.800200e-12  2.200289e-12  1.840330e-12  3.296158e-12  1.482476e-11  1.290453e-11  1.130068e-10  1.984441e-12  1.108975e-12  8.849001e-13  8.090955e-13  8.271093e-13
  9.340072e-13  9.487553e-12  3.072205e-12  4.291430e-12  1.564439e-12  1.232981e-12  1.202418e-12  1.261497e-12  1.263653e-12  1.152505e-12  1.022755e-12  9.392016e-13  9.014959e-13  8.536489e-13  7.917087e-13  7.792772e-13  9.621624e-13  2.720970e-12  3.524372e-11  6.789224e-10  1.219777e-10  3.013159e-11  1.438368e-11  7.330352e-12  3.752188e-12  2.311544e-12  1.838570e-12  3.020500e-12  9.064340e-12  1.320812e-11  2.146716e-10  3.419821e-12  1.363536e-12  9.168832e-13  7.829539e-13  7.638066e-13
  8.465697e-13  3.626958e-12  3.010987e-12  2.752760e-12  1.905959e-12  1.550140e-12  1.325203e-12  1.306046e-12  1.294844e-12  1.216203e-12  1.091364e-12  9.634058e-13  9.221980e-13  8.846277e-13  7.829066e-13  6.807908e-13  6.083966e-13  1.240404e-12  3.728607e-11  5.310576e-10  1.451928e-10  4.018765e-11  2.122372e-11  1.203322e-11  6.127924e-12  3.157514e-12  1.985733e-12  2.009435e-12  7.994647e-12  8.670325e-12  1.604927e-11  4.317504e-12  1.967676e-12  1.141310e-12  8.569833e-13  7.701085e-13
  9.545293e-13  1.357612e-12  1.843891e-12  3.175470e-12  2.117473e-12  1.704546e-12  1.437720e-12  1.322968e-12  1.223192e-12  1.136752e-12  1.022805e-12  9.083637e-13  8.496802e-13  8.371898e-13  7.865569e-13  6.954817e-13  5.499487e-13  6.045201e-13  8.748423e-12  5.071435e-10  1.405786e-10  4.568492e-11  2.546659e-11  1.553309e-11  9.181023e-12  5.148739e-12  2.836473e-12  2.255441e-12  6.239435e-12  6.902248e-12  8.565574e-12  4.997976e-12  2.980115e-12  1.818732e-12  1.289061e-12  1.033447e-12
  1.404302e-12  1.542473e-12  1.618584e-12  1.775364e-12  2.072072e-12  1.508839e-12  1.323225e-12  1.265668e-12  1.169524e-12  1.033018e-12  9.033588e-13  7.944543e-13  7.191219e-13  6.901213e-13  6.613518e-13  6.203892e-13  5.330212e-13  4.891654e-13  2.774874e-12  1.610822e-10  8.133363e-11  4.403188e-11  2.593927e-11  1.587628e-11  1.043009e-11  6.960125e-12  4.526565e-12  3.471537e-12  4.570070e-12  6.128500e-12  7.250252e-12  5.428649e-12  4.061303e-12  2.844728e-12  2.127720e-12  1.685578e-12
  1.941840e-12  1.745785e-12  1.681247e-12  1.701165e-12  1.706127e-12  1.368451e-12  1.285646e-12  1.195293e-12  1.140147e-12  9.695381e-13  8.266142e-13  7.119977e-13  6.308673e-13  5.762795e-13  5.355196e-13  5.052814e-13  4.711586e-13  4.655443e-13  1.411199e-12  2.926268e-11  4.596430e-11  3.405323e-11  2.296986e-11  1.520103e-11  1.037429e-11  7.588171e-12  5.788510e-12  4.593091e-12  4.636620e-12  4.854576e-12  5.466319e-12  4.907776e-12  4.129112e-12  3.317767e-12  2.664874e-12  2.263485e-12
  1.880411e-12  1.738341e-12  1.671126e-12  1.587898e-12  1.465464e-12  1.242070e-12  1.195143e-12  9.738738e-13  9.033907e-13  7.952528e-13  7.067393e-13  6.258199e-13  5.622320e-13  5.158274e-13  4.828579e-13  4.658502e-13  4.516958e-13  4.720813e-13  1.023491e-12  6.459205e-12  1.957626e-11  2.178154e-11  1.775027e-11  1.303714e-11  9.340234e-12  6.978940e-12  5.489150e-12  4.617411e-12  4.093774e-12  3.884955e-12  3.848188e-12  3.555383e-12  3.140467e-12  2.769748e-12  2.390355e-12  2.087893e-12
  1.276552e-12  1.243128e-12  1.249815e-12  1.225631e-12  1.143202e-12  9.988312e-13  9.324736e-13  7.549409e-13  6.461000e-13  6.047051e-13  5.516452e-13  5.018989e-13  4.523099e-13  4.109678e-13  3.871437e-13  3.716519e-13  3.667293e-13  3.977026e-13  7.181856e-13  2.014671e-12  8.076083e-12  1.165060e-11  1.124825e-11  9.041030e-12  6.676094e-12  4.951133e-12  3.765597e-12  3.152142e-12  2.966649e-12  2.920730e-12  2.708147e-12  2.407761e-12  2.127228e-12  1.864633e-12  1.611793e-12  1.395713e-12
  7.306307e-13  7.215356e-13  7.479051e-13  7.582345e-13  7.384791e-13  6.858922e-13  6.214691e-13  5.356546e-13  4.865707e-13  4.393363e-13  3.964528e-13  3.530497e-13  3.166781e-13  2.887345e-13  2.699428e-13  2.580400e-13  2.511304e-13  2.694650e-13  3.827948e-13  8.526991e-13  2.871180e-12  4.860887e-12  5.461017e-12  4.851473e-12  3.776164e-12  2.801058e-12  2.100410e-12  1.711117e-12  1.582434e-12  1.582299e-12  1.532963e-12  1.411924e-12  1.253895e-12  1.075553e-12  9.182183e-13  7.997433e-13
  3.960481e-13  3.845735e-13  3.984735e-13  4.145744e-13  4.064286e-13  3.856605e-13  3.582693e-13  3.288352e-13  3.021524e-13  2.729146e-13  2.435177e-13  2.180600e-13  1.946852e-13  1.805579e-13  1.660461e-13  1.572265e-13  1.560300e-13  1.696583e-13  2.206893e-13  4.459849e-13  9.903084e-13  1.660474e-12  2.016067e-12  1.972392e-12  1.674933e-12  1.331044e-12  1.028637e-12  8.528203e-13  7.770874e-13  7.665475e-13  7.622581e-13  7.258890e-13  6.415449e-13  5.531737e-13  4.795571e-13  4.284337e-13
  1.820402e-13  1.795485e-13  1.909600e-13  1.878202e-13  1.783047e-13  1.723910e-13  1.675431e-13  1.628644e-13  1.563226e-13  1.505150e-13  1.387801e-13  1.283916e-13  1.181198e-13  1.075907e-13  9.885195e-14  9.613003e-14  9.842163e-14  1.132144e-13  1.641202e-13  2.605108e-13  3.722774e-13  4.978200e-13  5.888115e-13  6.276796e-13  6.084123e-13  5.502040e-13  4.550214e-13  3.693436e-13  3.295417e-13  3.271359e-13  3.356291e-13  3.035681e-13  2.552734e-13  2.227712e-13  2.322104e-13  2.129606e-13
  2.264541e-14  1.925850e-14  1.822237e-14  1.951360e-14  2.525819e-14  3.333807e-14  4.242456e-14  4.905041e-14  5.101463e-14  5.395059e-14  6.390510e-14  7.679862e-14  8.392034e-14  8.341666e-14  8.046158e-14  7.947733e-14  8.255462e-14  8.787848e-14  9.510999e-14  1.019448e-13  1.058721e-13  1.148960e-13  1.376521e-13  1.609246e-13  1.674414e-13  1.478624e-13  1.081105e-13  7.120962e-14  5.291847e-14  4.368159e-14  3.472533e-14  2.924790e-14  2.897719e-14  3.439888e-14  3.939912e-14  3.173746e-14
