  1.140447e-11  4.155462e-12  2.607029e-12  2.548104e-12  2.429901e-12  2.187057e-12  1.985172e-12  1.902131e-12  1.964731e-12  2.231570e-12  2.619735e-12  3.117032e-12  3.799714e-12  4.657055e-12  5.867683e-12  8.057671e-12  1.473791e-11  3.546634e-11  8.784562e-11  1.141078e-10  2.567676e-10  1.861413e-10  2.158085e-10  1.960212e-10  2.383918e-10  2.645849e-10  2.778851e-10  2.146724e-10  1.237442e-10  1.273364e-10  3.928079e-11  4.790301e-11  4.587278e-11  3.825125e-11  2.761622e-11  1.616571e-11
  9.142547e-12  3.760771e-12  2.480573e-12  2.146312e-12  1.775135e-12  1.637561e-12  1.484327e-12  1.460280e-12  1.585243e-12  1.819441e-12  2.073349e-12  2.390708e-12  2.759360e-12  3.129028e-12  3.716695e-12  4.729444e-12  7.021635e-12  1.847297e-11  5.080926e-11  6.275790e-11  1.173778e-10  1.317547e-10  7.630767e-11  7.087406e-11  7.748340e-11  8.728169e-11  9.085053e-11  8.159411e-11  4.698303e-11  1.754209e-10  1.420599e-11  1.934066e-11  2.434383e-11  2.327650e-11  1.673119e-11  1.124113e-11
  7.307880e-12  3.171746e-12  2.103382e-12  1.992857e-12  1.839859e-12  1.798874e-12  1.674779e-12  1.663276e-12  1.822135e-12  2.069480e-12  2.454340e-12  2.884299e-12  3.350892e-12  3.855697e-12  4.178389e-12  4.801839e-12  5.503126e-12  1.123711e-11  3.286426e-11  4.254732e-11  5.305897e-11  6.647319e-11  3.561898e-11  3.311622e-11  3.036277e-11  2.795803e-11  3.033089e-11  4.409484e-11  2.560045e-11  2.341768e-11  8.385054e-12  9.621465e-12  1.348012e-11  1.490624e-11  1.163626e-11  8.428875e-12
  3.652916e-12  2.750926e-12  1.428308e-12  1.272668e-12  1.436738e-12  1.630056e-12  1.561883e-12  1.540431e-12  1.597199e-12  1.766457e-12  2.048163e-12  2.428434e-12  2.842301e-12  3.256377e-12  3.521140e-12  3.916362e-12  4.501286e-12  6.437096e-12  2.919669e-11  3.014306e-11  3.347596e-11  2.573510e-11  1.796176e-11  1.426380e-11  1.170604e-11  9.302937e-12  9.758249e-12  2.044922e-11  1.623254e-11  1.179561e-11  5.270014e-12  5.167745e-12  6.313357e-12  7.062034e-12  7.200091e-12  6.439997e-12
  2.763268e-12  1.852235e-12  1.256515e-12  1.298354e-12  9.955507e-13  1.317525e-12  1.340574e-12  1.354017e-12  1.342052e-12  1.397077e-12  1.534064e-12  1.744336e-12  2.011917e-12  2.244162e-12  2.450915e-12  2.783140e-12  3.591574e-12  5.332380e-12  3.550718e-11  2.760106e-11  2.690476e-11  2.510451e-11  9.808059e-12  6.766825e-12  5.704391e-12  4.581620e-12  4.352664e-12  1.307179e-11  1.322788e-11  8.238361e-12  3.245791e-12  2.851751e-12  2.908744e-12  2.964606e-12  3.215077e-12  3.651366e-12
  2.001150e-12  1.622590e-12  1.591157e-12  3.079420e-12  9.077541e-13  1.057642e-12  1.226583e-12  1.313261e-12  1.313026e-12  1.256723e-12  1.283869e-12  1.336399e-12  1.444430e-12  1.568218e-12  1.741108e-12  2.085892e-12  2.853050e-12  5.303779e-12  3.352577e-11  4.450670e-11  2.314895e-11  2.058727e-11  6.155215e-12  4.662334e-12  4.156132e-12  3.432280e-12  2.957963e-12  9.672386e-12  1.421195e-11  6.927317e-12  3.066179e-12  1.953348e-12  1.735005e-12  1.543669e-12  1.542920e-12  1.820339e-12
  1.363029e-12  1.754472e-12  2.657112e-12  3.453439e-12  1.132414e-12  9.347904e-13  1.141599e-12  1.302749e-12  1.363007e-12  1.294658e-12  1.230524e-12  1.175161e-12  1.170512e-12  1.184912e-12  1.257664e-12  1.430464e-12  1.941722e-12  3.874254e-12  2.897436e-11  1.214915e-10  2.582786e-11  1.723689e-11  6.604104e-12  4.129809e-12  3.408179e-12  2.894184e-12  2.435025e-12  7.678808e-12  1.177198e-11  7.615983e-12  6.121514e-12  1.721550e-12  1.309390e-12  1.072537e-12  9.751552e-13  1.058615e-12
  1.116604e-12  3.058511e-12  4.211687e-12  7.070745e-12  1.449351e-12  1.093403e-12  1.235078e-12  1.401424e-12  1.497458e-12  1.439274e-12  1.313340e-12  1.193883e-12  1.129425e-12  1.035186e-12  9.917232e-13  9.710784e-13  1.187831e-12  2.142623e-12  2.183883e-11  2.317933e-10  4.071794e-11  2.076054e-11  8.471080e-12  4.691198e-12  3.091895e-12  2.373125e-12  2.138437e-12  4.539553e-12  1.107394e-11  7.827832e-12  2.452240e-11  1.806343e-12  1.181368e-12  9.202918e-13  7.871042e-13  8.106893e-13
  9.938874e-13  9.406083e-12  4.326598e-12  6.460068e-12  1.894599e-12  1.468363e-12  1.388526e-12  1.516547e-12  1.623145e-12  1.571729e-12  1.436100e-12  1.308064e-12  1.202863e-12  1.076159e-12  9.548434e-13  8.302521e-13  8.150309e-13  1.285493e-12  1.225661e-11  3.938250e-10  6.842622e-11  2.055107e-11  1.146900e-11  6.635068e-12  3.696072e-12  2.241304e-12  1.867762e-12  3.682948e-12  9.725697e-12  9.098122e-12  5.122857e-11  2.576568e-12  1.387832e-12  9.428517e-13  7.649306e-13  7.444506e-13
  9.203658e-13  3.990066e-12  3.177054e-12  3.229619e-12  2.281407e-12  1.842986e-12  1.556085e-12  1.561871e-12  1.598696e-12  1.569535e-12  1.449753e-12  1.304300e-12  1.201270e-12  1.106622e-12  9.865956e-13  8.491851e-13  7.040638e-13  8.217489e-13  8.975233e-12  2.270865e-10  7.259405e-11  2.153024e-11  1.369675e-11  9.056141e-12  5.278710e-12  2.784545e-12  1.812427e-12  2.392279e-12  8.735998e-12  7.802734e-12  8.697119e-12  3.363798e-12  1.896977e-12  1.193456e-12  8.753931e-13  7.777393e-13
  1.020129e-12  1.573890e-12  2.062737e-12  2.867265e-12  2.447710e-12  1.936528e-12  1.669919e-12  1.557571e-12  1.447714e-12  1.394220e-12  1.287606e-12  1.155836e-12  1.050140e-12  9.935853e-13  9.227945e-13  8.288991e-13  6.803631e-13  6.088186e-13  3.170212e-12  1.737935e-10  6.338882e-11  2.239563e-11  1.407273e-11  9.964022e-12  6.607534e-12  3.923916e-12  2.255083e-12  2.108348e-12  5.984241e-12  6.328710e-12  6.162262e-12  3.895366e-12  2.596172e-12  1.759494e-12  1.273001e-12  1.031542e-12
  1.289079e-12  1.499346e-12  1.604362e-12  1.835099e-12  2.164657e-12  1.550648e-12  1.385211e-12  1.327592e-12  1.270466e-12  1.155712e-12  1.054583e-12  9.458591e-13  8.514475e-13  7.912954e-13  7.474647e-13  6.909566e-13  6.218638e-13  5.518773e-13  1.648272e-12  8.284187e-11  3.620053e-11  1.987186e-11  1.261047e-11  8.607271e-12  6.420349e-12  4.495144e-12  3.011521e-12  2.468681e-12  3.555351e-12  5.081668e-12  5.272800e-12  4.090652e-12  3.178098e-12  2.383683e-12  1.864207e-12  1.492401e-12
  1.500181e-12  1.403265e-12  1.415488e-12  1.530122e-12  1.661202e-12  1.281887e-12  1.189176e-12  1.096343e-12  1.082664e-12  9.652306e-13  8.519159e-13  7.608013e-13  6.916512e-13  6.295975e-13  5.834896e-13  5.469504e-13  5.189716e-13  5.078388e-13  1.058249e-12  1.228802e-11  1.852902e-11  1.455756e-11  1.037270e-11  7.387288e-12  5.567938e-12  4.324804e-12  3.411328e-12  2.764517e-12  2.876584e-12  3.389547e-12  3.621564e-12  3.387991e-12  2.858328e-12  2.386228e-12  1.973790e-12  1.716115e-12
  1.298930e-12  1.237436e-12  1.235238e-12  1.233202e-12  1.197789e-12  1.035821e-12  9.952209e-13  8.256084e-13  7.663070e-13  7.207939e-13  6.637626e-13  5.984781e-13  5.494155e-13  5.068973e-13  4.738446e-13  4.587012e-13  4.485306e-13  4.638097e-13  7.690600e-13  2.971679e-12  7.678423e-12  9.015363e-12  7.608827e-12  5.981547e-12  4.560581e-12  3.618504e-12  3.021914e-12  2.593434e-12  2.412004e-12  2.436480e-12  2.465808e-12  2.279879e-12  2.003488e-12  1.758791e-12  1.545427e-12  1.390356e-12
  8.273161e-13  8.269422e-13  8.683274e-13  8.863292e-13  8.584362e-13  7.697485e-13  7.219541e-13  6.026564e-13  5.300048e-13  5.073315e-13  4.799413e-13  4.437742e-13  4.040496e-13  3.705053e-13  3.524869e-13  3.423790e-13  3.429439e-13  3.697128e-13  5.433618e-13  9.639084e-13  2.974481e-12  4.733762e-12  4.788354e-12  3.964279e-12  3.066766e-12  2.391625e-12  1.933261e-12  1.684822e-12  1.646406e-12  1.688530e-12  1.629392e-12  1.485855e-12  1.317012e-12  1.150574e-12  1.005174e-12  8.912039e-13
  4.699389e-13  4.807420e-13  5.214670e-13  5.447975e-13  5.450835e-13  5.155537e-13  4.750023e-13  4.149115e-13  3.830640e-13  3.535620e-13  3.281219e-13  3.013496e-13  2.754609e-13  2.549568e-13  2.403615e-13  2.358167e-13  2.330488e-13  2.472968e-13  3.053761e-13  4.106300e-13  1.103603e-12  2.022044e-12  2.265958e-12  2.107354e-12  1.709118e-12  1.339892e-12  1.046983e-12  8.874802e-13  8.560109e-13  8.836978e-13  8.873397e-13  8.427079e-13  7.574062e-13  6.589188e-13  5.691694e-13  5.032851e-13
  2.632617e-13  2.647178e-13  2.857088e-13  3.105284e-13  3.115364e-13  3.009437e-13  2.811411e-13  2.620857e-13  2.423191e-13  2.222681e-13  2.034693e-13  1.878740e-13  1.726213e-13  1.608835e-13  1.519558e-13  1.449015e-13  1.447501e-13  1.509475e-13  1.713152e-13  2.382879e-13  4.654045e-13  6.605105e-13  8.383971e-13  8.556209e-13  7.949060e-13  6.583743e-13  5.335419e-13  4.539621e-13  4.273426e-13  4.283434e-13  4.345500e-13  4.202318e-13  3.793010e-13  3.344768e-13  2.994365e-13  2.751124e-13
  1.184222e-13  1.254155e-13  1.419174e-13  1.478305e-13  1.422884e-13  1.384599e-13  1.355449e-13  1.334510e-13  1.303769e-13  1.277199e-13  1.198338e-13  1.154715e-13  1.089672e-13  1.005884e-13  9.231738e-14  8.812817e-14  8.784857e-14  9.479673e-14  1.220560e-13  1.624577e-13  2.068757e-13  2.190147e-13  2.622640e-13  2.955659e-13  3.029219e-13  2.859219e-13  2.426356e-13  2.028899e-13  1.848501e-13  1.805001e-13  1.878543e-13  1.681858e-13  1.442565e-13  1.339394e-13  1.412795e-13  1.305912e-13
  1.054532e-14  9.547305e-15  9.321699e-15  1.035763e-14  1.396743e-14  2.032488e-14  2.816829e-14  3.495028e-14  3.895815e-14  4.543347e-14  5.886888e-14  7.021775e-14  7.235532e-14  6.479397e-14  5.746188e-14  5.325597e-14  5.174658e-14  5.103964e-14  4.930094e-14  4.813455e-14  4.599895e-14  4.755050e-14  6.060464e-14  7.645178e-14  7.389574e-14  5.899790e-14  3.825344e-14  2.512818e-14  2.063421e-14  1.780668e-14  1.427266e-14  1.197968e-14  1.211549e-14  1.504374e-14  1.734186e-14  1.381136e-14
