  2.732253e-11  1.032235e-11  8.040434e-12  5.788099e-12  5.870208e-12  6.268566e-12  6.727442e-12  7.037785e-12  7.704390e-12  9.228368e-12  1.170553e-11  1.609438e-11  2.417584e-11  3.976434e-11  5.834387e-11  6.473187e-11  7.659306e-11  2.474983e-10  2.340338e-10  3.466543e-10  4.570134e-10  6.950735e-10  1.000062e-09  1.265569e-09  1.764241e-09  2.778820e-09  3.287244e-09  3.234817e-09  2.797456e-09  1.125927e-09  4.564715e-10  1.814733e-10  2.462186e-10  1.509796e-10  5.952225e-11  2.619323e-11
  1.852851e-11  6.545879e-12  7.987141e-12  4.569967e-12  4.895595e-12  5.102027e-12  5.275414e-12  5.593484e-12  6.207074e-12  7.299588e-12  9.073924e-12  1.201911e-11  1.718434e-11  2.714840e-11  4.339813e-11  6.289269e-11  7.455112e-11  1.054862e-10  2.570006e-10  4.693163e-10  4.668758e-10  5.965233e-10  9.504148e-10  1.126092e-09  1.296776e-09  1.724789e-09  2.130956e-09  1.609366e-09  1.164817e-09  6.314858e-10  2.354440e-10  1.711023e-10  1.818790e-10  1.150225e-10  4.937496e-11  2.550590e-11
  1.471354e-11  6.123743e-12  3.348326e-12  3.761148e-12  4.100496e-12  4.129271e-12  4.035208e-12  4.012891e-12  4.208834e-12  4.707775e-12  5.725468e-12  7.106012e-12  9.346445e-12  1.297302e-11  1.866886e-11  2.936910e-11  4.857653e-11  7.502040e-11  1.712879e-10  2.887108e-10  5.477780e-10  4.008239e-10  6.156904e-10  6.452436e-10  7.301307e-10  8.886721e-10  9.393463e-10  7.650072e-10  4.285312e-10  2.167915e-10  1.040972e-10  1.206764e-10  1.024509e-10  7.205271e-11  3.990689e-11  2.168750e-11
  1.304042e-11  4.745902e-12  2.962027e-12  2.943027e-12  2.841685e-12  2.572113e-12  2.324469e-12  2.205887e-12  2.257619e-12  2.568146e-12  3.021497e-12  3.600631e-12  4.396005e-12  5.419436e-12  6.828966e-12  9.375842e-12  1.707488e-11  4.158352e-11  1.025296e-10  1.329120e-10  3.004375e-10  2.135853e-10  2.480505e-10  2.270417e-10  2.758371e-10  3.072081e-10  3.310846e-10  2.564555e-10  1.467513e-10  1.446756e-10  4.261009e-11  5.158627e-11  5.022971e-11  4.196575e-11  3.015597e-11  1.796803e-11
  1.013460e-11  4.100517e-12  2.766631e-12  2.428792e-12  2.039136e-12  1.915534e-12  1.723447e-12  1.668068e-12  1.804966e-12  2.068134e-12  2.357513e-12  2.715072e-12  3.136236e-12  3.567659e-12  4.233852e-12  5.384198e-12  7.884420e-12  2.116146e-11  5.965831e-11  7.308154e-11  1.351569e-10  1.633699e-10  8.838389e-11  8.275091e-11  8.984950e-11  1.005136e-10  1.078108e-10  9.700819e-11  5.592478e-11  2.019865e-10  1.578895e-11  2.130730e-11  2.653008e-11  2.565851e-11  1.842620e-11  1.251764e-11
  8.110632e-12  3.441672e-12  2.292321e-12  2.174698e-12  2.033202e-12  2.042952e-12  1.904759e-12  1.878939e-12  2.038448e-12  2.300953e-12  2.723208e-12  3.191583e-12  3.713116e-12  4.271008e-12  4.584801e-12  5.209307e-12  5.880101e-12  1.221119e-11  3.850059e-11  4.925785e-11  6.063213e-11  7.666890e-11  4.253797e-11  3.870109e-11  3.524185e-11  3.183916e-11  3.528185e-11  5.259670e-11  3.050303e-11  2.790228e-11  9.563529e-12  1.084061e-11  1.483296e-11  1.642305e-11  1.294065e-11  9.352341e-12
  3.949302e-12  2.995565e-12  1.523005e-12  1.400016e-12  1.537041e-12  1.817039e-12  1.756041e-12  1.723893e-12  1.752104e-12  1.902159e-12  2.179906e-12  2.573777e-12  3.004019e-12  3.429343e-12  3.647742e-12  3.969767e-12  4.476547e-12  6.467881e-12  3.243062e-11  3.389657e-11  3.833221e-11  2.949064e-11  2.106153e-11  1.653337e-11  1.344800e-11  1.045209e-11  1.107556e-11  2.436987e-11  1.904462e-11  1.397341e-11  6.023224e-12  5.847520e-12  7.063973e-12  7.905210e-12  8.071253e-12  7.101521e-12
  2.936087e-12  1.967956e-12  1.352468e-12  1.384994e-12  1.063423e-12  1.423069e-12  1.472951e-12  1.489246e-12  1.450977e-12  1.469834e-12  1.583811e-12  1.785223e-12  2.047551e-12  2.266087e-12  2.424563e-12  2.677139e-12  3.355790e-12  4.942946e-12  3.547297e-11  2.935111e-11  2.942414e-11  2.602501e-11  1.123853e-11  7.650447e-12  6.359672e-12  5.021287e-12  4.805860e-12  1.508475e-11  1.442884e-11  9.181526e-12  3.581146e-12  3.164233e-12  3.231875e-12  3.319249e-12  3.581418e-12  3.982006e-12
  2.102219e-12  1.728116e-12  1.680651e-12  3.340357e-12  9.509854e-13  1.106080e-12  1.302449e-12  1.416697e-12  1.417900e-12  1.328450e-12  1.330118e-12  1.363969e-12  1.452766e-12  1.546383e-12  1.681010e-12  1.955683e-12  2.585545e-12  4.724551e-12  3.107162e-11  4.371988e-11  2.368065e-11  2.056480e-11  6.806540e-12  5.091572e-12  4.500659e-12  3.678385e-12  3.194132e-12  1.068987e-11  1.359951e-11  6.984097e-12  3.128937e-12  2.079078e-12  1.870801e-12  1.661380e-12  1.651989e-12  1.935511e-12
  1.407656e-12  1.860866e-12  2.777350e-12  3.650562e-12  1.171569e-12  9.622770e-13  1.186167e-12  1.377622e-12  1.462425e-12  1.383045e-12  1.295773e-12  1.219104e-12  1.192933e-12  1.174251e-12  1.214810e-12  1.337607e-12  1.740521e-12  3.376672e-12  2.590564e-11  1.129557e-10  2.494390e-11  1.705101e-11  6.994347e-12  4.356654e-12  3.578426e-12  3.035599e-12  2.575480e-12  8.237951e-12  1.071948e-11  7.035636e-12  5.510822e-12  1.756987e-12  1.362665e-12  1.106227e-12  9.963726e-13  1.082569e-12
  1.137790e-12  3.191341e-12  4.552979e-12  7.749637e-12  1.497474e-12  1.127399e-12  1.273267e-12  1.463878e-12  1.588841e-12  1.542258e-12  1.403198e-12  1.259074e-12  1.179603e-12  1.060147e-12  9.905245e-13  9.342897e-13  1.084078e-12  1.836933e-12  1.922702e-11  2.111081e-10  3.764916e-11  1.950373e-11  8.515284e-12  4.780459e-12  3.153784e-12  2.409288e-12  2.203620e-12  4.839652e-12  1.044636e-11  7.083067e-12  1.806570e-11  1.772689e-12  1.196404e-12  9.275383e-13  7.827782e-13  8.074447e-13
  1.006316e-12  9.389873e-12  4.633250e-12  7.010744e-12  1.968562e-12  1.520578e-12  1.429071e-12  1.573439e-12  1.706488e-12  1.672340e-12  1.536977e-12  1.397665e-12  1.274285e-12  1.127187e-12  9.913009e-13  8.408405e-13  7.884229e-13  1.106468e-12  9.922660e-12  3.531831e-10  6.095523e-11  1.903693e-11  1.096117e-11  6.504134e-12  3.684950e-12  2.227514e-12  1.873656e-12  3.831942e-12  9.863650e-12  8.444499e-12  3.846447e-11  2.434722e-12  1.392743e-12  9.481330e-13  7.613761e-13  7.406387e-13
  9.358797e-13  4.066938e-12  3.211351e-12  3.334478e-12  2.364943e-12  1.907885e-12  1.606880e-12  1.618760e-12  1.667537e-12  1.651673e-12  1.534472e-12  1.385769e-12  1.266496e-12  1.157303e-12  1.033297e-12  8.875649e-13  7.249316e-13  7.567882e-13  6.750650e-12  1.916026e-10  6.319638e-11  1.900378e-11  1.254806e-11  8.555698e-12  5.123547e-12  2.715414e-12  1.779625e-12  2.477190e-12  8.892322e-12  7.639925e-12  7.694128e-12  3.199995e-12  1.883145e-12  1.204168e-12  8.791222e-13  7.792745e-13
  1.033781e-12  1.621116e-12  2.109529e-12  2.809311e-12  2.519698e-12  1.986584e-12  1.720678e-12  1.609265e-12  1.497340e-12  1.452327e-12  1.348283e-12  1.212895e-12  1.095584e-12  1.028209e-12  9.527522e-13  8.585090e-13  7.099446e-13  6.096820e-13  2.587736e-12  1.402859e-10  5.405444e-11  1.941965e-11  1.249856e-11  9.117380e-12  6.186842e-12  3.716409e-12  2.153968e-12  2.080101e-12  5.934469e-12  6.219853e-12  5.769483e-12  3.705946e-12  2.525536e-12  1.747880e-12  1.269814e-12  1.031161e-12
  1.267194e-12  1.490867e-12  1.601532e-12  1.847284e-12  2.183664e-12  1.559148e-12  1.397952e-12  1.340335e-12  1.291677e-12  1.181947e-12  1.087740e-12  9.794402e-13  8.807019e-13  8.132448e-13  7.659886e-13  7.060055e-13  6.413358e-13  5.653533e-13  1.485203e-12  7.252543e-11  3.078959e-11  1.694856e-11  1.091656e-11  7.615331e-12  5.826567e-12  4.118784e-12  2.775807e-12  2.305970e-12  3.381227e-12  4.894820e-12  4.947422e-12  3.865563e-12  3.025991e-12  2.300860e-12  1.815557e-12  1.456508e-12
  1.424720e-12  1.343289e-12  1.367606e-12  1.498036e-12  1.652360e-12  1.265243e-12  1.170768e-12  1.077559e-12  1.071520e-12  9.643714e-13  8.570685e-13  7.709564e-13  7.044934e-13  6.408390e-13  5.935874e-13  5.556878e-13  5.291014e-13  5.167481e-13  9.990508e-13  1.033036e-11  1.545037e-11  1.228215e-11  8.847866e-12  6.394513e-12  4.916337e-12  3.864847e-12  3.068986e-12  2.497596e-12  2.614641e-12  3.154567e-12  3.335311e-12  3.145964e-12  2.655603e-12  2.234011e-12  1.858770e-12  1.623679e-12
  1.206292e-12  1.156114e-12  1.162784e-12  1.172401e-12  1.150433e-12  9.988778e-13  9.594435e-13  7.987822e-13  7.414949e-13  7.067606e-13  6.554861e-13  5.931548e-13  5.468874e-13  5.051299e-13  4.720622e-13  4.572846e-13  4.479003e-13  4.621729e-13  7.263325e-13  2.544289e-12  6.367669e-12  7.557222e-12  6.423034e-12  5.118465e-12  3.951416e-12  3.173051e-12  2.681869e-12  2.310843e-12  2.169846e-12  2.219414e-12  2.255797e-12  2.086013e-12  1.831240e-12  1.606087e-12  1.416334e-12  1.281769e-12
  7.585742e-13  7.621966e-13  8.073299e-13  8.306960e-13  8.106344e-13  7.306682e-13  6.859369e-13  5.761043e-13  5.094198e-13  4.898256e-13  4.667602e-13  4.329833e-13  3.950339e-13  3.629040e-13  3.459371e-13  3.368071e-13  3.383752e-13  3.643558e-13  5.138775e-13  8.317678e-13  2.435865e-12  3.953467e-12  4.036514e-12  3.361657e-12  2.624897e-12  2.067715e-12  1.691928e-12  1.486427e-12  1.463494e-12  1.513256e-12  1.471961e-12  1.349115e-12  1.196588e-12  1.044670e-12  9.145930e-13  8.147292e-13
  4.302393e-13  4.432440e-13  4.851800e-13  5.099428e-13  5.129653e-13  4.869424e-13  4.501434e-13  3.942481e-13  3.651711e-13  3.385317e-13  3.159395e-13  2.919561e-13  2.678850e-13  2.486911e-13  2.348462e-13  2.316072e-13  2.295918e-13  2.430870e-13  2.918830e-13  3.547984e-13  9.115136e-13  1.696702e-12  1.900411e-12  1.783652e-12  1.458533e-12  1.156164e-12  9.108919e-13  7.782775e-13  7.570246e-13  7.865147e-13  7.954293e-13  7.600641e-13  6.847663e-13  5.974092e-13  5.172502e-13  4.587613e-13
  2.426138e-13  2.456653e-13  2.673182e-13  2.930901e-13  2.954021e-13  2.863791e-13  2.678350e-13  2.504588e-13  2.318568e-13  2.133277e-13  1.962875e-13  1.823580e-13  1.685181e-13  1.572138e-13  1.492846e-13  1.425549e-13  1.425939e-13  1.474606e-13  1.628541e-13  2.102124e-13  4.001682e-13  5.492996e-13  7.034589e-13  7.240007e-13  6.848248e-13  5.719117e-13  4.678965e-13  4.001769e-13  3.791731e-13  3.812788e-13  3.883536e-13  3.767148e-13  3.414565e-13  3.024592e-13  2.725196e-13  2.517882e-13
  1.086641e-13  1.167307e-13  1.337378e-13  1.409186e-13  1.360101e-13  1.325214e-13  1.299195e-13  1.282392e-13  1.257293e-13  1.235932e-13  1.163669e-13  1.130479e-13  1.072236e-13  9.924359e-14  9.106325e-14  8.660957e-14  8.587436e-14  9.148959e-14  1.150373e-13  1.478166e-13  1.839408e-13  1.858461e-13  2.230957e-13  2.542363e-13  2.634858e-13  2.508373e-13  2.139632e-13  1.799808e-13  1.646651e-13  1.602608e-13  1.672682e-13  1.494500e-13  1.286949e-13  1.209813e-13  1.279142e-13  1.184233e-13
  9.050570e-15  8.297217e-15  8.152168e-15  9.125253e-15  1.240679e-14  1.840965e-14  2.595310e-14  3.265970e-14  3.691298e-14  4.389872e-14  5.791030e-14  6.897086e-14  7.024107e-14  6.160145e-14  5.372026e-14  4.915789e-14  4.713133e-14  4.578389e-14  4.322958e-14  4.142622e-14  3.893509e-14  3.985888e-14  5.143402e-14  6.587804e-14  6.274378e-14  4.909444e-14  3.107642e-14  2.040260e-14  1.709165e-14  1.488126e-14  1.194749e-14  1.002110e-14  1.017648e-14  1.275023e-14  1.471694e-14  1.169417e-14
