  1.237458e-12  1.470415e-12  2.326738e-12  2.923667e-12  1.022627e-12  8.569522e-13  1.017692e-12  1.101673e-12  1.103500e-12  1.061966e-12  1.053835e-12  1.052609e-12  1.105745e-12  1.217481e-12  1.395513e-12  1.749533e-12  2.695939e-12  5.851750e-12  4.053898e-11  1.511677e-10  2.867219e-11  1.780677e-11  5.559221e-12  3.517713e-12  2.944512e-12  2.508253e-12  2.057970e-12  6.218960e-12  1.559111e-11  9.660367e-12  8.390470e-12  1.619471e-12  1.161740e-12  9.775000e-13  9.141757e-13  9.898875e-13
  1.055382e-12  2.692284e-12  3.333783e-12  5.370522e-12  1.314064e-12  9.974444e-13  1.127246e-12  1.229600e-12  1.253653e-12  1.169776e-12  1.076842e-12  1.017870e-12  9.913393e-13  9.637750e-13  9.953277e-13  1.090367e-12  1.562557e-12  3.400187e-12  3.200233e-11  3.068236e-10  5.150834e-11  2.503814e-11  8.339842e-12  4.433291e-12  2.913422e-12  2.267859e-12  1.954232e-12  3.746365e-12  1.319209e-11  1.056579e-11  6.133212e-11  1.911186e-12  1.137384e-12  8.988905e-13  8.002262e-13  8.205018e-13
  9.575137e-13  9.454881e-12  3.523130e-12  5.054242e-12  1.688971e-12  1.322231e-12  1.273664e-12  1.357920e-12  1.396753e-12  1.304778e-12  1.171485e-12  1.072277e-12  1.011730e-12  9.365224e-13  8.533204e-13  7.992804e-13  9.003651e-13  2.015868e-12  2.309921e-11  5.460261e-10  9.679597e-11  2.585515e-11  1.313809e-11  7.043898e-12  3.729640e-12  2.283188e-12  1.850192e-12  3.269833e-12  9.323307e-12  1.137851e-11  1.210235e-10  3.053646e-12  1.373203e-12  9.271836e-13  7.756942e-13  7.560045e-13
  8.753502e-13  3.768058e-12  3.076346e-12  2.934415e-12  2.048091e-12  1.661236e-12  1.413132e-12  1.402921e-12  1.408759e-12  1.346828e-12  1.222642e-12  1.087518e-12  1.025064e-12  9.675112e-13  8.587794e-13  7.437195e-13  6.449958e-13  1.052043e-12  2.109338e-11  3.780607e-10  1.100341e-10  3.130943e-11  1.781312e-11  1.074005e-11  5.772968e-12  3.002679e-12  1.914506e-12  2.154612e-12  8.283323e-12  8.312276e-12  1.256097e-11  3.907254e-12  1.939086e-12  1.161889e-12  8.643003e-13  7.731518e-13
  9.802473e-13  1.440307e-12  1.928496e-12  3.048400e-12  2.243855e-12  1.793803e-12  1.526450e-12  1.412241e-12  1.308488e-12  1.233480e-12  1.121473e-12  1.000263e-12  9.248093e-13  8.965539e-13  8.384556e-13  7.460571e-13  5.988108e-13  6.062358e-13  5.828988e-12  3.304395e-10  1.022249e-10  3.435018e-11  2.008787e-11  1.300555e-11  8.049157e-12  4.618579e-12  2.587809e-12  2.195411e-12  6.136077e-12  6.666846e-12  7.508444e-12  4.523721e-12  2.820156e-12  1.794801e-12  1.282613e-12  1.032684e-12
  1.357026e-12  1.525075e-12  1.612880e-12  1.799021e-12  2.108621e-12  1.525426e-12  1.347679e-12  1.290083e-12  1.208901e-12  1.080450e-12  9.610556e-13  8.518673e-13  7.693867e-13  7.289382e-13  6.945377e-13  6.477074e-13  5.669240e-13  5.133463e-13  2.252981e-12  1.234606e-10  5.883667e-11  3.202991e-11  1.943870e-11  1.242783e-11  8.590062e-12  5.843428e-12  3.845702e-12  3.028998e-12  4.133393e-12  5.686107e-12  6.383052e-12  4.847659e-12  3.681851e-12  2.650476e-12  2.018117e-12  1.605475e-12
  1.751401e-12  1.599743e-12  1.569428e-12  1.630566e-12  1.688013e-12  1.333145e-12  1.246153e-12  1.154684e-12  1.116796e-12  9.678128e-13  8.366434e-13  7.311318e-13  6.545121e-13  5.970423e-13  5.542152e-13  5.215538e-13  4.897311e-13  4.820221e-13  1.257732e-12  2.068146e-11  3.195901e-11  2.423987e-11  1.671290e-11  1.138985e-11  8.088217e-12  6.059947e-12  4.684999e-12  3.748959e-12  3.830643e-12  4.204820e-12  4.636342e-12  4.231631e-12  3.564173e-12  2.907986e-12  2.363341e-12  2.026213e-12
  1.621758e-12  1.517365e-12  1.480832e-12  1.435183e-12  1.351877e-12  1.155052e-12  1.110759e-12  9.116146e-13  8.458366e-13  7.645882e-13  6.892244e-13  6.147364e-13  5.570699e-13  5.122366e-13  4.792322e-13  4.629773e-13  4.504271e-13  4.687551e-13  9.129238e-13  4.734871e-12  1.346315e-11  1.530546e-11  1.264882e-11  9.546294e-12  7.011691e-12  5.366428e-12  4.323305e-12  3.665972e-12  3.313031e-12  3.223567e-12  3.220605e-12  2.976436e-12  2.623682e-12  2.309670e-12  2.007691e-12  1.774498e-12
  1.073227e-12  1.056087e-12  1.080391e-12  1.076599e-12  1.019429e-12  8.999840e-13  8.417551e-13  6.898834e-13  5.968865e-13  5.636933e-13  5.217605e-13  4.777873e-13  4.323500e-13  3.942779e-13  3.728898e-13  3.596538e-13  3.570233e-13  3.862610e-13  6.423588e-13  1.500157e-12  5.416078e-12  8.126276e-12  7.993288e-12  6.501243e-12  4.890865e-12  3.700837e-12  2.884141e-12  2.453494e-12  2.344091e-12  2.345840e-12  2.210108e-12  1.984991e-12  1.755999e-12  1.537170e-12  1.334388e-12  1.166456e-12
  6.124002e-13  6.133657e-13  6.474387e-13  6.643182e-13  6.540156e-13  6.118755e-13  5.581231e-13  4.836298e-13  4.421770e-13  4.027768e-13  3.675606e-13  3.313826e-13  2.994986e-13  2.747172e-13  2.576968e-13  2.489098e-13  2.437352e-13  2.603687e-13  3.497145e-13  6.365870e-13  1.958670e-12  3.422516e-12  3.841182e-12  3.475515e-12  2.750042e-12  2.085553e-12  1.589858e-12  1.315925e-12  1.237619e-12  1.253414e-12  1.231842e-12  1.148570e-12  1.024916e-12  8.841213e-13  7.583404e-13  6.645015e-13
  3.363596e-13  3.312080e-13  3.488262e-13  3.693193e-13  3.654215e-13  3.492346e-13  3.251588e-13  3.003062e-13  2.766245e-13  2.514009e-13  2.266303e-13  2.054434e-13  1.855400e-13  1.724148e-13  1.602596e-13  1.521754e-13  1.514162e-13  1.619107e-13  1.994284e-13  3.470826e-13  7.321406e-13  1.148395e-12  1.419328e-12  1.412240e-12  1.243154e-12  1.004395e-12  7.910878e-13  6.627082e-13  6.117760e-13  6.073517e-13  6.088035e-13  5.833346e-13  5.199120e-13  4.523382e-13  3.972154e-13  3.588676e-13
  1.532758e-13  1.555427e-13  1.695820e-13  1.706675e-13  1.629167e-13  1.579205e-13  1.539250e-13  1.503919e-13  1.453762e-13  1.409455e-13  1.308663e-13  1.230586e-13  1.143700e-13  1.047331e-13  9.618438e-14  9.284560e-14  9.404771e-14  1.054529e-13  1.457877e-13  2.156709e-13  2.943092e-13  3.584534e-13  4.260703e-13  4.644132e-13  4.603107e-13  4.234608e-13  3.538351e-13  2.906447e-13  2.615014e-13  2.578861e-13  2.660996e-13  2.397007e-13  2.031690e-13  1.817518e-13  1.903534e-13  1.751238e-13
  1.668062e-14  1.454540e-14  1.393673e-14  1.514630e-14  1.992911e-14  2.735114e-14  3.601427e-14  4.283175e-14  4.579902e-14  5.036723e-14  6.184087e-14  7.409533e-14  7.908762e-14  7.539899e-14  7.032424e-14  6.771631e-14  6.848532e-14  7.071191e-14  7.312700e-14  7.550954e-14  7.585218e-14  8.073186e-14  9.914528e-14  1.194892e-13  1.207162e-13  1.023880e-13  7.134917e-14  4.694481e-14  3.630776e-14  3.050789e-14  2.433267e-14  2.046609e-14  2.044420e-14  2.470978e-14  2.837463e-14  2.275296e-14
