  4.224329e-10  5.221976e-10  1.807593e-10  8.608134e-11  4.771730e-11  3.497136e-11  3.168991e-11  2.981410e-11  2.679362e-11  2.517051e-11  2.265386e-11  2.100600e-11  1.942575e-11  1.670985e-11  1.450378e-11  5.626681e-11  6.570096e-11  8.271238e-11  1.342598e-10  1.963190e-10  2.727616e-10  3.901026e-10  5.580434e-10  9.247781e-10  7.709130e-09  1.129633e-08  6.655246e-09  6.109417e-09  6.775355e-09  1.111475e-08  2.084808e-09  4.101531e-09  8.578239e-10  2.189968e-10  8.911195e-11  1.063845e-10
  2.381523e-10  1.303951e-10  8.109431e-11  4.296790e-11  2.701928e-11  2.326737e-11  2.405976e-11  2.408870e-11  2.243811e-11  2.142243e-11  2.061232e-11  2.166436e-11  2.181792e-11  2.123802e-11  1.962669e-11  7.928537e-11  5.960934e-11  1.398536e-10  1.926926e-10  2.716691e-10  3.767769e-10  5.540746e-10  8.171351e-10  1.324697e-09  9.666619e-09  1.216130e-08  1.161353e-08  1.426586e-08  1.102349e-08  1.047774e-08  2.402026e-09  2.236942e-09  3.733219e-10  2.084238e-10  7.060759e-11  7.279892e-11
  1.366781e-10  5.701738e-11  4.408414e-11  2.318189e-11  1.783172e-11  1.791206e-11  1.888495e-11  1.883305e-11  1.807074e-11  1.795759e-11  1.918435e-11  2.246654e-11  2.671939e-11  3.261785e-11  3.579823e-11  7.100126e-11  1.402318e-10  1.724086e-10  2.636263e-10  3.571904e-10  5.087817e-10  7.539328e-10  1.065690e-09  1.670388e-09  1.032308e-08  1.282660e-08  1.817689e-08  2.245154e-08  1.289075e-08  6.580554e-09  1.468926e-09  7.152542e-10  2.722494e-10  2.108927e-10  6.989020e-11  5.922330e-11
  7.675776e-11  3.004830e-11  2.224074e-11  1.353160e-11  1.281667e-11  1.372843e-11  1.445962e-11  1.442061e-11  1.440812e-11  1.566200e-11  1.827560e-11  2.376379e-11  3.390302e-11  5.253443e-11  6.866753e-11  8.312026e-11  9.829987e-11  3.680978e-10  2.956655e-10  4.132868e-10  6.260253e-10  9.121999e-10  1.257899e-09  1.797857e-09  5.817793e-09  9.617553e-09  1.399249e-08  1.359321e-08  9.219202e-09  2.525916e-09  9.533215e-10  2.466371e-10  3.002371e-10  2.307051e-10  6.629438e-11  4.759120e-11
  4.769509e-11  1.682919e-11  1.297768e-11  9.443746e-12  9.599143e-12  1.014424e-11  1.070791e-11  1.083217e-11  1.148014e-11  1.361514e-11  1.712251e-11  2.370663e-11  3.630528e-11  6.090171e-11  8.741706e-11  8.987175e-11  9.925583e-11  3.766616e-10  3.444914e-10  5.378171e-10  6.843670e-10  1.025073e-09  1.395105e-09  1.731063e-09  2.588105e-09  4.135144e-09  4.946549e-09  4.817136e-09  4.208341e-09  1.533895e-09  6.101086e-10  2.254458e-10  3.121084e-10  2.053796e-10  7.647033e-11  3.851799e-11
  3.498088e-11  1.074888e-11  1.307982e-11  7.337429e-12  7.758302e-12  7.913321e-12  8.148499e-12  8.491753e-12  9.309801e-12  1.097012e-11  1.370817e-11  1.869804e-11  2.725105e-11  4.406541e-11  6.982741e-11  9.571647e-11  1.061196e-10  1.444054e-10  3.900169e-10  6.748169e-10  7.570806e-10  8.880929e-10  1.361905e-09  1.616223e-09  1.958527e-09  2.667494e-09  3.328272e-09  2.522381e-09  1.752690e-09  8.988568e-10  3.265517e-10  2.139964e-10  2.389151e-10  1.546838e-10  6.572684e-11  3.731611e-11
  2.545057e-11  9.663456e-12  5.252802e-12  5.860836e-12  6.374423e-12  6.304675e-12  6.186269e-12  6.198559e-12  6.463733e-12  7.322628e-12  9.042322e-12  1.146742e-11  1.526782e-11  2.183745e-11  3.127987e-11  4.748281e-11  7.496415e-11  1.111795e-10  2.637760e-10  4.467159e-10  8.495866e-10  6.199049e-10  9.264701e-10  9.825454e-10  1.143299e-09  1.413087e-09  1.543755e-09  1.284643e-09  6.670504e-10  3.144849e-10  1.463674e-10  1.495040e-10  1.350624e-10  9.445894e-11  5.338153e-11  3.077269e-11
  1.949581e-11  7.069964e-12  4.344286e-12  4.534459e-12  4.545040e-12  4.183885e-12  3.731648e-12  3.440421e-12  3.425257e-12  3.914238e-12  4.635715e-12  5.549975e-12  6.807382e-12  8.540475e-12  1.076514e-11  1.477109e-11  2.655357e-11  6.702488e-11  1.630182e-10  2.100447e-10  4.812782e-10  3.226690e-10  3.766649e-10  3.527874e-10  4.273037e-10  4.808786e-10  5.599641e-10  4.372398e-10  2.447673e-10  2.121897e-10  5.438880e-11  6.442405e-11  6.594435e-11  5.541699e-11  3.926450e-11  2.467278e-11
  1.380462e-11  5.315252e-12  3.838386e-12  3.519514e-12  3.090944e-12  3.065963e-12  2.697760e-12  2.486258e-12  2.664331e-12  3.037391e-12  3.465762e-12  3.976911e-12  4.604786e-12  5.288169e-12  6.258521e-12  7.944265e-12  1.116257e-11  3.181063e-11  9.657287e-11  1.154052e-10  2.063455e-10  3.114510e-10  1.373371e-10  1.317132e-10  1.400995e-10  1.535074e-10  1.801634e-10  1.630261e-10  9.431791e-11  3.083509e-10  2.167694e-11  2.849050e-11  3.433902e-11  3.436944e-11  2.461288e-11  1.728466e-11
  1.108778e-11  4.397264e-12  2.967204e-12  2.825969e-12  2.743904e-12  2.992474e-12  2.802127e-12  2.708680e-12  2.854019e-12  3.162620e-12  3.719792e-12  4.324180e-12  5.052106e-12  5.805144e-12  6.056966e-12  6.651156e-12  7.173167e-12  1.567000e-11  6.190105e-11  7.643375e-11  9.047631e-11  1.176352e-10  7.245403e-11  6.176900e-11  5.510750e-11  4.702475e-11  5.553287e-11  8.926284e-11  5.159757e-11  4.719843e-11  1.418911e-11  1.550567e-11  1.976193e-11  2.196397e-11  1.779849e-11  1.277534e-11
  4.990709e-12  3.867928e-12  1.846462e-12  1.863746e-12  1.881955e-12  2.516803e-12  2.495704e-12  2.416097e-12  2.312928e-12  2.375076e-12  2.628193e-12  3.064110e-12  3.546505e-12  4.005344e-12  4.055518e-12  4.134389e-12  4.403144e-12  6.561121e-12  4.444467e-11  4.820154e-11  5.755144e-11  4.437714e-11  3.395571e-11  2.574778e-11  2.038926e-11  1.482354e-11  1.619375e-11  4.124608e-11  3.075600e-11  2.322999e-11  8.992506e-12  8.471952e-12  9.894982e-12  1.108828e-11  1.136972e-11  9.522449e-12
  3.522139e-12  2.360332e-12  1.686571e-12  1.681174e-12  1.296086e-12  1.793193e-12  1.953800e-12  1.981500e-12  1.833722e-12  1.711641e-12  1.742943e-12  1.913724e-12  2.158287e-12  2.333157e-12  2.347196e-12  2.382750e-12  2.737316e-12  3.937135e-12  3.537052e-11  3.529565e-11  3.848820e-11  2.899400e-11  1.690787e-11  1.105586e-11  8.812739e-12  6.610025e-12  6.468728e-12  2.318178e-11  1.872644e-11  1.270975e-11  4.809790e-12  4.322541e-12  4.433042e-12  4.658635e-12  4.950464e-12  5.164655e-12
  2.437098e-12  2.087687e-12  1.980486e-12  4.263485e-12  1.093429e-12  1.265115e-12  1.559382e-12  1.778505e-12  1.785510e-12  1.569140e-12  1.479102e-12  1.450137e-12  1.478065e-12  1.482687e-12  1.512879e-12  1.611826e-12  1.924334e-12  3.339535e-12  2.473542e-11  4.144191e-11  2.535017e-11  2.049751e-11  9.203987e-12  6.631283e-12  5.715267e-12  4.527730e-12  4.021919e-12  1.443076e-11  1.191604e-11  7.157247e-12  3.325026e-12  2.506942e-12  2.345354e-12  2.071161e-12  2.027675e-12  2.326624e-12
  1.550498e-12  2.220350e-12  3.171707e-12  4.312047e-12  1.297346e-12  1.049682e-12  1.330586e-12  1.629064e-12  1.806340e-12  1.686090e-12  1.513026e-12  1.361041e-12  1.262807e-12  1.142838e-12  1.094811e-12  1.093662e-12  1.253592e-12  2.235585e-12  1.851550e-11  9.078096e-11  2.246942e-11  1.650531e-11  8.308969e-12  5.114729e-12  4.141914e-12  3.502671e-12  3.047352e-12  1.017174e-11  8.093684e-12  5.546713e-12  4.020582e-12  1.867734e-12  1.535851e-12  1.213779e-12  1.062835e-12  1.157732e-12
  1.203792e-12  3.625455e-12  5.751942e-12  1.020305e-11  1.651643e-12  1.235860e-12  1.395068e-12  1.668440e-12  1.897833e-12  1.897571e-12  1.711371e-12  1.476797e-12  1.343912e-12  1.138699e-12  9.869374e-13  8.320767e-13  8.240987e-13  1.157541e-12  1.312079e-11  1.594839e-10  2.976210e-11  1.617165e-11  8.649283e-12  5.058563e-12  3.346982e-12  2.521118e-12  2.411333e-12  5.864313e-12  8.769074e-12  5.247603e-12  7.223203e-12  1.675443e-12  1.242670e-12  9.496217e-13  7.699423e-13  7.977884e-13
  1.044544e-12  9.341411e-12  5.689886e-12  8.960767e-12  2.208230e-12  1.688632e-12  1.557948e-12  1.757242e-12  1.983084e-12  2.014491e-12  1.884149e-12  1.705003e-12  1.515018e-12  1.295252e-12  1.109240e-12  8.734226e-13  7.136983e-13  7.055801e-13  5.265035e-12  2.547357e-10  4.308998e-11  1.513158e-11  9.568638e-12  6.126632e-12  3.651784e-12  2.186652e-12  1.891449e-12  4.316075e-12  1.028936e-11  6.752123e-12  1.628180e-11  2.054340e-12  1.407581e-12  9.641550e-13  7.508112e-13  7.293196e-13
  9.840081e-13  4.306556e-12  3.316479e-12  3.669929e-12  2.634355e-12  2.116620e-12  1.769433e-12  1.802164e-12  1.892363e-12  1.924789e-12  1.819507e-12  1.662003e-12  1.484205e-12  1.323702e-12  1.187087e-12  1.013429e-12  7.913201e-13  5.911258e-13  2.872401e-12  1.150883e-10  4.169325e-11  1.306814e-11  9.648377e-12  7.214268e-12  4.684890e-12  2.518149e-12  1.684738e-12  2.750439e-12  9.378278e-12  7.171598e-12  5.327353e-12  2.754911e-12  1.842251e-12  1.236883e-12  8.904052e-13  7.838984e-13
  1.075841e-12  1.771468e-12  2.256372e-12  2.642383e-12  2.748614e-12  2.144648e-12  1.882401e-12  1.774870e-12  1.656659e-12  1.641587e-12  1.548015e-12  1.401539e-12  1.244058e-12  1.139489e-12  1.048588e-12  9.538376e-13  8.066322e-13  6.122794e-13  1.407392e-12  7.378286e-11  3.351872e-11  1.266122e-11  8.755976e-12  6.985157e-12  5.078764e-12  3.157438e-12  1.877023e-12  1.997611e-12  5.787622e-12  5.904388e-12  4.735078e-12  3.191182e-12  2.324951e-12  1.713496e-12  1.260298e-12  1.030020e-12
  1.203745e-12  1.465715e-12  1.593074e-12  1.884330e-12  2.241694e-12  1.584928e-12  1.436884e-12  1.379305e-12  1.357457e-12  1.264280e-12  1.193596e-12  1.087508e-12  9.746353e-13  8.828140e-13  8.243606e-13  7.531474e-13  7.034868e-13  6.077878e-13  1.086569e-12  4.866444e-11  1.894396e-11  1.051515e-11  7.081904e-12  5.274227e-12  4.354869e-12  3.168436e-12  2.173700e-12  1.879401e-12  2.908373e-12  4.374496e-12  4.086880e-12  3.261919e-12  2.611974e-12  2.069259e-12  1.677095e-12  1.353926e-12
  1.220359e-12  1.178308e-12  1.233462e-12  1.405756e-12  1.626116e-12  1.216596e-12  1.117238e-12  1.023115e-12  1.038771e-12  9.617984e-13  8.727138e-13  8.022420e-13  7.444686e-13  6.757823e-13  6.249414e-13  5.827464e-13  5.606925e-13  5.444247e-13  8.405958e-13  6.137846e-12  8.957729e-12  7.376198e-12  5.491344e-12  4.147388e-12  3.384412e-12  2.758226e-12  2.234647e-12  1.841750e-12  1.963439e-12  2.542927e-12  2.605296e-12  2.518769e-12  2.129690e-12  1.833179e-12  1.552388e-12  1.375186e-12
  9.661673e-13  9.428297e-13  9.699375e-13  1.007403e-12  1.019306e-12  8.957679e-13  8.596450e-13  7.234212e-13  6.717760e-13  6.662786e-13  6.312706e-13  5.774673e-13  5.393729e-13  4.998646e-13  4.667552e-13  4.530610e-13  4.460145e-13  4.572969e-13  6.118729e-13  1.596835e-12  3.631666e-12  4.451424e-12  3.863740e-12  3.207144e-12  2.570101e-12  2.139542e-12  1.874579e-12  1.634769e-12  1.579725e-12  1.677507e-12  1.727117e-12  1.597836e-12  1.398366e-12  1.223020e-12  1.090228e-12  1.004293e-12
  5.847603e-13  5.968189e-13  6.488640e-13  6.838854e-13  6.826154e-13  6.249341e-13  5.883124e-13  5.032632e-13  4.523388e-13  4.408495e-13  4.293493e-13  4.021598e-13  3.691760e-13  3.410230e-13  3.270089e-13  3.206297e-13  3.250312e-13  3.487461e-13  4.346814e-13  5.344426e-13  1.337764e-12  2.302995e-12  2.418061e-12  2.049846e-12  1.645914e-12  1.336238e-12  1.134112e-12  1.020734e-12  1.027906e-12  1.089238e-12  1.085196e-12  1.009873e-12  8.974498e-13  7.819371e-13  6.889492e-13  6.224749e-13
  3.301537e-13  3.474045e-13  3.907789e-13  4.181965e-13  4.275263e-13  4.102876e-13  3.831039e-13  3.382299e-13  3.163528e-13  2.971669e-13  2.820396e-13  2.654962e-13  2.463846e-13  2.308028e-13  2.190481e-13  2.194242e-13  2.195254e-13  2.308827e-13  2.548767e-13  2.288625e-13  5.135876e-13  1.002422e-12  1.121075e-12  1.081505e-12  9.064609e-13  7.427932e-13  5.998577e-13  5.248822e-13  5.236031e-13  5.545184e-13  5.729761e-13  5.576602e-13  5.060378e-13  4.452377e-13  3.882201e-13  3.474600e-13
  1.898888e-13  1.963478e-13  2.189490e-13  2.464339e-13  2.518421e-13  2.467797e-13  2.315774e-13  2.185825e-13  2.031032e-13  1.886068e-13  1.762275e-13  1.667628e-13  1.567846e-13  1.466992e-13  1.415495e-13  1.357408e-13  1.363162e-13  1.374759e-13  1.398967e-13  1.443203e-13  2.543775e-13  3.159351e-13  4.155331e-13  4.386437e-13  4.378955e-13  3.748843e-13  3.155685e-13  2.741254e-13  2.648630e-13  2.689023e-13  2.771979e-13  2.713838e-13  2.491091e-13  2.236503e-13  2.054359e-13  1.930240e-13
  8.395481e-14  9.412102e-14  1.119206e-13  1.220622e-13  1.187887e-13  1.161908e-13  1.144059e-13  1.137937e-13  1.127571e-13  1.119958e-13  1.065567e-13  1.060780e-13  1.021585e-13  9.531611e-14  8.740214e-14  8.220898e-14  8.021397e-14  8.224447e-14  9.631127e-14  1.113453e-13  1.292956e-13  1.135518e-13  1.373247e-13  1.618033e-13  1.733951e-13  1.693660e-13  1.467211e-13  1.256389e-13  1.163984e-13  1.121700e-13  1.180838e-13  1.048614e-13  9.137750e-14  8.915542e-14  9.493734e-14  8.830918e-14
  5.721683e-15  5.446123e-15  5.452645e-15  6.240202e-15  8.695372e-15  1.368038e-14  2.029902e-14  2.664999e-14  3.139939e-14  3.959859e-14  5.512720e-14  6.536146e-14  6.426182e-14  5.293708e-14  4.389478e-14  3.866057e-14  3.561179e-14  3.304667e-14  2.914462e-14  2.640769e-14  2.361136e-14  2.347660e-14  3.144013e-14  4.215021e-14  3.840826e-14  2.828913e-14  1.666144e-14  1.092091e-14  9.713423e-15  8.685812e-15  7.007962e-15  5.865778e-15  6.030711e-15  7.762557e-15  8.994626e-15  7.098524e-15
