  5.821411e-12  1.057530e-11  2.098643e-11  1.954291e-11  4.245122e-12  1.078135e-12  6.359459e-13  5.291808e-13  5.129545e-13  5.513977e-13  6.933462e-13  8.676623e-13  1.029387e-12  9.301262e-13  6.768765e-13  3.052796e-13  2.477749e-13  4.005617e-13  2.650234e-12  4.390834e-11  6.353953e-12  2.823644e-12  2.003649e-12  1.315709e-12  1.328825e-12  2.502931e-12  1.170109e-11  3.296408e-11  6.920707e-12  4.007047e-12  5.707826e-12  2.229790e-12  1.538207e-12  1.720179e-12  2.802564e-12  3.762115e-12
  4.712455e-12  2.497489e-11  3.741630e-11  8.819488e-11  8.231864e-12  1.199372e-12  1.270093e-12  6.226301e-13  5.010845e-13  4.481820e-13  5.186443e-13  6.910694e-13  7.613252e-13  7.284104e-13  5.622845e-13  2.848042e-13  1.870002e-13  3.314638e-13  1.461177e-12  4.628872e-11  5.388403e-12  3.077651e-12  2.058150e-12  1.301696e-12  9.675954e-13  1.579798e-12  7.703610e-12  9.897441e-11  8.298657e-12  3.900390e-12  2.537749e-12  1.501189e-12  1.005264e-12  1.164814e-12  1.666974e-12  3.048962e-12
  3.955409e-12  4.595645e-11  6.801594e-11  2.971814e-10  1.613401e-11  2.440196e-12  1.114654e-12  8.121284e-13  6.607501e-13  5.037933e-13  4.637003e-13  5.802200e-13  6.527557e-13  6.952819e-13  5.055094e-13  3.058203e-13  1.742404e-13  1.661688e-13  1.239128e-12  7.989306e-11  7.043126e-12  2.447895e-12  2.975642e-12  1.793652e-12  8.455143e-13  9.047890e-13  4.786466e-12  2.160558e-10  2.097340e-11  5.018575e-12  2.173876e-12  1.280808e-12  8.620820e-13  9.576654e-13  1.035361e-12  1.950203e-12
  2.448470e-12  1.715404e-11  5.789373e-11  8.782164e-10  2.543544e-11  5.360075e-12  2.126523e-12  1.212224e-12  8.559264e-13  6.560764e-13  5.139427e-13  5.197524e-13  5.557440e-13  6.072423e-13  5.038802e-13  3.265320e-13  1.858601e-13  1.481333e-13  7.971475e-13  3.743026e-11  1.114598e-11  3.982352e-12  4.271749e-12  2.596321e-12  1.289694e-12  8.151722e-13  2.733366e-12  7.309390e-11  5.612449e-11  8.075199e-12  1.756683e-12  1.660555e-12  1.133361e-12  8.953450e-13  7.824522e-13  9.944569e-13
  1.741666e-12  1.069386e-11  4.481480e-11  1.729937e-10  4.290997e-11  1.128283e-11  4.035067e-12  1.665594e-12  1.227746e-12  9.547094e-13  6.846908e-13  6.162273e-13  5.660540e-13  5.673081e-13  5.288372e-13  3.981597e-13  2.348203e-13  1.586030e-13  5.137319e-13  1.970219e-11  1.627930e-11  7.149027e-12  5.760459e-12  3.812337e-12  2.116421e-12  1.173231e-12  1.435849e-12  1.024755e-11  5.639231e-11  1.228824e-11  3.744885e-12  2.471381e-12  1.462300e-12  1.008634e-12  8.314976e-13  8.193722e-13
  1.255761e-12  4.173159e-12  1.812725e-11  5.087532e-11  6.101829e-11  1.711505e-11  6.480630e-12  3.619477e-12  1.354711e-12  1.004342e-12  7.864211e-13  6.654327e-13  6.201392e-13  5.317785e-13  4.932469e-13  4.615155e-13  3.348213e-13  2.160382e-13  3.582155e-13  1.262824e-11  1.398199e-11  1.059492e-11  9.915825e-12  5.702771e-12  3.547360e-12  2.043423e-12  1.843698e-12  4.808547e-12  1.151368e-11  1.289722e-11  7.005768e-12  3.664377e-12  2.309047e-12  1.427691e-12  1.192646e-12  9.725251e-13
  1.003583e-12  2.036485e-12  1.148058e-11  2.799582e-11  3.041362e-11  1.586440e-11  8.441082e-12  5.467423e-12  1.682022e-12  1.254044e-12  1.006886e-12  7.971164e-13  6.921450e-13  5.808167e-13  4.936914e-13  4.620593e-13  3.780794e-13  2.905125e-13  4.590641e-13  9.703917e-12  1.640819e-11  1.600807e-11  1.365614e-11  9.541449e-12  5.106752e-12  3.834532e-12  3.650497e-12  2.471117e-12  6.863879e-12  1.163296e-11  9.900747e-12  4.895525e-12  3.047401e-12  2.113637e-12  1.654270e-12  1.237938e-12
  1.157613e-12  1.392338e-12  5.834749e-12  1.509588e-11  1.881662e-11  1.185724e-11  9.030497e-12  2.780159e-12  1.938107e-12  1.366249e-12  1.095698e-12  9.849961e-13  8.126911e-13  6.609761e-13  5.432479e-13  4.412493e-13  3.856944e-13  3.986068e-13  5.930099e-13  2.678652e-11  3.048896e-11  2.730631e-11  2.313270e-11  1.269570e-11  7.543983e-12  5.762372e-12  4.557310e-12  3.151625e-12  5.070081e-12  7.883017e-12  9.093150e-12  6.249881e-12  4.390370e-12  3.024707e-12  2.020944e-12  1.513658e-12
  1.177746e-12  1.259758e-12  2.809752e-12  6.662210e-12  9.475297e-12  8.528728e-12  6.735225e-12  3.553469e-12  2.341302e-12  1.649407e-12  1.339790e-12  9.606560e-13  8.600604e-13  7.527111e-13  6.434533e-13  5.571946e-13  4.472159e-13  3.973721e-13  1.639378e-12  1.438283e-10  5.701467e-11  3.190258e-11  1.985248e-11  1.647634e-11  9.661123e-12  7.710744e-12  4.012853e-12  3.557284e-12  3.559176e-12  4.481322e-12  5.307155e-12  4.481888e-12  3.776321e-12  3.312867e-12  2.157418e-12  1.443285e-12
  1.164353e-12  1.070216e-12  1.148769e-12  2.237990e-12  3.727704e-12  5.080123e-12  4.236965e-12  2.716924e-12  2.137667e-12  1.650624e-12  1.355755e-12  1.057953e-12  9.205326e-13  6.735627e-13  5.373798e-13  4.958471e-13  4.452889e-13  4.951274e-13  8.258234e-13  5.703851e-11  4.683856e-11  4.186005e-11  2.655493e-11  2.067401e-11  1.284755e-11  8.329591e-12  5.528085e-12  3.869373e-12  3.143508e-12  3.267288e-12  2.902208e-12  2.697318e-12  2.575785e-12  1.798208e-12  1.557986e-12  1.387897e-12
  6.547568e-13  5.842007e-13  6.119873e-13  8.307355e-13  1.201973e-12  1.831576e-12  2.006453e-12  1.893844e-12  1.566198e-12  1.218260e-12  9.745240e-13  8.696095e-13  7.061450e-13  6.820402e-13  5.236600e-13  4.340839e-13  3.772703e-13  3.957327e-13  4.249585e-13  4.766883e-13  1.717072e-11  1.873389e-11  1.575300e-11  1.038132e-11  7.981006e-12  4.645461e-12  2.930566e-12  2.101601e-12  2.105292e-12  2.004942e-12  2.123686e-12  1.478188e-12  1.153796e-12  1.173777e-12  1.258079e-12  9.002275e-13
  2.011974e-13  1.616731e-13  2.413624e-13  3.364346e-13  4.114190e-13  5.225286e-13  6.530843e-13  6.180917e-13  5.818318e-13  5.620871e-13  4.657308e-13  4.111660e-13  3.835382e-13  3.473802e-13  3.175510e-13  2.801991e-13  2.671422e-13  2.451436e-13  2.420281e-13  5.389812e-13  1.149332e-12  4.040243e-12  8.119041e-12  6.722671e-12  3.652647e-12  2.775577e-12  2.405853e-12  1.531177e-12  1.700144e-12  6.990294e-13  6.964794e-13  4.952652e-13  2.930638e-13  2.538943e-13  2.411587e-13  2.053414e-13
  4.385660e-14  3.736348e-14  3.830001e-14  5.024836e-14  4.935276e-14  7.612744e-14  8.369235e-14  1.019538e-13  1.261533e-13  1.067558e-13  1.268205e-13  1.422720e-13  1.850174e-13  1.938846e-13  1.990204e-13  2.002768e-13  1.873435e-13  2.199736e-13  2.529541e-13  3.695098e-13  4.615727e-13  5.545781e-13  9.363252e-13  1.632906e-12  1.282759e-12  1.072048e-12  9.321004e-13  3.288914e-13  2.040907e-13  9.787236e-14  8.030634e-14  7.894155e-14  1.186741e-13  5.669125e-14  6.427831e-14  4.703898e-14
